Datetime,Open,High,Low,Close,Volume
2024-01-09 11:30:00,102.84500,102.91000,102.66000,102.70100,750120
2024-01-09 12:30:00,102.70000,102.93000,102.62000,102.79500,655660
2024-01-09 13:30:00,102.79500,103.20840,102.70000,102.74000,836120
2024-01-09 14:30:00,102.75500,102.78000,102.53500,102.625,682991
2024-01-09 15:30:00,102.63000,102.78000,102.5,102.74000,1070608
2024-01-10 09:30:00,102.69000,102.98000,102.37000,102.84000,1141632
2024-01-10 10:30:00,102.83500,102.97500,102.68000,102.77500,578006
2024-01-10 11:30:00,102.77600,103.41000,102.71000,103.38690,817499
2024-01-10 12:30:00,103.39000,103.5,103.17000,103.28500,711439
2024-01-10 13:30:00,103.29000,103.62000,103.24500,103.57500,687602
2024-01-10 14:30:00,103.57500,103.70000,103.43000,103.54500,818199
2024-01-10 15:30:00,103.54500,103.83000,103.44000,103.77000,1185381
2024-01-11 09:30:00,104.22000,104.86000,103.73000,103.97000,1469289
2024-01-11 10:30:00,103.96000,104.47740,103.84000,103.95600,982240
2024-01-11 11:30:00,103.94000,104.95000,103.92000,104.78500,1082745
2024-01-11 12:30:00,104.79000,105.50500,104.76000,105.44000,991568
2024-01-11 13:30:00,105.44500,105.64000,105.14500,105.56000,924655
2024-01-11 14:30:00,105.56000,105.72500,105.33000,105.63000,897352
2024-01-11 15:30:00,105.63000,106.010002,105.5,105.92000,1915541
2024-01-12 09:30:00,106,106.32000,105.20000,105.28000,1211322
2024-01-12 10:30:00,105.28000,105.35000,104.80000,105.010002,657244
2024-01-12 11:30:00,105.010002,105.050003,104.72000,104.88320,584988
2024-01-12 12:30:00,104.88000,105.33000,104.86000,105.22000,531714
2024-01-12 13:30:00,105.23000,105.36500,105.040001,105.14500,533380
2024-01-12 14:30:00,105.14000,105.14970,104.83000,104.99000,713628
2024-01-12 15:30:00,105,105.17970,104.97000,105.070000,978311
2024-01-16 09:30:00,103.92000,103.97010,102.52000,102.98000,2463838
2024-01-16 10:30:00,102.99000,103.13500,102.59000,102.91000,1042123
2024-01-16 11:30:00,102.94000,103.040001,102.12200,102.17000,902257
2024-01-16 12:30:00,102.19000,102.37000,102.10270,102.15840,843440
2024-01-16 13:30:00,102.16000,102.19000,101.63000,101.68500,883912
2024-01-16 14:30:00,101.68000,101.72500,101.42000,101.49500,1173309
2024-01-16 15:30:00,101.5,101.83000,101.36000,101.69000,1681532
2024-01-17 09:30:00,101.050003,101.31000,100.24000,100.41000,2145984
2024-01-17 10:30:00,100.40000,100.68000,100.32000,100.47000,1114195
2024-01-17 11:30:00,100.47000,100.66500,100.31000,100.35450,669509
2024-01-17 12:30:00,100.35000,100.51000,100.27000,100.33250,673652
2024-01-17 13:30:00,100.33000,100.72000,100.32500,100.54500,715134
2024-01-17 14:30:00,100.56000,100.71000,100.50500,100.57500,861383
2024-01-17 15:30:00,100.57500,100.91000,100.57500,100.82000,1244994
2024-01-18 09:30:00,101,101.42500,100.070000,100.43000,2410933
2024-01-18 10:30:00,100.43000,100.66000,100.13000,100.32000,906546
2024-01-18 11:30:00,100.32000,100.57000,100.24860,100.48000,607721
2024-01-18 12:30:00,100.48000,100.51500,100.14000,100.17000,572504
2024-01-18 13:30:00,100.17000,100.80500,100.16500,100.79000,640989
2024-01-18 14:30:00,100.79000,101.089996,100.5,100.99000,1166260
2024-01-18 15:30:00,101,101.070000,100.83000,100.94000,1183870
2024-01-19 09:30:00,101.019997,101.040001,99.67000,100.17000,1920784
2024-01-19 10:30:00,100.15000,100.73000,100.040001,100.65000,719175
2024-01-19 11:30:00,100.65000,101.11000,100.61000,100.96000,597270
2024-01-19 12:30:00,100.96500,101.45550,100.96500,101.39560,753073
2024-01-19 13:30:00,101.40600,102.13000,101.39000,102.13000,982270
2024-01-19 14:30:00,102.14000,102.18000,101.59000,101.60500,1042562
2024-01-19 15:30:00,101.60200,101.80000,101.55000,101.80000,1028266
2024-01-22 09:30:00,101.75,101.81000,100.66000,100.92000,1846859
2024-01-22 10:30:00,100.94000,100.99500,100.55010,100.89000,1044524
2024-01-22 11:30:00,100.89000,100.96990,100.51500,100.73500,767297
2024-01-22 12:30:00,100.73500,100.76000,100.089996,100.10500,779018
2024-01-22 13:30:00,100.099998,100.63000,100.089996,100.46500,1011383
2024-01-22 14:30:00,100.46500,100.66000,100.36000,100.65500,806810
2024-01-22 15:30:00,100.65500,100.68000,100.44000,100.55000,1383250
2024-01-23 09:30:00,101.63000,102.14000,101.25,101.41000,1258916
2024-01-23 10:30:00,101.40000,101.88500,101.23000,101.88000,834190
2024-01-23 11:30:00,101.88000,101.89000,101.42000,101.57000,580202
2024-01-23 12:30:00,101.56500,101.86000,101.44500,101.77000,636070
2024-01-23 13:30:00,101.78000,101.81000,101.52000,101.625,645707
2024-01-23 14:30:00,101.59500,102.089996,101.47000,101.98500,1153360
2024-01-23 15:30:00,101.98500,101.99500,101.75,101.90000,1086401
2024-01-24 09:30:00,101.78000,101.78000,101.029999,101.41000,1425930
2024-01-24 10:30:00,101.41040,101.80000,101.30000,101.54500,883140
2024-01-24 11:30:00,101.54500,101.77000,101.25,101.31920,789333
2024-01-24 12:30:00,101.33500,101.44500,100.94000,101.070000,671830
2024-01-24 13:30:00,101.080002,101.18000,100.95000,101.019997,611511
2024-01-24 14:30:00,101.010002,101.29000,100.96500,101.019997,776805
2024-01-24 15:30:00,101.019997,101.040001,100.69000,100.82000,1167815
2024-01-25 09:30:00,101.53000,101.74000,101,101.13500,1648126
2024-01-25 10:30:00,101.13500,101.17000,100.47500,100.83000,733644
2024-01-25 11:30:00,100.84000,100.99000,100.63000,100.63000,1382853
2024-01-25 12:30:00,100.63000,100.68000,100.23000,100.50500,855213
2024-01-25 13:30:00,100.50500,100.66000,100.14000,100.18000,1951468
2024-01-25 14:30:00,100.18500,100.53000,100.089996,100.48000,1222248
2024-01-25 15:30:00,100.47500,100.88000,100.46000,100.77000,1484531
2024-01-26 09:30:00,101.57000,102.71000,101.22000,102.53500,1770593
2024-01-26 10:30:00,102.49000,102.83000,102.41000,102.67500,1040423
2024-01-26 11:30:00,102.68000,103.27000,102.68000,102.99000,1126703
2024-01-26 12:30:00,102.99000,102.99500,102.60000,102.82500,653666
2024-01-26 13:30:00,102.82500,102.96000,102.60900,102.61500,754424
2024-01-26 14:30:00,102.61500,102.90500,102.55500,102.71500,803752
2024-01-26 15:30:00,102.71000,102.76000,102.54050,102.74000,1409816
2024-01-29 09:30:00,102.88000,103.099998,101.34000,102.20000,1931740
2024-01-29 10:30:00,102.21000,102.59000,102,102.25,1122742
2024-01-29 11:30:00,102.25500,102.58000,102.24000,102.56500,645480
2024-01-29 12:30:00,102.56500,102.98000,102.55500,102.97500,664082
2024-01-29 13:30:00,102.97500,103.25500,102.82500,103.22500,601441
2024-01-29 14:30:00,103.22500,103.61000,103.12830,103.49980,1256054
2024-01-29 15:30:00,103.50500,104.010002,103.49570,103.88000,1597172
2024-01-30 09:30:00,103.34000,104.16000,103.25,103.89500,1506300
2024-01-30 10:30:00,103.88500,104.089996,103.68000,103.82500,647934
2024-01-30 11:30:00,103.82500,103.91500,103.13000,103.31000,1255323
2024-01-30 12:30:00,103.30000,103.69500,103.28000,103.68500,641592
2024-01-30 13:30:00,103.69500,103.84500,103.60000,103.83500,662436
2024-01-30 14:30:00,103.84000,104.21500,103.83500,104.21000,728184
2024-01-30 15:30:00,104.22000,104.31000,103.97000,104.18000,1014951
2024-01-31 09:30:00,104.089996,104.30000,103.099998,103.68000,1246462
2024-01-31 10:30:00,103.69500,103.92000,103.60000,103.70000,555952
2024-01-31 11:30:00,103.70000,103.78000,103.30500,103.43000,1056819
2024-01-31 12:30:00,103.42000,103.47000,101.47000,102.19500,2884297
2024-01-31 13:30:00,102.19500,102.49000,101.86500,101.97000,857058
2024-01-31 14:30:00,101.97000,102.62000,101.12000,101.64000,1549262
2024-01-31 15:30:00,101.64000,101.82500,101.51000,101.51000,1744257
2024-02-01 09:30:00,101.78000,102.24940,101.31000,102,1523226
2024-02-01 10:30:00,101.97000,102.14000,100.61000,100.83000,1224944
2024-02-01 11:30:00,100.82500,101.45500,100.82130,101.080002,773245
2024-02-01 12:30:00,101.080002,101.75,101.014999,101.23000,565309
2024-02-01 13:30:00,101.23000,101.31000,100.86500,101.11000,867198
2024-02-01 14:30:00,101.11000,101.62000,101,101.62000,809827
2024-02-01 15:30:00,101.63000,101.78000,101.52000,101.76000,1003756
2024-02-02 09:30:00,100.070000,100.32990,99.43000,100.22000,2126644
2024-02-02 10:30:00,100.21360,100.35000,99.84000,100.15000,1330594
2024-02-02 11:30:00,100.14500,100.65000,100.14000,100.58500,831058
2024-02-02 12:30:00,100.59500,101.099998,100.29500,100.93500,686114
2024-02-02 13:30:00,100.95000,101.40990,100.91000,101.24500,705144
2024-02-02 14:30:00,101.25,101.35500,100.93000,101.014999,944864
2024-02-02 15:30:00,101.019997,101.025002,100.59000,100.71000,1252557
2024-02-05 09:30:00,100.5,100.59000,99.053101,99.37000,2313694
2024-02-05 10:30:00,99.38000,99.64000,99.095001,99.45000,1285032
2024-02-05 11:30:00,99.46000,99.94500,99.27000,99.84000,1044178
2024-02-05 12:30:00,99.85000,99.95000,99.50500,99.57500,937913
2024-02-05 13:30:00,99.57000,99.82750,99.56100,99.69000,693386
2024-02-05 14:30:00,99.69000,100,99.54000,99.82000,1101879
2024-02-05 15:30:00,99.81500,99.83810,99.46000,99.67000,1267706
2024-02-06 09:30:00,99.5,102.010002,99.13000,101.60500,3201133
2024-02-06 10:30:00,101.61000,102.15000,101.55000,102.089996,1260479
2024-02-06 11:30:00,102.099998,102.45990,102.059998,102.29000,902894
2024-02-06 12:30:00,102.30000,102.33000,101.74000,101.88000,619474
2024-02-06 13:30:00,101.89000,102.34000,101.78500,102.074997,700537
2024-02-06 14:30:00,102.074997,102.38500,101.94000,102.27500,829171
2024-02-06 15:30:00,102.27780,102.63000,102.14010,102.62000,1371732
2024-02-07 09:30:00,102.39000,103.71000,102.35000,103.51000,1448009
2024-02-07 10:30:00,103.47000,103.62000,103.17000,103.36000,1247034
2024-02-07 11:30:00,103.37000,103.74000,103.17000,103.66000,639389
2024-02-07 12:30:00,103.64000,104,103.56500,103.93000,1164202
2024-02-07 13:30:00,103.93000,104.34000,103.87080,104.084999,856114
2024-02-07 14:30:00,104.089996,104.12000,103.80500,103.83500,691829
2024-02-07 15:30:00,103.83000,103.95500,103.65000,103.79000,1111042
2024-02-08 09:30:00,104.43000,104.96000,104.040001,104.5,1031556
2024-02-08 10:30:00,104.5,104.53000,103.23000,103.38000,1118317
2024-02-08 11:30:00,103.37030,103.67000,103.044998,103.62000,735910
2024-02-08 12:30:00,103.62250,103.88000,103.45000,103.60790,627779
2024-02-08 13:30:00,103.60500,103.99520,103.55000,103.87000,672207
2024-02-08 14:30:00,103.86500,104,103.62010,103.65500,548509
2024-02-08 15:30:00,103.65500,103.79000,103.52500,103.77000,836271
2024-02-09 09:30:00,103.52000,104.099998,103.37000,103.86000,863227
2024-02-09 10:30:00,103.86000,104.010002,103.62000,103.74000,609359
2024-02-09 11:30:00,103.73500,104.13000,103.58260,104.11000,581024
2024-02-09 12:30:00,104.10500,104.17500,103.93000,104.040001,560413
2024-02-09 13:30:00,104.040001,104.80500,103.91000,104.63690,642177
2024-02-09 14:30:00,104.63500,104.94000,104.56000,104.66140,640886
2024-02-09 15:30:00,104.66500,104.68000,104.41000,104.49000,547996
2024-02-12 09:30:00,104.74000,106.68050,104.64500,106.58000,1161513
2024-02-12 10:30:00,106.59000,106.78000,106.39000,106.43000,690336
2024-02-12 11:30:00,106.43000,106.70000,106.18400,106.22790,671241
2024-02-12 12:30:00,106.22500,106.80000,106.21000,106.79000,566848
2024-02-12 13:30:00,106.78000,106.95500,106.57500,106.66500,559463
2024-02-12 14:30:00,106.66500,106.91000,106.34130,106.82210,754027
2024-02-12 15:30:00,106.82500,107.43000,106.80500,107.19000,1338644
2024-02-13 09:30:00,104.99000,105.80000,104.24500,105.019997,1440638
2024-02-13 10:30:00,105.019997,105.34500,104.65000,105.089996,709901
2024-02-13 11:30:00,105.12000,105.24000,104.90000,105.15000,560676
2024-02-13 12:30:00,105.14000,105.45000,105.089996,105.45000,408946
2024-02-13 13:30:00,105.45000,105.51000,104.83000,104.83000,550249
2024-02-13 14:30:00,104.84000,105.025002,104.62000,104.83000,560934
2024-02-13 15:30:00,104.82500,105.11500,104.72000,105.010002,1095098
2024-02-14 09:30:00,104.82000,105.71000,104.54000,105.45000,1224321
2024-02-14 10:30:00,105.48000,105.52500,104.46000,105.13550,686532
2024-02-14 11:30:00,105.13500,105.16000,104.64500,105.019997,548395
2024-02-14 12:30:00,105.029999,105.32000,104.99500,105.20000,459086
2024-02-14 13:30:00,105.20500,105.76500,105.20500,105.76500,449503
2024-02-14 14:30:00,105.78000,106.26000,105.68300,106.17500,686378
2024-02-14 15:30:00,106.18000,106.42000,106.11500,106.31000,864180
2024-02-15 09:30:00,107.019997,107.34000,106.67000,106.69000,1154782
2024-02-15 10:30:00,106.67000,106.68000,106.18000,106.30000,525979
2024-02-15 11:30:00,106.29000,106.97600,106.18000,106.97000,1344527
2024-02-15 12:30:00,106.96000,107.059998,106.38000,106.51000,761830
2024-02-15 13:30:00,106.51000,106.59000,106.12000,106.23000,654241
2024-02-15 14:30:00,106.22760,106.27500,105.83000,105.98500,764066
2024-02-15 15:30:00,105.99000,106.11000,105.86000,106.029999,1093603
2024-02-16 09:30:00,104.63000,104.70000,101.71000,102.26000,4657940
2024-02-16 10:30:00,102.26000,102.61000,101.65000,102.28000,2076994
2024-02-16 11:30:00,102.28000,103.00029755,102.16000,102.91000,1921009
2024-02-16 12:30:00,102.92000,103.24990,102.77500,103.24990,881328
2024-02-16 13:30:00,103.24230,103.70000,103.11500,103.66000,684714
2024-02-16 14:30:00,103.68000,103.90500,103.21990,103.89220,1193879
2024-02-16 15:30:00,103.89000,103.89000,103.5,103.51000,1962346
2024-02-20 09:30:00,102.51000,102.90000,102.17000,102.51000,1476430
2024-02-20 10:30:00,102.52000,102.97500,102.28000,102.81000,754925
2024-02-20 11:30:00,102.80000,103.84000,102.69000,103.36000,1266662
2024-02-20 12:30:00,103.36000,103.37000,102.96000,103.18000,643980
2024-02-20 13:30:00,103.17500,103.30000,103.029999,103.20000,585251
2024-02-20 14:30:00,103.21000,103.49500,103.050003,103.47000,717549
2024-02-20 15:30:00,103.47500,103.49970,103.051201,103.33000,1261413
2024-02-21 09:30:00,103.35000,104.14000,102.93000,104.14000,1544875
2024-02-21 10:30:00,104.14000,104.43000,103.63000,104.30180,1160147
2024-02-21 11:30:00,104.30500,105.050003,104.15000,104.97000,1160844
2024-02-21 12:30:00,104.98600,105.52000,104.87010,105.24000,1190744
2024-02-21 13:30:00,105.25,105.48000,104.94000,105,904116
2024-02-21 14:30:00,105,105.065002,104.54000,104.75,817199
2024-02-21 15:30:00,104.75,105.32000,104.74500,105.30000,1378139
2024-02-22 09:30:00,105.80000,106.010002,104.64000,104.79580,998277
2024-02-22 10:30:00,104.78000,104.89000,104.29000,104.33000,912827
2024-02-22 11:30:00,104.36000,104.58000,104.19020,104.34000,662092
2024-02-22 12:30:00,104.35000,104.5,104.080002,104.49500,612085
2024-02-22 13:30:00,104.49500,104.89000,104.37000,104.86000,642664
2024-02-22 14:30:00,104.85000,104.87000,104.44790,104.68500,780964
2024-02-22 15:30:00,104.69000,105.13000,104.55000,105.080002,983932
2024-02-23 09:30:00,105.26000,106.60000,105.19000,106.53000,1094718
2024-02-23 10:30:00,106.54000,106.62000,105.80000,106.040001,674160
2024-02-23 11:30:00,106.029999,106.059998,105.62000,105.78000,626706
2024-02-23 12:30:00,105.78000,105.92000,105.48000,105.875,516281
2024-02-23 13:30:00,105.875,105.93000,105.47000,105.51000,560892
2024-02-23 14:30:00,105.51000,105.82500,105.47000,105.71500,539675
2024-02-23 15:30:00,105.72000,105.86000,105.59000,105.63000,1037634
2024-02-26 09:30:00,105.055000,106.099998,104.78000,105.66500,917030
2024-02-26 10:30:00,105.67000,105.78710,105,105.11000,567846
2024-02-26 11:30:00,105.11000,105.29000,104.76000,104.86500,502627
2024-02-26 12:30:00,104.86000,104.87000,104.070000,104.16000,581406
2024-02-26 13:30:00,104.15500,104.46000,103.76000,104.45050,630320
2024-02-26 14:30:00,104.45990,104.86000,104.42000,104.73000,514580
2024-02-26 15:30:00,104.73000,104.85500,104.49000,104.52500,869235
2024-02-27 09:30:00,104.65000,105.20000,104.20000,104.30000,839245
2024-02-27 10:30:00,104.30000,104.46500,104.10500,104.35500,553530
2024-02-27 11:30:00,104.35500,104.45000,104.080002,104.099998,876259
2024-02-27 12:30:00,104.10500,104.26000,103.99500,104.029999,499412
2024-02-27 13:30:00,104.029999,104.74000,103.99000,104.52000,496369
2024-02-27 14:30:00,104.52000,104.98500,104.49500,104.89500,563839
2024-02-27 15:30:00,104.89000,105.24500,104.84000,105.15000,808978
2024-02-28 09:30:00,104.099998,104.52500,103.70000,104.39500,777123
2024-02-28 10:30:00,104.39500,105.15000,104.38000,105.051598,486130
2024-02-28 11:30:00,105.059998,105.44000,104.99000,105.010002,497383
2024-02-28 12:30:00,105,105.029999,104.53000,104.93000,404286
2024-02-28 13:30:00,104.93000,105.0050964,104.61500,104.68500,373745
2024-02-28 14:30:00,104.70000,104.71000,104.34000,104.46500,369498
2024-02-28 15:30:00,104.46500,104.53500,104.27000,104.34000,639205
2024-02-29 09:30:00,104.98000,105.57000,104.69000,105.019997,1036978
2024-02-29 10:30:00,105.014999,105.15000,104.74000,104.74000,532390
2024-02-29 11:30:00,104.74540,104.75,103.94000,103.94500,978600
2024-02-29 12:30:00,103.95000,104.30000,103.90000,104.10500,714901
2024-02-29 13:30:00,104.12000,104.15900,103.68000,103.72000,786897
2024-02-29 14:30:00,103.71500,104.029999,103.69500,103.91000,717394
2024-02-29 15:30:00,103.92000,104.099998,103.80000,103.82000,1337063
2024-03-01 09:30:00,103.87000,103.94000,101.87000,102.5,1302274
2024-03-01 10:30:00,102.53000,103.080002,102.13500,102.23000,945404
2024-03-01 11:30:00,102.22000,102.52000,102.20000,102.47000,707758
2024-03-01 12:30:00,102.47000,102.69000,102.38000,102.60000,612506
2024-03-01 13:30:00,102.60000,102.70000,102.44000,102.57000,675297
2024-03-01 14:30:00,102.57500,102.58000,102.14000,102.15750,819111
2024-03-01 15:30:00,102.16500,102.17000,101.83000,101.87000,1286597
2024-03-04 09:30:00,101.65000,101.77000,99.75,100.24000,2525055
2024-03-04 10:30:00,100.24000,100.25,99.49000,99.62000,1502536
2024-03-04 11:30:00,99.62440,100.18000,99.59500,99.84000,1042603
2024-03-04 12:30:00,99.84000,99.84000,99.375,99.53770,1088381
2024-03-04 13:30:00,99.54000,99.93000,99.010002,99.93000,1276817
2024-03-04 14:30:00,99.93000,100.26000,99.74000,99.84000,971396
2024-03-04 15:30:00,99.85000,99.875,99.5,99.53000,1836328
2024-03-05 09:30:00,99,99.17000,98.48000,98.95000,1659884
2024-03-05 10:30:00,98.94000,99.13000,98.66500,98.71000,792973
2024-03-05 11:30:00,98.71000,99,98.49000,98.98000,937034
2024-03-05 12:30:00,98.98000,99.13000,98.57500,98.67000,628746
2024-03-05 13:30:00,98.66000,98.79000,98.35160,98.49000,914543
2024-03-05 14:30:00,98.49000,98.63000,98,98.14500,1019057
2024-03-05 15:30:00,98.14000,98.38000,98.12000,98.32000,1411720
2024-03-06 09:30:00,100,100.099998,98.19500,98.21990,2181194
2024-03-06 10:30:00,98.22000,98.27000,97.67500,97.88000,1547453
2024-03-06 11:30:00,97.89000,98.19000,97.53000,97.98500,1207672
2024-03-06 12:30:00,97.98500,98,97.58500,97.84500,783849
2024-03-06 13:30:00,97.85000,97.85860,97.059998,97.35010,1021785
2024-03-06 14:30:00,97.35110,97.53880,97.22000,97.41500,655097
2024-03-06 15:30:00,97.41500,97.84000,97.27000,97.66000,991525
2024-03-07 09:30:00,97.99000,98.32500,97.68000,98,1891908
2024-03-07 10:30:00,98,98.40000,97.95000,98.17000,891124
2024-03-07 11:30:00,98.16000,98.31000,97.95000,97.98500,760720
2024-03-07 12:30:00,97.98500,98.19000,97.79500,98.17140,625569
2024-03-07 13:30:00,98.18000,98.27000,98.084999,98.18500,673242
2024-03-07 14:30:00,98.18000,98.21000,97.85000,97.85500,773533
2024-03-07 15:30:00,97.85500,98.25,97.84500,98.18000,1080988
2024-03-08 09:30:00,98.49000,99.23000,98.14000,98.55000,2624867
2024-03-08 10:30:00,98.56000,98.95000,98.019997,98.74000,858503
2024-03-08 11:30:00,98.75,99.059998,98.70500,98.92990,553362
2024-03-08 12:30:00,98.95000,98.96000,98.36000,98.45000,477013
2024-03-08 13:30:00,98.43000,98.84000,98.19000,98.83000,589758
2024-03-08 14:30:00,98.83000,99.23400,98.76000,98.76690,681266
2024-03-08 15:30:00,98.76000,99.31500,98.74000,99.18000,983183
2024-03-11 09:30:00,99.90000,101.21000,99.44000,100.5,1705701
2024-03-11 10:30:00,100.49720,101.38000,100.42000,101.35000,918099
2024-03-11 11:30:00,101.35990,101.65000,101.13000,101.46500,831561
2024-03-11 12:30:00,101.47000,101.76000,101.30500,101.63500,718361
2024-03-11 13:30:00,101.63500,101.73000,101.45000,101.52500,577147
2024-03-11 14:30:00,101.52500,101.69000,101.42500,101.45500,710616
2024-03-11 15:30:00,101.45000,101.53000,101.050003,101.070000,1501373
2024-03-12 09:30:00,100.79000,101.11560,100.099998,101.066200,1295492
2024-03-12 10:30:00,101.080002,101.36500,100.89000,101.12000,667932
2024-03-12 11:30:00,101.089996,101.21000,100.28000,100.33000,629839
2024-03-12 12:30:00,100.32000,100.34000,99.65000,99.97360,772290
2024-03-12 13:30:00,99.97500,100.21000,99.78000,100.19500,537154
2024-03-12 14:30:00,100.19500,100.48000,100.125,100.33990,730483
2024-03-12 15:30:00,100.33500,100.39500,100.12000,100.17000,985003
2024-03-13 09:30:00,100.61000,101.070000,100.33010,100.77500,1599468
2024-03-13 10:30:00,100.78500,101.31000,100.76000,101.24500,682100
2024-03-13 11:30:00,101.24000,101.97000,101.14000,101.75500,799282
2024-03-13 12:30:00,101.75,102,101.62000,101.95500,530688
2024-03-13 13:30:00,101.95500,101.96500,101.49000,101.52000,451454
2024-03-13 14:30:00,101.52500,101.76500,101.29000,101.54500,1007995
2024-03-13 15:30:00,101.54000,101.71500,101.35000,101.37000,903113
2024-03-14 09:30:00,102.20000,102.49000,100.70000,101.029999,1147625
2024-03-14 10:30:00,101.040001,101.26000,100.53000,100.85000,696982
2024-03-14 11:30:00,100.84000,101,100.31500,100.73000,801548
2024-03-14 12:30:00,100.73000,100.80000,100.21000,100.21500,492394
2024-03-14 13:30:00,100.21000,100.61000,100.15000,100.47500,660415
2024-03-14 14:30:00,100.47500,100.51000,100.16200,100.22500,801630
2024-03-14 15:30:00,100.22500,100.34000,100.091003,100.29000,1163073
2024-03-15 09:30:00,100.30000,101.16000,99.81000,100.010002,2212190
2024-03-15 10:30:00,100.010002,100.20000,99.85500,99.89440,689394
2024-03-15 11:30:00,99.89500,99.94000,99.48000,99.51000,750064
2024-03-15 12:30:00,99.51500,99.66000,99.34000,99.40000,954418
2024-03-15 13:30:00,99.39500,99.63000,99.38000,99.45000,890286
2024-03-15 14:30:00,99.44000,100.025002,99.42000,99.96000,1652703
2024-03-15 15:30:00,99.96000,99.97000,99.48000,99.67000,1359859
2024-03-18 09:30:00,98.98000,99.51000,98.52030,99.35340,1594933
2024-03-18 10:30:00,99.35000,99.62000,99.18000,99.23500,777622
2024-03-18 11:30:00,99.25,99.60000,99,99.49000,734406
2024-03-18 12:30:00,99.47500,99.65500,99.35500,99.52500,488569
2024-03-18 13:30:00,99.52500,99.53000,99.080002,99.31500,532914
2024-03-18 14:30:00,99.31450,99.43000,99.089996,99.089996,718221
2024-03-18 15:30:00,99.089996,99.16500,98.68000,98.74000,1086024
2024-03-19 09:30:00,98.5,99.019997,98.44000,98.86050,1055667
2024-03-19 10:30:00,98.87000,99.45000,98.84000,99.42500,558269
2024-03-19 11:30:00,99.42500,99.84000,99.42500,99.76500,630192
2024-03-19 12:30:00,99.77000,99.88000,99.59000,99.60990,512953
2024-03-19 13:30:00,99.61000,99.90000,99.57000,99.78400,514263
2024-03-19 14:30:00,99.78330,99.86000,99.68010,99.74000,529822
2024-03-19 15:30:00,99.73000,100.040001,99.61000,99.96000,896367
2024-03-20 09:30:00,99.51030,100.19000,99.23000,99.83000,1028309
2024-03-20 10:30:00,99.84000,99.89000,99.5,99.79000,750113
2024-03-20 11:30:00,99.80840,99.84000,99.32000,99.35000,568546
2024-03-20 12:30:00,99.36000,99.36000,99.050003,99.090202,519180
2024-03-20 13:30:00,99.080002,99.60000,99.029999,99.60000,699338
2024-03-20 14:30:00,99.62000,100.44000,99.31000,100.12410,1158274
2024-03-20 15:30:00,100.12000,100.26000,99.89000,100.26000,1823855
2024-03-21 09:30:00,100.44000,101.35000,99.76000,101.18990,1752775
2024-03-21 10:30:00,101.17500,101.32000,100.83000,101.11000,1057906
