Datetime,Open,High,Low,Close,Volume
2025-03-31 09:30:00,242.070007,242.81000,239.96001,241.395,13607
2025-03-31 09:35:00,242.029999,242.38,241.020004,241.095001,3672
2025-03-31 09:40:00,240.33000,240.33000,239.31500,239.31500,4136
2025-03-31 09:45:00,239.41000,239.41000,238.44000,238.68500,7049
2025-03-31 09:50:00,239.16000,239.86000,238.66499,239.47000,6632
2025-03-31 09:55:00,239.39000,240,239.044998,239.33501,21720
2025-03-31 10:00:00,239.5,239.84000,239.17999,239.41499,6757
2025-03-31 10:05:00,239.20000,239.75,239.19000,239.48500,4946
2025-03-31 10:10:00,239.49001,239.78999,238.69000,238.73,11266
2025-03-31 10:15:00,239.31850,239.31850,238.67000,238.87000,5412
2025-03-31 10:20:00,238.92000,239.38699,238.74001,239.28,4767
2025-03-31 10:25:00,239.46001,239.87000,239.46001,239.74500,2457
2025-03-31 10:30:00,239.75500,241.020004,239.75500,240.57001,6349
2025-03-31 10:35:00,240.99001,241.32001,240.69501,241.32001,3872
2025-03-31 10:40:00,241.029999,241.18500,240.78999,241.024994,4302
2025-03-31 10:45:00,240.95500,241.01,240.67,240.97,2218
2025-03-31 10:50:00,240.64000,240.83000,240.46001,240.83000,5233
2025-03-31 10:55:00,240.7,240.83000,240.70000,240.81,1149
2025-03-31 11:00:00,240.61,240.94000,240.54,240.92999,3032
2025-03-31 11:05:00,240.75999,241.020004,240.61000,240.61000,2175
2025-03-31 11:10:00,240.56000,241.080002,240.53500,240.825,5739
2025-03-31 11:15:00,240.85,241.37000,240.85,241.12,1909
2025-03-31 11:20:00,241.20000,241.23,241.02,241.115,2521
2025-03-31 11:25:00,241.115,241.115,240.695,240.695,2175
2025-03-31 11:30:00,240.66000,240.66000,240.27000,240.42999,2125
2025-03-31 11:35:00,240.50999,240.84000,240.50999,240.84000,3101
2025-03-31 11:40:00,240.88000,241.029999,240.66660,240.91000,3565
2025-03-31 11:45:00,241.029999,241.48000,241.029999,241.31,3221
2025-03-31 11:50:00,241.31500,241.55000,241.29500,241.29500,8125
2025-03-31 11:55:00,241.31000,241.31000,240.91000,241.020004,2355
2025-03-31 12:00:00,241.017807,241.10001,240.87000,241.10001,1650
2025-03-31 12:05:00,240.83000,240.85001,240.33,240.33,2724
2025-03-31 12:10:00,240.0099945,240.029999,239.69000,239.69000,1887
2025-03-31 12:15:00,240.050003,240.23000,240.020004,240.19000,4185
2025-03-31 12:20:00,240.065002,240.31,240.065002,240.19501,2591
2025-03-31 12:25:00,240.38000,240.83000,240.17000,240.67999,4086
2025-03-31 12:30:00,240.67000,240.70540,240.39999,240.47000,3393
2025-03-31 12:35:00,240.56,240.56,240.39999,240.475,1899
2025-03-31 12:40:00,240.47501,241.25999,240.47501,240.99500,11462
2025-03-31 12:45:00,241.0099945,241.01,240.97501,240.97501,1532
2025-03-31 12:50:00,240.975,241.19000,240.975,241.19000,612
2025-03-31 12:55:00,241.12000,241.16229,240.71001,240.90820,4668
2025-03-31 13:00:00,240.745,240.87,240.64000,240.74,1424
2025-03-31 13:05:00,240.75,241.25,240.75,241.25,3662
2025-03-31 13:10:00,241.36000,241.64999,241.26,241.64999,2757
2025-03-31 13:15:00,241.30000,241.30000,240.83000,240.83000,4635
2025-03-31 13:20:00,240.84000,240.84,240.67,240.67,1260
2025-03-31 13:25:00,240.68,240.73000,240.53999,240.73000,1352
2025-03-31 13:30:00,240.69,241.029999,240.69,241.029999,4027
2025-03-31 13:35:00,241.13499,241.42000,241.10500,241.42000,2425
2025-03-31 13:40:00,241.44000,241.44000,240.84000,240.84000,4286
2025-03-31 13:45:00,240.86000,241.0099030,240.69000,240.94000,3184
2025-03-31 13:50:00,240.98000,241.25,240.92329,241.25,2987
2025-03-31 13:55:00,241.30000,241.30000,240.75,240.75,3877
2025-03-31 14:00:00,240.7,241.23,240.7,241.23,9229
2025-03-31 14:05:00,241.33000,242.31500,241.33000,242.31500,3211
2025-03-31 14:10:00,242.41499,242.63499,242.089996,242.17000,4144
2025-03-31 14:15:00,242.020004,242.69000,242.020004,242.62,4884
2025-03-31 14:20:00,242.67000,242.67000,242.21500,242.23000,3168
2025-03-31 14:25:00,242.13000,242.26,241.89999,241.96001,3695
2025-03-31 14:30:00,242.20000,242.53000,242.20000,242.36000,5163
2025-03-31 14:35:00,242.36000,242.66000,242.30000,242.30000,3639
2025-03-31 14:40:00,242.28000,242.87000,242.28000,242.87000,1945
2025-03-31 14:45:00,242.71500,242.79500,242.48000,242.75999,6131
2025-03-31 14:50:00,242.87000,243.13000,242.80000,242.80000,4397
2025-03-31 14:55:00,242.91000,242.97600,242.59000,242.61000,4488
2025-03-31 15:00:00,242.63000,242.89000,242.63000,242.84000,3872
2025-03-31 15:05:00,242.99001,243.44450,242.99001,243.17999,6624
2025-03-31 15:10:00,243.185,243.61000,243.059998,243.39000,4793
2025-03-31 15:15:00,243.27000,243.67999,243.27000,243.48000,5324
2025-03-31 15:20:00,243.64000,243.85001,243.53000,243.53999,5902
2025-03-31 15:25:00,243.45000,243.46001,242.87000,242.87000,5699
2025-03-31 15:30:00,242.96500,243.71001,242.80000,243.71001,9529
2025-03-31 15:35:00,243.78000,243.78999,243.40500,243.53,8566
2025-03-31 15:40:00,243.64999,244.80000,243.64999,244,15072
2025-03-31 15:45:00,243.64000,243.91000,243.31000,243.44749,18558
2025-03-31 15:50:00,243.67999,243.77000,242.85001,243.77000,36790
2025-03-31 15:55:00,243.58000,243.94000,243.28000,243.56000,95063
2025-04-01 09:30:00,243.56000,243.56000,241.63499,241.63499,26172
2025-04-01 09:35:00,242.52,242.66,241.28000,241.61000,5041
2025-04-01 09:40:00,242.020004,243.089996,241.82,241.82,17217
2025-04-01 09:45:00,241.92000,243.035004,241.56000,242.94000,13929
2025-04-01 09:50:00,242.94,243.87,242.94,243.87,1743
2025-04-01 09:55:00,243.52000,243.52499,242.78000,242.83000,5904
2025-04-01 10:00:00,242.74001,242.95000,242.089996,242.11000,7217
2025-04-01 10:05:00,241.96001,242.04,241.39500,241.58000,11140
2025-04-01 10:10:00,241.17999,241.42500,240.89999,241.14000,2814
2025-04-01 10:15:00,240.72000,241.28999,240.32001,241,15902
2025-04-01 10:20:00,240.98,241.34000,240.97,241.32001,2648
2025-04-01 10:25:00,241.36,241.42999,240.77000,240.95500,3787
2025-04-01 10:30:00,240.95000,241.25999,240.78000,241.067001,7737
2025-04-01 10:35:00,240.88251,242.27000,240.87250,242.095001,12254
2025-04-01 10:40:00,242.17999,242.41000,242.17999,242.39000,1595
2025-04-01 10:45:00,242.41000,242.41000,241.70000,241.70000,5320
2025-04-01 10:50:00,241.955,242.33000,241.88,242.089996,3520
2025-04-01 10:55:00,242.27420,242.39999,241.88000,241.95000,11132
2025-04-01 11:00:00,241.89999,242.50999,241.89999,242.34000,7537
2025-04-01 11:05:00,242.34000,242.92000,242.34000,242.81000,7240
2025-04-01 11:10:00,242.91499,243.33000,242.85,243.33000,5852
2025-04-01 11:15:00,243.25,243.69000,243.17000,243.17000,12421
2025-04-01 11:20:00,243.070007,243.20000,242.82,243.065002,5335
2025-04-01 11:25:00,243.065002,243.28999,242.84000,242.84000,6126
2025-04-01 11:30:00,242.71001,242.85001,242.53999,242.805,3555
2025-04-01 11:35:00,242.80000,242.84000,242.57001,242.77000,6684
2025-04-01 11:40:00,242.70000,243.47000,242.53000,243.45,10399
2025-04-01 11:45:00,243.61000,243.62000,243.53999,243.62000,1950
2025-04-01 11:50:00,243.67999,243.72000,243.63000,243.71001,3129
2025-04-01 11:55:00,243.85001,244.050003,243.53999,244.050003,6657
2025-04-01 12:00:00,243.92000,244.21429,243.86000,244.12000,7401
2025-04-01 12:05:00,244.13499,244.24001,244.04,244.20500,3019
2025-04-01 12:10:00,244.21001,244.27000,244.039993,244.19,6168
2025-04-01 12:15:00,244.21001,244.28500,244.039993,244.25,6322
2025-04-01 12:20:00,244.25,244.30000,243.99001,244.13000,6245
2025-04-01 12:25:00,244.28000,244.28000,243.35,243.445,4900
2025-04-01 12:30:00,243.25,243.41470,243.14,243.14,3192
2025-04-01 12:35:00,243.029999,243.029999,242.38000,242.38000,4144
2025-04-01 12:40:00,242.59000,242.59000,242.13,242.14,3740
2025-04-01 12:45:00,242.089996,242.41000,242.020004,242.41000,5299
2025-04-01 12:50:00,242.48,242.87,242.45,242.80000,443
2025-04-01 12:55:00,242.78999,243.029999,242.78500,242.87250,1918
2025-04-01 13:00:00,243.070007,243.070007,242.87000,242.91000,2219
2025-04-01 13:05:00,243.039993,243.039993,242.75999,242.84000,2492
2025-04-01 13:10:00,242.84000,243.37000,242.83501,243.37000,4234
2025-04-01 13:15:00,243.56000,243.58000,243.070007,243.17000,4497
2025-04-01 13:20:00,243.21001,243.31000,243.21001,243.22501,1494
2025-04-01 13:25:00,243.32,243.83000,243.13000,243.63000,18755
2025-04-01 13:30:00,243.77000,244.13000,243.35001,243.44000,17172
2025-04-01 13:35:00,243.53000,243.83,243.5,243.83,1845
2025-04-01 13:40:00,243.70500,243.92999,243.48000,243.48000,3014
2025-04-01 13:45:00,243.39999,243.60001,243.39999,243.59,8443
2025-04-01 13:50:00,243.66000,244.039993,243.45000,243.75500,8833
2025-04-01 13:55:00,243.48000,243.48000,243.15,243.19501,4441
2025-04-01 14:00:00,243.16499,243.38000,242.52499,242.65,9465
2025-04-01 14:05:00,242.70500,242.70500,242.14000,242.46001,7464
2025-04-01 14:10:00,242.46001,242.68500,242.25,242.59,29628
2025-04-01 14:15:00,242.57001,242.69000,242.50999,242.69000,3461
2025-04-01 14:20:00,242.69000,242.91000,242.62,242.62,3652
2025-04-01 14:25:00,242.47000,242.55000,242.14000,242.21001,7310
2025-04-01 14:30:00,242.23,242.72000,242.12000,242.58501,3091
2025-04-01 14:35:00,242.58501,242.59000,242.49500,242.56000,5888
2025-04-01 14:40:00,242.56000,242.75999,242.28999,242.55000,6859
2025-04-01 14:45:00,242.51,242.57500,242.27000,242.42000,4413
2025-04-01 14:50:00,242.39999,242.64999,242.38499,242.64999,3367
2025-04-01 14:55:00,242.77000,243.28999,242.77000,243.12000,10271
2025-04-01 15:00:00,243.13,243.72000,243.13,243.64999,2557
2025-04-01 15:05:00,243.51,243.79500,243.32001,243.39000,3779
2025-04-01 15:10:00,243.30000,243.30000,243.14000,243.24001,3522
2025-04-01 15:15:00,243.30499,243.57,243.17999,243.25,2705
2025-04-01 15:20:00,243.27000,243.6,243.27000,243.485,6720
2025-04-01 15:25:00,243.65,244.39999,243.50500,244.020004,39772
2025-04-01 15:30:00,243.83000,244.21,243.80499,243.95000,4557
2025-04-01 15:35:00,243.83000,244.020004,243.63000,243.78000,7752
2025-04-01 15:40:00,243.63000,243.78999,243.63000,243.64000,4250
2025-04-01 15:45:00,243.75,243.76500,243.5,243.69000,11821
2025-04-01 15:50:00,243.5,244.24500,243.050003,244.10001,31054
2025-04-01 15:55:00,244.27499,244.53999,243.64000,243.87000,67251
2025-04-02 09:30:00,242,243.21001,241,243.11000,13392
2025-04-02 09:35:00,242.72000,243.39000,242.27000,243.33,4261
2025-04-02 09:40:00,243.13000,243.44000,242.20000,242.78500,2556
2025-04-02 09:45:00,243.18,243.24001,242.95500,243.24001,2079
2025-04-02 09:50:00,243.57,243.78999,242.89000,242.89000,3627
2025-04-02 09:55:00,242.86,243.14500,242.65,242.79500,882
2025-04-02 10:00:00,242.78999,243.73500,242.75,243.61501,5085
2025-04-02 10:05:00,243.66000,243.66000,242.45000,242.46500,9948
2025-04-02 10:10:00,242.47501,243,242.47501,242.66000,5505
2025-04-02 10:15:00,243.12000,243.56000,243.12000,243.53999,1229
2025-04-02 10:20:00,243.52499,243.55000,243.13499,243.44000,3071
2025-04-02 10:25:00,243.47000,243.64,243.19,243.64,1948
2025-04-02 10:30:00,243.73,243.89500,243.5,243.82001,2034
2025-04-02 10:35:00,243.875,244.17000,243.72000,243.94501,4261
2025-04-02 10:40:00,244.17000,244.17000,243.99,243.99,2197
2025-04-02 10:45:00,244.054993,244.054993,243.77000,243.95,2470
2025-04-02 10:50:00,244.19000,244.37000,244.17999,244.37000,2494
2025-04-02 10:55:00,244.69000,244.77000,244.69000,244.75999,2903
2025-04-02 11:00:00,244.77000,244.77000,244.45000,244.74,5382
2025-04-02 11:05:00,244.71,244.77,244.65,244.75999,1087
2025-04-02 11:10:00,244.94000,245.32001,244.89000,244.89000,5095
2025-04-02 11:15:00,245.044998,245.12000,244.89999,245.11000,4440
2025-04-02 11:20:00,245.17000,245.58000,245.17000,245.57,3953
2025-04-02 11:25:00,245.84000,246.15500,245.75999,246.070007,4557
2025-04-02 11:30:00,246.15500,246.70000,246.15500,246.59000,4163
2025-04-02 11:35:00,246.50999,246.52000,246.13000,246.28000,4625
2025-04-02 11:40:00,246.20000,246.20000,245.53000,245.53000,4714
2025-04-02 11:45:00,245.56,245.79,245.39000,245.39000,2074
2025-04-02 11:50:00,245.17,245.26,245.03,245.19,52
2025-04-02 11:55:00,245.33000,245.435,245.28999,245.32001,3099
2025-04-02 12:00:00,245.39,245.61501,245.375,245.50999,3239
2025-04-02 12:05:00,245.50999,245.59000,245.50999,245.515,1440
2025-04-02 12:10:00,245.51500,245.77499,245.51500,245.77499,2616
2025-04-02 12:15:00,245.76500,245.80750,245.28,245.31,2770
2025-04-02 12:20:00,245.41000,245.60001,245.36000,245.48500,2364
2025-04-02 12:25:00,245.49001,245.97,245.49001,245.865,2320
2025-04-02 12:30:00,245.82001,245.82001,245.65500,245.715,1931
2025-04-02 12:35:00,245.725,245.77000,245.5,245.50500,2276
2025-04-02 12:40:00,245.51,245.66000,245.51,245.65500,1768
2025-04-02 12:45:00,245.71,246.050003,245.64000,246.0099945,4975
2025-04-02 12:50:00,246.14500,246.16000,245.75999,245.83000,8324
2025-04-02 12:55:00,245.92500,245.92500,245.67999,245.92000,4626
2025-04-02 13:00:00,246.14,246.31,245.92999,246.28,1250
2025-04-02 13:05:00,246.37000,247.94000,246.36501,247.32001,155850
2025-04-02 13:10:00,247.55000,248.17000,247.55000,247.66,4994
2025-04-02 13:15:00,247.64000,247.72000,247.47000,247.67999,3275
2025-04-02 13:20:00,247.50999,247.50999,247,247.39999,3743
2025-04-02 13:25:00,247.41000,247.61000,247.22000,247.22000,13372
2025-04-02 13:30:00,247.20000,247.20000,246.98000,246.98000,3099
2025-04-02 13:35:00,247.125,247.125,247.11501,247.11501,1125
2025-04-02 13:40:00,247.31,247.31,246.86000,246.97000,8343
2025-04-02 13:45:00,246.92,247.16000,246.84500,246.96001,12555
2025-04-02 13:50:00,246.875,247.25999,246.84750,247.25999,9487
2025-04-02 13:55:00,247.39999,247.525,247.30000,247.46500,2543
2025-04-02 14:00:00,247.27000,247.46001,247.12000,247.46001,5724
2025-04-02 14:05:00,247.07,247.089996,246.97,247.089996,333
2025-04-02 14:10:00,247.059998,247.28,246.86000,247.11,4330
2025-04-02 14:15:00,247.27,247.27,246.91,247.14999,2291
2025-04-02 14:20:00,246.995,247.15840,246.87,246.95,1824
2025-04-02 14:25:00,246.62000,246.87000,246.50999,246.55000,6815
2025-04-02 14:30:00,246.63000,246.91000,246.63000,246.91000,5441
2025-04-02 14:35:00,246.89999,247.38000,246.89000,247.054794,7458
2025-04-02 14:40:00,247.34000,247.71001,247.34000,247.45500,2686
2025-04-02 14:45:00,247.42,247.42,247.17999,247.17999,1992
2025-04-02 14:50:00,247.21001,247.28000,247.080002,247.25999,22932
2025-04-02 14:55:00,247.11501,247.125,246.22000,246.22000,10647
2025-04-02 15:00:00,246.15500,246.92999,246.15500,246.87000,5600
2025-04-02 15:05:00,246.915,247,246.79500,246.80000,7707
2025-04-02 15:10:00,246.77000,246.92000,246.60001,246.62000,20006
2025-04-02 15:15:00,246.50999,246.70000,245.74001,246.039993,35629
2025-04-02 15:20:00,246.14999,246.23500,245.84000,246.13000,36217
2025-04-02 15:25:00,246.13000,246.28999,245.92500,246.16000,22931
2025-04-02 15:30:00,246.039993,246.35001,245.91000,246.35001,8731
2025-04-02 15:35:00,246.10001,246.73000,245.99400,246.14000,25201
2025-04-02 15:40:00,246.17500,246.61000,246.17500,246.55000,6598
2025-04-02 15:45:00,246.55000,247.42999,246.55000,246.96500,36235
2025-04-02 15:50:00,246.98000,247.39000,246.71001,247.34000,28983
2025-04-02 15:55:00,247.28000,247.83000,247.28000,247.58000,75004
2025-04-03 09:30:00,242.25999,243.91000,242.25999,243.44000,13864
2025-04-03 09:35:00,243.45000,243.45000,242.57001,243.28000,8497
2025-04-03 09:40:00,242.83501,245.75,242.83501,244.89999,17844
2025-04-03 09:45:00,244.13000,245.28999,242.47000,242.62000,30382
2025-04-03 09:50:00,242.80000,243.69000,240.60500,240.60500,35978
2025-04-03 09:55:00,241.050003,241.80000,240.64999,241.80000,9554
2025-04-03 10:00:00,241.25,241.36000,239.82001,240.50999,23526
2025-04-03 10:05:00,240.50999,240.50999,237.94000,237.94000,18236
2025-04-03 10:10:00,238.23000,238.23000,237.42000,237.48000,4444
2025-04-03 10:15:00,238.16499,238.28000,237.56000,237.98500,17511
2025-04-03 10:20:00,237.98500,238.11000,236.22220,236.64000,40397
2025-04-03 10:25:00,236.86000,237.88000,236.57001,237.86000,12968
2025-04-03 10:30:00,237.45000,237.97000,236.70000,236.94000,9231
2025-04-03 10:35:00,236.72000,237.19501,236.71001,236.91499,31011
2025-04-03 10:40:00,236.97000,237.35001,236.72000,236.92000,30521
2025-04-03 10:45:00,236.80000,237.070007,236.60001,236.92500,64643
2025-04-03 10:50:00,236.92500,236.92500,236.5,236.5,23744
2025-04-03 10:55:00,236.52000,237.48000,236.50999,236.88000,19033
2025-04-03 11:00:00,236.92000,237.17000,236.5,237.080002,25124
2025-04-03 11:05:00,237.16499,237.16499,236.78000,236.95000,6568
2025-04-03 11:10:00,236.83000,237.72000,236.82001,237.17999,16142
2025-04-03 11:15:00,237.014999,238,237,237.66499,14363
2025-04-03 11:20:00,237.72501,238.080002,237,237.24001,9090
2025-04-03 11:25:00,237.24001,237.74001,237.23500,237.66000,6688
2025-04-03 11:30:00,237.66000,238.22501,236.67999,238.22501,15849
2025-04-03 11:35:00,238.17000,238.64000,237.97501,238.61000,6553
2025-04-03 11:40:00,238.73000,238.92000,237.39999,238.67000,21302
2025-04-03 11:45:00,238.88000,238.88000,238.080002,238.47000,20047
2025-04-03 11:50:00,238.14999,238.56000,238.14,238.56000,6538
2025-04-03 11:55:00,238.64000,239.36000,238.64000,239.11000,7187
2025-04-03 12:00:00,239.10001,239.56000,239.10001,239.11000,3296
2025-04-03 12:05:00,239.66000,239.78000,239.25,239.27000,3799
2025-04-03 12:10:00,239.38000,239.85001,239,239.59500,7842
2025-04-03 12:15:00,239.60001,239.92999,239.35001,239.85500,4724
2025-04-03 12:20:00,239.91479,239.91479,239.28000,239.30000,6008
2025-04-03 12:25:00,239.17999,239.20500,238.80000,239.20500,5343
2025-04-03 12:30:00,239.020004,239.020004,238.5,238.51500,10192
2025-04-03 12:35:00,238.33000,238.52499,238.13000,238.27499,9214
2025-04-03 12:40:00,238.45000,238.94000,238.44000,238.44000,10093
2025-04-03 12:45:00,238.44000,238.91000,238.42000,238.91000,5372
2025-04-03 12:50:00,239.050003,239.050003,237.99001,238.085007,7462
2025-04-03 12:55:00,238.074997,238.38000,237.93500,238.14999,7055
2025-04-03 13:00:00,238.25500,238.31500,238.020004,238.15500,8648
2025-04-03 13:05:00,238.15500,238.67000,238.15500,238.17999,8707
2025-04-03 13:10:00,238.31000,238.55000,238.10001,238.37000,10721
2025-04-03 13:15:00,238.16000,238.35001,237.74001,237.89000,11895
2025-04-03 13:20:00,237.78000,238.029999,237.56000,237.64999,9050
2025-04-03 13:25:00,237.86000,238.029999,237.66000,237.83501,5338
2025-04-03 13:30:00,237.66000,237.85001,237.55000,237.67000,12576
2025-04-03 13:35:00,237.87000,238.11000,237.71001,237.71001,6043
2025-04-03 13:40:00,237.94000,238.12000,237.55000,237.89000,8486
2025-04-03 13:45:00,237.78000,238.029999,237.66000,237.75,6767
2025-04-03 13:50:00,237.64000,237.80000,237.25,237.25,7502
2025-04-03 13:55:00,237.52000,237.73000,237.25,237.39500,10315
2025-04-03 14:00:00,237.42000,237.64000,237.41000,237.545,5993
2025-04-03 14:05:00,237.42999,237.54500,237,237.014999,15627
2025-04-03 14:10:00,237.14000,237.25500,236.36000,236.50500,16144
2025-04-03 14:15:00,236.49500,236.49500,236.28999,236.37000,4061
2025-04-03 14:20:00,236.34000,236.78999,235.92999,236.52000,18212
2025-04-03 14:25:00,236.54,236.54,236.059998,236.065002,7209
2025-04-03 14:30:00,236.059998,236.059998,234.92999,234.92999,14414
2025-04-03 14:35:00,235.0099945,235.35001,234.89999,235.125,6167
2025-04-03 14:40:00,235.16499,235.42000,234.56000,234.56000,10971
2025-04-03 14:45:00,234.66000,234.95000,234.17000,234.88000,21705
2025-04-03 14:50:00,234.96001,234.97000,234.42000,234.42999,9894
2025-04-03 14:55:00,234.56000,234.61000,234.21001,234.59250,8218
2025-04-03 15:00:00,234.52000,235.029999,234.28000,234.89999,16841
2025-04-03 15:05:00,235.059998,235.49001,234.92999,235.33000,10510
2025-04-03 15:10:00,235.074997,235.28000,234.66000,234.66000,8591
2025-04-03 15:15:00,234.70000,234.70000,233.21001,233.92000,21740
2025-04-03 15:20:00,234.17000,234.34000,233.46809,233.89500,14194
2025-04-03 15:25:00,233.74001,234,233.22000,233.64000,13009
2025-04-03 15:30:00,233.63000,233.77000,232.78000,233.18990,9923
2025-04-03 15:35:00,233.10001,233.33000,232.69000,233,21277
2025-04-03 15:40:00,232.70000,233.25,232.41000,233.25,17900
2025-04-03 15:45:00,233.20000,233.20000,232.16000,232.78999,18503
