Datetime,Open,High,Low,Close,Volume
2024-01-11 13:30:00,479.56500,481.16000,479.26001,481.040009,58757
2024-01-11 14:30:00,481.010010,482.44000,480.70001,480.89001,77522
2024-01-11 15:30:00,480.88000,482.62000,480.82999,482.31000,125526
2024-01-12 09:30:00,470.019989,477.31000,470.019989,474.35999,399423
2024-01-12 10:30:00,474.22501,474.29001,469.68500,471.85001,178495
2024-01-12 11:30:00,471.89999,474.079987,470.48999,473.38000,123114
2024-01-12 12:30:00,473.53000,474.079987,472.65500,473.71500,67907
2024-01-12 13:30:00,473.67999,475.5,473.30499,475.26999,73845
2024-01-12 14:30:00,475.20001,475.20001,473.57001,474.049988,79182
2024-01-12 15:30:00,474.049988,475.48001,473.73999,475.10999,152932
2024-01-16 09:30:00,478.57999,478.57999,473.72000,476.31500,109090
2024-01-16 10:30:00,476.81000,476.87411,471.625,473.087006,110572
2024-01-16 11:30:00,473.040009,474.59000,472.79999,473.35001,59366
2024-01-16 12:30:00,473.35999,473.53000,472.51001,473.53000,45974
2024-01-16 13:30:00,473.60999,473.75500,471.87000,472.25,61011
2024-01-16 14:30:00,472.27451,473.28000,472.16000,472.69000,70294
2024-01-16 15:30:00,472.70999,473.5,471.75,473.29001,145111
2024-01-17 09:30:00,475.97000,483.41501,475.82999,481.39999,154930
2024-01-17 10:30:00,481.39499,482.94000,480.87000,481.035004,125447
2024-01-17 11:30:00,480.87000,482.16000,479.85001,480.17001,79405
2024-01-17 12:30:00,480.14999,480.70999,479.69501,480.29999,78003
2024-01-17 13:30:00,480.31000,480.39499,478.67001,479.070007,87280
2024-01-17 14:30:00,478.95001,479.17001,476.64499,476.97501,115072
2024-01-17 15:30:00,476.98001,476.98001,475.26999,476.14999,226016
2024-01-18 09:30:00,454.67999,459.73999,449.019989,459.22000,602639
2024-01-18 10:30:00,459.010010,463,458.20999,459.73001,489267
2024-01-18 11:30:00,459.75,459.82999,456.78000,457.34000,195435
2024-01-18 12:30:00,457.16000,459.70001,456.78500,459.14001,167133
2024-01-18 13:30:00,459.20001,463.84500,459.16501,463.84500,167172
2024-01-18 14:30:00,463.85001,468.34000,463.10999,468.34000,218678
2024-01-18 15:30:00,468.32999,470.34000,468.059998,469.45999,214056
2024-01-19 09:30:00,470.76999,470.76999,463.82001,469.34500,287459
2024-01-19 10:30:00,469.27499,470.14001,467,467.39001,187098
2024-01-19 11:30:00,467.45999,468.39001,466.85001,468.14001,108812
2024-01-19 12:30:00,468.029999,468.52499,466.70999,468.17999,111508
2024-01-19 13:30:00,468.39001,468.82001,465.45499,465.45499,118043
2024-01-19 14:30:00,465.45499,465.86499,463.91501,464.69000,169241
2024-01-19 15:30:00,464.64001,464.92001,463.52011,464.64999,282077
2024-01-22 09:30:00,466.20999,470.19000,464.84000,468.78500,209656
2024-01-22 10:30:00,468.79501,471.16000,468.10001,470.47000,198149
2024-01-22 11:30:00,470.42001,471.82001,468.33499,471,157498
2024-01-22 12:30:00,471.11499,473.059998,470.88000,471.98499,95748
2024-01-22 13:30:00,472.029999,473.89001,472.029999,473.62000,149692
2024-01-22 14:30:00,473.77499,474.60001,472.92001,473.18500,174664
2024-01-22 15:30:00,473.19000,473.70001,471.42001,471.70001,401680
2024-01-23 09:30:00,470.25,477.19501,470.25,476.70001,152820
2024-01-23 10:30:00,476.60760,476.98499,472.41000,472.53000,167670
2024-01-23 11:30:00,472.60001,473.29001,470.88000,471.85999,130001
2024-01-23 12:30:00,471.78000,472.22000,470.57999,470.89999,81099
2024-01-23 13:30:00,470.91000,474.17999,470.69501,473.29999,202787
2024-01-23 14:30:00,473.52499,474.39999,473.14999,473.73999,232994
2024-01-23 15:30:00,473.81500,473.89001,470.66000,472.040009,389987
2024-01-24 09:30:00,489.5,496.98999,483.60001,488.55499,568980
2024-01-24 10:30:00,488.76999,489.44000,483.85501,484.66000,235392
2024-01-24 11:30:00,484.60001,484.70001,476.53000,479.92999,288494
2024-01-24 12:30:00,479.95001,480.16000,477.42999,477.85001,155793
2024-01-24 13:30:00,477.87000,479.10999,477.48001,477.48001,170557
2024-01-24 14:30:00,477.57999,477.85999,476,476.56000,220336
2024-01-24 15:30:00,476.60999,477.64999,473.10999,473.72000,469189
2024-01-25 09:30:00,470.57999,474.89999,465.41000,466.55499,425095
2024-01-25 10:30:00,466.79001,468.29999,461.47501,467.48499,268159
2024-01-25 11:30:00,467.49500,471.72000,467.040009,467.85999,255686
2024-01-25 12:30:00,467.83499,473.92001,467.82999,472.97000,273372
2024-01-25 13:30:00,472.98001,474.66000,471.84000,474.53000,158118
2024-01-25 14:30:00,474.60001,477.75,473.87000,476.34500,231416
2024-01-25 15:30:00,476.39999,480.69000,476.29001,480.67001,372753
2024-01-26 09:30:00,480.94000,485.69000,480.94000,482.25,277131
2024-01-26 10:30:00,482.48499,482.73001,479.76999,481.26001,90629
2024-01-26 11:30:00,481.26999,485.10999,480.98499,484.98001,123157
2024-01-26 12:30:00,484.92999,485,482.20001,482.29999,137584
2024-01-26 13:30:00,482.45001,483.47501,480.92999,483.44000,85335
2024-01-26 14:30:00,483.47501,484.19501,482.26999,482.47000,99152
2024-01-26 15:30:00,482.62000,483.94501,481.45001,483.79999,204400
2024-01-29 09:30:00,483.79001,484.58499,481.64499,481.87000,169258
2024-01-29 10:30:00,481.77499,484.010010,480.92999,483.91000,145614
2024-01-29 11:30:00,484.070007,484.95999,483.76001,484.44250,106714
2024-01-29 12:30:00,484.38000,485.66000,484.17999,485.60501,102775
2024-01-29 13:30:00,485.62000,485.63501,484.67001,485.22501,59953
2024-01-29 14:30:00,485.28500,487.029999,484.72000,486.89499,120626
2024-01-29 15:30:00,486.98001,487.29001,486.26999,486.51999,178696
2024-01-30 09:30:00,489.75,489.75,486.69000,488.079987,143536
2024-01-30 10:30:00,488.079987,489.049988,487.14999,488.95499,91064
2024-01-30 11:30:00,489.14999,490.63501,488.98001,490.57001,63452
2024-01-30 12:30:00,490.51001,491.45001,490.27499,490.87000,59834
2024-01-30 13:30:00,490.65720,491.69000,490.65720,491.20999,66435
2024-01-30 14:30:00,491.17001,491.92001,490.019989,491.73499,112341
2024-01-30 15:30:00,491.79001,492.82999,491.55029,492.47000,151997
2024-01-31 09:30:00,494.62000,496.78000,492.56711,495.25,96334
2024-01-31 10:30:00,495.16000,496.48499,494.49500,495.089996,82683
2024-01-31 11:30:00,495.16000,496.92001,495.13940,496.77499,75525
2024-01-31 12:30:00,496.64001,497.29999,495.73001,496.10001,86201
2024-01-31 13:30:00,496,496.17001,492.81000,495.17999,65048
2024-01-31 14:30:00,495.29001,495.63000,493.32001,493.75,105560
2024-01-31 15:30:00,493.73999,494.64999,493.25500,493.44000,202478
2024-02-01 09:30:00,490.79001,492.19000,488.39999,491.92999,168950
2024-02-01 10:30:00,492.12000,494.89001,491.17999,494.54999,151357
2024-02-01 11:30:00,494.57501,496.5,493.69000,495.42001,97688
2024-02-01 12:30:00,495.5,496.64999,494.32001,496.64999,121641
2024-02-01 13:30:00,496.38000,496.42001,494.87000,495.14001,53350
2024-02-01 14:30:00,495.22000,496.99249,495.0050049,496.029999,87969
2024-02-01 15:30:00,496.070007,496.14999,495.089996,495.42999,168385
2024-02-02 09:30:00,495.98001,496.57999,490.57999,492.97000,207391
2024-02-02 10:30:00,492.88000,496.95901,492.58499,495.76001,122016
2024-02-02 11:30:00,495.94000,497.12000,494.38000,494.69501,80942
2024-02-02 12:30:00,494.81000,496.10001,494.19000,496.070007,84458
2024-02-02 13:30:00,496.12000,496.81500,495.47501,496.14999,51649
2024-02-02 14:30:00,496.14999,497.53000,496,496.87000,92314
2024-02-02 15:30:00,496.87000,497.32001,495.13000,495.14001,161795
2024-02-05 09:30:00,495.84000,498.23001,490.049988,490.31000,140323
2024-02-05 10:30:00,490.28000,491.45999,488.58301,489.76001,71530
2024-02-05 11:30:00,489.81500,491.040009,489.28000,490.14999,63293
2024-02-05 12:30:00,490.13501,490.51001,489.079987,489.079987,50599
2024-02-05 13:30:00,489.22501,491.22000,488.79001,490.26001,71998
2024-02-05 14:30:00,490.35999,492.010010,490.31000,491.76691,87789
2024-02-05 15:30:00,491.98001,492.16000,490.029999,490.059998,108729
2024-02-06 09:30:00,490.32999,493.57999,486.47000,492.59000,169401
2024-02-06 10:30:00,492.59000,494.019989,492.10999,492.97000,86255
2024-02-06 11:30:00,492.92999,494.62000,491.38000,494.51001,57709
2024-02-06 12:30:00,494.64001,495.13000,493.69000,495.059998,54647
2024-02-06 13:30:00,495.26001,495.79001,493.029999,493.34000,55738
2024-02-06 14:30:00,493.35001,493.35001,492.28000,492.64001,64930
2024-02-06 15:30:00,492.76501,493.87000,491.60999,493.82999,131442
2024-02-07 09:30:00,497.63000,501.010010,496.29001,498.82999,127957
2024-02-07 10:30:00,499.010010,502.13501,498.81000,500.47000,91030
2024-02-07 11:30:00,501.059998,501.75,498.80490,499.14999,64640
2024-02-07 12:30:00,499.17001,499.64499,497.10001,497.58499,46881
2024-02-07 13:30:00,497.44000,497.44000,495.89999,497.39999,51089
2024-02-07 14:30:00,497.41000,498.44501,497.19000,497.82001,82782
2024-02-07 15:30:00,498,498.125,497.20001,497.78000,84585
2024-02-08 09:30:00,500.35001,503.70999,499.98999,503.22000,168920
2024-02-08 10:30:00,503.375,503.375,501.29739,502.63501,99944
2024-02-08 11:30:00,502.5,504.079987,502.10999,503.78000,90873
2024-02-08 12:30:00,503.5,503.98001,501.98999,502.60001,45921
2024-02-08 13:30:00,502.85999,503.42999,502.5,503.13000,59520
2024-02-08 14:30:00,503.32001,503.77499,502.125,502.91000,90756
2024-02-08 15:30:00,502.87000,502.87000,501.35501,502.16000,110430
2024-02-09 09:30:00,500.95001,503.92999,500.17999,502.39001,176129
2024-02-09 10:30:00,502.39999,503.89999,502.14999,503.25,41215
2024-02-09 11:30:00,503.26001,504.38000,501.92999,504.095001,48838
2024-02-09 12:30:00,504.084991,504.22000,503.64999,503.81000,32525
2024-02-09 13:30:00,503.95001,506.21500,503.95001,505.69000,71256
2024-02-09 14:30:00,505.79001,506.81949,505.64001,506.23001,73781
2024-02-09 15:30:00,506.29001,506.29001,504.81000,506.16000,115053
2024-02-12 09:30:00,505.87000,506.70001,503.79001,504.57999,71279
2024-02-12 10:30:00,504.55701,506.22000,503.72501,506.10001,65329
2024-02-12 11:30:00,506.079987,506.98001,505.76001,506.56000,54682
2024-02-12 12:30:00,506.45999,506.45999,505.32001,505.47501,40201
2024-02-12 13:30:00,505.51501,506.14850,504.88501,505.16000,38722
2024-02-12 14:30:00,505.16000,505.81000,504.059998,504.35001,56070
2024-02-12 15:30:00,504.32999,505.73001,504.32999,505.42001,114834
2024-02-13 09:30:00,504.56000,513.22998,503.69501,508.37000,192699
2024-02-13 10:30:00,508.66000,509.82999,507.48999,509.084991,155030
2024-02-13 11:30:00,509.14999,509.75,508.047302,508.79001,52220
2024-02-13 12:30:00,508.89999,508.97000,507.17001,507.70999,53360
2024-02-13 13:30:00,507.68500,507.70001,504.83499,505.20001,92279
2024-02-13 14:30:00,505.12000,505.23999,503.51001,504.54999,71243
2024-02-13 15:30:00,504.45001,505.98001,504.29999,505.54999,113243
2024-02-14 09:30:00,505.42999,507.14001,502.29999,502.98999,91774
2024-02-14 10:30:00,503.16000,505,502.67999,504.93500,51590
2024-02-14 11:30:00,504.89499,505.54001,504.10999,504.46500,57293
2024-02-14 12:30:00,504.48001,505.79999,504.23010,505.5,61779
2024-02-14 13:30:00,505.64999,507.26999,503.56000,505.029999,82456
2024-02-14 14:30:00,505.070007,505.89999,504.85999,505.68500,65466
2024-02-14 15:30:00,505.48999,506.29001,504.79001,505.75,90837
2024-02-15 09:30:00,507.19000,511.20499,506.53500,508.57001,76266
2024-02-15 10:30:00,508.070007,511,507.47000,509.78000,57781
2024-02-15 11:30:00,509.10001,509.54999,507.25,507.25,42822
2024-02-15 12:30:00,507.18500,508.38000,506.27411,507.91000,54049
2024-02-15 13:30:00,508.010010,508.89999,507.32001,508.89999,57613
2024-02-15 14:30:00,508.89999,510.13000,508.69000,509.89999,75001
2024-02-15 15:30:00,509.89999,510.46500,508.60999,508.95999,138380
2024-02-16 09:30:00,510.59000,514.34497,506.12000,510.44000,116799
2024-02-16 10:30:00,510.74500,512.0032959,510.39001,511.39001,73814
2024-02-16 11:30:00,510.98001,512.38000,510.98001,511.63000,38373
2024-02-16 12:30:00,511.85999,512.84003,511.57001,512.34998,25375
2024-02-16 13:30:00,512.059998,513.65997,512.030029,513.45502,54146
2024-02-16 14:30:00,513.38000,513.48999,511.54001,512.52002,73663
2024-02-16 15:30:00,512.47998,512.92999,511.49500,512.46002,115694
2024-02-20 09:30:00,512.63000,515.34998,511.51999,514.25,111597
2024-02-20 10:30:00,514.76001,514.76001,510.92001,511.82999,49542
2024-02-20 11:30:00,512.010010,512.21442,510.17001,511.019989,36711
2024-02-20 12:30:00,510.91000,512.34998,510.91000,511.78000,26037
2024-02-20 13:30:00,511.64001,512.020020,511.045013,511.91000,30146
2024-02-20 14:30:00,512.070007,512.17999,509.56000,510.10501,75370
2024-02-20 15:30:00,510.12000,510.31000,508.29001,508.94000,112352
2024-02-21 09:30:00,510.84000,511.52499,507.23999,507.57999,70608
2024-02-21 10:30:00,507.73999,508.37000,507.42001,507.82501,57130
2024-02-21 11:30:00,507.82501,508,506.62000,506.95001,67397
2024-02-21 12:30:00,507.0050049,507.14999,506.054993,506.82001,41316
2024-02-21 13:30:00,506.75500,508.19000,506.65500,506.98999,50995
2024-02-21 14:30:00,506.82999,507.94000,506.70001,507.079987,78222
2024-02-21 15:30:00,507,509.70999,506.92999,509.45001,116358
2024-02-22 09:30:00,514.46997,514.46997,506.32999,508.27499,99283
2024-02-22 10:30:00,508.50500,510.14999,507.91000,510.14999,60072
2024-02-22 11:30:00,510.040009,511.32001,508.96500,509.26001,40986
2024-02-22 12:30:00,509.59000,510.43500,508.63501,510.24500,60136
2024-02-22 13:30:00,510.37000,511.54999,509.86011,511.5,49111
2024-02-22 14:30:00,511.42001,511.76999,509.64001,511.14499,80756
2024-02-22 15:30:00,511.23999,512.51001,510.92499,511.91599,176495
2024-02-23 09:30:00,511.76999,514,508.41501,512.80969,75693
2024-02-23 10:30:00,512.91998,513.47998,511.64001,511.88000,51901
2024-02-23 11:30:00,511.89999,512.25,511.28500,511.88000,44173
2024-02-23 12:30:00,511.67999,512.34308,511.48001,511.94000,26034
2024-02-23 13:30:00,512.065002,512.78003,510.63000,511.015015,34481
2024-02-23 14:30:00,511.10001,512.67999,510.66000,512.59998,58359
2024-02-23 15:30:00,512.59998,514.23999,512.38501,514.036011,145367
2024-02-26 09:30:00,515.23999,516.60999,511.60001,512.88000,79154
2024-02-26 10:30:00,513,513.20001,511.54999,511.54999,40294
2024-02-26 11:30:00,511.38000,511.5,509.35001,509.86499,44478
2024-02-26 12:30:00,509.82001,509.82001,508.010010,508.16000,57927
2024-02-26 13:30:00,508.029999,508.26999,506.70001,507.5,58858
2024-02-26 14:30:00,507.56000,508.57001,506.76001,508.29999,59383
2024-02-26 15:30:00,508.17001,508.26999,506.20001,506.60001,121770
2024-02-27 09:30:00,505.63000,508.79999,503.17999,507.82999,85474
2024-02-27 10:30:00,507.88000,507.98999,506.42999,506.66000,39657
2024-02-27 11:30:00,506.82999,506.82999,505.32501,506.22000,27331
2024-02-27 12:30:00,506.25500,506.85999,505.95999,506.48999,33461
2024-02-27 13:30:00,506.45999,507.51001,506.45999,507.42999,31753
2024-02-27 14:30:00,507.54501,508.11099,506.72000,507.95001,51618
2024-02-27 15:30:00,507.92001,509.20001,505.75,507.60999,190820
2024-02-28 09:30:00,503.20001,504.53000,499.58499,503.35501,200101
2024-02-28 10:30:00,503.41501,507.85001,502.14999,502.26001,164917
2024-02-28 11:30:00,502.56000,505.084991,501.50101,504.95001,101840
2024-02-28 12:30:00,504.63000,504.95999,503.14999,503.70999,54796
2024-02-28 13:30:00,503.87000,504.13000,501.60999,501.75,87766
2024-02-28 14:30:00,501.79999,503.16000,501.049988,502.60001,136972
2024-02-28 15:30:00,502.57999,503.42999,501.87000,503.42999,203852
2024-02-29 09:30:00,503.010010,504.98001,499.94000,500.88000,283266
2024-02-29 10:30:00,500.69000,503.31989,499.48499,501.81000,118838
2024-02-29 11:30:00,501.32999,501.69440,498.64999,499.48001,60035
2024-02-29 12:30:00,499.54999,500.39001,498.66000,499.56259,46987
2024-02-29 13:30:00,499.73001,501.54001,499.54001,500.90500,53047
2024-02-29 14:30:00,501.011810,502.079987,499.95001,501.5,63842
2024-02-29 15:30:00,501.54999,502.98001,500.98001,501.17999,156390
2024-03-01 09:30:00,499.62000,500.47501,492.059998,494.19000,294270
2024-03-01 10:30:00,494.20001,495.81000,493.29001,495,125373
2024-03-01 11:30:00,495.049988,499.35999,494.73001,497.96799,99847
2024-03-01 12:30:00,498,498.98999,497.67999,498.67001,50468
2024-03-01 13:30:00,498.64999,499.44000,497.95499,499.070007,93705
2024-03-01 14:30:00,498.81000,498.81000,497,498.010010,102076
2024-03-01 15:30:00,498.084991,500.13000,498.084991,499.26001,185343
2024-03-04 09:30:00,500.17999,512.46997,498.87000,505.70001,279749
2024-03-04 10:30:00,505.85999,506.27310,501.82001,502.76999,110718
2024-03-04 11:30:00,502.59000,506.59000,502.53000,506.14999,62496
2024-03-04 12:30:00,506.14999,506.17999,503.79001,503.83499,49070
2024-03-04 13:30:00,503.64001,505.53601,503.64001,504.23001,57198
2024-03-04 14:30:00,503.98999,504.78000,503.23001,503.63501,77935
2024-03-04 15:30:00,503.91000,504.89999,503.30499,504.25,127846
2024-03-05 09:30:00,503.35001,503.47000,500.29501,500.95001,64419
2024-03-05 10:30:00,501.010010,501.010010,497.91000,498.26001,65156
2024-03-05 11:30:00,498.20001,499.065002,497.31500,497.42001,51733
2024-03-05 12:30:00,497.029999,498.19000,496.70389,497.80499,73767
2024-03-05 13:30:00,497.54001,499.44000,497.54001,498.070007,67044
2024-03-05 14:30:00,497.70999,498.28000,496.82999,496.99500,73120
2024-03-05 15:30:00,496.99500,499,496.82999,498.48001,151204
2024-03-06 09:30:00,500.60001,506.31000,500.29001,504.22501,186107
2024-03-06 10:30:00,504.14001,505.59750,503.73001,505.40140,93851
2024-03-06 11:30:00,505.59500,505.60999,501.25,501.83499,56923
2024-03-06 12:30:00,501.95001,502.48999,500.45001,501.76999,45852
2024-03-06 13:30:00,501.64999,503.42001,500.84500,503.41000,61332
2024-03-06 14:30:00,503.39001,505.059998,503.26001,504.42499,102453
2024-03-06 15:30:00,504.42001,505.63000,504.040009,504.92001,170092
2024-03-07 09:30:00,506.089996,508.019989,501.25,502.48001,87582
2024-03-07 10:30:00,502.85999,503.34000,501.85999,502.53000,241593
2024-03-07 11:30:00,502.73001,503.39999,501.60001,502.85501,116370
2024-03-07 12:30:00,502.88000,503.88571,501.64001,502.92999,114733
2024-03-07 13:30:00,503.19000,504.53000,502.62000,502.625,103436
2024-03-07 14:30:00,502.625,503.25,501.75,502.53000,68594
2024-03-07 15:30:00,502.61499,503.35999,501.51999,501.57001,135282
2024-03-08 09:30:00,500.29999,505.059998,499.62000,504.20999,134865
2024-03-08 10:30:00,504.20499,507.5,504.079987,507.5,65112
2024-03-08 11:30:00,507.64999,508.54999,506.075012,507.92999,63794
2024-03-08 12:30:00,507.95001,509.23499,507.60999,508.19000,57315
2024-03-08 13:30:00,508.29001,508.56000,507.32999,508.39999,67612
2024-03-08 14:30:00,508.35999,508.60501,505.94501,506.10001,65507
2024-03-08 15:30:00,506.28000,506.57999,502.91000,502.95999,233031
2024-03-11 09:30:00,502.19000,505.60001,499.85001,500.50500,99692
2024-03-11 10:30:00,500.23001,506.14999,499.92001,505.51999,70995
2024-03-11 11:30:00,505.21500,507.13000,504.42999,505.32999,54135
2024-03-11 12:30:00,505.52499,508.059998,505.52499,508.059998,36418
2024-03-11 13:30:00,508.14499,508.14499,507.13000,507.67999,58697
2024-03-11 14:30:00,507.65500,508.69000,507.32001,507.63501,84068
2024-03-11 15:30:00,507.67001,508.42999,506.54999,506.60001,158716
2024-03-12 09:30:00,506.040009,507.82999,503.42999,506.51999,95150
2024-03-12 10:30:00,506.10001,506.41000,504.25,504.40500,87873
2024-03-12 11:30:00,504.42001,505.64001,504.079987,505.26190,75287
2024-03-12 12:30:00,505.39499,505.56000,504.54001,504.66000,48071
2024-03-12 13:30:00,504.94000,506.24500,504.73001,506.12000,38197
2024-03-12 14:30:00,506.39999,506.94000,505.36011,506.64499,56506
2024-03-12 15:30:00,506.5,506.64499,505.38000,505.66000,114013
2024-03-13 09:30:00,508.39001,512.76001,506.48999,510.95001,141229
2024-03-13 10:30:00,510.54999,510.88000,508.76001,509.51999,66252
2024-03-13 11:30:00,509.73999,509.95999,508.88000,509.67999,48081
2024-03-13 12:30:00,509.66501,510.32999,509.37000,509.51001,46480
2024-03-13 13:30:00,509.37000,510,508.23001,508.75,102918
2024-03-13 14:30:00,508.76999,510.19000,507.010010,507.25,122867
2024-03-13 15:30:00,507.29999,509.62000,507.29999,509.45999,178230
2024-03-14 09:30:00,508.75,510.98999,505.31000,506.70001,222794
2024-03-14 10:30:00,506.69000,507.66501,505.54999,506.82001,76964
2024-03-14 11:30:00,507.049988,508.67999,506.85999,508.67999,63113
2024-03-14 12:30:00,508.45999,508.67001,506.89999,507.21500,89278
2024-03-14 13:30:00,507.049988,508.79001,506.98001,507.99240,78370
2024-03-14 14:30:00,507.98999,508.91000,507.76999,508.79501,85529
2024-03-14 15:30:00,508.67001,510.81500,507.57001,510.67999,173361
2024-03-15 09:30:00,500.35999,510.98001,500.35999,509.5,203889
2024-03-15 10:30:00,509.31500,509.95999,508.079987,508.88000,35413
2024-03-15 11:30:00,508.60999,509.57001,508.029999,509.20999,53682
2024-03-15 12:30:00,509.38000,510.41000,508.79001,509.14001,75192
2024-03-15 13:30:00,509.094208,510.72000,508.60999,510.45999,52427
2024-03-15 14:30:00,510.43500,512.67999,509.58499,511.83249,121028
2024-03-15 15:30:00,511.67001,513.5,511.37000,512.81000,286091
2024-03-18 09:30:00,512,513.10498,508.29999,511.66769,63490
2024-03-18 10:30:00,511.25,512.72998,511.14499,511.98001,44891
2024-03-18 11:30:00,511.98001,512.14001,509.45999,510.31000,63774
2024-03-18 12:30:00,510.10999,512.84998,509.48999,512.73999,60579
2024-03-18 13:30:00,512.59998,512.71259,511.079987,511.51999,38789
2024-03-18 14:30:00,511.52499,511.875,509.70999,509.98251,58588
2024-03-18 15:30:00,509.85999,511.35999,509.85999,511.16000,98905
2024-03-19 09:30:00,513.81000,514,511.31000,513.15997,52343
2024-03-19 10:30:00,513.21179,514.62000,512.34497,513.62000,52597
2024-03-19 11:30:00,513.66998,515.010010,513.66998,514.41998,46696
2024-03-19 12:30:00,514.46997,515.26001,514.42999,515.12000,28273
2024-03-19 13:30:00,515.030029,515.27197,514.26398,514.57001,32108
2024-03-19 14:30:00,514.47998,515.63000,514.16998,514.90002,44646
2024-03-19 15:30:00,514.90002,516,514.63501,515.78998,94526
2024-03-20 09:30:00,513.73999,515.17999,511.25,514.57501,68471
2024-03-20 10:30:00,514.70001,515.78003,512.83002,515.78003,64192
2024-03-20 11:30:00,515.65503,515.87000,515.049988,515.049988,30434
2024-03-20 12:30:00,515.11499,516.43500,514.87000,514.88000,44447
2024-03-20 13:30:00,514.78003,515.33502,513.22998,514.35999,28087
2024-03-20 14:30:00,514.22998,515.24902,513.5,514.28998,52831
2024-03-20 15:30:00,514.039978,514.41998,512.69000,514.29999,113531
2024-03-21 09:30:00,513.33002,515.53003,512.26501,514.35498,69408
2024-03-21 10:30:00,514.46997,515.40002,513.17999,513.46997,71301
2024-03-21 11:30:00,513.63000,515.033203,513.63000,514.93500,50028
2024-03-21 12:30:00,515.090027,515.20001,514.27502,514.44000,27357
2024-03-21 13:30:00,514.43500,515.29999,513.72998,515.099976,48992
2024-03-21 14:30:00,514.90997,515.84998,514.66998,515.41498,49004
