Datetime,Open,High,Low,Close,Volume
2024-05-24,545.099976,546.21997,520.59998,521.40997,1533600
2024-05-28,520,520.85999,513.71997,519.19000,1522000
2024-05-29,515.5,515.5,491.17999,505.51999,1412200
2024-05-30,505.029999,511.37000,500.51001,507.34000,1016100
2024-05-31,523.87000,542.37000,518,538.47998,4148700
2024-06-03,533.96997,544.17999,533.33002,542.71997,1238200
2024-06-04,542.31000,543.79999,537.53998,540.42999,1246500
2024-06-05,544.94000,544.94000,532.78998,540.010010,650800
2024-06-06,540.34998,542.40002,537.79999,541.039978,615000
2024-06-07,542.28003,545.90002,538.63000,538.94000,742400
2024-06-10,538.19000,541.21997,531.67999,536.25,670900
2024-06-11,535.54999,537.75,533.51001,536.92999,597500
2024-06-12,537.20001,538,522.97998,530.60999,1282200
2024-06-13,529.78003,549.98999,521.78003,538.75,1458300
2024-06-14,536.76001,538.080017,531.64001,534.81000,584300
2024-06-17,530.26001,534.72998,529.20001,534.38000,668500
2024-06-18,535,535.89001,526.70001,527.31000,688600
2024-06-20,528.039978,535.67999,525.12000,534.78998,843900
2024-06-21,534.59998,536.10999,529.16998,534.41998,1855100
2024-06-24,539.64001,542.41998,535.47998,541.71002,651200
2024-06-25,542.38000,542.38000,531.67999,535.28998,463600
2024-06-26,532.90002,535.71002,529.030029,534.32001,659500
2024-06-27,534.78998,537.17999,531.71997,535.77002,503600
2024-06-28,542.69000,545.82001,533.059998,541.85999,1711400
2024-07-01,541.38000,546.57001,530.21997,534.54999,678600
2024-07-02,534.40002,538.40002,530.90002,535.91998,1035400
2024-07-03,539.87000,539.87000,524.96997,530.39001,656200
2024-07-05,530.31000,531.039978,522.83002,530.31000,785300
2024-07-08,530.81000,532.32001,526.070007,526.54999,658900
2024-07-09,527.20001,531.62000,522.84003,529.23999,644600
2024-07-10,528.63000,534.70001,527.46002,534.59003,632700
2024-07-11,531.48999,534.81000,529.28003,533.82001,896900
2024-07-12,536.65002,537.44000,530.45001,535.53998,960000
2024-07-15,542.42999,542.46002,530.030029,530.65997,1486700
2024-07-16,543.84998,555.35999,536.070007,553.14001,1887900
2024-07-17,526,530.53998,509,520.92999,4192800
2024-07-18,507.38000,513.73999,494.17001,504.72000,3225600
2024-07-19,508.17001,509.5,499.70001,500.12000,1290300
2024-07-22,500.38000,505.42999,497.97000,503.89001,921500
2024-07-23,504.019989,507.39999,501.040009,502.42001,956400
2024-07-24,504.89001,514.37000,503.059998,512.12000,1444500
2024-07-25,517.010010,525.77002,511.049988,514.030029,943700
2024-07-26,515.92999,534.21997,515.78998,527.5,1434100
2024-07-29,527.12000,531.83002,520.070007,529.85999,1055400
2024-07-30,530.080017,542.010010,530.080017,536.26001,1028400
2024-07-31,532.78003,536.5,528.85999,532.030029,1128500
2024-08-01,533.75,538.71997,517.010010,532.22998,1053200
2024-08-02,533.94000,537.21997,528.40997,535.16998,874600
2024-08-05,531.52002,533.85999,519.28998,523.48999,1006400
2024-08-06,523.44000,531.12000,520.94000,523.67999,848600
2024-08-07,521.90002,530.030029,519.66998,521.14001,731500
2024-08-08,519.090027,530.13000,518.53003,526.52002,611300
2024-08-09,524.98999,532.96997,522.76001,532.070007,664100
2024-08-12,531.60999,531.60999,525.32001,525.84998,605500
2024-08-13,527.19000,532.20001,526.53998,531.65002,448700
2024-08-14,531.25,539.71002,531.25,539.21997,805000
2024-08-15,540.27002,542.51001,537.71002,541.71997,857600
2024-08-16,541.96997,546.33002,538.13000,543.70001,910200
2024-08-19,544.13000,546.63000,542.15997,543.39001,880200
2024-08-20,544.29999,546.79999,541.5,543.039978,510400
2024-08-21,543.45001,545.46997,541.29999,542.34003,558700
2024-08-22,543,545.19000,538.020020,543.32001,549400
2024-08-23,545,549.73999,543,545.96002,429100
2024-08-26,546.94000,550.51001,544.15997,544.63000,358400
2024-08-27,548.29999,550.099976,544.33002,548.42999,458900
2024-08-28,549.22998,555,546.28003,551.090027,464800
2024-08-29,552.59998,554.90002,545.94000,552.090027,456100
2024-08-30,551.53998,557.59998,549.79999,556.89001,1226400
2024-09-03,556.16998,567.26001,556.16998,562.28998,902000
2024-09-04,561.82001,562.12000,536.33002,547.31000,1489200
2024-09-05,548.090027,548.090027,535.76001,544.40002,877400
2024-09-06,548.15002,550.96002,541.71997,541.90997,1059200
2024-09-09,545.40997,547.97998,540.79999,543.65997,721800
2024-09-10,543.41998,545.62000,537.59003,544.15002,881200
2024-09-11,542,544.28998,533.37000,543.39001,788600
2024-09-12,543.94000,546.81000,538.16998,545.84998,731500
2024-09-13,547.13000,552.94000,543.79999,550.84003,471300
2024-09-16,554.12000,559.95001,552.54999,553.5,709200
2024-09-17,554.030029,554.030029,540.37000,543.51001,792200
2024-09-18,544.080017,544.59998,538.14001,539.46002,851000
2024-09-19,541.31000,544.53998,535.51001,538,721200
2024-09-20,536.96997,540.28998,536.030029,539.85999,1677100
2024-09-23,540.53998,542.21997,533.40002,533.90002,964700
2024-09-24,532.53003,534.73999,527.070007,527.34998,1057100
2024-09-25,529.5,534.34998,520.17999,520.48999,1157700
2024-09-26,521.039978,523.90002,517.16998,520.28003,726200
2024-09-27,522.33002,528.52002,521.53003,523.95001,776000
2024-09-30,523.53003,523.54999,515.89001,520,1318900
2024-10-01,522.70001,524.67999,510.79999,511.26001,1233900
2024-10-02,499.10001,505.57001,492.010010,505.16000,2142100
2024-10-03,505.049988,505.75,496.17999,498.25,1086900
2024-10-04,499.76999,501.45999,490.16000,492.070007,1473700
2024-10-07,492.040009,493.57999,486.69000,492.019989,1783900
2024-10-08,495.45001,498.59000,486.32001,489.47000,924300
2024-10-09,490.87000,494.040009,488.62000,493.51001,705700
2024-10-10,494.78000,498.14001,491.37000,492.17999,1088800
2024-10-11,493.97000,505.54001,493.45999,501.88000,1026700
2024-10-14,501.98999,510.23999,500.14001,509.019989,1184400
2024-10-15,486.049988,493,482.70999,483.87000,2236100
2024-10-16,484,497.34000,484,496.95999,1828500
2024-10-17,404.91000,447.23999,397.98001,444.35001,8287000
2024-10-18,436.44000,442.98999,426.20999,430.76999,3318800
2024-10-21,428.20999,435.60999,420.76001,422.26001,2212400
2024-10-22,415.070007,422.28000,413.16000,419.84000,2234200
2024-10-23,415.60001,420.59000,412.41000,415.54001,1835600
2024-10-24,418.92001,428.88000,418.60001,419.040009,2352100
2024-10-25,423,433.85001,423,425.26999,2089400
2024-10-28,426.76999,427.95999,417.049988,417.26001,1518300
2024-10-29,417.41000,417.82001,410.57001,410.57001,1650100
2024-10-30,410.62000,415.10001,409.42001,410.76001,1930300
2024-10-31,410.54001,413,405.62000,405.76001,1878800
2024-11-01,409.010010,416.62000,408.45999,414.010010,2410100
2024-11-04,415,419.60999,413.62000,417.85999,1931000
2024-11-05,416.73999,421.92999,415,417.76999,2185200
2024-11-06,412.88000,432.48001,408.070007,428.92999,3173000
2024-11-07,430.81000,433.38000,425.12000,429.34000,2263900
2024-11-08,430.13000,431.13000,421.60999,422.62000,1569500
2024-11-11,423.98001,431.049988,423.42999,425.39001,1620600
2024-11-12,424.13000,425.26001,410.32001,412.92001,2029400
2024-11-13,412.79999,415.73999,410.19000,410.89001,1448100
2024-11-14,411.56000,414.35999,405.14999,407.040009,1784600
2024-11-15,405,408.70001,398.42999,400.69000,2616500
2024-11-18,400,403.67999,397.92001,400.70001,1465500
2024-11-19,397.17001,400,391.82999,394.20001,2000100
2024-11-20,396.14001,400.029999,391.019989,397.48001,2389800
2024-11-21,398.94000,403.82999,397.73999,403.60001,1380700
2024-11-22,403.14999,406.73001,400.34000,402.54999,1180200
2024-11-25,404.47000,409.76999,403.51999,407.60001,2468000
2024-11-26,408.76001,408.76001,398.019989,401.95999,1611200
2024-11-27,401.47000,407.73001,401.45999,402.75,1179400
2024-11-29,401.010010,409.75,400.44000,406.95999,1580900
2024-12-02,408.79001,412.20999,404.059998,410.39001,2030500
2024-12-03,411.48999,412.34000,406.78000,408.070007,1692000
2024-12-04,407.53000,410,397.60001,400.10999,1903500
2024-12-05,399.64999,400.14001,391.85001,392.98001,1693500
2024-12-06,393.84000,394.39001,379.29001,382.14001,2731100
2024-12-09,383.69000,397.79001,383.53000,395.66000,2433000
2024-12-10,394.56000,398.23999,387.70001,389.85999,2201300
2024-12-11,387.57001,389.84000,380.38000,385.56000,2163900
2024-12-12,387.64999,390.26999,377.97000,378.39001,1730000
2024-12-13,378.20999,387.70001,375.29001,381.41000,1921100
2024-12-16,380.76999,384.82001,371.84000,373.29999,2636300
2024-12-17,367.82999,374,363.54001,366.29999,2964400
2024-12-18,365.51999,374.39001,364.70999,366.26001,2237100
2024-12-19,365.10001,370.89999,362.20999,366.48001,2362500
2024-12-20,365.66000,372,364.85999,365.95999,3445400
2024-12-23,367.63000,371.42999,366.32001,370.89001,1458400
2024-12-24,368.45001,373.28000,367.73001,372.94000,468200
2024-12-26,372.029999,374.87000,370.010010,373.66000,1252200
2024-12-27,371.57001,374.10001,368.54001,371.070007,812100
2024-12-30,369.51001,369.62000,365.040009,368.79999,1303800
2024-12-31,370,372.70001,367.92001,368.89999,1205800
2025-01-02,372.37000,374.84000,364.62000,365.82999,1218900
2025-01-03,366.76999,374.39001,366.22000,371.56000,1251300
2025-01-06,373.35999,383.79001,373.019989,379.64999,1908500
2025-01-07,381.13000,385.38000,378.98001,380.75,1190500
2025-01-08,379.079987,384.17999,376.51999,383.23999,1517600
2025-01-10,381.23999,390.79999,379.010010,381.14999,1779900
2025-01-13,385.019989,398.42999,381.16000,396.48999,2012900
2025-01-14,391.14999,395.41000,388.79001,393.16000,1345400
2025-01-15,392.38000,393,380.37000,389.29001,1857100
2025-01-16,377.39999,385.32999,375.13000,385.26001,2406700
2025-01-17,387.019989,389.89999,383.82999,385.29001,2699400
2025-01-21,388.79999,391.60999,386.92999,389.22000,1999100
2025-01-22,382.48001,392.54999,379.79001,390.73001,2450900
2025-01-23,404.72000,410,389.31000,401.35999,3157700
2025-01-24,397.16000,402.95001,394.82999,400.95999,1551400
2025-01-27,405.13000,415.48999,404.26001,411.23999,1961100
2025-01-28,410.17999,412.37000,401.82999,405.39999,1885000
2025-01-29,404.39999,406.22000,399.70999,400.29999,1418400
2025-01-30,399.38000,400.29999,393.25,399.32001,1484200
2025-01-31,398.31000,401,395.32001,395.70001,1184000
2025-02-03,396.049988,408.5,396,405.10001,2031200
2025-02-04,400.17001,408.31000,398.32001,401.98001,1349600
2025-02-05,399.98999,402.66000,395.76001,402.16000,1205400
2025-02-06,400.31000,401.48001,388.91000,390.47000,1453300
2025-02-07,391.13000,394.72000,389.60999,391.42001,1078000
2025-02-10,392.37000,396.48001,390.25,396.14001,858000
2025-02-11,396.14001,398.35999,387.76001,391.22000,1229500
2025-02-12,391.23999,397.10001,379.41000,385.66000,1443600
2025-02-13,388.10999,392.37000,385.089996,391.60001,1227300
2025-02-14,392.040009,395.089996,388.079987,389.25,1202200
2025-02-18,386.29999,387.78000,378.73001,382.48001,1588900
2025-02-19,382.84000,392,382.5,391.70999,1123900
2025-02-20,389.98001,396.22000,388.66000,390.5,1324900
2025-02-21,379,389.66000,378,385.10001,1737100
2025-02-24,385.10001,388.37000,378.62000,385.26001,1299300
2025-02-25,386.95999,403.16000,386.089996,401.92999,2174400
2025-02-26,396.73001,399.10001,384.82999,386.13000,2209000
2025-02-27,388.94000,399.42999,386.89999,392.87000,1327100
2025-02-28,392.37000,397.31000,389.66000,396.88000,1554600
2025-03-03,400,403.42001,394.78000,395.5,1526000
2025-03-04,395.5,403.82001,392.82999,397.26999,1485300
2025-03-05,394.48001,400.019989,393.75,397.47000,911200
2025-03-06,397.85001,404.42999,393.059998,402.76999,1393900
2025-03-07,400.059998,412.88000,399.26999,409.45999,1638100
2025-03-10,408.84000,419.89001,408.34000,409.54999,2139500
2025-03-11,425.13000,427.53000,412,422.040009,3153800
2025-03-12,417.67999,420.72000,410.64999,411.040009,2135400
2025-03-13,412.91000,419.23999,411.040009,417.25,1753400
2025-03-14,416.82001,422.45001,414.53000,420.94000,1451700
2025-03-17,421.22000,431.97000,421.22000,430.59000,1494400
2025-03-18,433.28000,438.14001,430.73999,436.25,2135000
2025-03-19,433.31000,435.34000,424.98001,430.48001,1365600
2025-03-20,430.42999,436.45001,428.23001,434.28000,1331000
2025-03-21,432.28000,436.32999,424.97000,427.19000,3034700
2025-03-24,425.98999,432.32001,424.78000,427.23001,972100
2025-03-25,428.82999,428.95001,419.53000,423.47000,1309700
2025-03-26,424.64001,434.60001,422.45999,430.53000,1224400
2025-03-27,430.040009,433.73001,424.78000,431.95001,1075200
2025-03-28,436.29001,436.67001,431.48001,432,1134100
2025-03-31,434.73001,438.57001,430.92001,434.95999,1560600
2025-04-01,437.94000,437.94000,431.98999,432.67999,1283500
2025-04-02,430.14999,432.67999,426.31000,429.32999,1156300
2025-04-03,433.91000,454.45999,433.91000,452.69000,3314800
2025-04-04,450.29001,458.73001,428.47000,428.89001,4515500
2025-04-07,421.42001,429.85001,412.019989,423.14001,2422100
2025-04-08,455.049988,458.75,426.19000,430.89999,3101900
2025-04-09,430.48001,442.17001,421.049988,435.67999,2416700
2025-04-10,438.19000,444.37000,428.29001,436.37000,1617600
2025-04-11,434.64999,442.47000,431.73001,439.81000,1350200
2025-04-14,439.67999,443.29001,435,441.17001,1017100
2025-04-15,441.47000,441.47000,434.48001,437.76999,1076300
2025-04-16,437.57999,441.39001,432.29999,435.040009,1170400
2025-04-17,390,437.98999,390,424.53000,3569400
2025-04-21,421.66000,422.45001,402.20999,406.69000,2294400
2025-04-22,410.42001,418.51001,402.5,415.89999,1890500
2025-04-23,414.75,432.92999,414.75,426.87000,1801400
2025-04-24,425.29001,429.25,418.39001,428.79001,1485400
2025-04-25,426.76001,426.76001,414.41000,421.67999,1534500
2025-04-28,421.82001,427.54001,409.70999,413.82001,1534500
2025-04-29,414.89999,415.54999,408.54999,413.64999,1140700
2025-04-30,419.019989,422.67999,412.44000,420.57999,1356200
2025-05-01,418.35001,419.38000,408.10999,408.31000,1321800
2025-05-02,412.29999,414.10999,406.54999,409.98001,1048500
2025-05-05,412.31000,417.92001,408,416.29999,1222000
2025-05-06,415.82001,417.81000,412.51001,413.98001,1080700
2025-05-07,415.34000,418.89999,413.66000,417.42999,822200
2025-05-08,415.47000,419.98999,411.92001,412.38000,897100
2025-05-09,412.62000,413.67001,402.10999,404.57999,948100
2025-05-12,407,424.23999,406.56000,416.69000,2027900
2025-05-13,399.78000,399.78000,374.78000,375.39999,3575000
2025-05-14,384,388.48001,373.29999,374.29001,2188600
2025-05-15,366.38000,390.23999,357.45001,390,2954300
2025-05-16,391.31000,403.39001,390.13000,403.29001,2542600
2025-05-19,405.26999,407,397.82999,403.81000,1329200
2025-05-20,405.44000,412.95999,403.32001,412.48999,1221200
2025-05-21,403.019989,411.31000,399.92001,400.12000,1540000
2025-05-22,395.51001,400.049988,383.73999,384.51001,1965000
2025-05-23,385.20999,386.29001,368.75,372.26999,2479600
2025-05-27,375.69000,377.75,368.82999,375.98001,1938400
2025-05-28,375,384.59000,372.98001,377.95001,2158800
2025-05-29,378.23999,382.97000,376.10999,380.53000,1629200
2025-05-30,379.92001,389.39999,379.32001,383.84000,3195000
2025-06-02,382.31000,385.89001,374.25,377.049988,1767400
2025-06-03,375.42001,379.010010,369.010010,378.95999,1911600
2025-06-04,379.53000,385.29001,379.53000,380.070007,1083800
2025-06-05,381.029999,384.85001,377.60999,384.64999,2130300
2025-06-06,386.16000,394.14999,384.64001,393.35999,2749700
2025-06-09,392.64999,394.26001,387.019989,389.60999,1605300
2025-06-10,387.92001,390.029999,380.45001,383.92001,1676800
2025-06-11,383.19000,385.87000,380.45001,380.92999,1247800
2025-06-12,380.16000,386.41000,376.69000,386.22000,897900
2025-06-13,383.82999,388.16000,382.41000,384.54999,958500
2025-06-16,384.88000,385.089996,371.64999,376.53000,1709300
2025-06-17,375.78000,379.049988,374.53000,375.19000,1279700
2025-06-18,375.56000,378.85001,372.89999,375.91000,1155100
2025-06-20,376.81000,380,370.88000,374.51999,2950400
2025-06-23,375.84000,375.84000,369.79999,372.42001,1419900
2025-06-24,372.29999,377.87000,370.42999,376.42001,1068500
2025-06-25,373.70001,376.42001,371.14001,373.85999,1228400
2025-06-26,373.29999,379.28000,370.92999,373.17999,1367400
2025-06-27,373.91000,382.089996,372.89999,381.48999,1774400
2025-06-30,381.010010,389.91000,379,388.95999,1728400
