Datetime,Open,High,Low,Close,Volume
2024-01-12 10:30:00,242,242.22000,240.53000,241.38000,79728
2024-01-12 11:30:00,241.33749,241.38000,239.83000,240.54500,52049
2024-01-12 12:30:00,240.70990,241.35001,240.27000,241.30000,37848
2024-01-12 13:30:00,241.42000,241.92000,241.20410,241.53000,71240
2024-01-12 14:30:00,241.54500,242.020004,241.17010,241.78500,185105
2024-01-12 15:30:00,241.78500,242.86000,241.78500,242.47000,195684
2024-01-16 09:30:00,240.28000,242.11000,240.13000,241.98000,145011
2024-01-16 10:30:00,242.0099945,242.67999,240.82001,241.94000,121998
2024-01-16 11:30:00,241.92000,242.43500,241.17999,241.47000,121713
2024-01-16 12:30:00,241.43500,241.43500,240.13000,241.39500,86704
2024-01-16 13:30:00,241.375,241.61000,240.93500,241.14000,88043
2024-01-16 14:30:00,241.20000,241.49001,241.050003,241.25999,97015
2024-01-16 15:30:00,241.31000,241.69501,241.17999,241.53000,286615
2024-01-17 09:30:00,239.66000,240.44200,235.96001,236.57001,216960
2024-01-17 10:30:00,236.57001,238.77000,236.44000,238.56000,159188
2024-01-17 11:30:00,238.59000,239.11000,238.0099945,238.020004,143865
2024-01-17 12:30:00,237.78000,238.30000,237.080002,237.36000,87766
2024-01-17 13:30:00,237.25999,237.25999,236.57001,237.18500,88927
2024-01-17 14:30:00,237.22000,237.92999,237.19501,237.62000,101429
2024-01-17 15:30:00,237.62000,238.66499,237.62000,238.47000,294044
2024-01-18 09:30:00,238.35001,241.24001,237.85001,241.12000,199824
2024-01-18 10:30:00,241.054993,241.94000,240.52000,241.27000,97965
2024-01-18 11:30:00,241.22501,241.69000,239.81000,240.23000,74039
2024-01-18 12:30:00,240.23000,240.89000,239.55000,239.64999,80772
2024-01-18 13:30:00,239.73390,240.89999,239.64000,240.81000,69369
2024-01-18 14:30:00,240.86000,241.38319,240.84000,241.23000,78081
2024-01-18 15:30:00,241.18500,241.38000,240.71001,241.33000,204163
2024-01-19 09:30:00,242.37000,243.28999,241.73000,242.80000,140989
2024-01-19 10:30:00,242.92500,243.68620,242.054993,243.45000,74907
2024-01-19 11:30:00,243.51500,244.91000,243.11000,244.75,145030
2024-01-19 12:30:00,244.78000,245.45500,244.70000,245.13000,82704
2024-01-19 13:30:00,245.080002,247.28000,245.080002,246.44000,90011
2024-01-19 14:30:00,246.45000,248.15500,246.37000,248.15500,110522
2024-01-19 15:30:00,248.089996,249.050003,247.85300,248.71001,283617
2024-01-22 09:30:00,250,252.80811,250,251.31000,179869
2024-01-22 10:30:00,251.15500,251.45000,250.11000,251.36000,219725
2024-01-22 11:30:00,251.31500,251.70000,249.81000,250.024994,86209
2024-01-22 12:30:00,250.13000,251.080002,250.054993,250.30000,156911
2024-01-22 13:30:00,250.37000,251.48599,250.27000,250.92999,106190
2024-01-22 14:30:00,250.91000,251.94000,250.85001,251.85001,87287
2024-01-22 15:30:00,251.89999,252,250.42999,250.87000,325911
2024-01-23 09:30:00,251.17999,251.38499,249.31000,250.58000,124159
2024-01-23 10:30:00,250.59200,251.29500,250.42999,251.22000,90297
2024-01-23 11:30:00,251.24001,252.17000,251.16499,252.070007,92579
2024-01-23 12:30:00,252.085007,252.25,251.69000,251.99001,95522
2024-01-23 13:30:00,252.089996,252.19000,251.46001,252.080002,54039
2024-01-23 14:30:00,251.97000,252.73000,251.91000,252.38499,80418
2024-01-23 15:30:00,252.45000,253.24001,252.21001,252.77000,269966
2024-01-24 09:30:00,255,255.23000,253.020004,254.72000,186780
2024-01-24 10:30:00,254.82001,255.97000,254.39000,255.070007,94439
2024-01-24 11:30:00,255.059998,256.25,254.84000,255.87610,96025
2024-01-24 12:30:00,256.10001,256.48001,254.86000,255.14999,79812
2024-01-24 13:30:00,255.21001,255.21001,253.25,253.50999,104958
2024-01-24 14:30:00,253.5,254.059998,252.62000,252.73000,177401
2024-01-24 15:30:00,252.64000,253.44000,252.5,252.66000,195743
2024-01-25 09:30:00,255.62000,255.80000,253.070007,254.17999,164377
2024-01-25 10:30:00,254.30000,255.39999,252.98441,254.78000,139092
2024-01-25 11:30:00,254.78000,254.87000,252.81000,253.42000,61978
2024-01-25 12:30:00,253.23000,253.62000,252.28999,252.78000,97269
2024-01-25 13:30:00,252.64999,252.76500,250.53000,250.73000,101967
2024-01-25 14:30:00,250.64999,252.27000,250.64500,251.95000,136385
2024-01-25 15:30:00,251.99001,252.28999,251.55000,251.78999,185777
2024-01-26 09:30:00,252.39999,252.67999,250.86000,251.86000,187916
2024-01-26 10:30:00,251.86000,253.59000,251.66000,253.14999,115267
2024-01-26 11:30:00,253.22000,254.28500,252.66000,253.71500,68612
2024-01-26 12:30:00,253.61000,253.61000,252.17200,252.47000,47981
2024-01-26 13:30:00,252.55000,253.28999,252,253.050003,46415
2024-01-26 14:30:00,253.039993,253.66000,252.75,252.86000,88557
2024-01-26 15:30:00,252.85001,253.23000,252.11000,253.11000,165460
2024-01-29 09:30:00,253.050003,254.71001,252.68500,254.011703,82711
2024-01-29 10:30:00,254.17000,254.24001,253.45500,254,64452
2024-01-29 11:30:00,254,254.84000,253.82001,254.68359,57687
2024-01-29 12:30:00,254.67500,255.37000,254.50999,254.89999,68174
2024-01-29 13:30:00,254.87000,255.12000,254.19000,254.95000,59314
2024-01-29 14:30:00,254.99001,256.88000,254.88499,256.73801,102959
2024-01-29 15:30:00,256.75500,257.63000,256.75500,257.32999,239415
2024-01-30 09:30:00,255.63000,257.28000,255.039993,257.23001,154873
2024-01-30 10:30:00,257.17999,257.56000,256.85001,257.31000,118590
2024-01-30 11:30:00,257.19501,257.26001,256.13501,256.28500,93798
2024-01-30 12:30:00,256.29999,257.010010,256.019989,257,78379
2024-01-30 13:30:00,256.95001,257.059998,256.35001,256.91501,110182
2024-01-30 14:30:00,256.90900,257.19000,256.67001,256.92999,144325
2024-01-30 15:30:00,256.92499,256.99500,256.39001,256.45999,227842
2024-01-31 09:30:00,255.020004,255.020004,251.73000,253.17000,148155
2024-01-31 10:30:00,253.16000,254.83000,252.41000,254.53999,177990
2024-01-31 11:30:00,254.42500,255.81500,253.79500,255.72000,137847
2024-01-31 12:30:00,255.78500,255.87990,254.95000,255.080002,89014
2024-01-31 13:30:00,255,255.029999,253.38940,254.63000,150644
2024-01-31 14:30:00,254.66499,256.92999,254.085007,255.56000,481216
2024-01-31 15:30:00,255.56500,255.70000,252.91000,253.80000,469188
2024-02-01 09:30:00,254,255.080002,253.11501,255.080002,137987
2024-02-01 10:30:00,254.97501,255.19000,251.37000,251.73000,120982
2024-02-01 11:30:00,251.83000,254.11000,251.63000,253.070007,92362
2024-02-01 12:30:00,253.13000,255.21001,252.88000,254.14999,71964
2024-02-01 13:30:00,254.17999,255.10001,253.78000,254.58000,123620
2024-02-01 14:30:00,254.60500,255.77000,254.34000,255.029999,134855
2024-02-01 15:30:00,255.10001,255.73000,254.53999,254.92999,290656
2024-02-02 09:30:00,254.5,257.5,254.050003,257.21500,138501
2024-02-02 10:30:00,257.059998,257.79999,256.10001,257.55499,160641
2024-02-02 11:30:00,257.57001,259.11749,257.32501,259.10001,160502
2024-02-02 12:30:00,259.10999,259.24881,257.10999,257.64999,141636
2024-02-02 13:30:00,257.72501,258.25,257.079987,257.73499,119105
2024-02-02 14:30:00,257.76501,258.35001,257.44000,258.22000,210933
2024-02-02 15:30:00,258.17999,258.19501,256.37000,256.39001,355821
2024-02-05 09:30:00,255.84000,256.42001,253.029999,253.62250,141347
2024-02-05 10:30:00,253.72000,253.75,252.0099945,252.70500,193886
2024-02-05 11:30:00,252.71500,253,252.11000,252.77000,110644
2024-02-05 12:30:00,252.86000,253.14999,252.30000,252.44000,111419
2024-02-05 13:30:00,252.46001,253.17999,252.30000,252.98000,68414
2024-02-05 14:30:00,252.99500,253.31000,251.74001,252.73000,149433
2024-02-05 15:30:00,252.75,253.48000,252.53999,252.72000,233974
2024-02-06 09:30:00,254.070007,254.55231,252.70000,253.33000,112157
2024-02-06 10:30:00,253.48000,254.85001,253.18500,254.78999,98836
2024-02-06 11:30:00,254.75,254.75,252.79500,253.31500,86448
2024-02-06 12:30:00,253.38000,254.46001,253.029999,254.039993,48966
2024-02-06 13:30:00,254.039993,254.875,253.30220,253.82001,66977
2024-02-06 14:30:00,253.95500,254.91000,253.78000,254.12000,73458
2024-02-06 15:30:00,254.029999,254.22501,253.62000,253.98000,154689
2024-02-07 09:30:00,256.81000,259.31000,255.18500,259.29999,144594
2024-02-07 10:30:00,259.10999,259.10999,257.81000,258.54999,83562
2024-02-07 11:30:00,258.66000,259,257.92001,258.28000,62057
2024-02-07 12:30:00,258.28500,259.84000,257.81009,259.68500,100664
2024-02-07 13:30:00,259.76001,261,259.74500,260.64001,112540
2024-02-07 14:30:00,260.76001,260.79001,259.61121,259.78000,97941
2024-02-07 15:30:00,259.69501,259.76999,258.38000,258.42999,189135
2024-02-08 09:30:00,258.079987,261.88000,258.019989,261.52499,118139
2024-02-08 10:30:00,261.76999,262.91751,261.41000,261.41501,91738
2024-02-08 11:30:00,261.19000,262.089996,261.059998,261.77750,48709
2024-02-08 12:30:00,261.67999,261.93900,260.90500,261.72501,43929
2024-02-08 13:30:00,261.73999,261.98999,260.51999,260.59000,63652
2024-02-08 14:30:00,260.57001,261.56000,260.51001,261.29001,80144
2024-02-08 15:30:00,261.44440,261.70001,260.67999,261.70001,181694
2024-02-09 09:30:00,262.85001,266.98001,262.85001,265.91501,263829
2024-02-09 10:30:00,265.91501,267.76001,265.85001,267,169479
2024-02-09 11:30:00,267.029999,267.67001,266.64001,267.60001,85102
2024-02-09 12:30:00,267.57501,269.13000,267.48999,268.62250,220193
2024-02-09 13:30:00,268.60001,269.53000,268.22000,269.059998,125483
2024-02-09 14:30:00,269.024994,269.14001,267.51999,267.57501,153981
2024-02-09 15:30:00,267.60001,267.78699,265.72000,266.70001,432692
2024-02-12 09:30:00,265.91000,267.31000,264.97000,266.059998,132743
2024-02-12 10:30:00,266.059998,266.88000,265.69000,266.33499,87092
2024-02-12 11:30:00,266.33499,266.53000,264.92001,265.15500,53682
2024-02-12 12:30:00,265.20001,265.37000,264.20001,264.22000,72406
2024-02-12 13:30:00,264.095001,264.28500,262.45001,262.87000,99976
2024-02-12 14:30:00,262.82999,263.010010,261.51141,262.72000,153767
2024-02-12 15:30:00,262.79999,262.91000,261.84000,262.029999,216964
2024-02-13 09:30:00,254.14000,256.95001,252.75,256.94501,159881
2024-02-13 10:30:00,257.12000,258.64001,257.026306,258.43500,107458
2024-02-13 11:30:00,258.40500,258.72760,256.60999,256.88000,71011
2024-02-13 12:30:00,256.91501,257.47000,255.73070,256.57001,84630
2024-02-13 13:30:00,256.51999,256.88000,254.73050,255.17000,105179
2024-02-13 14:30:00,255.070007,255.67999,253.77000,254.62000,168837
2024-02-13 15:30:00,254.53999,256.82999,254.39000,256.70001,283846
2024-02-14 09:30:00,259.41000,263.029999,259.13000,262.32999,110036
2024-02-14 10:30:00,262.47000,262.73001,259.34000,259.84000,85774
2024-02-14 11:30:00,259.84000,260.85999,259.26999,260.85001,57135
2024-02-14 12:30:00,260.87000,261.29001,260.45880,260.74500,41359
2024-02-14 13:30:00,260.73999,261.92001,260.14331,260.38000,71418
2024-02-14 14:30:00,260.39499,261.69000,260.13000,261.57999,76623
2024-02-14 15:30:00,261.64999,262.20999,261.084991,262.015015,193362
2024-02-15 09:30:00,264.73999,264.94000,260.32501,260.70001,90501
2024-02-15 10:30:00,260.79001,261.48001,260.14999,260.53000,74375
2024-02-15 11:30:00,260.41251,261.23001,259.59000,261.0050049,51524
2024-02-15 12:30:00,261.079987,261.57999,259.98001,261.57001,30278
2024-02-15 13:30:00,261.57999,262.87000,261.48001,262.32001,84467
2024-02-15 14:30:00,262.38000,262.69000,261.92001,262.13000,59033
2024-02-15 15:30:00,262.070007,262.15500,260.82001,261.29001,140616
2024-02-16 09:30:00,261,261.43500,257.69501,257.95001,176216
2024-02-16 10:30:00,258.0075073,260.23499,257.60001,260.035004,100266
2024-02-16 11:30:00,260.045013,260.51999,259.38000,260.25,72121
2024-02-16 12:30:00,260.25,260.32001,258.75,259.64001,100140
2024-02-16 13:30:00,259.65500,260.29001,259.59000,259.75,73815
2024-02-16 14:30:00,259.67999,260.29001,257.92001,258.79001,171101
2024-02-16 15:30:00,258.72000,259.20499,257.20001,258.29999,211318
2024-02-20 09:30:00,256.32999,256.70001,252.37000,252.49001,177436
2024-02-20 10:30:00,252.47990,254.81000,251.66000,254.67999,156796
2024-02-20 11:30:00,254.64500,254.67999,252.39999,252.95000,101438
2024-02-20 12:30:00,252.88000,254.0099945,252.67000,253.28999,98416
2024-02-20 13:30:00,253.28500,254.66000,253.25,254.49500,127082
2024-02-20 14:30:00,254.58000,255.28999,254.33501,255.16000,131158
2024-02-20 15:30:00,255.16000,255.36000,254.020004,255.34000,207148
2024-02-21 09:30:00,252,252.64999,249.13000,250.38000,119889
2024-02-21 10:30:00,250.38499,251.070007,249.63000,249.75,100103
2024-02-21 11:30:00,249.85001,251.20500,249.77000,250.25999,47574
2024-02-21 12:30:00,250.26500,251.60001,249.98000,251.029999,48730
2024-02-21 13:30:00,251.20000,251.49001,249.92000,250.14999,50364
2024-02-21 14:30:00,250.32001,250.59000,249.61000,250.55000,85863
2024-02-21 15:30:00,250.625,252.67999,250.58000,252.45000,121641
2024-02-22 09:30:00,260.14999,260.14999,256.19000,257.059998,174227
2024-02-22 10:30:00,257.059998,257.75009,256.13000,257.32001,90018
2024-02-22 11:30:00,257.35999,257.54001,255.77000,256.17001,88823
2024-02-22 12:30:00,256.42001,257.42001,256.21161,256.88000,56410
2024-02-22 13:30:00,256.75,257.69000,256.48499,257.54001,94540
2024-02-22 14:30:00,257.48499,257.61899,256.53000,257.17249,117909
2024-02-22 15:30:00,257.089996,257.73001,256.78000,256.98001,188773
2024-02-23 09:30:00,259.25,260,257.38000,258.17770,90318
2024-02-23 10:30:00,258.079987,258.54001,256.85001,257.97000,55038
2024-02-23 11:30:00,257.66000,258.14001,256.97000,257.94000,53974
2024-02-23 12:30:00,257.87000,259.17001,257.57999,258.89999,42875
2024-02-23 13:30:00,258.78500,259.26999,258,258.000091553,61469
2024-02-23 14:30:00,258.17001,258.37000,257.23001,257.23001,90286
2024-02-23 15:30:00,257.24500,257.97791,257.17999,257.20001,233686
2024-02-26 09:30:00,257.84000,258.16000,256.14001,257.69000,154271
2024-02-26 10:30:00,257.81000,259.13501,257.11499,257.29001,112964
2024-02-26 11:30:00,257.32999,258.84000,257.32999,258.60001,136353
2024-02-26 12:30:00,258.57999,258.59000,257.040009,257.065002,76886
2024-02-26 13:30:00,257.19000,258.31000,256.82999,258.14999,68008
2024-02-26 14:30:00,258.16000,258.41000,257.78000,258.010010,97382
2024-02-26 15:30:00,258,258.040009,257.17001,257.35001,155768
2024-02-27 09:30:00,258.5,258.59940,257.14999,258.049988,122587
2024-02-27 10:30:00,258.11499,258.48001,257.23999,257.30499,114486
2024-02-27 11:30:00,257.28000,258.059998,256.98999,257.26999,66868
2024-02-27 12:30:00,257.31000,257.32001,255.96001,256.17499,70849
2024-02-27 13:30:00,256.18500,256.97501,256.019989,256.81000,62148
2024-02-27 14:30:00,256.84500,257.12000,256.48499,256.87000,93311
2024-02-27 15:30:00,256.94989,257.39001,256.45999,256.88000,213033
2024-02-28 09:30:00,254.80000,258.54001,254.80000,256.98001,171624
2024-02-28 10:30:00,257.14951,258.84000,257.089996,258.47000,100010
2024-02-28 11:30:00,258.53000,258.60999,257.14001,257.14001,107695
2024-02-28 12:30:00,257.059998,257.12000,255.85500,256.375,177514
2024-02-28 13:30:00,256.375,256.85001,255.94000,256.10501,285004
2024-02-28 14:30:00,256.029999,256.32001,255.28999,255.83501,204305
2024-02-28 15:30:00,255.77000,255.86000,254.66000,255.17999,269095
2024-02-29 09:30:00,256.35001,257.78989,255,255.89500,390781
2024-02-29 10:30:00,256.010010,257.73999,255.71001,257.39001,391827
2024-02-29 11:30:00,257.39001,257.98999,255.98000,256.35001,239775
2024-02-29 12:30:00,256.33499,257.94000,256.16000,257.79001,200310
2024-02-29 13:30:00,257.70999,258.70999,257.20999,257.67999,169475
2024-02-29 14:30:00,257.78989,258.76001,257.31000,258.42001,281493
2024-02-29 15:30:00,258.45499,258.98499,257.60001,258.17001,496804
2024-03-01 09:30:00,275,279.53000,263.28000,264.70999,1084461
2024-03-01 10:30:00,264.70999,265.059998,261.56000,261.72501,778246
2024-03-01 11:30:00,261.59500,262.23001,258.60001,261.95999,466130
2024-03-01 12:30:00,261.98001,264.39999,261.64011,264.24500,309461
2024-03-01 13:30:00,264.33621,265.40500,263.51501,265.25839,267781
2024-03-01 14:30:00,265.25,266.34000,264.44000,266.040588,373117
2024-03-01 15:30:00,266.13501,266.20001,263.56000,264.67999,482653
2024-03-04 09:30:00,263.54001,263.85001,259.88501,261.64999,317780
2024-03-04 10:30:00,261.45999,262.17001,260.049988,261.049988,217010
2024-03-04 11:30:00,261.19000,261.39539,260.32001,260.70001,94939
2024-03-04 12:30:00,260.67001,260.76501,260.35001,260.60999,103642
2024-03-04 13:30:00,260.59500,261.5,260.53000,260.72501,118602
2024-03-04 14:30:00,260.60001,261.30850,259.77499,260.76999,175074
2024-03-04 15:30:00,260.76999,260.95999,260.29999,260.70001,677511
2024-03-05 09:30:00,257.39520,257.42499,252.47000,253.36000,342677
2024-03-05 10:30:00,253.28999,254.14000,252.089996,253.34500,187950
2024-03-05 11:30:00,253.39999,253.58000,251.089996,251.42999,78286
2024-03-05 12:30:00,251.59000,251.81000,249.55000,250.38000,106394
2024-03-05 13:30:00,250.24001,250.53000,248.44000,248.95500,106737
2024-03-05 14:30:00,248.89000,248.89500,246.48000,246.60500,130377
2024-03-05 15:30:00,246.56500,247.71001,246.17000,247.37000,690211
2024-03-06 09:30:00,250.75,251.19000,248.89000,249.23000,226222
2024-03-06 10:30:00,249.0099945,250.88499,248.55400,250.78000,69453
2024-03-06 11:30:00,250.91000,252.044998,250.49001,251.98000,37886
2024-03-06 12:30:00,252.029999,252.16000,251.11011,251.59200,35157
2024-03-06 13:30:00,251.56500,251.63000,249.61000,250.19000,52562
2024-03-06 14:30:00,250.25,250.46001,249.56000,250.31000,74262
2024-03-06 15:30:00,250.39000,251.32001,249.95000,251.14000,323134
2024-03-07 09:30:00,252.89000,253.95000,250.89000,251.89500,222433
2024-03-07 10:30:00,251.74001,253.30000,251.5,253.065002,203528
2024-03-07 11:30:00,252.94000,255.73000,252.5,255.50999,185533
2024-03-07 12:30:00,255.56500,256.089996,254.14000,254.41000,100507
2024-03-07 13:30:00,254.41000,255.12000,254.15840,254.75,87247
2024-03-07 14:30:00,254.83000,255.024994,253.70000,254.33000,81187
2024-03-07 15:30:00,254.32001,254.69000,253.69000,253.75,190431
2024-03-08 09:30:00,253.77000,256.029999,253.25,255.19501,106962
2024-03-08 10:30:00,255.050003,255.5,253.30000,253.68781,71406
2024-03-08 11:30:00,253.67999,254.87000,253.30000,254.75999,68005
2024-03-08 12:30:00,254.59500,254.86000,252.75,252.92000,46190
2024-03-08 13:30:00,252.82001,253.95000,252.28000,253.69000,73930
2024-03-08 14:30:00,253.75,254.67000,252.38499,252.38499,76224
2024-03-08 15:30:00,252.50999,252.85001,251.69020,251.83000,227275
2024-03-11 09:30:00,252.0099945,254.52000,251.38000,253.97000,161331
2024-03-11 10:30:00,253.98500,256.76001,253.94000,255.80499,133779
2024-03-11 11:30:00,255.67999,257.89999,255.059998,256.92499,131417
2024-03-11 12:30:00,256.92001,257.75500,256.89999,257.66501,138666
2024-03-11 13:30:00,257.53500,258.29501,256.95789,257.98499,139088
2024-03-11 14:30:00,257.98499,258.85001,257.48999,258.29001,154993
2024-03-11 15:30:00,258.25,259.10999,257.84000,258.26001,374399
2024-03-12 09:30:00,258.85001,262.89001,258.39001,262.89001,204614
2024-03-12 10:30:00,262.84000,264.089996,262.64001,263.67999,245869
2024-03-12 11:30:00,263.57501,263.57501,260.079987,260.26001,124352
2024-03-12 12:30:00,260.23001,261.25,260.070007,261.059998,107420
2024-03-12 13:30:00,261.26001,262.49500,261.20999,262.48999,63112
2024-03-12 14:30:00,262.49500,263.57501,262.26001,263.42001,147154
2024-03-12 15:30:00,263.44000,263.70999,262.5,262.73001,308726
2024-03-13 09:30:00,262.91000,264.075012,262.14001,263.38000,107550
2024-03-13 10:30:00,263.31000,263.63000,262.34000,262.34000,61446
2024-03-13 11:30:00,262.31000,262.68149,261.56000,262.34500,76247
2024-03-13 12:30:00,262.42001,263.16000,261.94550,261.94550,71113
2024-03-13 13:30:00,261.94000,262.76999,261.44000,262.54001,90087
2024-03-13 14:30:00,262.60501,262.64001,259.35999,259.85001,100025
2024-03-13 15:30:00,259.88000,260.32999,258.51001,258.67001,331183
2024-03-14 09:30:00,258.56000,258.67001,254.38000,256.51999,151190
2024-03-14 10:30:00,256.62000,257.67999,256.42001,256.85001,85406
2024-03-14 11:30:00,256.875,257.28000,256.23999,256.73001,66199
2024-03-14 12:30:00,256.72000,257.71500,256.62000,257.69000,71996
2024-03-14 13:30:00,257.48001,259.47000,257.41000,259.25500,86094
2024-03-14 14:30:00,259.34000,259.45999,257.21500,257.54001,124669
2024-03-14 15:30:00,257.63000,258.97000,256.84000,258.51001,297521
2024-03-15 09:30:00,256.66000,257.87000,255.73000,255.97000,416851
2024-03-15 10:30:00,255.75999,256.82999,254.080002,254.24001,67753
2024-03-15 11:30:00,254.21001,254.85500,253.13000,253.62000,78081
2024-03-15 12:30:00,253.59000,254.94501,253.5,254.77000,169033
2024-03-15 13:30:00,254.78500,255.070007,254.10001,254.42250,52105
2024-03-15 14:30:00,254.53000,254.85001,253.99001,254.36000,68450
2024-03-15 15:30:00,254.28999,254.70000,253.69501,254.28999,365289
2024-03-18 09:30:00,256.17999,258.82001,255.69749,258.70499,109103
2024-03-18 10:30:00,258.71500,259.42499,258.37000,259.42499,96531
2024-03-18 11:30:00,259.32999,259.48001,257.86099,258.23499,58799
2024-03-18 12:30:00,258.23499,258.49799,257.45001,257.96500,33684
2024-03-18 13:30:00,258.12991,258.12991,256.89999,257.14001,68416
2024-03-18 14:30:00,257.17999,257.28000,256.42200,256.48129,67391
2024-03-18 15:30:00,256.57999,256.72000,254.89999,255.23000,172327
2024-03-19 09:30:00,253.050003,254.051697,251.37000,252.25500,103035
2024-03-19 10:30:00,252.43500,253.34000,252.37000,253.11000,61982
2024-03-19 11:30:00,253.31000,255.10001,253.31000,254.94000,62927
2024-03-19 12:30:00,254.96001,256.82999,254.91000,256.76001,74473
2024-03-19 13:30:00,257.035004,257.035004,256.093811,256.53000,70971
2024-03-19 14:30:00,256.57501,257.23999,256.14999,257.079987,93554
2024-03-19 15:30:00,257.059998,257.10999,256.070007,256.17999,136394
2024-03-20 09:30:00,257.35001,258.23001,256.78751,258.23001,103008
2024-03-20 10:30:00,258.45999,258.54001,257,258.34000,57903
2024-03-20 11:30:00,257.95999,259.13000,257.51001,259.10001,75553
2024-03-20 12:30:00,259.10001,259.48001,258.73999,258.88751,58188
2024-03-20 13:30:00,258.81000,261.97000,258.59500,261.48001,94927
2024-03-20 14:30:00,261.59000,262.82999,259.54999,262.73001,140745
2024-03-20 15:30:00,262.67999,262.76999,261.63000,262.48001,239048
2024-03-21 09:30:00,265,268.48999,263.89999,267.9375,145346
2024-03-21 10:30:00,267.85001,268.89999,267.31000,267.98499,172172
2024-03-21 11:30:00,268.029999,268.89999,267.81000,268.054993,91503
2024-03-21 12:30:00,268.049988,268.37000,267.54999,267.57001,105586
2024-03-21 13:30:00,267.41000,267.75500,265.99750,267.024994,134495
2024-03-21 14:30:00,266.98499,267.19000,266.13000,266.89999,86178
