Datetime,Open,High,Low,Close,Volume
2025-03-28 12:05:00,263.17001,263.39499,263.02,263.02,3966
2025-03-28 12:10:00,262.82001,263.17,262.82001,263.029999,4018
2025-03-28 12:15:00,263.10501,263.10501,262.29001,262.29001,4755
2025-03-28 12:20:00,262.5,262.65540,262.10999,262.34000,11676
2025-03-28 12:25:00,262.17001,262.26999,262.03,262.04,6544
2025-03-28 12:30:00,262.14999,262.64999,262.14999,262.47501,6700
2025-03-28 12:35:00,262.51501,262.51501,262.18500,262.18500,5555
2025-03-28 12:40:00,262.049988,262.42001,262.040009,262.14999,6698
2025-03-28 12:45:00,262.37000,262.42001,262.10001,262.35999,4439
2025-03-28 12:50:00,262.48141,262.58,262.22000,262.26001,7727
2025-03-28 12:55:00,262.14001,262.20999,261.97501,262.019989,3737
2025-03-28 13:00:00,261.94000,261.98001,261.60001,261.66000,6343
2025-03-28 13:05:00,261.67999,261.91919,261.27,261.27,6672
2025-03-28 13:10:00,261.20001,261.39999,261.10001,261.34000,5802
2025-03-28 13:15:00,261.35001,261.81000,261.31000,261.66,6869
2025-03-28 13:20:00,261.60001,261.73999,261.45001,261.53500,7099
2025-03-28 13:25:00,261.45001,261.45001,261.03,261.2,5633
2025-03-28 13:30:00,261.165,261.48999,261.165,261.39499,2277
2025-03-28 13:35:00,261.39499,261.39499,261,261.20001,9463
2025-03-28 13:40:00,261.17,261.29999,261.17,261.20999,2814
2025-03-28 13:45:00,261.049988,261.54999,260.92999,261.36,6331
2025-03-28 13:50:00,261.23999,261.40500,261.16000,261.25,5006
2025-03-28 13:55:00,261.40500,262.040009,261.40500,262.040009,9751
2025-03-28 14:00:00,261.91501,262.20999,261.71,261.71,7477
2025-03-28 14:05:00,261.78,262.040009,261.65,262.040009,1555
2025-03-28 14:10:00,262.05,262.42001,262.05,262.17499,7923
2025-03-28 14:15:00,262.18500,262.19000,261.92999,261.92999,3091
2025-03-28 14:20:00,262.070007,262.070007,261.79001,261.86499,7895
2025-03-28 14:25:00,261.83499,261.89001,261.51401,261.545,5581
2025-03-28 14:30:00,261.59500,261.91,261.59500,261.875,6770
2025-03-28 14:35:00,261.94000,261.94000,261.60001,261.60001,5994
2025-03-28 14:40:00,261.61499,261.69000,261.445,261.53000,6383
2025-03-28 14:45:00,261.64001,261.67990,261.435,261.45,6569
2025-03-28 14:50:00,261.52,261.81,261.48999,261.81,7540
2025-03-28 14:55:00,261.79001,261.91501,261.66211,261.88000,7236
2025-03-28 15:00:00,261.89,262.11,261.87000,262.070007,3525
2025-03-28 15:05:00,261.87000,262.35001,261.87000,262.13,6348
2025-03-28 15:10:00,262.029999,262.16000,261.91000,262.07,10423
2025-03-28 15:15:00,262.049988,262.089996,261.84000,261.98499,8013
2025-03-28 15:20:00,261.98001,261.98001,261.78000,261.84500,10070
2025-03-28 15:25:00,261.72000,261.89999,261.72000,261.85999,12823
2025-03-28 15:30:00,261.89001,261.91000,261.33499,261.33499,15096
2025-03-28 15:35:00,261.23999,261.34900,261.13000,261.26001,15726
2025-03-28 15:40:00,261.32999,261.32999,260.94000,261.079987,18646
2025-03-28 15:45:00,261.10001,261.55499,261.040009,261.55499,29489
2025-03-28 15:50:00,261.74500,261.74500,261.26001,261.54999,52484
2025-03-28 15:55:00,261.51999,262.29001,261.51999,261.57001,96527
2025-03-31 09:30:00,258.97000,259.94000,256.84500,256.84500,57797
2025-03-31 09:35:00,257.26001,258.89499,257.26001,257.98001,20789
2025-03-31 09:40:00,257.67999,257.95999,255.78000,255.78000,17370
2025-03-31 09:45:00,255.69000,256.17999,255.17999,255.92000,20474
2025-03-31 09:50:00,255.66000,256.58499,255.39000,256.58499,21227
2025-03-31 09:55:00,256.56500,257.51001,256.56500,257.12000,15287
2025-03-31 10:00:00,257.065002,258.10999,257.065002,257.40500,21414
2025-03-31 10:05:00,257.31500,257.92001,257.31500,257.79999,14793
2025-03-31 10:10:00,257.73001,258.015015,257.64999,258.015015,14764
2025-03-31 10:15:00,257.88000,257.96500,256.98499,257.14001,17620
2025-03-31 10:20:00,257.10001,257.25,256.72000,257.13000,9877
2025-03-31 10:25:00,257.010010,257.010010,256.64001,256.64001,12621
2025-03-31 10:30:00,256.78000,258.16501,256.78000,258.16501,14418
2025-03-31 10:35:00,258.125,258.26999,257.58359,257.92001,13394
2025-03-31 10:40:00,258.070007,258.54501,257.42499,257.42499,11577
2025-03-31 10:45:00,257.42499,258,257.39999,257.83499,11572
2025-03-31 10:50:00,257.88000,258.35501,257.48999,258.29001,14354
2025-03-31 10:55:00,258.25,258.35999,258.019989,258.1,12609
2025-03-31 11:00:00,258.16959,258.38000,258,258.26001,6717
2025-03-31 11:05:00,258.14001,258.5,258,258,8624
2025-03-31 11:10:00,258.26999,258.54001,257.94501,258.040009,11291
2025-03-31 11:15:00,258.084991,258.48001,258.084991,258.39999,7953
2025-03-31 11:20:00,258.41791,259.26999,258.41791,259.26999,7529
2025-03-31 11:25:00,259.23999,259.33499,258.70001,258.70001,8402
2025-03-31 11:30:00,258.54999,258.83499,258.22000,258.73001,16163
2025-03-31 11:35:00,258.79001,259.38000,258.73001,259.38000,6494
2025-03-31 11:40:00,259.38000,259.39001,259.22,259.26999,4202
2025-03-31 11:45:00,259.22501,259.85001,259.22501,259.85001,7463
2025-03-31 11:50:00,259.75,259.82001,259.54001,259.82001,5341
2025-03-31 11:55:00,259.71500,259.82999,259.55499,259.64600,7235
2025-03-31 12:00:00,259.56500,259.72000,259.45499,259.67001,7337
2025-03-31 12:05:00,259.64001,259.64001,259.10999,259.14999,15212
2025-03-31 12:10:00,258.98999,258.98999,258.66501,258.73001,5968
2025-03-31 12:15:00,258.59500,259.32001,258.59500,259.26999,5355
2025-03-31 12:20:00,259.20001,259.26001,258.89499,259.10999,4567
2025-03-31 12:25:00,259.034302,260.040009,259.034302,260.040009,4403
2025-03-31 12:30:00,259.97000,259.97000,259.64999,259.91000,8201
2025-03-31 12:35:00,259.85001,260.010010,259.65500,259.79001,6352
2025-03-31 12:40:00,259.78000,259.82251,259.49,259.525,5425
2025-03-31 12:45:00,259.64999,259.64999,259.39999,259.5,3368
2025-03-31 12:50:00,259.59000,259.72000,259.45999,259.67001,6455
2025-03-31 12:55:00,259.57001,259.57001,258.84000,259.010010,6598
2025-03-31 13:00:00,259.049988,259.45001,258.92819,259.45001,8035
2025-03-31 13:05:00,259.35001,260.10999,259.35001,260.10999,3744
2025-03-31 13:10:00,260.19000,260.19000,259.95999,260.070007,10648
2025-03-31 13:15:00,260.10001,260.10001,259.70279,259.73999,6871
2025-03-31 13:20:00,259.56000,259.94000,259.51749,259.73001,23049
2025-03-31 13:25:00,259.79501,260.049988,259.79501,260.040009,6012
2025-03-31 13:30:00,259.98499,260.13000,259.88501,260.10999,8011
2025-03-31 13:35:00,260.05,260.38000,260.029999,260.34000,6275
2025-03-31 13:40:00,260.39999,260.39999,259.94000,260,6594
2025-03-31 13:45:00,259.85001,260.0098877,259.76999,259.84000,10679
2025-03-31 13:50:00,259.84000,260.39001,259.84000,260.39001,6923
2025-03-31 13:55:00,260.16000,260.17999,259.74,259.74,4130
2025-03-31 14:00:00,259.73999,260.51999,259.73999,260.42499,9931
2025-03-31 14:05:00,260.53,261.45999,260.53,261.45999,10811
2025-03-31 14:10:00,261.45001,261.62000,260.82,260.82,28816
2025-03-31 14:15:00,260.69000,261.049896,260.58911,260.89999,15499
2025-03-31 14:20:00,260.91251,261.028687,260.51501,260.54001,8125
2025-03-31 14:25:00,260.72000,260.79001,260.54001,260.79001,8678
2025-03-31 14:30:00,260.73001,261.059998,260.60001,260.95499,11486
2025-03-31 14:35:00,260.96500,261.19000,260.89999,260.98001,13623
2025-03-31 14:40:00,260.91000,261.29001,260.89999,261.16000,9703
2025-03-31 14:45:00,260.79999,260.88000,260.5,260.88000,6332
2025-03-31 14:50:00,260.92999,261.22000,260.89999,261.19000,7606
2025-03-31 14:55:00,261.089996,261.089996,260.54501,260.54501,11113
2025-03-31 15:00:00,260.67999,261.13000,260.67999,260.98001,10014
2025-03-31 15:05:00,261.25,261.44000,261.14999,261.14999,10924
2025-03-31 15:10:00,261.14001,261.70999,261.049988,261.52499,9579
2025-03-31 15:15:00,261.66251,261.76999,261.035004,261.21750,7877
2025-03-31 15:20:00,261.17999,261.69000,261.17999,261.64001,13054
2025-03-31 15:25:00,261.29999,261.29999,260.49100,260.56500,12970
2025-03-31 15:30:00,260.42999,261.34500,260.31500,261.20999,18865
2025-03-31 15:35:00,261.32501,261.38000,260.89999,261.18500,9574
2025-03-31 15:40:00,261.35999,262.17001,261.28061,261.63501,13917
2025-03-31 15:45:00,261.23001,261.51001,260.75,260.89999,14741
2025-03-31 15:50:00,261,262.14999,260.54999,262.14999,66848
2025-03-31 15:55:00,261.89999,262.15500,261.54001,261.75,147586
2025-04-01 09:30:00,261.17999,262.5,258.27499,261.74500,65317
2025-04-01 09:35:00,261.64001,262.20999,260.56030,261.17999,13149
2025-04-01 09:40:00,261.63000,261.72000,260.98001,261.60751,14949
2025-04-01 09:45:00,261.41000,262.25,261.23001,262.10501,12160
2025-04-01 09:50:00,262.095001,262.5,261.64999,261.81000,9347
2025-04-01 09:55:00,261.64999,261.79501,261.31000,261.48001,7285
2025-04-01 10:00:00,261.77802,261.77802,260.98001,261.29001,14886
2025-04-01 10:05:00,261.62000,262.089996,260.67999,261.06,8423
2025-04-01 10:10:00,261.16000,261.17001,260.52310,260.91000,12197
2025-04-01 10:15:00,260.79999,261.079987,260.089996,260.089996,10438
2025-04-01 10:20:00,260.040009,260.42999,259.63000,260.42999,8221
2025-04-01 10:25:00,260.48999,260.97000,260.28500,260.42499,8689
2025-04-01 10:30:00,260.089996,260.70999,260.089996,260.16870,7495
2025-04-01 10:35:00,260.55099,261.625,260.31500,261.25540,9943
2025-04-01 10:40:00,261.10999,261.39001,260.92001,261.32999,16398
2025-04-01 10:45:00,261.10001,261.31500,260.92001,261.26,7851
2025-04-01 10:50:00,261.20999,261.79501,261.20999,261.79501,8371
2025-04-01 10:55:00,261.89999,262.12000,261.67068,261.89001,10870
2025-04-01 11:00:00,261.85901,262.54001,261.85901,262.54,8700
2025-04-01 11:05:00,262.45999,263,262.45999,262.98001,7661
2025-04-01 11:10:00,262.87000,263.53,262.80750,263.53,5086
2025-04-01 11:15:00,263.52,264.040009,263.47,263.71500,12668
2025-04-01 11:20:00,263.59000,263.89001,263.38501,263.85001,13926
2025-04-01 11:25:00,263.89999,264.10001,263.60999,263.64499,9317
2025-04-01 11:30:00,263.64001,263.79999,263.36829,263.39001,7717
2025-04-01 11:35:00,263.14999,263.48999,263.14999,263.41501,6680
2025-04-01 11:40:00,263.27,263.45001,263.059998,263.45001,4429
2025-04-01 11:45:00,263.42999,263.74,263.39999,263.39999,7197
2025-04-01 11:50:00,263.48499,263.51001,263.16000,263.39999,6252
2025-04-01 11:55:00,263.20001,263.42001,263.17999,263.32001,10878
2025-04-01 12:00:00,263.41000,263.75,263.32001,263.5,13788
2025-04-01 12:05:00,263.60001,263.70999,263.5,263.66000,3275
2025-04-01 12:10:00,263.62750,263.73001,263.42001,263.65500,4854
2025-04-01 12:15:00,263.67999,263.76999,263.54001,263.63150,4351
2025-04-01 12:20:00,263.72501,263.74500,263.30499,263.31000,6009
2025-04-01 12:25:00,263.12000,263.12000,262.60501,262.60501,3825
2025-04-01 12:30:00,262.48001,262.89001,262.29001,262.57001,9307
2025-04-01 12:35:00,262.75989,262.75989,262.41959,262.51501,4706
2025-04-01 12:40:00,262.50500,262.57001,262.089996,262.089996,4801
2025-04-01 12:45:00,262.095001,262.33499,262.095001,262.33499,4284
2025-04-01 12:50:00,262.35001,263.015015,262.35001,263.015015,5400
2025-04-01 12:55:00,262.87000,263.010010,262.74500,262.74500,6054
2025-04-01 13:00:00,262.75500,263.17999,262.75500,263.14499,3975
2025-04-01 13:05:00,263.10001,263.10001,262.62000,262.89999,6979
2025-04-01 13:10:00,262.75,263.089996,262.75,262.97000,4144
2025-04-01 13:15:00,263.14999,263.16000,262.38470,262.38470,5984
2025-04-01 13:20:00,262.45999,262.79001,262.38501,262.70001,7974
2025-04-01 13:25:00,262.66000,262.73001,262.45999,262.57751,4591
2025-04-01 13:30:00,262.74500,263.050995,262.67499,262.84000,5162
2025-04-01 13:35:00,262.64999,262.95001,262.64999,262.91501,3431
2025-04-01 13:40:00,262.85999,263.17001,262.54001,262.57501,7000
2025-04-01 13:45:00,262.57001,262.89001,262.57001,262.85501,4452
2025-04-01 13:50:00,262.89999,263.22000,262.66,262.66,5760
2025-04-01 13:55:00,262.63000,262.63000,262.31500,262.31500,4650
2025-04-01 14:00:00,262.23001,262.23001,261.53500,261.65500,5782
2025-04-01 14:05:00,261.75,261.76001,261.29999,261.29999,3142
2025-04-01 14:10:00,261.26999,261.45999,261.095001,261.43179,7341
2025-04-01 14:15:00,261.37,261.53000,261.26,261.39740,3972
2025-04-01 14:20:00,261.42001,261.42999,261.15219,261.19000,6017
2025-04-01 14:25:00,261.37000,261.53500,261.073792,261.5,4787
2025-04-01 14:30:00,261.29001,261.73999,261.29001,261.64001,8162
2025-04-01 14:35:00,261.63000,261.98001,261.63000,261.94000,24122
2025-04-01 14:40:00,262,262.16000,261.89001,262.14001,15316
2025-04-01 14:45:00,262.14999,262.22000,261.87000,261.88000,12012
2025-04-01 14:50:00,261.875,262.25250,261.85999,262.25250,12730
2025-04-01 14:55:00,262.41501,262.95099,262.41501,262.77499,5902
2025-04-01 15:00:00,262.85001,263.11,262.85001,263.039001,9382
2025-04-01 15:05:00,262.98001,263.18500,262.98001,263.029999,7510
2025-04-01 15:10:00,263,263.077515,262.81000,263.010010,7904
2025-04-01 15:15:00,263.22491,263.41751,262.96750,262.96750,6160
2025-04-01 15:20:00,263.049988,263.42999,263.010010,263.42999,10412
2025-04-01 15:25:00,263.39001,263.75,263.22000,263.22000,17179
2025-04-01 15:30:00,263.040009,263.79001,263.040009,263.64499,10474
2025-04-01 15:35:00,263.54999,263.98001,263.54999,263.75,10739
2025-04-01 15:40:00,263.79501,264.10001,263.79501,264.089996,11105
2025-04-01 15:45:00,264.010010,264.20499,263.88501,264.089996,15028
2025-04-01 15:50:00,264.16000,264.89999,263.78500,264.89999,53493
2025-04-01 15:55:00,264.70999,264.80499,264.32001,264.72000,70034
2025-04-02 09:30:00,260.12000,262.010010,259.35001,261.79501,45982
2025-04-02 09:35:00,262.84000,264.039886,262.84000,263.96500,6882
2025-04-02 09:40:00,263.96500,263.96500,262.67999,263.51999,14113
2025-04-02 09:45:00,263.60501,263.65500,263.16000,263.65500,5346
2025-04-02 09:50:00,263.70499,264.070007,263.57999,263.64001,9760
2025-04-02 09:55:00,263.26001,263.73999,263.019989,263.019989,5588
2025-04-02 10:00:00,263.26001,264.76501,262.64999,264.73999,17748
2025-04-02 10:05:00,264.74500,264.74500,263.69000,263.69000,14206
2025-04-02 10:10:00,263.75500,263.89999,263.46249,263.47501,7083
2025-04-02 10:15:00,263.50500,264.42999,263.50500,264.39249,5953
2025-04-02 10:20:00,264.48999,265.010010,264.38000,265.010010,7234
2025-04-02 10:25:00,264.76999,264.78500,264.32999,264.78500,8143
2025-04-02 10:30:00,264.935,265.29999,264.78,265.1,5685
2025-04-02 10:35:00,264.875,265,264.61,264.70001,4351
2025-04-02 10:40:00,264.78500,264.91,264.55499,264.73999,6032
2025-04-02 10:45:00,264.62000,265.029999,264.62000,264.85001,6973
2025-04-02 10:50:00,265.19000,265.19000,264.95999,264.95999,5304
2025-04-02 10:55:00,264.85999,265.57001,264.57999,265.27600,16181
2025-04-02 11:00:00,265.16251,265.57999,264.92999,265.57999,6585
2025-04-02 11:05:00,265.62000,265.89429,265.54999,265.85001,7706
2025-04-02 11:10:00,265.79501,265.83499,265.57999,265.57999,12617
2025-04-02 11:15:00,265.51001,265.76999,265.47000,265.76999,9774
2025-04-02 11:20:00,265.79,266.8,265.79,266.67,12553
2025-04-02 11:25:00,266.62000,266.93500,266.57001,266.58499,16484
2025-04-02 11:30:00,266.38379,267.084991,266.38379,267.084991,12493
2025-04-02 11:35:00,267.32001,267.32999,266.85999,266.92499,11043
2025-04-02 11:40:00,266.98499,267.20999,266.37000,266.37000,7939
2025-04-02 11:45:00,266.39001,266.39001,266.015015,266.070007,13930
2025-04-02 11:50:00,266.059998,266.41000,265.91000,266.26999,24712
2025-04-02 11:55:00,266.26999,266.67,266.26999,266.625,8218
2025-04-02 12:00:00,266.48999,266.85001,266.48999,266.84500,7602
2025-04-02 12:05:00,266.51999,266.91000,266.44000,266.91000,6976
2025-04-02 12:10:00,266.97000,267.59000,266.97000,267.59000,6967
2025-04-02 12:15:00,267.53500,267.66000,267.45001,267.49069,9933
2025-04-02 12:20:00,267.67999,267.89001,267.45999,267.78000,6514
2025-04-02 12:25:00,267.78000,267.78000,267.42529,267.50500,5850
2025-04-02 12:30:00,267.54999,268.0050049,267.54999,268.0050049,12450
2025-04-02 12:35:00,267.99500,268.079987,267.87000,268.015015,14990
2025-04-02 12:40:00,268.019989,268.084991,267.75,268.084991,8602
2025-04-02 12:45:00,268.084991,268.73999,268.0075073,268.69501,9117
2025-04-02 12:50:00,268.74500,268.98999,268.25439,268.42001,11619
2025-04-02 12:55:00,268.42001,268.67001,268.42001,268.57,6657
2025-04-02 13:00:00,268.82001,268.85501,268.82001,268.85501,4507
2025-04-02 13:05:00,268.86499,269.15,268.86499,268.92499,11805
2025-04-02 13:10:00,268.97000,269.67001,268.97000,269.53,6273
2025-04-02 13:15:00,269.38000,269.42001,269.16000,269.16000,3968
2025-04-02 13:20:00,269.40500,269.40500,268.94501,269.12,10294
2025-04-02 13:25:00,269.11499,269.125,264.60999,268.70001,9017
2025-04-02 13:30:00,268.64001,268.64001,264.60999,268.33499,8869
2025-04-02 13:35:00,268.20999,268.25500,268.12000,268.25500,9102
2025-04-02 13:40:00,268.35999,268.39999,267.78500,267.78500,9457
2025-04-02 13:45:00,267.84000,267.84830,267.41000,267.51999,11227
2025-04-02 13:50:00,267.32999,267.42999,267.16000,267.42999,11590
2025-04-02 13:55:00,267.57001,267.75,267.51999,267.68671,5515
2025-04-02 14:00:00,267.69501,267.96500,267.66000,267.73999,6726
2025-04-02 14:05:00,267.49500,267.49500,267,267.31500,10084
2025-04-02 14:10:00,266.90649,267.25,266.84000,267.17999,7073
2025-04-02 14:15:00,267.25,267.35550,266.78000,266.78000,7591
2025-04-02 14:20:00,266.84000,267.20999,266.69000,266.72000,7356
2025-04-02 14:25:00,266.72000,266.97000,266.25,266.25,10283
2025-04-02 14:30:00,266.16000,266.47501,266.10001,266.47501,7725
2025-04-02 14:35:00,266.67999,267.34000,266.67999,267.23499,7430
2025-04-02 14:40:00,267.21500,267.47000,267.14001,267.21500,10654
2025-04-02 14:45:00,267.22000,267.31000,266.98001,267.029999,6703
2025-04-02 14:50:00,266.89,266.98999,266.57169,266.98999,8672
2025-04-02 14:55:00,266.98999,266.98999,265.87000,265.87381,8058
2025-04-02 15:00:00,266.065002,267.019989,266.065002,267.019989,13126
2025-04-02 15:05:00,266.98999,267.089996,266.78000,267.079987,10024
2025-04-02 15:10:00,267.089996,267.089996,266.50500,266.50500,19668
2025-04-02 15:15:00,266.50500,266.60501,266.16000,266.37000,10889
2025-04-02 15:20:00,266.36499,267.054993,266.36499,266.92999,19492
2025-04-02 15:25:00,266.6875,267.22000,266.67001,267.17001,13163
2025-04-02 15:30:00,267.17001,267.83499,267,267.69000,16828
2025-04-02 15:35:00,267.49219,268.024994,267.49219,267.73001,23392
2025-04-02 15:40:00,267.70001,268.20001,267.70001,268.079987,17215
2025-04-02 15:45:00,268.079987,268.48001,268.079987,268.29999,28143
2025-04-02 15:50:00,268.39001,268.48999,267.57999,268.20001,55123
2025-04-02 15:55:00,268.20251,268.57999,267.89001,267.89001,92826
2025-04-03 09:30:00,256.98001,258.96500,256.51001,257.98999,131871
2025-04-03 09:35:00,257.98999,258.64999,257.5,258.58041,34836
2025-04-03 09:40:00,258.10001,258.54001,256.89011,257.15500,36278
2025-04-03 09:45:00,257.60999,257.70999,256.23499,256.50500,25274
2025-04-03 09:50:00,256.48001,257.77499,256.42001,257.47000,14986
2025-04-03 09:55:00,257.58499,257.58499,256.62000,256.95001,11918
2025-04-03 10:00:00,256.73001,257.53000,256.32001,256.32999,13317
2025-04-03 10:05:00,256.35001,256.84750,256.20499,256.64001,14342
2025-04-03 10:10:00,256.51999,256.51999,255.59731,255.97000,23730
2025-04-03 10:15:00,256.024994,256.5,255.57001,255.69501,37669
2025-04-03 10:20:00,255.53999,255.71001,254.89999,255.050003,17908
2025-04-03 10:25:00,255.020004,256.16000,255.020004,255.97501,12172
2025-04-03 10:30:00,255.97501,256.37000,255.29300,255.41499,10964
2025-04-03 10:35:00,255.42500,255.42500,254.97000,255.014999,10174
2025-04-03 10:40:00,255.14999,255.22000,254.39000,254.87000,17084
2025-04-03 10:45:00,254.42000,254.85001,254.33000,254.53000,10193
2025-04-03 10:50:00,254.50999,254.57001,254.080002,254.35500,8468
2025-04-03 10:55:00,254.5,254.78000,254.22501,254.35001,14184
2025-04-03 11:00:00,254.29500,254.92000,254.29500,254.85001,11381
2025-04-03 11:05:00,254.70000,254.75999,254.029999,254.39000,31252
2025-04-03 11:10:00,254.64000,255.62000,254.64000,255.52000,8836
2025-04-03 11:15:00,255.42500,256.38000,255.42500,256.26999,16131
2025-04-03 11:20:00,255.96001,256.75,255.78000,256.70001,13450
2025-04-03 11:25:00,256.51001,256.89001,256.14001,256.17499,12333
2025-04-03 11:30:00,255.95500,256.78000,255.95500,256.70999,9964
2025-04-03 11:35:00,256.72000,257.22501,256.45999,257.10001,8536
2025-04-03 11:40:00,257.45001,258.019989,257.39001,257.875,10988
2025-04-03 11:45:00,258.089996,258.26999,257.70001,258.11499,25654
2025-04-03 11:50:00,258.089996,258.095001,257.70999,257.79999,15780
2025-04-03 11:55:00,258.26,258.54999,258.04,258.22000,15024
2025-04-03 12:00:00,258.53500,258.91000,258.47000,258.75,10325
2025-04-03 12:05:00,258.87000,259.070007,258.53000,258.63000,11964
2025-04-03 12:10:00,258.57001,259.43500,258.51999,259.43500,10468
2025-04-03 12:15:00,259.34500,260.070007,259.19000,260.070007,7552
2025-04-03 12:20:00,260.015015,260.26001,259.875,260.125,11422
2025-04-03 12:25:00,260.12000,260.12000,258.60999,259.61499,51656
2025-04-03 12:30:00,259.79001,259.79001,258.63000,258.70001,10275
2025-04-03 12:35:00,258.625,259,258.53000,259,7208
2025-04-03 12:40:00,259.17499,260.04,258.95999,259.48999,7124
2025-04-03 12:45:00,259.22000,259.42499,259.059998,259.39999,4378
2025-04-03 12:50:00,259.22000,259.22000,258.64999,258.64999,4865
2025-04-03 12:55:00,258.62000,259.30609,258.62000,258.92999,23824
2025-04-03 13:00:00,259.23,259.34,258.87000,258.95001,5047
2025-04-03 13:05:00,259.19000,259.63501,259.16000,259.16501,9076
2025-04-03 13:10:00,258.92999,259.63501,258.92999,259.49500,6969
2025-04-03 13:15:00,259.42999,259.48499,259.14001,259.14001,5931
2025-04-03 13:20:00,259.32001,259.32001,258.69000,259.04,17648
2025-04-03 13:25:00,258.915,259.19000,258.78,259.16501,8089
2025-04-03 13:30:00,259.075012,259.69000,258.85999,259.69000,8667
2025-04-03 13:35:00,259.77499,260.20001,259.63000,260.075012,15042
2025-04-03 13:40:00,259.95999,260.26001,259.77631,260.23001,8705
2025-04-03 13:45:00,260.095001,260.32001,260.070007,260.13501,6989
2025-04-03 13:50:00,260.015015,260.34500,259.92001,260.33499,9369
2025-04-03 13:55:00,260.32001,260.37000,259.57,259.64,12988
2025-04-03 14:00:00,259.82001,259.91000,259.54999,259.57999,7115
2025-04-03 14:05:00,259.59000,259.68500,259.34460,259.56,8987
2025-04-03 14:10:00,259.47699,259.53000,258.95001,258.95001,8559
2025-04-03 14:15:00,258.93500,258.93500,258.70001,258.70001,12515
2025-04-03 14:20:00,258.57999,259.040009,258.51001,258.59000,10249
2025-04-03 14:25:00,258.45999,258.72000,258.455,258.58499,10466
2025-04-03 14:30:00,258.65,259.13000,258.29001,258.79999,11813
2025-04-03 14:35:00,258.72,259.28989,258.72,259.25500,5898
2025-04-03 14:40:00,259,259.54,259,259.53,9597
2025-04-03 14:45:00,259.30499,259.43500,259.03,259.26001,5115
2025-04-03 14:50:00,259.21609,259.56,259.14999,259.26501,12149
2025-04-03 14:55:00,259.17999,259.42999,259.019989,259.42999,7838
2025-04-03 15:00:00,259.38000,259.38000,258.95999,258.95999,13663
2025-04-03 15:05:00,259.067505,259.20999,258.89999,258.97000,21484
2025-04-03 15:10:00,258.75,258.91501,258.56000,258.89999,13739
2025-04-03 15:15:00,258.75,258.75,257.25,257.75,12983
2025-04-03 15:20:00,257.85999,258.10999,257.30499,257.62000,18288
2025-04-03 15:25:00,257.48999,257.73001,257.39001,257.66,11810
2025-04-03 15:30:00,257.54501,257.60999,257.010010,257.25,12956
