Datetime,Open,High,Low,Close,Volume
2025-03-31 15:50:00,146.24001,146.28999,145.72000,145.95500,122442
2025-03-31 15:55:00,145.94000,146,145.58000,145.67999,259370
2025-04-01 09:30:00,145.77000,146.81351,145,145.13,58595
2025-04-01 09:35:00,145.42000,146.22000,145.27000,145.46001,26984
2025-04-01 09:40:00,145.62000,145.64999,144.53999,144.57500,26749
2025-04-01 09:45:00,144.78999,145.19000,144.78999,145.13499,5285
2025-04-01 09:50:00,145.10500,145.28999,144.78000,145.25,13204
2025-04-01 09:55:00,145.24500,145.25,144.57001,144.88499,16043
2025-04-01 10:00:00,144.57001,144.75,143.59500,143.79500,61315
2025-04-01 10:05:00,143.72000,143.81000,142.97000,143.020004,26748
2025-04-01 10:10:00,143.020004,143.10001,142.089996,142.37151,51453
2025-04-01 10:15:00,142.49001,142.71001,142.35001,142.69000,20166
2025-04-01 10:20:00,142.65891,142.78999,142.41000,142.49409,33582
2025-04-01 10:25:00,142.44000,142.81000,142.27000,142.38000,21406
2025-04-01 10:30:00,142.27000,142.59000,142.27000,142.48000,30068
2025-04-01 10:35:00,142.48000,142.5,142.039993,142.42500,26467
2025-04-01 10:40:00,142.36000,142.99001,142.32500,142.77000,21023
2025-04-01 10:45:00,142.70000,142.70000,142.10001,142.54750,32456
2025-04-01 10:50:00,142.53500,142.95000,142.53000,142.86501,19618
2025-04-01 10:55:00,142.85500,143.11000,142.78999,143.074997,35223
2025-04-01 11:00:00,143.074997,143.64000,143.0099945,143.61501,18941
2025-04-01 11:05:00,143.80000,144.45000,143.74001,144.45000,14832
2025-04-01 11:10:00,144.38000,144.88000,144.24001,144.88000,10072
2025-04-01 11:15:00,144.75999,144.75999,144.39000,144.48000,15727
2025-04-01 11:20:00,144.58000,144.70000,144.44000,144.70000,8304
2025-04-01 11:25:00,144.71001,144.73000,144.30000,144.30000,12989
2025-04-01 11:30:00,144.17000,144.17000,143.95000,144.044998,5906
2025-04-01 11:35:00,143.97000,143.97000,143.71001,143.77000,16662
2025-04-01 11:40:00,143.78,143.875,143.60271,143.875,13395
2025-04-01 11:45:00,143.77000,144.050003,143.74001,144.050003,13663
2025-04-01 11:50:00,144.13000,144.13000,143.78999,143.95000,13098
2025-04-01 11:55:00,143.87000,144.17000,143.87000,144.050003,20946
2025-04-01 12:00:00,144.0050049,144.23000,143.97000,144.23000,11618
2025-04-01 12:05:00,144.25999,144.48779,144.080002,144.44000,16011
2025-04-01 12:10:00,144.32001,144.50999,144.19000,144.35870,9209
2025-04-01 12:15:00,144.51250,145.10001,144.49001,144.92000,15942
2025-04-01 12:20:00,144.87000,145,144.62000,144.77499,13023
2025-04-01 12:25:00,144.72000,144.72000,144.21001,144.21001,10413
2025-04-01 12:30:00,144.21001,144.30000,143.96001,143.96001,8842
2025-04-01 12:35:00,143.92500,144.050003,143.83000,143.94501,16063
2025-04-01 12:40:00,143.92500,144.22000,143.83000,144.16000,12699
2025-04-01 12:45:00,144.080002,144.32001,144.080002,144.21130,9755
2025-04-01 12:50:00,144.27000,144.53999,144.21001,144.35001,7773
2025-04-01 12:55:00,144.5,144.67999,144.47250,144.67999,5811
2025-04-01 13:00:00,144.63000,144.75,144.52000,144.63499,17653
2025-04-01 13:05:00,144.63000,144.65250,144.28999,144.35809,26365
2025-04-01 13:10:00,144.375,144.375,144.085007,144.11000,13740
2025-04-01 13:15:00,144.28000,144.30000,144.050003,144.065002,10314
2025-04-01 13:20:00,143.98000,144.17999,143.98000,144.17999,9122
2025-04-01 13:25:00,144.13000,144.15500,143.96001,143.96001,11418
2025-04-01 13:30:00,144.044998,144.059998,143.89999,143.89999,6429
2025-04-01 13:35:00,143.93,144.029907,143.84000,144.029907,4278
2025-04-01 13:40:00,144.050003,144.16499,144.0099945,144.059998,10094
2025-04-01 13:45:00,144.020004,144.32001,144.020004,144.28999,7290
2025-04-01 13:50:00,144.33000,144.48000,144.33000,144.45000,12159
2025-04-01 13:55:00,144.44000,144.60001,144.36000,144.60001,7498
2025-04-01 14:00:00,144.49001,144.57001,144.33820,144.46001,13530
2025-04-01 14:05:00,144.55000,144.64000,144.28999,144.41000,19212
2025-04-01 14:10:00,144.39000,144.52000,144.39000,144.52000,5717
2025-04-01 14:15:00,144.48000,144.53500,144.34000,144.53500,9385
2025-04-01 14:20:00,144.49001,144.53999,144.42000,144.52000,6150
2025-04-01 14:25:00,144.55499,144.66000,144.5,144.57500,37080
2025-04-01 14:30:00,144.60899,144.67999,144.32001,144.60001,16290
2025-04-01 14:35:00,144.65849,144.69000,144.47000,144.47000,15426
2025-04-01 14:40:00,144.42999,144.80000,144.42500,144.80000,18763
2025-04-01 14:45:00,144.73500,144.86000,144.53999,144.53999,16220
2025-04-01 14:50:00,144.53999,144.62000,144.46001,144.56000,11800
2025-04-01 14:55:00,144.63000,144.94000,144.59000,144.81000,14114
2025-04-01 15:00:00,144.78999,144.81000,144.53000,144.61501,23669
2025-04-01 15:05:00,144.61501,144.84500,144.55000,144.73500,17810
2025-04-01 15:10:00,144.64999,144.99001,144.61760,144.92999,9469
2025-04-01 15:15:00,144.97000,145.38910,144.95000,145.33501,37946
2025-04-01 15:20:00,145.33501,146.14999,145.33501,146.070007,22905
2025-04-01 15:25:00,146.070007,146.074997,145.66499,145.81500,30063
2025-04-01 15:30:00,145.72000,146.10500,145.67999,146.10500,29941
2025-04-01 15:35:00,146.0099945,146.37000,145.99001,146.22000,26286
2025-04-01 15:40:00,146.17999,146.58000,146.17999,146.27499,26340
2025-04-01 15:45:00,146.27499,146.66000,146.27499,146.61000,25024
2025-04-01 15:50:00,146.60001,146.95000,146.44000,146.80000,52151
2025-04-01 15:55:00,146.89500,146.91000,146.5,146.57001,142862
2025-04-02 09:30:00,144.85001,146.21500,144.27000,145.53500,51937
2025-04-02 09:35:00,145.74,146.32001,145.43500,146.32001,7294
2025-04-02 09:40:00,146.30000,146.78999,146.17000,146.38499,11745
2025-04-02 09:45:00,146.56750,146.56750,145.90500,146.23000,40990
2025-04-02 09:50:00,146.32001,146.45000,145.64999,145.66000,20160
2025-04-02 09:55:00,145.69000,145.95000,145.45500,145.95000,16048
2025-04-02 10:00:00,145.67000,146.080002,145.44000,145.75999,20841
2025-04-02 10:05:00,145.84000,146.070007,145.70000,146,12765
2025-04-02 10:10:00,145.98000,146.22549,145.84000,145.95000,20601
2025-04-02 10:15:00,146.080002,146.25,145.88000,146.17999,13437
2025-04-02 10:20:00,146.21001,146.36000,145.88000,145.98500,23239
2025-04-02 10:25:00,145.95000,146.24001,145.87000,145.99001,9943
2025-04-02 10:30:00,145.99001,146.42000,145.89999,146.42000,16873
2025-04-02 10:35:00,146.53000,146.56000,146.035004,146.14999,23339
2025-04-02 10:40:00,146.26500,146.26500,145.92500,145.92500,14908
2025-04-02 10:45:00,145.92000,146.41000,145.92000,146.34000,22936
2025-04-02 10:50:00,146.36000,146.77,146.35500,146.77,10463
2025-04-02 10:55:00,146.77,147.14999,146.77,146.98000,15127
2025-04-02 11:00:00,146.97000,146.97000,146.51500,146.87000,36788
2025-04-02 11:05:00,146.96001,147.048996,146.70000,146.92999,24682
2025-04-02 11:10:00,146.94000,147.25,146.88000,146.98000,15562
2025-04-02 11:15:00,146.98500,147.039993,146.88000,147.029999,6975
2025-04-02 11:20:00,147.035004,147.39999,147.035004,147.25999,26081
2025-04-02 11:25:00,147.28999,147.48000,147.24500,147.33000,14286
2025-04-02 11:30:00,147.20000,147.35001,147.059998,147.35001,10993
2025-04-02 11:35:00,147.31500,147.42999,147.23000,147.39000,10210
2025-04-02 11:40:00,147.42999,147.64999,147.3125,147.61501,12668
2025-04-02 11:45:00,147.53000,147.64999,146.97501,147.044998,15357
2025-04-02 11:50:00,147.16000,147.16000,146.81000,146.94000,8659
2025-04-02 11:55:00,147.070007,147.080002,146.78999,146.81000,5165
2025-04-02 12:00:00,146.76010,146.95000,146.67000,146.73000,6042
2025-04-02 12:05:00,146.70000,147.089996,146.65500,146.70500,18147
2025-04-02 12:10:00,146.70500,147.28999,146.64999,147.28999,14373
2025-04-02 12:15:00,147.34000,147.35001,147,147.065002,13300
2025-04-02 12:20:00,147.10001,147.28000,146.99001,147.14000,6887
2025-04-02 12:25:00,147.17000,147.23000,147.039993,147.23000,9784
2025-04-02 12:30:00,147.21500,147.35001,147.16141,147.16141,15863
2025-04-02 12:35:00,147.16859,147.34000,147.14999,147.25999,9174
2025-04-02 12:40:00,147.28000,147.45000,147.28000,147.30009,4671
2025-04-02 12:45:00,147.42999,147.61000,147.42500,147.58000,6513
2025-04-02 12:50:00,147.69000,147.86501,147.66000,147.69000,19318
2025-04-02 12:55:00,147.62000,147.66499,147.39000,147.48,14293
2025-04-02 13:00:00,147.45000,147.48000,147.28000,147.33000,15034
2025-04-02 13:05:00,147.28999,147.50999,147.28000,147.49500,5178
2025-04-02 13:10:00,147.57001,147.78000,147.56000,147.61000,14530
2025-04-02 13:15:00,147.61000,147.62000,147.41499,147.55000,17762
2025-04-02 13:20:00,147.54500,147.55000,147.39999,147.53000,19146
2025-04-02 13:25:00,147.54500,147.67000,147.5,147.61000,8626
2025-04-02 13:30:00,147.625,147.625,147.50999,147.57500,6322
2025-04-02 13:35:00,147.5,147.5,147.19000,147.28999,12813
2025-04-02 13:40:00,147.24001,147.24001,146.99001,147.080002,9302
2025-04-02 13:45:00,147.089996,147.095001,146.84990,146.93500,6367
2025-04-02 13:50:00,146.95000,147.089996,146.94000,147.070007,7627
2025-04-02 13:55:00,147.059998,147.39500,147.059998,147.33000,10271
2025-04-02 14:00:00,147.42000,147.62000,147.42000,147.49,8267
2025-04-02 14:05:00,147.44000,147.52000,147.42999,147.47000,6350
2025-04-02 14:10:00,147.42000,147.63000,147.41000,147.575,3619
2025-04-02 14:15:00,147.64000,147.66499,147.55000,147.57640,9964
2025-04-02 14:20:00,147.67000,147.67000,147.28999,147.38000,18125
2025-04-02 14:25:00,147.31000,147.31000,147.039993,147.12000,10378
2025-04-02 14:30:00,147.089996,147.38000,147.070007,147.35001,9396
2025-04-02 14:35:00,147.36000,147.60001,147.36000,147.57500,13062
2025-04-02 14:40:00,147.54790,147.98000,147.54790,147.82001,12640
2025-04-02 14:45:00,147.83000,147.88000,147.66000,147.75,8493
2025-04-02 14:50:00,147.74001,147.74001,147.47000,147.59500,8719
2025-04-02 14:55:00,147.49001,147.53000,147.13000,147.13000,10341
2025-04-02 15:00:00,147.14000,147.55000,147.14000,147.55000,9990
2025-04-02 15:05:00,147.60001,147.74500,147.57001,147.67000,14052
2025-04-02 15:10:00,147.60001,147.66000,147.52499,147.60500,12963
2025-04-02 15:15:00,147.57001,147.64999,147.46001,147.64999,20090
2025-04-02 15:20:00,147.62000,147.71001,147.45000,147.50500,14205
2025-04-02 15:25:00,147.50500,147.53999,147.33000,147.53999,16854
2025-04-02 15:30:00,147.44000,147.83321,147.42000,147.83000,21516
2025-04-02 15:35:00,147.77000,147.87000,147.52000,147.71001,31231
2025-04-02 15:40:00,147.75500,148.039993,147.70000,147.875,34878
2025-04-02 15:45:00,147.86000,147.92999,147.74001,147.85001,38876
2025-04-02 15:50:00,147.75999,148.10001,147.61000,147.92000,54676
2025-04-02 15:55:00,147.89000,148.125,147.78999,147.84000,123424
2025-04-03 09:30:00,140,140.67500,138.5,138.53999,79463
2025-04-03 09:35:00,138.49001,138.49001,136.23000,137.059998,56899
2025-04-03 09:40:00,137.11000,137.85001,135.78000,136.72000,56834
2025-04-03 09:45:00,136.78999,136.78999,135.80000,135.91000,43224
2025-04-03 09:50:00,135.80000,136.14999,135.19000,135.37000,55289
2025-04-03 09:55:00,135.37000,135.37000,134.53999,134.87000,49351
2025-04-03 10:00:00,134.81000,134.92000,133.99001,134.14000,47513
2025-04-03 10:05:00,134.12000,134.39999,133.58000,134.14999,40745
2025-04-03 10:10:00,134.046371,134.32001,133.31000,133.52499,64145
2025-04-03 10:15:00,133.64000,133.75,133.3,133.58000,44777
2025-04-03 10:20:00,133.58000,133.81000,133.039993,133.61011,47193
2025-04-03 10:25:00,133.88000,134.59000,133.76500,134.12000,30131
2025-04-03 10:30:00,134.039993,134.75,133.35001,133.35001,50657
2025-04-03 10:35:00,133.31500,133.91000,133.31500,133.66000,49959
2025-04-03 10:40:00,133.64500,133.67000,132.99001,133.029999,36012
2025-04-03 10:45:00,132.92999,132.97000,132.12210,132.23000,42279
2025-04-03 10:50:00,132.25500,132.64999,132.12,132.64999,45457
2025-04-03 10:55:00,132.78000,133.059998,132.35001,132.41600,37992
2025-04-03 11:00:00,132.42000,132.55000,132.16000,132.34500,52518
2025-04-03 11:05:00,132.22000,132.67000,132.10500,132.21001,53932
2025-04-03 11:10:00,132.25,132.46001,132,132.029999,50655
2025-04-03 11:15:00,132.029999,132.37000,132,132.37000,36869
2025-04-03 11:20:00,132.39000,132.5,132.10500,132.36501,40461
2025-04-03 11:25:00,132.32500,132.78500,132.070007,132.070007,40406
2025-04-03 11:30:00,132.070007,132.14000,131.5,131.96500,72172
2025-04-03 11:35:00,131.92999,132.11990,131.5,132,39402
2025-04-03 11:40:00,132.050003,132.66000,132.020004,132.63000,32383
2025-04-03 11:45:00,132.64999,132.67999,131.60001,131.65010,54493
2025-04-03 11:50:00,131.78000,131.87000,131.5,131.58000,36878
2025-04-03 11:55:00,131.57500,131.57500,131.11000,131.17999,31367
2025-04-03 12:00:00,131.25,131.34000,130.35001,130.35001,33907
2025-04-03 12:05:00,130.39000,130.72501,130.36000,130.47501,54185
2025-04-03 12:10:00,130.58990,130.70000,130,130.30000,38591
2025-04-03 12:15:00,130.30000,130.55499,130.0099945,130.49500,39364
2025-04-03 12:20:00,130.59000,130.72000,130.35001,130.47000,36336
2025-04-03 12:25:00,130.47000,130.61000,130.080002,130.58000,38858
2025-04-03 12:30:00,130.62000,130.90340,130.22000,130.78999,39447
2025-04-03 12:35:00,130.79500,131.089996,130.61000,130.83000,28611
2025-04-03 12:40:00,130.89999,131.5,130.81000,131.024994,43321
2025-04-03 12:45:00,130.97000,131.50999,130.85001,131.50999,27381
2025-04-03 12:50:00,131.42999,131.59000,131.089996,131.29500,40365
2025-04-03 12:55:00,131.29500,131.36000,130.92999,131.12000,36167
2025-04-03 13:00:00,131.13000,131.17000,130.60500,130.62000,28478
2025-04-03 13:05:00,130.55000,130.67000,129.98000,129.98000,49805
2025-04-03 13:10:00,129.98500,130.16000,129.77000,129.92000,44556
2025-04-03 13:15:00,129.91000,130.13000,129.89000,130.020004,37511
2025-04-03 13:20:00,130.0050049,130.5,129.87000,130.23000,50007
2025-04-03 13:25:00,130.17000,130.67000,130.080002,130.57500,30001
2025-04-03 13:30:00,130.56841,130.65630,130.19000,130.65630,33280
2025-04-03 13:35:00,130.72000,130.95000,130.50999,130.72000,24278
2025-04-03 13:40:00,130.81000,130.99969,130.63000,130.86000,20766
2025-04-03 13:45:00,130.86000,131.17990,130.69000,130.96500,27792
2025-04-03 13:50:00,130.92010,130.92010,130.57500,130.60001,28493
2025-04-03 13:55:00,130.58000,130.58000,130.15500,130.23000,30507
2025-04-03 14:00:00,130.20500,130.31000,129.84000,129.87000,36569
2025-04-03 14:05:00,129.88000,130,129.77000,129.82001,49539
2025-04-03 14:10:00,129.84500,129.94000,129.39999,129.45000,61104
2025-04-03 14:15:00,129.44501,129.60001,129.10001,129.28500,38744
2025-04-03 14:20:00,129.31000,129.74001,129.14999,129.39999,38957
2025-04-03 14:25:00,129.39999,129.77000,129.17000,129.73000,38962
2025-04-03 14:30:00,129.78000,130.23000,129.61501,130.11000,44650
2025-04-03 14:35:00,130.17999,130.81000,130.17999,130.46001,38421
2025-04-03 14:40:00,130.48000,130.86000,130.46500,130.75,44564
2025-04-03 14:45:00,130.72000,130.95000,130.39000,130.95000,33191
2025-04-03 14:50:00,130.99001,131.0050049,130.78000,130.92751,36410
2025-04-03 14:55:00,130.96001,131.039993,130.58000,130.75999,52288
2025-04-03 15:00:00,130.73500,131.070404,130.50500,130.50999,62378
2025-04-03 15:05:00,130.53000,131.55000,130.42000,131.55000,101395
2025-04-03 15:10:00,131.47501,131.56000,130.50500,130.50999,83296
2025-04-03 15:15:00,130.50999,130.95000,129.92000,130.70000,103547
2025-04-03 15:20:00,130.80000,130.84500,130.34000,130.58009,60062
