Datetime,Open,High,Low,Close,Volume
2024-01-30 13:30:00,168.59000,169.24500,168.22000,168.99001,517767
2024-01-30 14:30:00,169.0099945,170.050003,168.67000,169.62000,706961
2024-01-30 15:30:00,169.61000,170.17999,169.36000,169.81000,1063850
2024-01-31 09:30:00,169.99001,171.42000,166.45000,166.77000,680868
2024-01-31 10:30:00,166.77499,167.11501,164.64000,165.57001,460635
2024-01-31 11:30:00,165.62000,165.64999,163.62000,165.020004,513169
2024-01-31 12:30:00,165.044998,165.67000,164.5,165.080002,369020
2024-01-31 13:30:00,165.10710,165.81000,164.77000,164.83000,361020
2024-01-31 14:30:00,164.83000,165.96001,164.45000,165.67999,388456
2024-01-31 15:30:00,165.64999,166.089996,165.14600,165.52000,630134
2024-02-01 09:30:00,167.42999,167.70000,165.73000,167.039993,356588
2024-02-01 10:30:00,166.98000,167.72000,165.83369,167.71500,310853
2024-02-01 11:30:00,167.77000,169.23000,167.62000,168.89000,245670
2024-02-01 12:30:00,168.87770,169.074997,163.5,165.25,617338
2024-02-01 13:30:00,165.22000,166.66000,165.039993,166.45000,561818
2024-02-01 14:30:00,166.44501,167.64000,166.10001,166.81000,266042
2024-02-01 15:30:00,166.83000,167.64000,166.69000,167.55000,441892
2024-02-02 09:30:00,167.83000,168.40990,164.28999,165.91840,418489
2024-02-02 10:30:00,166.020004,166.77000,164.58000,166.74001,262453
2024-02-02 11:30:00,166.66000,168.10001,166.61000,168.050003,274807
2024-02-02 12:30:00,167.98000,168.42999,167.39000,167.77499,203959
2024-02-02 13:30:00,167.87000,167.95500,166.71001,167.10500,125151
2024-02-02 14:30:00,167.080002,167.5,166.95000,167.38000,173439
2024-02-02 15:30:00,167.33000,167.39999,166.27000,166.32001,385302
2024-02-05 09:30:00,165.50999,167.16499,164.37010,165.63000,281156
2024-02-05 10:30:00,165.62000,167.53000,165.48000,167.48000,239596
2024-02-05 11:30:00,167.45000,168.57001,167.38000,168.10001,231428
2024-02-05 12:30:00,168.28000,169.58000,168.23000,169.35500,198525
2024-02-05 13:30:00,169.28999,170.125,169.074997,169.42000,383579
2024-02-05 14:30:00,169.42500,171.29500,169.42500,171.27000,522102
2024-02-05 15:30:00,171.31000,171.57001,170.85001,171.16000,738562
2024-02-06 09:30:00,171.39999,172.78999,170.59000,172.59000,349815
2024-02-06 10:30:00,172.56500,173.32500,170.23380,170.48500,296099
2024-02-06 11:30:00,170.42520,171.84000,169.83000,169.83501,224918
2024-02-06 12:30:00,169.77000,170.42999,169.52161,169.55070,165394
2024-02-06 13:30:00,169.61000,169.88000,168.5,168.52490,177123
2024-02-06 14:30:00,168.64999,168.96001,166.96001,167.059998,349827
2024-02-06 15:30:00,167.080002,167.33000,166.44000,166.62000,484062
2024-02-07 09:30:00,167.34000,169.029999,167.11000,167.46500,239554
2024-02-07 10:30:00,167.39430,169.77000,167.39430,169.22749,251119
2024-02-07 11:30:00,169.22501,169.66000,168.089996,168.61000,219282
2024-02-07 12:30:00,168.53000,169.24001,168.53000,169.21001,171387
2024-02-07 13:30:00,169.17000,169.91000,169.14999,169.62000,144094
2024-02-07 14:30:00,169.69000,169.87000,169.21001,169.49500,152681
2024-02-07 15:30:00,169.47000,169.92000,169.19000,169.63000,234573
2024-02-08 09:30:00,169.59000,171.38989,168.64999,170.039993,227673
2024-02-08 10:30:00,170.010406,170.38000,169.33000,169.57001,195701
2024-02-08 11:30:00,169.57001,169.80499,168.85001,169.61000,126462
2024-02-08 12:30:00,169.67000,169.85001,169.22000,169.30000,84189
2024-02-08 13:30:00,169.25400,169.94000,169.16000,169.44299,125543
2024-02-08 14:30:00,169.46001,170.47000,169.16000,169.97430,239184
2024-02-08 15:30:00,169.97501,170.19000,169.48000,169.64000,326342
2024-02-09 09:30:00,169.81000,170.69080,168.74001,169.61000,245395
2024-02-09 10:30:00,169.64999,170.070007,168.95000,169.34000,234666
2024-02-09 11:30:00,169.37990,170.42000,168.73000,170.375,246742
2024-02-09 12:30:00,170.42990,170.59000,168.78999,169.39000,224783
2024-02-09 13:30:00,169.41000,169.85989,169.28000,169.71671,424919
2024-02-09 14:30:00,169.69000,169.82001,169.17000,169.71001,159393
2024-02-09 15:30:00,169.74001,170.13000,169.27499,169.97000,341954
2024-02-12 09:30:00,170.56000,171.70000,169.38000,169.88499,270877
2024-02-12 10:30:00,169.98000,170.62000,169.63010,170.20000,223362
2024-02-12 11:30:00,170.16000,170.32001,169.67000,169.67000,207045
2024-02-12 12:30:00,169.67000,169.86000,169.27000,169.56000,232113
2024-02-12 13:30:00,169.64000,169.73500,169.029999,169.089996,130649
2024-02-12 14:30:00,169.089996,169.25999,168.84000,168.85500,116199
2024-02-12 15:30:00,168.83000,169.20000,168.69000,168.98000,232719
2024-02-13 09:30:00,168.5,169.75999,166.84000,167.039993,355113
2024-02-13 10:30:00,166.99001,169.50999,166.91000,169.31000,241540
2024-02-13 11:30:00,169.38000,170.50999,169.38000,170.37120,229600
2024-02-13 12:30:00,170.42999,170.89999,169.99001,170.43500,207613
2024-02-13 13:30:00,170.46001,170.56500,169.33000,169.33000,218224
2024-02-13 14:30:00,169.28000,169.56000,168.38000,168.88950,222301
2024-02-13 15:30:00,168.88000,170.080002,168.85001,169.86000,328803
2024-02-14 09:30:00,171.17999,171.67770,169.75,170.64999,367297
2024-02-14 10:30:00,170.74001,170.74001,168.24001,168.92500,320304
2024-02-14 11:30:00,168.82001,168.98000,167.125,167.74001,279669
2024-02-14 12:30:00,167.74001,168.96001,167.73000,168.64999,215920
2024-02-14 13:30:00,168.72000,169.58000,168.56500,169.47650,156009
2024-02-14 14:30:00,169.53999,170.024994,169.12000,169.57001,228778
2024-02-14 15:30:00,169.67000,169.98000,169.39000,169.80000,322662
2024-02-15 09:30:00,169.11000,172.14990,168.82001,171.12000,388756
2024-02-15 10:30:00,171.070007,171.85001,170.64999,171.40500,298122
2024-02-15 11:30:00,171.36000,172.5,171.27000,171.53000,176621
2024-02-15 12:30:00,171.56000,171.87000,171.039993,171.46001,160726
2024-02-15 13:30:00,171.52000,172.089996,171.020004,172.089996,171155
2024-02-15 14:30:00,172.089996,172.44000,171.69009,171.96001,212496
2024-02-15 15:30:00,171.99001,172.059998,171.080002,171.31000,410429
2024-02-16 09:30:00,171.46001,171.83000,170.024002,171.17999,278621
2024-02-16 10:30:00,171.17999,172.17999,170.64000,171.96001,165468
2024-02-16 11:30:00,171.96001,172.17999,171.17999,171.42000,161676
2024-02-16 12:30:00,171.50999,171.81000,171.035004,171.44000,146490
2024-02-16 13:30:00,171.41000,172,171.21001,171.87000,205128
2024-02-16 14:30:00,171.84010,171.94000,170.84000,170.96001,319583
2024-02-16 15:30:00,170.99001,171.10001,169.91000,170.059998,365961
2024-02-20 09:30:00,167.32001,168.81000,165.17000,165.45000,576875
2024-02-20 10:30:00,165.47000,165.61990,163.67000,164.49001,402499
2024-02-20 11:30:00,164.55000,164.95000,164.22000,164.38499,205493
2024-02-20 12:30:00,164.39000,164.49001,163.62000,164.35001,205388
2024-02-20 13:30:00,164.28999,164.78999,163.94000,164.089996,158532
2024-02-20 14:30:00,164.085007,164.41000,163.83000,164.22501,191579
2024-02-20 15:30:00,164.24001,164.59000,163.67680,164.31000,388802
2024-02-21 09:30:00,164.62000,166.17500,163.89999,165.76500,282836
2024-02-21 10:30:00,165.70500,166.22000,165.55000,165.59000,279907
2024-02-21 11:30:00,165.59000,166.32500,165.42000,165.98000,172734
2024-02-21 12:30:00,165.94000,166.14500,165.25999,165.81000,178154
2024-02-21 13:30:00,165.89000,166.080002,165.33000,165.44501,167254
2024-02-21 14:30:00,165.39999,165.54961,164.75,165.16000,251429
2024-02-21 15:30:00,165.17999,166.37000,164.98000,166.039993,475324
2024-02-22 09:30:00,165.12000,165.50500,163.65981,164.77499,285484
2024-02-22 10:30:00,164.67999,166.38000,163.97000,165.73000,247206
2024-02-22 11:30:00,165.80499,166.089996,165.17999,165.8125,180170
2024-02-22 12:30:00,165.88000,166.73500,165.77499,166.17999,206562
2024-02-22 13:30:00,166.20000,167.67999,166.095001,167.58000,245841
2024-02-22 14:30:00,167.55000,167.88000,167,167.64000,283623
2024-02-22 15:30:00,167.64400,167.98000,167.39000,167.73000,509973
2024-02-23 09:30:00,167.029999,169.48000,166.20000,168.83000,282666
2024-02-23 10:30:00,168.84000,169.66000,168.61310,169.12000,225162
2024-02-23 11:30:00,169.039993,169.25,168.64000,168.92999,125411
2024-02-23 12:30:00,168.98000,169.61000,168.77499,169.42999,123536
2024-02-23 13:30:00,169.44000,170.47000,169.32001,170.19000,177705
2024-02-23 14:30:00,170.19000,170.42000,169.75999,169.75999,187846
2024-02-23 15:30:00,169.78999,170.12000,169.5,169.5,307983
2024-02-26 09:30:00,169.63000,174.84000,169.029999,174.81000,525585
2024-02-26 10:30:00,174.77000,175.28999,173.69501,173.69501,304876
2024-02-26 11:30:00,173.57001,173.92999,172.85001,173.92999,210045
2024-02-26 12:30:00,173.94000,174.070007,172.96001,173,174236
2024-02-26 13:30:00,173.070007,173.19000,172.71001,173.13000,169395
2024-02-26 14:30:00,173.14999,173.52000,173.039993,173.20500,181368
2024-02-26 15:30:00,173.20000,173.36000,172.35001,172.42000,364955
2024-02-27 09:30:00,172.92000,174.16000,172.17000,172.38000,353273
2024-02-27 10:30:00,172.36501,172.90829,171.39000,171.88000,279640
2024-02-27 11:30:00,171.85001,172.53000,171.5,172.47000,157234
2024-02-27 12:30:00,172.49001,172.74001,171.96001,172.035004,204524
2024-02-27 13:30:00,172,172.28000,171.59000,171.69009,146974
2024-02-27 14:30:00,171.69000,171.69000,170.96001,171.26500,215059
2024-02-27 15:30:00,171.20500,171.38000,170.91000,171.089996,353702
2024-02-28 09:30:00,170.74001,171.57001,169.38580,170.81000,330122
2024-02-28 10:30:00,170.75,170.85500,166.86000,166.94000,412305
2024-02-28 11:30:00,166.88000,167.16000,166.38000,166.71500,303716
2024-02-28 12:30:00,166.72000,167.49001,166.71500,167.25,170855
2024-02-28 13:30:00,167.25,167.34000,166.67000,167.029999,170024
2024-02-28 14:30:00,167,167.42999,166.89000,167.39000,283544
2024-02-28 15:30:00,167.39999,167.44000,166.37000,167.21001,486178
2024-02-29 09:30:00,167.37000,168.0625,166.5,168.0099945,267718
2024-02-29 10:30:00,168.14000,168.87000,166.98000,168.59000,238714
2024-02-29 11:30:00,168.60001,169.95000,168.53000,169.78500,214327
2024-02-29 12:30:00,169.82001,169.82001,168.61011,168.91000,268216
2024-02-29 13:30:00,168.92000,169.67500,168.89000,169.30000,194004
2024-02-29 14:30:00,169.30000,169.64000,168.97000,169.58000,259310
2024-02-29 15:30:00,169.59000,170,169.13000,169.14999,689840
2024-03-01 09:30:00,170.35001,172.38000,170.35001,171.13000,254608
2024-03-01 10:30:00,171.13811,172.0039978,170.92000,171.17999,190757
2024-03-01 11:30:00,171.18500,171.81000,171.17999,171.38000,215182
2024-03-01 12:30:00,171.375,171.92000,171.27000,171.75,354261
2024-03-01 13:30:00,171.72501,173,171.67999,172.97000,289956
2024-03-01 14:30:00,172.96001,173.95000,172.80000,173.94000,430843
2024-03-01 15:30:00,173.94000,174.33000,172.95000,173.14999,606668
2024-03-04 09:30:00,172.71001,174.74001,171.34000,174.72501,517235
2024-03-04 10:30:00,174.71001,174.83000,173.72000,174.50999,383357
2024-03-04 11:30:00,174.59000,174.94000,174.10001,174.86000,355060
2024-03-04 12:30:00,174.88000,175.96001,174.52499,175.84000,344150
2024-03-04 13:30:00,175.78500,175.97000,175.19000,175.38000,263525
2024-03-04 14:30:00,175.32001,175.33501,174.42999,174.67000,380935
2024-03-04 15:30:00,174.68500,174.78000,173.50999,173.75,548051
2024-03-05 09:30:00,173.25,177.99001,172.94000,174.92999,452141
2024-03-05 10:30:00,174.92999,175.87000,174.53000,175.62000,391184
2024-03-05 11:30:00,175.67000,176,175.0099945,175.42000,280566
2024-03-05 12:30:00,175.38000,175.64000,174.85001,175.14999,227329
2024-03-05 13:30:00,175.125,175.88000,174.97000,175.41000,209909
2024-03-05 14:30:00,175.36000,175.36000,173.55000,173.78000,344861
2024-03-05 15:30:00,173.78000,175.28500,173.78000,175.16000,542720
2024-03-06 09:30:00,176,176.58000,173.5,173.64000,422022
2024-03-06 10:30:00,173.74001,177.36000,173.74001,176.56000,485592
2024-03-06 11:30:00,176.55431,176.55431,175.11000,175.84000,288168
2024-03-06 12:30:00,175.82001,176.36000,175.41000,176.22501,145356
2024-03-06 13:30:00,176.27000,176.36000,174.92000,175.34000,193543
2024-03-06 14:30:00,175.32001,176,174.95000,175.42999,251673
2024-03-06 15:30:00,175.46001,176.020004,175.10001,175.20000,413859
2024-03-07 09:30:00,176.5,179.89000,175.64999,179.21001,559038
2024-03-07 10:30:00,179.38000,180.23000,179.25,179.92999,405134
2024-03-07 11:30:00,179.86501,179.86501,178.87000,179.33000,252582
2024-03-07 12:30:00,179.35001,180.039993,179.080002,179.98000,239592
2024-03-07 13:30:00,179.95000,179.95000,179.039993,179.12000,188961
2024-03-07 14:30:00,179.085007,179.37000,178.70000,178.98000,297123
2024-03-07 15:30:00,178.92500,179.56000,178.73000,178.99001,405427
2024-03-08 09:30:00,178.10001,181.17999,178.10001,179.58250,412217
2024-03-08 10:30:00,179.64000,180.94000,178.66000,178.98000,364637
2024-03-08 11:30:00,179.089996,179.75,178.56000,178.57001,290861
2024-03-08 12:30:00,178.61000,179.50999,178.5,179.32500,165366
2024-03-08 13:30:00,179.28999,179.38000,178.35001,179.38000,199626
2024-03-08 14:30:00,179.42000,179.58000,178.83000,179,235067
2024-03-08 15:30:00,178.98000,179.63499,178.98000,179.55000,375074
2024-03-11 09:30:00,178.41000,179.59000,177.39999,177.81000,346997
2024-03-11 10:30:00,177.91000,178.67999,177.14999,178.30000,285153
2024-03-11 11:30:00,178.25,179.73000,178.16000,179.46500,191436
2024-03-11 12:30:00,179.55000,180.44000,179.50500,180.42000,255862
2024-03-11 13:30:00,180.45000,180.53000,179.74500,180.50999,294141
2024-03-11 14:30:00,180.50500,181.46001,180.24500,181.24001,329870
2024-03-11 15:30:00,181.20000,181.63000,180.87000,181.41000,445571
2024-03-12 09:30:00,181.35001,182.059998,178.64999,181.89999,428581
2024-03-12 10:30:00,181.88499,182.42999,181.42500,181.45000,278173
2024-03-12 11:30:00,181.55000,182.53999,181.53500,181.99500,204899
2024-03-12 12:30:00,181.98000,182.19000,181.13000,181.64999,191167
2024-03-12 13:30:00,181.64999,182.089996,181.39000,182.044998,181326
2024-03-12 14:30:00,182.020004,182.95000,181.85001,182.87000,224848
2024-03-12 15:30:00,182.88000,182.89000,180.78000,181.19000,492652
2024-03-13 09:30:00,183.28000,188.42000,183.23000,188.40170,589436
2024-03-13 10:30:00,188.41000,188.52000,186.78000,187.31000,342738
2024-03-13 11:30:00,187.28999,187.89999,186.30000,187.12000,287097
2024-03-13 12:30:00,187.11501,188.44991,187.11501,188.28000,1656235
2024-03-13 13:30:00,188.28000,189.34000,188.25,188.98000,292827
2024-03-13 14:30:00,189.0099945,189.82001,187.75999,187.94099,414149
2024-03-13 15:30:00,188.0099945,189.19000,187.98000,188.89000,623802
2024-03-14 09:30:00,190.70000,192.26500,188.095001,188.41000,449606
2024-03-14 10:30:00,188.43500,188.75,187.75999,188.039993,194940
2024-03-14 11:30:00,188.044998,190.23669,188.029999,190.23669,219033
2024-03-14 12:30:00,190.21001,190.31000,189.52000,189.65500,227961
2024-03-14 13:30:00,189.61000,189.95500,188.77000,188.88000,203832
2024-03-14 14:30:00,188.88000,189.5,188.44000,189.0099945,289337
2024-03-14 15:30:00,188.98000,189.25,188.45000,189.12000,632635
2024-03-15 09:30:00,189.23000,194.33000,189.23000,193.94501,1056566
2024-03-15 10:30:00,193.95000,195.11850,193.52000,193.74001,345387
2024-03-15 11:30:00,193.75999,194.83000,193.71001,194.17000,398148
2024-03-15 12:30:00,194.19000,194.95500,193.88000,193.99001,258341
2024-03-15 13:30:00,193.99500,194.34000,193.73000,193.88000,246163
2024-03-15 14:30:00,193.89000,194.5,193.42999,193.55000,380164
2024-03-15 15:30:00,193.56000,194.35001,193.47000,193.89999,992091
2024-03-18 09:30:00,194.75999,195.059998,192.16000,193.73000,303090
2024-03-18 10:30:00,193.74500,194.38310,193,194.32500,204251
2024-03-18 11:30:00,194.32001,195.029999,193.89000,194.69000,181847
2024-03-18 12:30:00,194.69000,194.89000,192.75999,192.96001,261846
2024-03-18 13:30:00,192.94000,193.63000,192.78999,193.28999,173247
2024-03-18 14:30:00,193.25999,193.64000,192.63000,193.10001,221937
2024-03-18 15:30:00,193.059998,193.67000,192.98000,193.48000,273884
2024-03-19 09:30:00,193.55000,195.35001,193,194.78999,296187
2024-03-19 10:30:00,194.69000,195.37000,194.16000,194.92500,175334
2024-03-19 11:30:00,194.89999,195.67999,194.78500,195.57001,196758
2024-03-19 12:30:00,195.59000,195.67999,195.20000,195.56000,162641
2024-03-19 13:30:00,195.56000,196.17770,195.080002,196.080002,268226
2024-03-19 14:30:00,196.0050049,196.0050049,195.12000,195.34500,204484
2024-03-19 15:30:00,195.37000,196.75,195.19000,196.60001,424966
2024-03-20 09:30:00,195.52000,196.21001,194.57001,196.14999,231575
2024-03-20 10:30:00,196.20000,196.34000,195.070007,195.98000,208581
2024-03-20 11:30:00,195.92000,196.66000,195.33000,196.37000,163729
2024-03-20 12:30:00,196.38170,196.58501,196.039993,196.039993,160428
2024-03-20 13:30:00,196.029999,196.95000,195.88000,196.77000,307431
2024-03-20 14:30:00,196.86000,198.37000,196.59000,198.14999,259929
2024-03-20 15:30:00,198.12000,198.17999,197.63000,197.75,312831
2024-03-21 09:30:00,198.089996,198.37000,196.33000,198,235611
2024-03-21 10:30:00,198.014999,198.67500,197.49001,198.12000,160469
2024-03-21 11:30:00,198.039993,198.70000,197.99001,198.50999,94242
2024-03-21 12:30:00,198.49001,198.81000,198.45000,198.73000,89766
2024-03-21 13:30:00,198.67000,199.14990,198.58000,198.74001,105550
