Datetime,Open,High,Low,Close,Volume
2024-06-27,175.71001,177.28000,172.14000,172.91000,1648700
2024-06-28,174.96001,174.96001,172.020004,173.48000,3656300
2024-07-01,175,175.58000,171.70000,174.78999,1705200
2024-07-02,177.41000,177.94000,173.50999,174.14000,2531500
2024-07-03,173.69000,175,171.70000,174.99001,1344600
2024-07-05,174.13000,174.52000,169.69000,170.74001,1587400
2024-07-08,169.34000,171.78000,166.74001,167.47000,1897400
2024-07-09,164,166.60001,162.82001,162.92000,3709900
2024-07-10,162.0099945,163.80000,161.24001,162.17999,2457500
2024-07-11,161.64000,165.95000,161.14000,164.28999,2212400
2024-07-12,165.38000,165.67000,162.11000,165.46001,2256500
2024-07-15,166.82001,168.66000,166.070007,166.71001,2198800
2024-07-16,165.53000,167.99001,163.78000,167.67000,2271600
2024-07-17,168,172.48000,164.17000,165.56000,3218600
2024-07-18,167,168.25,164.029999,164.52000,3014600
2024-07-19,165.64000,166.88000,164.0099945,165.16000,3037100
2024-07-22,165.10001,167.69000,164.12000,165.89999,2620900
2024-07-23,165.89999,166.31000,163.55000,163.97000,2018200
2024-07-24,164.050003,167.73000,163.72000,167.55000,2534900
2024-07-25,167.75999,172.57001,165.83000,171.5,2366500
2024-07-26,172.089996,173.10001,170.0099945,172.64999,1789300
2024-07-29,172.55000,173.96001,169.74001,171.96001,1744400
2024-07-30,172.22000,179.47000,171.96001,178.28999,2357800
2024-07-31,180.94000,183.31000,176.94000,177.020004,1852900
2024-08-01,177.34000,179.46001,171.98000,173.17999,1363300
2024-08-02,171.17000,171.59000,164.080002,164.64000,2599700
2024-08-05,159.14999,162.71001,157.5,162.050003,2702300
2024-08-06,165.34000,173.63000,164.020004,170.89000,2467900
2024-08-07,172.89000,173.28000,168.57001,169.35001,1753400
2024-08-08,170,174.88000,169.72000,174.14999,2373100
2024-08-09,173.70000,176.41000,173.34000,175.83000,2321900
2024-08-12,177.10001,178.36000,175.14000,176.38000,2970500
2024-08-13,174.48000,175.89000,173.13000,175.75,2087300
2024-08-14,176.62000,179.62000,175.85001,179.050003,2968900
2024-08-15,180.52000,182,179,180.75,2391300
2024-08-16,179.66000,182.36000,179.25999,180.029999,2452400
2024-08-19,180.44000,180.44000,178,178.89999,2076600
2024-08-20,178.36000,178.42999,171.55000,171.61000,2701000
2024-08-21,171.56000,174.49001,171,171.97000,2088100
2024-08-22,172.0099945,173.17000,171.039993,171.78000,2178700
2024-08-23,173.10001,175.53000,172.64999,175.31000,1996000
2024-08-26,176.70000,177.57001,172.82001,173.20000,1903200
2024-08-27,172.75,172.89999,169.78999,169.89000,1657100
2024-08-28,169,171.95000,168.080002,169.92999,2143100
2024-08-29,169.39999,171.53000,167.28000,170.97000,2338700
2024-08-30,170.34000,177.48000,169.96001,177.12000,3460900
2024-09-03,174.53000,175.64999,172.80000,173.82001,3523700
2024-09-04,174.14000,176.78000,171.24001,171.75,2471300
2024-09-05,172.66000,172.86000,168.089996,168.46001,2879200
2024-09-06,168.95000,170.10001,164.80000,166,2242400
2024-09-09,167.22000,167.71001,162.67999,163.25,3642700
2024-09-10,163.97000,164.89999,160.17000,163.53999,2800400
2024-09-11,163.17999,163.59000,157.22000,158.61000,3379400
2024-09-12,158.61000,161.88000,158.58000,161.49001,2370600
2024-09-13,162.73000,165.81000,161.97000,163.58000,2563100
2024-09-16,164.83000,166.089996,159.050003,161.0099945,2151900
2024-09-17,161.53999,163.97000,161,163.87000,1520200
2024-09-18,164.59000,167.020004,162.27000,164.67000,2688300
2024-09-19,166.55000,168.050003,164.81000,166.35001,2132100
2024-09-20,164.88000,164.98000,160.86000,164.39000,7789900
2024-09-23,162.5,166.42999,162.41000,164.22000,6479400
2024-09-24,166.19000,166.62000,162.14000,162.45000,4663300
2024-09-25,162.050003,165.69000,161.28000,161.66000,2320600
2024-09-26,160.71001,168.57001,160.39999,163.44000,7205700
2024-09-27,164,164.94000,162.14000,163.64999,1557500
2024-09-30,163.25,164.20000,161.25,162.91000,2312900
2024-10-01,160.70000,166.88000,160.61000,165.82001,2556600
2024-10-02,166.39000,166.87000,162.44000,165.38000,2847000
2024-10-03,165.78999,175.63000,164.47000,174.84000,3325800
2024-10-04,176.71001,177.64000,170.28000,171.98000,2241600
2024-10-07,171.22000,174.46001,170.92000,173.27000,2201300
2024-10-08,170.77000,171.020004,157.14999,159.99001,5060600
2024-10-09,159,163.42999,158.39999,162.61000,2243300
2024-10-10,162.58000,167.23000,161.95000,164.85001,1990200
2024-10-11,164.0099945,166.85001,163.39999,164.25999,1839400
2024-10-14,163.33000,163.87000,162.050003,162.5,2086100
2024-10-15,157.94000,159.80000,156.81000,157.020004,2557800
2024-10-16,157.42999,158.80000,157.0099945,157.89999,1504900
2024-10-17,158.42000,159.78000,157.25,158.31000,2409000
2024-10-18,158.20000,159.22000,156.95000,158.30000,2214800
2024-10-21,158.78999,159.039993,156.16000,156.91000,2203800
2024-10-22,157.5,158.57001,156.75,158.24001,1867200
2024-10-23,157,158.63000,152.38000,153.75999,3439000
2024-10-24,154.5,154.72000,151.86000,152.88000,1550700
2024-10-25,154.28000,154.61000,151.92999,152.36000,1046300
2024-10-28,150,151.53999,148.28999,151.070007,3899000
2024-10-29,150.58000,150.67000,144.89999,145.28000,2827800
2024-10-30,145.23000,146.44000,144.27000,144.75999,2541100
2024-10-31,145.97000,146.63000,144.69000,145.47000,2315800
2024-11-01,146.39999,147.48000,142.84000,143.13000,2149600
2024-11-04,143.72000,146.38000,143.39999,144.94000,2377900
2024-11-05,152.36000,152.39999,146.49001,149.56000,4008600
2024-11-06,155,156.97000,152.28999,155.25,3094200
2024-11-07,155.20000,155.70000,152.39000,154,1771900
2024-11-08,153.31000,154,151.28000,153.75,1718400
2024-11-11,153.47000,156.14000,152.64999,156.059998,1992400
2024-11-12,155.75999,156.42999,154.38000,155.21001,1785600
2024-11-13,154.39999,159.20000,154.10001,159.11000,2448100
2024-11-14,159.16000,159.86000,156.53000,158.14000,1863200
2024-11-15,156.0099945,160.0099945,156.0099945,157.52000,2258800
2024-11-18,158.46001,160.19000,157.25999,159.92000,2099400
2024-11-19,158.22000,161.10001,157.96001,158.80000,1637000
2024-11-20,158.33000,159.45000,156.61000,159.38000,1606800
2024-11-21,160.28999,161.61000,158.46001,159.28999,1505500
2024-11-22,159.34000,160.66000,158.070007,158.48000,1421200
2024-11-25,158.62000,160,156.19000,156.5,3721200
2024-11-26,156.85001,157.95000,155.83000,157.14000,2072300
2024-11-27,157.16000,158.99001,155.039993,155.36000,1286000
2024-11-29,155.72000,156.55000,154.23000,156.14999,965500
2024-12-02,156.14999,157.58000,153.55000,157.41000,2267100
2024-12-03,158,159.10001,155.28999,155.49001,2035800
2024-12-04,154.62000,154.89999,149.080002,150.39999,2240800
2024-12-05,150.96001,151.5,148.13000,150.10001,2199100
2024-12-06,150.27000,151.21001,149.020004,150.94000,2684200
2024-12-09,151.89000,155.75,151.52000,152.98000,2528000
2024-12-10,152.82001,153.78999,149.77000,151.059998,3431500
2024-12-11,151.059998,153.17000,149.61000,151.97000,2796100
2024-12-12,151.64999,151.89000,146.17999,146.28000,2723200
2024-12-13,145.98000,146.44000,144.35001,145.56000,2014600
2024-12-16,144.32001,145.0099945,137.89000,138.19000,3518500
2024-12-17,137.17000,140.11000,136.42999,137.99001,4076500
2024-12-18,137.52000,138.28999,134.16000,135.059998,3959500
2024-12-19,135.83000,136.81000,130.71001,131.64999,3895700
2024-12-20,132,133.42000,130.53999,133.38000,11493700
2024-12-23,133.60001,134.53999,131.88000,133.98000,3509000
2024-12-24,133.82001,135.35001,132.72000,135.35001,1419500
2024-12-26,135.47000,135.81000,134.0099945,135.39000,1566500
2024-12-27,135.19000,137,133.94000,135.67000,1770100
2024-12-30,135.57001,137.16000,134.52000,135.60001,2010900
2024-12-31,135.85001,139.75,135.70000,139.5,2179400
2025-01-02,140.5,142.41000,139.55000,141.49001,2586800
2025-01-03,141.88000,143.0099945,140.84000,142.74001,2531100
2025-01-06,142.32001,144.50999,139.71001,140.53000,3757600
2025-01-07,141.70000,143.029999,140.50999,141.66000,3064900
2025-01-08,140,142.75999,138.94000,142.33000,2691900
2025-01-10,144.25999,145.31000,140.91000,142.27000,3593100
2025-01-13,143.35001,151.25999,142.78000,146.75,3673300
2025-01-14,146.42000,150.14000,144.85001,149.42000,2510800
2025-01-15,151.37000,153.13000,150.44000,151.95000,2456300
2025-01-16,151,152.96001,150.72000,151.70000,1862200
2025-01-17,151.5,153.53999,149.95000,152.70000,2486500
2025-01-21,152.25,152.69000,149.47000,150.82001,2669400
2025-01-22,149.32001,150.59000,147.42000,147.61000,3310100
2025-01-23,148.80000,154.42999,148.71001,154.31000,2949600
2025-01-24,153.87000,155.72000,151.17999,151.61000,4319400
2025-01-27,153.11000,154.85001,150.89999,152.60001,2291800
2025-01-28,152.60001,153.050003,149.20000,150.64000,2204700
2025-01-29,150.5,153.089996,150.070007,151.39000,1785400
2025-01-30,154.82001,155.039993,148.35001,149.96001,2084400
2025-01-31,150.17999,150.17999,145.23000,145.71001,2721000
2025-02-03,145.14999,148.60001,143.11000,147,3175800
2025-02-04,147.020004,157.45000,145,156.91000,5832700
2025-02-05,155.81000,158.48000,154.75999,157.31000,3314000
2025-02-06,158,158.99001,150.78999,151.92999,2389000
2025-02-07,152.60001,152.69000,150.029999,150.12000,2377500
2025-02-10,151.67999,155.67000,151.39999,153.78000,2221100
2025-02-11,155.27000,157.029999,152.14000,155.30000,3666900
2025-02-12,154.039993,155.11000,149.16000,149.21001,2510500
2025-02-13,149,156.11000,146.88000,154.089996,3179100
2025-02-14,154.57001,158.45000,154.57001,156.059998,2411800
2025-02-18,156.14999,160.45000,155.95000,159.029999,2859100
2025-02-19,157.75,159.47000,156.33000,156.64000,2549700
2025-02-20,156.14999,159.039993,155,158.27000,2464500
2025-02-21,157.32001,158.38000,153.49001,153.74001,1996200
2025-02-24,153.74001,154.89000,150.59000,152.70000,3688700
2025-02-25,153.13000,154.66000,149.31000,150.59000,2435600
2025-02-26,151.24001,151.24001,144.96001,146.30000,2281600
2025-02-27,147.11000,149.66000,145.89999,147.98000,2422000
2025-02-28,147.14999,150.37000,145.87000,150.17999,3007800
2025-03-03,151.23000,152.75,144.55000,145.82001,2714500
2025-03-04,143.57001,144.78000,139.45000,142.62000,3297900
2025-03-05,140.050003,140.97000,132.78999,135.12000,4744900
2025-03-06,134.12000,138.13000,133.73000,137.56000,2462900
2025-03-07,137.87000,141.16000,136.91000,137.55000,2832500
2025-03-10,138.53999,140.14999,135.71001,136.25999,2799300
2025-03-11,137.52000,138.27000,133.73000,134.72000,2750600
2025-03-12,133.75,138.49001,133.75,137.12000,2425900
2025-03-13,137.28000,140,135.71001,137.020004,1885300
2025-03-14,137.33000,141.64999,137.020004,141.14999,1708300
2025-03-17,141.69000,147.10001,141.64999,146.16000,2324000
2025-03-18,147.64999,148.72000,144.69000,146,2797800
2025-03-19,146.50999,150.61000,145.75,149.57001,3591400
2025-03-20,148.029999,152.080002,147.67999,151.95000,3638800
2025-03-21,151.089996,152.050003,147.84000,149.96001,6814000
2025-03-24,151.14000,153.45000,147.56000,148.67999,3087300
2025-03-25,149.58000,151.36000,148.41000,149.089996,3562000
2025-03-26,150.92000,153.89000,149.35001,149.81000,1980900
2025-03-27,149.050003,149.70000,146.83000,147.35001,1579100
2025-03-28,147,147.53999,143.37000,144.10001,1689100
2025-03-31,143.25999,146.5,142.49001,145.69000,2483400
2025-04-01,145.77000,146.95000,142.039993,146.63000,1898800
2025-04-02,144.85001,148.13000,144.27000,147.89999,1654500
2025-04-03,140,140.67999,127.69000,128.59000,5076200
2025-04-04,124.66000,126,115.97000,121.070000,5833200
2025-04-07,118.089996,128.41000,115.099998,121.66000,4922800
2025-04-08,124.080002,126.13000,116.32000,118.55000,4459700
2025-04-09,115.63000,133.10001,115.42000,131.42000,5604400
2025-04-10,127.070000,130.20000,118.65000,121.53000,3970500
2025-04-11,120.74000,123.80000,117.74000,123.43000,2901200
2025-04-14,126.99000,127.45000,123.29000,124.85000,2709500
2025-04-15,124.040001,125.79000,121.69000,122.23000,2416100
2025-04-16,123.67000,127.87000,122.72000,124.070000,2897300
2025-04-17,125.60000,128.92999,125.60000,127.72000,2387700
2025-04-21,125.28000,127.080002,124,126.72000,2425100
2025-04-22,129.39999,132.17999,128.21001,131.39000,1736200
2025-04-23,134.36000,136.62000,132,134.30000,2996300
2025-04-24,135.27000,138.25999,134.039993,137.53999,3061400
2025-04-25,136.37000,137.67000,135.78999,137.44000,1681100
2025-04-28,137.45000,138.38000,135.99001,137.58000,1868400
2025-04-29,136.28999,138.66000,135.88000,138.31000,1747600
2025-04-30,135.64999,138,133,137.41000,2549300
2025-05-01,138.28999,141.39000,136.80000,137.72000,2053400
2025-05-02,139.85001,142.17000,137.30000,141.55000,1944500
2025-05-05,141.23000,144.67999,140.36000,143.33000,3427400
2025-05-06,144.72000,146.35001,141.91000,144.55000,3304000
2025-05-07,145.19000,146.039993,142.73000,144.69000,3135200
2025-05-08,145.28000,151.75,145.28000,149.97000,2643800
2025-05-09,151.78999,152.32001,149.64999,150.89000,1567500
2025-05-12,158.96001,161.39000,156.21001,158.14000,3419100
2025-05-13,159.24001,164.86000,157.71001,162.84000,4014500
2025-05-14,161.36000,164.53999,161.16000,163.52000,2291200
2025-05-15,161.020004,165.52000,160.88000,165.28999,2300000
2025-05-16,165.70000,165.70000,162.84000,164.12000,2836100
2025-05-19,162.96001,164.039993,160.70000,162.27000,1987500
2025-05-20,162.14999,163.34000,161.14000,161.53000,1431700
2025-05-21,158.95000,159.75999,156.63000,156.70000,2832200
2025-05-22,156,160.58000,154.64999,158.89000,2365400
2025-05-23,157.44000,160.10001,157.44000,159.11000,1576800
2025-05-27,160.27000,163.20000,158.95000,162.33000,2480000
2025-05-28,163.25999,163.27000,158.33000,158.61000,1513600
2025-05-29,158,160.070007,156.36000,159.92000,1961200
2025-05-30,159.78000,161.30000,159.13000,160.74001,4475400
2025-06-02,163.91000,163.91000,156.020004,158.75,2960500
2025-06-03,159.12000,163.74001,157.83000,161.97000,2004700
2025-06-04,161.41000,162.78999,156.81000,156.95000,2582200
2025-06-05,157.70000,159.17999,155.92999,158.21001,1532900
2025-06-06,159.12000,161.56000,158.56000,160.12000,1351700
2025-06-09,161.78999,162.33000,159.74001,160.27000,1895800
2025-06-10,161.92000,164.56000,161.49001,162.64000,1976000
2025-06-11,164.44000,166,162.56000,164.66000,2019200
2025-06-12,162.70000,165.16000,161.66000,165.070007,1726000
2025-06-13,164.64000,166.72000,163.86000,166.14999,2705100
2025-06-16,164.61000,167.77000,163.62000,166.78000,2885800
2025-06-17,168.36000,171.34000,166.25,170.080002,3850800
2025-06-18,169.53000,171.34000,167.28000,167.42000,2593700
2025-06-20,167.62000,169.92999,167.17000,169.12000,6556500
2025-06-23,170.58000,170.71001,165.73000,166.61000,3356800
2025-06-24,164.60001,167.27000,163.39999,165.28999,2875800
2025-06-25,165.13000,167.19000,164.5,165.69000,2006900
2025-06-26,166.64999,168.81000,165.77000,167.52000,1711300
2025-06-27,166.16000,167.84000,164.5,167.41000,8636600
2025-06-30,166.72000,168.089996,165.62000,166.11000,1660900
