Datetime,Open,High,Low,Close,Volume
2024-05-29,73.63000,74.30000,73.21000,74.11000,789800
2024-05-30,74.089996,75.38000,74.059998,75.32000,606600
2024-05-31,75.14000,76.93000,75.019997,76.80000,2307200
2024-06-03,76.59000,76.77000,75.57000,75.87000,645300
2024-06-04,75.66000,76.070000,75.099998,75.55000,1274900
2024-06-05,75.59000,75.67000,74.61000,74.92000,554200
2024-06-06,75,75.26000,74.34000,75,844500
2024-06-07,75.099998,75.69000,74.74000,75.25,574800
2024-06-10,75,75.60000,74.72000,75.34000,658200
2024-06-11,75.14000,75.14000,74.099998,74.17000,894900
2024-06-12,74.44000,74.98000,73.80000,74.66000,969600
2024-06-13,74.41000,74.72000,73.60000,74.17000,916700
2024-06-14,73.78000,74.13000,73.46000,73.79000,631100
2024-06-17,73.88000,75.27000,73.88000,75.21000,671500
2024-06-18,75.16000,76.27000,75.16000,76.20000,649900
2024-06-20,76.24000,76.86000,76.17000,76.45000,759300
2024-06-21,76.53000,76.87000,75.93000,76.56000,1889900
2024-06-24,76.67000,77.99000,76.47000,77.33000,658400
2024-06-25,77.40000,77.46000,76.13000,76.14000,548500
2024-06-26,75.83000,75.96000,74.60000,74.84000,992900
2024-06-27,74.78000,75.28000,74.67000,75.26000,510300
2024-06-28,75.24000,75.82000,74.42000,74.74000,1171300
2024-07-01,75.15000,75.54000,74.55000,74.73000,494500
2024-07-02,74.30000,75.010002,74.13000,74.94000,603300
2024-07-03,75.20000,75.43000,74.31000,74.40000,367900
2024-07-05,74.30000,74.34000,73.15000,73.76000,1304600
2024-07-08,74.15000,74.93000,74.15000,74.41000,613700
2024-07-09,74.31000,75.32000,73.85000,74.66000,591600
2024-07-10,74.70000,75.68000,74.67000,75.65000,456300
2024-07-11,75.70000,77,75.68000,76.62000,526800
2024-07-12,76.78000,77.41000,76.36000,76.92000,539900
2024-07-15,77.17000,77.91000,77.17000,77.42000,378800
2024-07-16,77.49000,78.43000,77.37000,78.35000,422300
2024-07-17,78.72000,79.89000,78.48000,79.62000,485500
2024-07-18,79.41000,81.11000,78.98000,79.79000,402900
2024-07-19,79.68000,79.68000,77.69000,78.059998,621100
2024-07-22,77.97000,78.56000,77.51000,78.080002,327100
2024-07-23,78.18000,78.59000,78.089996,78.35000,428400
2024-07-24,78.5,78.60000,77.82000,77.92000,570300
2024-07-25,78.26000,79.69000,77.90000,78.31000,457300
2024-07-26,78.81000,80.34000,78.77000,80.089996,649500
2024-07-29,82.5,83.54000,78.34000,78.86000,947500
2024-07-30,79.28000,81.059998,79.010002,80.48000,784600
2024-07-31,80.27000,80.67000,79.57000,79.95000,646800
2024-08-01,80.39000,80.46000,78.70000,79.20000,525700
2024-08-02,78.77000,79.51000,77.61000,78.69000,573700
2024-08-05,78.11000,78.5,75.46000,76,1313400
2024-08-06,76.13000,77.45000,76.080002,76.40000,678900
2024-08-07,76.88000,77.57000,76.21000,76.27000,854800
2024-08-08,76.28000,77.55000,76.28000,77.44000,537800
2024-08-09,77.45000,78.010002,76.89000,77.88000,466500
2024-08-12,78.11000,78.11000,76.83000,76.93000,450200
2024-08-13,77.34000,77.34000,76.33000,77.059998,420000
2024-08-14,77.22000,77.74000,77.17000,77.66000,635900
2024-08-15,78.21000,78.61000,77.85000,78.37000,403500
2024-08-16,78.49000,79.040001,78.24000,78.97000,608100
2024-08-19,78.95000,79.73000,78.95000,79.37000,585400
2024-08-20,79.26000,79.29000,78.78000,78.91000,405900
2024-08-21,79.15000,79.15000,78.42000,79.080002,455300
2024-08-22,79.040001,79.55000,78.91000,79.43000,313000
2024-08-23,79.85000,80.62000,79.61000,80.35000,360000
2024-08-26,80.58000,81.51000,80.29000,80.45000,509800
2024-08-27,80.62000,81.029999,80.33000,80.67000,320600
2024-08-28,80.79000,81.81000,80.66000,81.29000,464300
2024-08-29,81.45000,81.92000,80.54000,81.68000,532800
2024-08-30,81.80000,82.099998,81.44000,81.94000,1104500
2024-09-03,81.46000,82.34000,81.36000,81.82000,1041800
2024-09-04,82.38000,82.63000,81.47000,81.96000,761000
2024-09-05,82.33000,82.33000,80.43000,80.90000,762600
2024-09-06,80.62000,81.099998,79.35000,79.39000,965800
2024-09-09,79.88000,81.25,79.70000,80.48000,868200
2024-09-10,80.70000,80.87000,79.27000,79.46000,620400
2024-09-11,79.22000,79.32000,76.96000,77.72000,750200
2024-09-12,77.70000,78.18000,77.20000,78.070000,607200
2024-09-13,78.37000,78.94000,78.11000,78.34000,563500
2024-09-16,78.96000,79.44000,78.55000,78.84000,507600
2024-09-17,78.85000,79.70000,78.68000,79.29000,475200
2024-09-18,79.33000,79.82000,79.019997,79.20000,451700
2024-09-19,79.75,79.89000,78.80000,79.25,618200
2024-09-20,78.90000,79.089996,78.26000,78.54000,1237200
2024-09-23,78.61000,78.94000,78.35000,78.67000,494900
2024-09-24,78.56000,78.74000,77.76000,78.16000,620400
2024-09-25,78.48000,78.66000,77.96000,78.059998,689600
2024-09-26,78.010002,78.92000,77.79000,78.69000,667900
2024-09-27,78.84000,79.30000,78.61000,78.90000,877500
2024-09-30,78.97000,79.21000,78,79.050003,1114200
2024-10-01,78.98000,79.84000,78.85000,79.30000,1125800
2024-10-02,79.44000,79.75,78.5,78.62000,750200
2024-10-03,78.52000,78.81000,77.96000,78.15000,560400
2024-10-04,78.42000,79.40000,78.42000,79.28000,566900
2024-10-07,78.89000,78.89000,76.34000,76.49000,689200
2024-10-08,76.83000,77.61000,76.83000,77.31000,690800
2024-10-09,77.099998,78.52000,76.94000,78.25,599100
2024-10-10,78.97000,79.24000,77.86000,78.21000,583600
2024-10-11,78.62000,79.81000,78.62000,79.35000,644200
2024-10-14,79.35000,80.49000,79.010002,80.34000,498000
2024-10-15,80.77000,81.66000,80.24000,80.33000,622300
2024-10-16,80.29000,81.27000,80.29000,80.59000,908500
2024-10-17,81,81.77000,81,81.72000,402900
2024-10-18,81.94000,82.12000,80.99000,81.82000,664900
2024-10-21,81.66000,82.010002,80.96000,81.070000,441800
2024-10-22,80.90000,81.18000,79.68000,80.81000,460600
2024-10-23,80.60000,81.059998,80.27000,80.94000,467400
2024-10-24,81.21000,81.27000,80.73000,81.089996,455600
2024-10-25,81.48000,81.54000,79.47000,79.57000,571300
2024-10-28,80,80.96000,80,80.62000,567400
2024-10-29,80.39000,80.84000,79.73000,79.76000,579200
2024-10-30,80.080002,81.11000,80.019997,80.36000,995400
2024-10-31,80.40000,80.67000,78.92000,78.96000,762400
2024-11-01,78.98000,80.080002,78.93000,79.27000,685700
2024-11-04,79.12000,79.20000,75.16000,76.51000,1029300
2024-11-05,76.73000,78.41000,76.33000,78.39000,835200
2024-11-06,82.55000,83.33000,81.96000,82.76000,1202200
2024-11-07,82.81000,82.81000,81.82000,82.080002,681300
2024-11-08,82.48000,83.5,82.21000,83.11000,618700
2024-11-11,83.63000,84.56000,83.059998,83.21000,534400
2024-11-12,83.12000,83.67000,82.86000,82.97000,1402700
2024-11-13,82.94000,83.59000,82.49000,83.21000,795700
2024-11-14,82.98000,83.40000,82.59000,82.80000,607800
2024-11-15,83.010002,83.89000,82.75,83.67000,937800
2024-11-18,83.63000,84.59000,83.34000,84.41000,521100
2024-11-19,83.31000,84.19000,83.22000,84.12000,596000
2024-11-20,83.95000,84.68000,83.80000,84.49000,642400
2024-11-21,84.70000,85.36000,84.23000,85.17000,1057400
2024-11-22,85.24000,86.27000,85.24000,86.070000,653700
2024-11-25,86.30000,86.90000,85.75,85.83000,1291200
2024-11-26,85.90000,86.76000,85.51000,86.61000,561600
2024-11-27,86.96000,87.45000,86.48000,87.050003,452500
2024-11-29,87.30000,87.42000,86.61000,86.73000,408300
2024-12-02,86.79000,86.83000,85.74000,86.16000,808100
2024-12-03,86.40000,86.47000,85.51000,85.98000,975800
2024-12-04,85.79000,86.26000,85.19000,85.85000,725000
2024-12-05,86.12000,86.65000,85.67000,85.94000,620500
2024-12-06,85.93000,86.25,85.66000,86.080002,560200
2024-12-09,85.89000,86.070000,84.92000,85,598700
2024-12-10,85.099998,85.099998,83.21000,83.96000,583100
2024-12-11,84.23000,84.99000,83.86000,84.75,812900
2024-12-12,85.15000,85.41000,83.92000,83.95000,730400
2024-12-13,84.43000,85.29000,84.029999,84.18000,782700
2024-12-16,83.98000,84.93000,83.70000,84.029999,742800
2024-12-17,83.5,84.12000,83.20000,83.64000,846200
2024-12-18,83.29000,84.25,81.44000,81.5,1162700
2024-12-19,81.88000,82.57000,80.77000,81.66000,1092600
2024-12-20,81.5,83.93000,81.21000,83.19000,2847800
2024-12-23,82.58000,83.45000,82.42000,83.37000,835200
2024-12-24,83.32000,84.91000,83.23000,84.80000,407700
2024-12-26,84.66000,85.40000,84.5,85.26000,371300
2024-12-27,84.67000,85.60000,84.31000,84.68000,625800
2024-12-30,84.059998,84.95000,83.60000,84.39000,775800
2024-12-31,84.76000,85.089996,84.33000,84.69000,837000
2025-01-02,85.080002,85.31000,83.86000,84.16000,779000
2025-01-03,84.61000,84.81000,83.90000,84.35000,640300
2025-01-06,84.33000,84.57000,82.27000,82.37000,869300
2025-01-07,82.60000,83.75,82.15000,82.95000,791600
2025-01-08,83.099998,83.74000,82.40000,83.53000,671800
2025-01-10,82.42000,82.88000,80.79000,81.13000,861000
2025-01-13,80.72000,82.22000,80.51000,82.080002,751300
2025-01-14,82.30000,83.55000,81.87000,83.43000,587100
2025-01-15,84.67000,84.96000,84.21000,84.80000,837400
2025-01-16,84.94000,86.29000,84.73000,86.080002,532600
2025-01-17,86.35000,86.70000,86.019997,86.25,554000
2025-01-21,86.38000,87.36000,86.22000,86.29000,608600
2025-01-22,86.38000,86.42000,84.17000,84.48000,635100
2025-01-23,84.42000,84.90000,83.85000,83.93000,688500
2025-01-24,83.88000,84.94000,83.88000,84.88000,519600
2025-01-27,85.62000,86.54000,85.22000,86.39000,632500
2025-01-28,86.42000,86.93000,85.55000,85.75,544600
2025-01-29,85.36000,86.96000,85.36000,86.019997,495500
2025-01-30,86.57000,86.69000,85.59000,86.18000,474700
2025-01-31,85.78000,86.41000,85.19000,85.45000,878300
2025-02-03,84.44000,85.58000,83.39000,85.33000,683700
2025-02-04,85.49000,86.52000,85.36000,85.74000,540200
2025-02-05,86.36000,86.45000,85.51000,86.28000,444800
2025-02-06,86.89000,87.26000,85.89000,86.81000,621100
2025-02-07,86.72000,87.010002,86.11000,86.77000,793800
2025-02-10,85.89000,88.29000,85.16000,85.94000,1111600
2025-02-11,85.64000,85.64000,84.070000,84.85000,654800
2025-02-12,84.28000,84.46000,82.65000,83,1005000
2025-02-13,83.070000,84.23000,82.72000,84.12000,1009700
2025-02-14,84.059998,84.83000,82.87000,83.010002,736600
2025-02-18,83.23000,83.93000,82.57000,83.44000,1317900
2025-02-19,82.77000,83.83000,82.59000,83.25,757900
2025-02-20,82.87000,83.33000,81.95000,82.98000,751000
2025-02-21,82.99000,83.39000,82.17000,82.76000,916700
2025-02-24,83.16000,84.83000,83.16000,84.38000,549900
2025-02-25,85.010002,85.27000,84.36000,84.99000,689800
2025-02-26,85,85.42000,83.92000,84.20000,503300
2025-02-27,84.38000,85.99000,84.38000,85.79000,429900
2025-02-28,86.36000,86.79000,85.45000,86.67000,1076000
2025-03-03,86.89000,88,86.43000,87.15000,714600
2025-03-04,86.92000,87.31000,84.99000,85.070000,806800
2025-03-05,84.97000,85.98000,84.43000,85.34000,663900
2025-03-06,84.92000,85.34000,83.82000,84.88000,799400
2025-03-07,84.86000,85.80000,84.56000,85.34000,632700
2025-03-10,84.86000,85.96000,84.44000,84.94000,848500
2025-03-11,84.80000,85.16000,84.050003,84.53000,886400
2025-03-12,84.31000,84.84000,83.21000,83.99000,739600
2025-03-13,84.22000,85.35000,84.22000,84.75,761800
2025-03-14,84.95000,86.63000,84.76000,86.42000,708500
2025-03-17,86.040001,87.73000,86.040001,87.42000,550900
2025-03-18,87.59000,87.78000,86.69000,86.94000,643600
2025-03-19,87.059998,88.029999,86.60000,87.80000,919900
2025-03-20,87.43000,88.62000,87.39000,88.18000,941100
2025-03-21,87.75,88.66000,86.91000,87.25,2713200
2025-03-24,87.91000,88.55000,87.24000,88.51000,766300
2025-03-25,88.75,89.67000,88.32000,89.19000,832600
2025-03-26,89.74000,90.89000,89.59000,90.51000,676800
2025-03-27,90.82000,91.75,89.94000,91.40000,574600
2025-03-28,91.78000,92.13000,90.27000,90.64000,567700
2025-03-31,90.54000,92.35000,90.26000,91.91000,883000
2025-04-01,91.82000,92.42000,91.029999,92.089996,653900
2025-04-02,91.28000,92.30000,91,92.029999,676400
2025-04-03,90.52000,91.99000,90.33000,91.11000,802400
2025-04-04,89.15000,89.31000,82.75,83.12000,1260100
2025-04-07,81.56000,83.78000,78.98000,80.89000,1998800
2025-04-08,83.66000,84.87000,80.17000,81.45000,1437100
2025-04-09,80.089996,86.88000,80,86.33000,1272600
2025-04-10,85.54000,86.54000,82.93000,84.37000,875500
2025-04-11,84.47000,85.16000,83.48000,84.68000,1386400
2025-04-14,85.82000,87.25,85.39000,86.32000,686400
2025-04-15,86.77000,87.22000,86.099998,86.13000,446100
2025-04-16,86.79000,86.79000,84.64000,85.20000,630400
2025-04-17,85.18000,86.26000,85.089996,85.32000,536300
2025-04-21,85.099998,85.11000,82.49000,83.34000,751900
2025-04-22,84.54000,86.17000,84.12000,85.71000,569600
2025-04-23,86.28000,86.79000,85.54000,86.14000,472700
2025-04-24,85.66000,86.71000,85.35000,86.24000,606700
2025-04-25,85.83000,85.83000,84.68000,85.27000,447500
2025-04-28,85.35000,86.52000,85.35000,85.96000,441500
2025-04-29,85.51000,86.76000,85.32000,86.64000,357900
2025-04-30,86.40000,87.029999,84.90000,86.83000,997000
2025-05-01,86.089996,86.94000,85.099998,86.31000,539600
2025-05-02,87.33000,88.33000,86.97000,88.11000,519400
2025-05-05,85.56000,87.5,85.099998,86.56000,684500
2025-05-06,86.23000,86.92000,85.70000,86.78000,949400
2025-05-07,86.83000,88.47000,86.59000,87.83000,667600
2025-05-08,88.029999,89.39000,87.80000,87.97000,859700
2025-05-09,88.19000,88.67000,87.49000,88.40000,507900
2025-05-12,88.88000,89.81000,87.22000,89.27000,622500
2025-05-13,89.40000,89.5,88.57000,88.59000,428400
2025-05-14,88.44000,88.44000,87.080002,87.37000,811300
2025-05-15,87.51000,88.90000,87.46000,88.81000,488200
2025-05-16,88.74000,89.48000,88.40000,89.39000,693000
2025-05-19,89.29000,89.76000,88.97000,89.42000,421800
2025-05-20,89.029999,89.44000,88.83000,88.93000,583600
2025-05-21,88.33000,88.55000,87.58000,87.73000,711500
2025-05-22,87.70000,88.029999,86.83000,87.59000,606500
2025-05-23,87.089996,88.20000,86.82000,87.88000,764000
2025-05-27,88.5,89.13000,87.89000,89.070000,611600
2025-05-28,88.80000,89.050003,87.99000,88.099998,755200
2025-05-29,88.010002,88.76000,88.010002,88.71000,585000
2025-05-30,88.57000,89.46000,88.089996,89.29000,1596600
2025-06-02,88.74000,89.70000,88.19000,89.67000,603000
2025-06-03,89.26000,89.79000,87.86000,89.62000,594000
2025-06-04,89.60000,89.77000,88.13000,88.21000,791300
2025-06-05,88.11000,88.77000,87.73000,88.61000,724800
2025-06-06,89.37000,89.53000,88.49000,89.14000,423100
2025-06-09,89.15000,89.58000,86.77000,88.36000,933000
2025-06-10,87.95000,88.71000,87.64000,88.15000,878200
2025-06-11,87.96000,88.92000,87.68000,88.55000,799100
2025-06-12,88.18000,89.29000,88.17000,89.18000,622600
2025-06-13,88.91000,89.080002,88.20000,88.66000,783100
2025-06-16,89.050003,89.48000,88.44000,88.60000,797600
2025-06-17,88.13000,88.77000,87.83000,88.27000,1202800
2025-06-18,88.27000,88.94000,88.12000,88.33000,1301800
2025-06-20,88.61000,89.38000,88.36000,89.16000,2111000
2025-06-23,89.26000,90.72000,88.77000,90.67000,897200
2025-06-24,90.80000,90.90000,89.83000,89.98000,808000
2025-06-25,89.74000,89.74000,88.76000,88.90000,718700
2025-06-26,89.35000,90.14000,89.20000,90.040001,750300
2025-06-27,89.89000,90.76000,89.46000,90.40000,1298700
2025-06-30,90.37000,91.89000,90.21000,91.66000,1027300
