Datetime,Open,High,Low,Close,Volume
2024-09-23 10:00:00,122.76000,122.76000,121.94000,122.095001,5695
2024-09-23 10:15:00,122.12000,122.24000,122.010002,122.059998,5470
2024-09-23 10:30:00,122.14000,122.15000,121.80000,122.15000,6721
2024-09-23 10:45:00,122.17000,122.30000,122.070000,122.070000,3722
2024-09-23 11:00:00,122.080002,122.095001,121.74000,121.74000,8520
2024-09-23 11:15:00,121.81500,122.089996,121.81500,122.089996,10429
2024-09-23 11:30:00,121.95000,122.14000,121.92000,122.14000,2853
2024-09-23 11:45:00,122.089996,122.089996,121.86000,122.014999,6055
2024-09-23 12:00:00,122.080002,122.080002,121.86000,121.86000,3806
2024-09-23 12:15:00,121.85000,121.94500,121.73510,121.88000,6206
2024-09-23 12:30:00,121.80940,121.95000,121.63820,121.81000,5190
2024-09-23 12:45:00,121.79000,122.014999,121.79000,121.96000,6707
2024-09-23 13:00:00,122.0049973,122.13000,121.88230,122.13000,3302
2024-09-23 13:15:00,122.20500,122.40000,122.15040,122.40000,3903
2024-09-23 13:30:00,122.39500,122.63000,122.39500,122.53000,8610
2024-09-23 13:45:00,122.47000,122.47000,122.050003,122.099998,4944
2024-09-23 14:00:00,122.074997,122.074997,121.92000,121.99000,6697
2024-09-23 14:15:00,122.019997,122.14000,121.82000,121.82000,6952
2024-09-23 14:30:00,121.82500,122.099998,121.76000,122.099998,5775
2024-09-23 14:45:00,122.12000,122.12000,122,122.080002,5093
2024-09-23 15:00:00,122.019997,122.15500,121.96500,122.15500,7593
2024-09-23 15:15:00,122.14000,122.21000,122.070000,122.11000,9023
2024-09-23 15:30:00,122.070000,122.16000,121.93000,121.97500,15234
2024-09-23 15:45:00,121.97000,122.19000,121.91000,122.070000,49180
2024-09-24 09:30:00,122.43000,123.29000,121.62070,123,12322
2024-09-24 09:45:00,123.16500,124.95000,123.16500,124.30000,60807
2024-09-24 10:00:00,124.32000,124.72500,123.86000,124.25,13694
2024-09-24 10:15:00,124.34000,124.46000,123.92500,124.46000,16109
2024-09-24 10:30:00,124.47000,125,124.45500,125,9771
2024-09-24 10:45:00,124.97000,125.44000,124.86000,125.25500,21898
2024-09-24 11:00:00,125.18000,125.22500,124.84000,125.14500,12973
2024-09-24 11:15:00,125.14500,125.15000,124.63000,124.80000,10623
2024-09-24 11:30:00,124.80500,124.86000,124.72000,124.72000,7291
2024-09-24 11:45:00,124.51500,124.59000,123.99500,124.11000,11228
2024-09-24 12:00:00,124.040001,124.18000,124.040001,124.059998,4906
2024-09-24 12:15:00,124.050003,124.050003,123.93000,123.94000,6190
2024-09-24 12:30:00,123.98000,124.32000,123.96000,124.20000,11817
2024-09-24 12:45:00,124.22000,124.25500,124.19000,124.25500,6633
2024-09-24 13:00:00,124.22500,124.35000,124.15000,124.32000,10020
2024-09-24 13:15:00,124.33000,124.45500,124.25,124.37000,7479
2024-09-24 13:30:00,124.32000,124.37000,124.23000,124.32000,9673
2024-09-24 13:45:00,124.34000,124.39500,124.29500,124.39500,8559
2024-09-24 14:00:00,124.39500,124.44000,123.83000,124.095001,12845
2024-09-24 14:15:00,124.089996,124.20500,123.97000,124.15500,16514
2024-09-24 14:30:00,124.18000,124.58500,124.019997,124.58500,11664
2024-09-24 14:45:00,124.58500,124.82000,124.54000,124.79000,17514
2024-09-24 15:00:00,124.84000,125.019997,124.77000,124.88500,14305
2024-09-24 15:15:00,124.86000,125.17000,124.86000,125.17000,37534
2024-09-24 15:30:00,125.17000,125.17000,124.5,124.55500,29580
2024-09-24 15:45:00,124.56000,125.040001,124.43000,124.91000,121722
2024-09-25 09:30:00,124.91500,124.91500,123.97500,124.010002,13997
2024-09-25 09:45:00,123.83500,123.83500,123.14000,123.22000,11940
2024-09-25 10:00:00,123.33500,124.029999,123.33500,123.53760,28650
2024-09-25 10:15:00,123.55000,123.85000,123.28000,123.74000,7163
2024-09-25 10:30:00,123.76500,123.83000,123.51000,123.51000,5884
2024-09-25 10:45:00,123.54000,123.85000,123.29000,123.65000,10184
2024-09-25 11:00:00,123.57000,123.80000,123.23500,123.39000,6967
2024-09-25 11:15:00,123.33000,123.77000,123.33000,123.42000,10308
2024-09-25 11:30:00,123.40000,123.61000,123.36000,123.375,7884
2024-09-25 11:45:00,123.34500,123.37000,123.084999,123.084999,9244
2024-09-25 12:00:00,123.099998,123.12000,122.90500,122.92500,6182
2024-09-25 12:15:00,122.86000,123.24000,122.86000,123.24000,9301
2024-09-25 12:30:00,123.17000,123.35500,123.089996,123.32000,8606
2024-09-25 12:45:00,123.32000,123.32000,123.19000,123.28500,4408
2024-09-25 13:00:00,123.17000,123.23000,123.12000,123.13500,3924
2024-09-25 13:15:00,123.19000,123.35500,123.099998,123.099998,21468
2024-09-25 13:30:00,123.059998,123.19000,122.90000,122.99000,13609
2024-09-25 13:45:00,122.89000,122.98000,122.78000,122.96500,13260
2024-09-25 14:00:00,122.99000,122.99000,122.49000,122.49500,29861
2024-09-25 14:15:00,122.41000,122.75,122.41000,122.72250,11665
2024-09-25 14:30:00,122.81000,122.86500,122.60000,122.85000,11930
2024-09-25 14:45:00,122.84500,122.84500,122.49000,122.58000,11760
2024-09-25 15:00:00,122.52000,122.70000,122.35000,122.35000,10243
2024-09-25 15:15:00,122.34000,122.50500,122.025002,122.19000,14201
2024-09-25 15:30:00,122.15000,122.17000,121.58500,121.74500,26824
2024-09-25 15:45:00,121.72500,122.25,121.72500,122.080002,96461
2024-09-26 09:30:00,122.95000,125.24500,122.95000,125.24500,22225
2024-09-26 09:45:00,125.51500,126.5,125.51500,125.72000,31663
2024-09-26 10:00:00,126.21000,126.40000,124.71000,125.050003,15310
2024-09-26 10:15:00,125.065002,125.080002,124.57000,124.85000,9611
2024-09-26 10:30:00,124.72500,125.44000,124.72500,125.23000,13024
2024-09-26 10:45:00,125.32000,125.93000,125.32000,125.78000,16926
2024-09-26 11:00:00,125.84000,125.84000,125.21000,125.29000,7625
2024-09-26 11:15:00,125.24000,125.49000,125.16000,125.36000,58855
2024-09-26 11:30:00,125.36000,125.36000,125.044998,125.044998,8897
2024-09-26 11:45:00,125.16500,125.61000,125.095001,125.61000,13139
2024-09-26 12:00:00,125.59500,125.65000,125.24000,125.44000,11243
2024-09-26 12:15:00,125.36500,125.86500,125.29000,125.77000,13525
2024-09-26 12:30:00,125.83500,125.98500,125.67500,125.95000,20297
2024-09-26 12:45:00,125.99000,126.070000,125.54000,125.54000,9679
2024-09-26 13:00:00,125.57000,125.65000,125.38500,125.46500,19188
2024-09-26 13:15:00,125.47500,125.58000,125.27000,125.38000,11965
2024-09-26 13:30:00,125.47000,125.49000,125.13000,125.17500,9261
2024-09-26 13:45:00,125.18000,125.36000,125.12000,125.20000,12783
2024-09-26 14:00:00,125.21000,125.47000,125.21000,125.38500,12699
2024-09-26 14:15:00,125.39000,125.5,125.32000,125.43000,28953
2024-09-26 14:30:00,125.39500,125.43000,125.11000,125.33000,21231
2024-09-26 14:45:00,125.17000,125.17000,124.99000,125.14500,9860
2024-09-26 15:00:00,125.14500,125.75,125.089996,125.72000,14924
2024-09-26 15:15:00,125.73000,125.73000,124.99000,125.11000,55556
2024-09-26 15:30:00,125.089996,125.68000,125.070000,125.68000,26738
2024-09-26 15:45:00,125.72000,126.52000,125.70000,126.32000,95784
2024-09-27 09:30:00,126.55000,127.89500,126.20000,127.58500,15726
2024-09-27 09:45:00,127.90500,127.90500,126.21000,126.40000,9491
2024-09-27 10:00:00,126.83500,127.099998,126.59000,126.68500,12974
2024-09-27 10:15:00,126.57000,127.19500,126.57000,127.13000,9145
2024-09-27 10:30:00,127.27000,127.45000,127.040001,127.080002,6519
2024-09-27 10:45:00,127.010002,127.75,127.010002,127.56000,13632
2024-09-27 11:00:00,127.40000,127.41500,126.97000,126.97000,6454
2024-09-27 11:15:00,127.18000,127.46000,127.080002,127.42500,9303
2024-09-27 11:30:00,127.42500,127.75,127.42500,127.71500,9461
2024-09-27 11:45:00,127.71500,127.72500,127.46000,127.47500,12597
2024-09-27 12:00:00,127.56000,127.57000,127.24000,127.31500,16853
2024-09-27 12:15:00,127.30000,127.33750,126.97000,126.98500,14036
2024-09-27 12:30:00,126.98250,127.040001,126.93000,126.98000,10447
2024-09-27 12:45:00,126.98000,126.98000,126.69500,126.69500,11353
2024-09-27 13:00:00,126.69500,126.71000,126.26500,126.26500,14248
2024-09-27 13:15:00,126.26500,126.5,126.19000,126.44500,10731
2024-09-27 13:30:00,126.49000,126.61290,126.49000,126.57000,12705
2024-09-27 13:45:00,126.57500,126.70000,126.55000,126.59500,14398
2024-09-27 14:00:00,126.59500,126.59500,126.35500,126.50500,13997
2024-09-27 14:15:00,126.55000,126.68000,125.79500,125.80000,8831
2024-09-27 14:30:00,125.79500,126,125.5,125.86500,18632
2024-09-27 14:45:00,125.95750,126.059998,125.75,125.87000,25030
2024-09-27 15:00:00,125.95020,125.96000,125.48500,125.63000,46132
2024-09-27 15:15:00,125.63000,125.89500,125.60000,125.87000,33985
2024-09-27 15:30:00,125.89000,126.059998,125.83500,126.050003,30375
2024-09-27 15:45:00,125.99500,126.34000,125.88500,126.059998,150138
2024-09-30 09:30:00,125.71000,127.029999,125.33000,125.77000,14462
2024-09-30 09:45:00,126.019997,126.77000,125.93000,126.49500,13783
2024-09-30 10:00:00,126.41500,127.31000,126.28000,126.92000,10614
2024-09-30 10:15:00,127.070000,127.070000,126.39000,126.46500,9014
2024-09-30 10:30:00,126.55500,126.73000,126.39000,126.64500,4483
2024-09-30 10:45:00,126.74000,126.96000,126.57500,126.57500,7688
2024-09-30 11:00:00,126.59000,126.69000,126.17000,126.46500,11210
2024-09-30 11:15:00,126.42000,126.69000,126.33000,126.35000,10045
2024-09-30 11:30:00,126.41000,126.54500,126.15000,126.22000,5471
2024-09-30 11:45:00,126.16000,126.18720,126.065002,126.13500,3110
2024-09-30 12:00:00,126.13500,126.80000,126.13500,126.77000,13596
2024-09-30 12:15:00,126.76000,126.84000,126.64500,126.84000,10190
2024-09-30 12:30:00,126.84000,126.88000,126.76000,126.83500,5449
2024-09-30 12:45:00,126.79000,126.79000,126.57000,126.72000,8690
2024-09-30 13:00:00,126.65000,126.82000,126.40000,126.61000,9075
2024-09-30 13:15:00,126.67000,126.78000,126.64000,126.65000,3744
2024-09-30 13:30:00,126.66000,126.74000,126.59000,126.59000,12872
2024-09-30 13:45:00,126.54140,127.22000,126.36500,127.17500,22946
2024-09-30 14:00:00,127.16500,127.16500,126.39000,126.44000,10414
2024-09-30 14:15:00,126.38000,126.38000,125.93000,126.31000,14963
2024-09-30 14:30:00,126.33000,126.75,126.17000,126.75,7180
2024-09-30 14:45:00,126.80000,127.029999,126.78000,126.88500,12783
2024-09-30 15:00:00,126.82000,127.11000,126.69000,126.95000,12990
2024-09-30 15:15:00,126.91500,127.24500,126.91000,127.040001,14765
2024-09-30 15:30:00,127.050003,127.61000,127.029999,127.54500,31792
2024-09-30 15:45:00,127.53000,127.81000,127.42500,127.78000,117394
2024-10-01 09:30:00,127.70000,127.83000,125.55000,126.45000,27057
2024-10-01 09:45:00,126.080002,126.099998,125.25,126.019997,10489
2024-10-01 10:00:00,125.79500,126.22500,124.94000,125.27550,15286
2024-10-01 10:15:00,125.24000,126,125.24000,126,16256
2024-10-01 10:30:00,125.97000,126.77000,125.86000,126.27000,17310
2024-10-01 10:45:00,126.21000,126.21000,125.63500,125.74500,9524
2024-10-01 11:00:00,125.73250,125.77000,125.14000,125.25500,7566
2024-10-01 11:15:00,125.25500,125.875,125.080002,125.875,10377
2024-10-01 11:30:00,125.95000,126.099998,125.79500,125.91500,8702
2024-10-01 11:45:00,125.96000,126.21000,125.86000,126.050003,7593
2024-10-01 12:00:00,126.15000,126.36000,125.99000,126.17500,10110
2024-10-01 12:15:00,126.26000,126.33000,125.96000,126.050003,9958
2024-10-01 12:30:00,126.044998,126.22000,125.65500,125.74000,13761
2024-10-01 12:45:00,125.73500,126.23000,125.32000,126.11000,16019
2024-10-01 13:00:00,126.029999,126.040001,125.37000,125.39000,11224
2024-10-01 13:15:00,125.35500,125.41000,125.029999,125.16000,7772
2024-10-01 13:30:00,125.15500,125.55000,125.15500,125.49000,11755
2024-10-01 13:45:00,125.46500,125.96000,125.44000,125.92000,9083
2024-10-01 14:00:00,125.98000,126.21000,125.80000,126.10500,7263
2024-10-01 14:15:00,126.21000,126.21000,126,126.095001,11110
2024-10-01 14:30:00,126.15000,126.27000,125.93000,125.97500,23983
2024-10-01 14:45:00,126.080002,126.080002,125.86000,125.89500,9896
2024-10-01 15:00:00,125.86000,125.86000,125.60000,125.64000,10844
2024-10-01 15:15:00,125.66000,125.79500,125.23000,125.30000,44494
2024-10-01 15:30:00,125.30000,125.30000,124.73000,124.76000,55111
2024-10-01 15:45:00,124.78000,124.82000,124.42000,124.45000,143356
2024-10-02 09:30:00,124.019997,124.35000,122.71500,124.19500,35641
2024-10-02 09:45:00,124.18500,124.89000,124.18500,124.60500,84134
2024-10-02 10:00:00,124.49000,125.16000,124.27500,124.64500,18179
2024-10-02 10:15:00,124.64500,124.77000,124.40500,124.41500,5391
2024-10-02 10:30:00,124.57500,124.96000,124.44000,124.85500,9350
2024-10-02 10:45:00,124.94000,125.19000,124.68500,124.78000,6375
2024-10-02 11:00:00,124.78,124.88500,124.68000,124.71000,7212
2024-10-02 11:15:00,124.78500,125.22000,124.78500,125.025002,7764
2024-10-02 11:30:00,125.080002,125.99000,124.92500,125.89500,13822
2024-10-02 11:45:00,125.95500,125.95500,125.33000,125.33000,13986
2024-10-02 12:00:00,125.43000,125.43000,124.99000,125.39500,3971
2024-10-02 12:15:00,125.34500,125.69000,125.23000,125.23000,14226
2024-10-02 12:30:00,125.029999,125.070000,124.84000,124.84000,3254
2024-10-02 12:45:00,124.84000,124.88000,124.65000,124.65000,5973
2024-10-02 13:00:00,124.74000,124.74000,124.55000,124.61000,2812
2024-10-02 13:15:00,124.62000,124.69000,124.55000,124.62000,8075
2024-10-02 13:30:00,124.55000,124.55000,124.41000,124.41000,3990
2024-10-02 13:45:00,124.53000,124.88000,124.49000,124.78000,8324
2024-10-02 14:00:00,124.80000,125.10350,124.80000,125.044998,7800
2024-10-02 14:15:00,125.089996,125.089996,124.62000,124.62000,9061
2024-10-02 14:30:00,124.74500,125.010002,124.73000,124.98500,13017
2024-10-02 14:45:00,125.089996,125.31000,125.014999,125.23500,10107
2024-10-02 15:00:00,125.25,125.48000,125.25,125.32000,5750
2024-10-02 15:15:00,125.38000,125.63000,125.34000,125.60000,32104
2024-10-02 15:30:00,125.52000,125.63000,125.20000,125.56500,40881
2024-10-02 15:45:00,125.52000,125.70000,125.050003,125.080002,98406
2024-10-03 09:30:00,124.36000,124.52500,123.62000,123.81000,11980
2024-10-03 09:45:00,123.39000,123.75,122.94500,123.66500,8143
2024-10-03 10:00:00,123.88000,124.51000,123.70000,124.14000,16756
2024-10-03 10:15:00,124.025002,124.48000,123.58500,123.86500,7256
2024-10-03 10:30:00,123.86500,124.029999,123.56500,123.56500,11022
2024-10-03 10:45:00,123.63000,124.044998,123.58000,123.8,6608
2024-10-03 11:00:00,123.75500,124.019997,123.75500,123.96000,9781
2024-10-03 11:15:00,123.97500,124.13000,123.94000,124.055000,4832
2024-10-03 11:30:00,123.97000,124.28000,123.97000,124.23000,4358
2024-10-03 11:45:00,124.24000,124.31000,124.084999,124.15000,7416
2024-10-03 12:00:00,124.059998,124.38000,124.029999,124.38000,6674
2024-10-03 12:15:00,124.48000,124.62000,124.36000,124.38000,4944
2024-10-03 12:30:00,124.33500,124.34500,124.040001,124.050003,10475
2024-10-03 12:45:00,123.99000,124.17000,123.76000,124.059998,9624
2024-10-03 13:00:00,124.059998,124.12000,123.78000,124.010002,13187
2024-10-03 13:15:00,124.050003,124.28000,123.96000,124.15000,12308
2024-10-03 13:30:00,124.099998,124.26000,123.87420,123.95000,13572
2024-10-03 13:45:00,124,124.050003,123.84000,123.89000,7215
2024-10-03 14:00:00,123.89000,124.055000,123.79500,124.055000,6838
2024-10-03 14:15:00,123.97000,124.089996,123.83000,123.95310,7654
2024-10-03 14:30:00,123.97000,124,123.78000,123.86500,14556
2024-10-03 14:45:00,123.86500,124.15000,123.86000,124.13000,35535
2024-10-03 15:00:00,124.13000,124.17000,123.97500,124.16500,45499
2024-10-03 15:15:00,124.18000,124.40000,124.16500,124.31500,23383
2024-10-03 15:30:00,124.30500,124.38500,123.85000,123.91000,22937
2024-10-03 15:45:00,123.91000,124.34000,123.87000,124.099998,94918
2024-10-04 09:30:00,125.35000,125.5,124.38000,125.5,5809
2024-10-04 09:45:00,125.070000,125.49000,124.42000,125.23500,30318
2024-10-04 10:00:00,125.49000,126.040001,124.58000,125.46000,28152
2024-10-04 10:15:00,125.40000,125.78500,124.46000,124.49500,15121
2024-10-04 10:30:00,124.56500,125.040001,123.92000,124.099998,11515
2024-10-04 10:45:00,124.14000,124.86000,124.080002,124.86000,12428
2024-10-04 11:00:00,125.010002,125.010002,124.51500,124.61000,4080
2024-10-04 11:15:00,124.48500,124.48750,123.86000,123.97500,2608
2024-10-04 11:30:00,124.070000,124.31000,123.97000,124.11000,10020
2024-10-04 11:45:00,124.11000,124.31000,124.065002,124.31000,7433
2024-10-04 12:00:00,124.31000,124.62000,124.31000,124.35500,6930
2024-10-04 12:15:00,124.43000,124.65000,124.029999,124.099998,6222
2024-10-04 12:30:00,124.21930,124.43000,124.080002,124.30000,5663
2024-10-04 12:45:00,124.33000,124.38000,124.20500,124.24000,5929
2024-10-04 13:00:00,124.34000,124.5,124.25,124.46000,5572
2024-10-04 13:15:00,124.49000,124.57000,124.28000,124.29500,5248
2024-10-04 13:30:00,124.32000,124.38000,124.099998,124.34500,10185
2024-10-04 13:45:00,124.34000,124.37000,124.010002,124.010002,4990
2024-10-04 14:00:00,124.0049973,124.14000,123.90500,123.90500,4791
2024-10-04 14:15:00,123.83000,124.040001,123.76000,124.025002,6579
2024-10-04 14:30:00,124.12000,124.27000,123.98000,124.20000,7125
2024-10-04 14:45:00,124.27000,124.40000,124.20000,124.28000,5030
2024-10-04 15:00:00,124.28000,124.45000,124.19000,124.42000,9613
2024-10-04 15:15:00,124.41000,124.51000,124.13000,124.15000,21742
2024-10-04 15:30:00,124.12000,124.51000,124.080002,124.47500,31438
2024-10-04 15:45:00,124.44000,124.44500,123.93000,123.96000,83773
2024-10-07 09:30:00,123.080002,123.14000,121.80000,122.45000,12407
2024-10-07 09:45:00,122.18000,122.32000,121.77000,122.16000,15634
2024-10-07 10:00:00,122.059998,122.34000,121.87000,122.15000,15170
2024-10-07 10:15:00,122.12000,122.13500,121.80500,121.89500,9356
2024-10-07 10:30:00,121.83000,122.014999,121.74000,121.96000,22643
2024-10-07 10:45:00,121.95000,121.96000,121.53000,121.62000,12424
2024-10-07 11:00:00,121.60000,121.76000,121.48000,121.75,5681
2024-10-07 11:15:00,121.75,121.95000,121.71000,121.71000,12767
2024-10-07 11:30:00,121.70000,121.99500,121.67000,121.99500,13134
2024-10-07 11:45:00,121.90000,122.20000,121.87000,121.88000,24386
2024-10-07 12:00:00,121.91000,122.040001,121.78000,121.94000,10642
2024-10-07 12:15:00,122,122.010002,121.91000,122,968
2024-10-07 12:30:00,121.90000,121.98000,121.90000,121.93000,3862
2024-10-07 12:45:00,122.029999,122.34000,122.029999,122.33000,3188
2024-10-07 13:00:00,122.34000,122.34000,121.92000,122.14000,7007
2024-10-07 13:15:00,122.070000,122.25,121.98000,122.17750,4349
2024-10-07 13:30:00,122.14000,122.15000,121.92000,121.92000,4831
2024-10-07 13:45:00,121.94000,122,121.81000,121.94000,6177
2024-10-07 14:00:00,122.019997,122.065002,121.87000,122.065002,4799
2024-10-07 14:15:00,122.056000,122.18000,121.725,121.87,7556
2024-10-07 14:30:00,122.070000,122.13000,121.64000,122.099998,25527
2024-10-07 14:45:00,121.92000,121.92000,121.63000,121.64000,10067
2024-10-07 15:00:00,121.60000,122.16000,121.60000,122.16000,5844
2024-10-07 15:15:00,122.050003,122.36000,122.044998,122.35000,12993
2024-10-07 15:30:00,122.28000,122.57000,122.15000,122.18000,24813
2024-10-07 15:45:00,122.21000,122.65000,122.15000,122.57000,142685
2024-10-08 09:30:00,122.29000,123.059998,121.92500,122.93000,8395
2024-10-08 09:45:00,123.050003,123.080002,122.66000,122.84000,7159
2024-10-08 10:00:00,122.68000,122.68000,122.080002,122.080002,6484
2024-10-08 10:15:00,122.095001,122.40000,121.97000,122.40000,4470
2024-10-08 10:30:00,122.39000,123.089996,122.28000,122.57000,14794
2024-10-08 10:45:00,122.91000,123,122.71000,122.95500,4854
2024-10-08 11:00:00,122.95500,123.10500,122.91000,123.10500,3676
2024-10-08 11:15:00,123.029999,123.12000,122.95500,122.99000,4074
2024-10-08 11:30:00,122.91000,122.98000,122.70000,122.93000,5546
2024-10-08 11:45:00,122.86000,123.019997,122.85000,122.93000,3999
2024-10-08 12:00:00,122.93000,122.99990,122.62000,122.69000,6213
2024-10-08 12:15:00,122.65000,122.74500,122.64500,122.74500,4271
2024-10-08 12:30:00,122.70000,123.019997,122.70000,123.019997,3914
2024-10-08 12:45:00,123.019997,123.019997,122.81000,122.82500,3930
2024-10-08 13:00:00,122.92000,122.92000,122.57000,122.57000,4802
2024-10-08 13:15:00,122.52500,122.61000,122.36000,122.36000,7781
2024-10-08 13:30:00,122.41000,122.53000,122.41000,122.45000,3992
2024-10-08 13:45:00,122.52000,122.79000,122.37000,122.78990,7914
2024-10-08 14:00:00,122.79000,123.14000,122.79000,123.089996,13486
2024-10-08 14:15:00,123.10500,123.11500,122.81000,122.81000,7047
2024-10-08 14:30:00,122.87600,123.029999,122.79000,122.79000,7870
2024-10-08 14:45:00,122.78000,122.90000,122.37000,122.48000,19294
2024-10-08 15:00:00,122.41000,122.61000,122.19000,122.32000,10568
2024-10-08 15:15:00,122.32000,122.46500,122.010002,122.10500,25031
2024-10-08 15:30:00,122.050003,122.16000,121.76000,121.87000,43339
2024-10-08 15:45:00,121.88500,122.33000,121.79000,122.029999,108270
2024-10-09 09:30:00,122.029999,122.44000,121.56000,122.41000,12667
2024-10-09 09:45:00,122.19000,122.28000,121.58000,121.86750,3585
2024-10-09 10:00:00,122.050003,122.15000,121.77000,122,6881
2024-10-09 10:15:00,121.89000,121.91000,121.19000,121.30500,8056
2024-10-09 10:30:00,121.16000,121.32000,120.87000,121.13000,24905
2024-10-09 10:45:00,121.22000,121.53000,121.089996,121.37000,32733
2024-10-09 11:00:00,121.39000,121.55000,121.28000,121.37000,28182
2024-10-09 11:15:00,121.30000,121.72000,121.22000,121.57000,30281
2024-10-09 11:30:00,121.59000,122.20000,121.58000,122.070000,12705
2024-10-09 11:45:00,122.010002,122.49000,121.94000,122.22000,7832
2024-10-09 12:00:00,122.20000,122.46000,121.92000,122.46000,8834
2024-10-09 12:15:00,122.46500,122.60000,122.46500,122.48500,2672
2024-10-09 12:30:00,122.38000,122.38000,122.099998,122.099998,4003
2024-10-09 12:45:00,122.34000,122.34000,121.91000,121.91500,3896
2024-10-09 13:00:00,121.91000,121.92030,121.73500,121.77500,3170
2024-10-09 13:15:00,121.80500,122.25500,121.80500,122.059998,9898
2024-10-09 13:30:00,122.059998,122.089996,122.059998,122.089996,3412
2024-10-09 13:45:00,122.16000,122.16000,121.78500,121.95000,7043
2024-10-09 14:00:00,121.91000,121.95500,121.73000,121.73000,5395
2024-10-09 14:15:00,121.72000,121.72000,121.47500,121.67000,3260
2024-10-09 14:30:00,121.47000,121.55000,121.32000,121.34000,3947
2024-10-09 14:45:00,121.34000,121.5,121.23000,121.23000,18008
2024-10-09 15:00:00,121.31000,121.37000,121.24000,121.29000,8969
2024-10-09 15:15:00,121.33500,121.72000,121.33500,121.60000,32356
2024-10-09 15:30:00,121.62000,121.73000,121.47000,121.52000,25405
2024-10-09 15:45:00,121.51000,121.60000,121.42000,121.49000,115103
2024-10-10 09:30:00,120.98000,120.98000,120.040001,120.63000,10614
2024-10-10 09:45:00,120.22000,120.92000,120.050003,120.68000,6050
2024-10-10 10:00:00,120.59500,120.99000,120.59500,120.97500,2356
2024-10-10 10:15:00,120.97500,120.98000,120.71000,120.77000,6921
2024-10-10 10:30:00,120.87000,121.30500,120.73000,121.15500,8462
2024-10-10 10:45:00,121.099998,121.16000,120.90163,120.94000,6247
2024-10-10 11:00:00,120.83000,121.059998,120.83000,121.014999,4079
2024-10-10 11:15:00,120.89500,120.92500,120.66000,120.85000,5468
2024-10-10 11:30:00,120.95000,121.029999,120.92000,120.92000,4506
2024-10-10 11:45:00,120.92000,121,120.87000,120.95000,3444
2024-10-10 12:00:00,121.010002,121.070000,120.89000,120.96000,6976
2024-10-10 12:15:00,120.87000,121.13000,120.84000,121.13000,6671
2024-10-10 12:30:00,121.21000,121.32000,121.10500,121.10500,7747
2024-10-10 12:45:00,120.98000,120.98000,120.80000,120.80000,4408
2024-10-10 13:00:00,120.80000,120.80000,120.39000,120.54000,4778
2024-10-10 13:15:00,120.49500,120.83000,120.49500,120.77500,10313
2024-10-10 13:30:00,120.77000,120.77000,120.58000,120.64000,7933
2024-10-10 13:45:00,120.60000,120.72000,120.46000,120.72000,7714
2024-10-10 14:00:00,120.72000,120.73500,120.42000,120.42000,7605
2024-10-10 14:15:00,120.45000,120.45000,120.30500,120.43500,4736
2024-10-10 14:30:00,120.40000,120.51000,120.30000,120.30000,10800
