Datetime,Open,High,Low,Close,Volume
2024-04-25,73.55000,73.84000,72.80000,73.5,1476200
2024-04-26,73.74000,74.14000,73.40000,73.71000,2144800
2024-04-29,74.099998,74.17000,73.52000,73.90000,2238300
2024-04-30,73.49000,73.88000,72.42000,72.5,3329400
2024-05-01,76.92000,79.19000,76.69000,78.31000,6740300
2024-05-02,78.97000,79,77.16000,77.75,3207400
2024-05-03,78.38000,78.38000,77.14000,77.67000,2391400
2024-05-06,78.20000,78.71000,77.99000,78.53000,2030900
2024-05-07,78.88000,79.63000,78.77000,79.29000,1894300
2024-05-08,78.97000,79.32000,78.050003,78.20000,2401000
2024-05-09,78.45000,78.89000,77.98000,78.80000,2617700
2024-05-10,79.040001,79.38000,78.39000,78.76000,1898400
2024-05-13,78.98000,79.20000,78.66000,78.87000,1246700
2024-05-14,79.12000,79.15000,78.13000,78.35000,1820100
2024-05-15,78.94000,79.019997,78.099998,78.22000,1158400
2024-05-16,78.36000,78.36000,77.40000,77.57000,1636200
2024-05-17,79.53000,79.92000,78.97000,79.91000,2772900
2024-05-20,79.82000,80.41000,79.71000,79.87000,1757900
2024-05-21,79.87000,79.88000,79.31000,79.52000,1333700
2024-05-22,78.84000,79.24000,78.21000,78.55000,1972300
2024-05-23,80,80.46000,77.31000,78.93000,11029100
2024-05-24,80,81.29000,79.89000,81.12000,6825000
2024-05-28,82.22000,82.63000,80.90000,82.089996,5117700
2024-05-29,81.71000,81.96000,81.16000,81.27000,2913000
2024-05-30,81.14000,81.96000,80.83000,81.82000,2400400
2024-05-31,81.51000,82.21000,80.44000,82.16000,3834800
2024-06-03,82.14000,82.14000,80.37000,80.63000,3927600
2024-06-04,80.29000,80.78000,79.95000,80.34000,1884000
2024-06-05,80.22000,80.66000,79.63000,80.62000,1933200
2024-06-06,80.31000,80.65000,79.64000,80.25,1588400
2024-06-07,79.66000,80.52000,79.19000,80.010002,2935600
2024-06-10,79.75,80.070000,79.37000,79.88000,1689700
2024-06-11,79.93000,80.11000,79.33000,79.66000,1702600
2024-06-12,81,81.23000,80.34000,80.53000,1906700
2024-06-13,80.20000,80.48000,79.31000,80.080002,1478700
2024-06-14,79.89000,80.25,79.27000,79.66000,2006600
2024-06-17,79.5,80.47000,79.38000,80.42000,1839600
2024-06-18,80.5,80.74000,79.90000,80.72000,1532100
2024-06-20,80.43000,80.95000,79.84000,79.87000,1844900
2024-06-21,79.65000,79.83000,79.019997,79.83000,6891200
2024-06-24,80.11000,82.30000,80,81.080002,2906100
2024-06-25,80.99000,81.5,80.21000,80.46000,1842100
2024-06-26,80,80.18000,79.15000,80.029999,1822200
2024-06-27,80.40000,80.40000,79.59000,79.98000,2420700
2024-06-28,80.11000,80.64000,80.019997,80.49000,3635600
2024-07-01,80.47000,80.83000,78.92000,79.27000,1570200
2024-07-02,79.20000,79.82000,78.83000,79.36000,1760300
2024-07-03,79.48000,79.68000,78.99000,79.19000,846600
2024-07-05,78.92000,79.080002,78.35000,78.99000,1489700
2024-07-08,79.16000,79.59000,79.099998,79.47000,1500300
2024-07-09,79.39000,79.39000,78.46000,78.53000,1162700
2024-07-10,78.89000,79.60000,78.30000,79.57000,2291800
2024-07-11,79.98000,80.95000,79.89000,80.71000,2275000
2024-07-12,80.96000,81.52000,80.41000,80.88000,1731200
2024-07-15,81.010002,81.059998,80.089996,80.20000,1921800
2024-07-16,80.070000,82.48000,80.070000,82.21000,1955000
2024-07-17,82.17000,82.57000,81.65000,81.93000,2068000
2024-07-18,81.21000,82.39000,80.070000,80.35000,2055900
2024-07-19,80.74000,80.74000,79.30000,79.64000,1296900
2024-07-22,79.95000,80.45000,79.18000,80.32000,995000
2024-07-23,80.21000,80.55000,79.63000,80.18000,1293100
2024-07-24,80,80.72000,79.45000,79.59000,1581200
2024-07-25,79.31000,80.57000,78.95000,79.029999,2282900
2024-07-26,79.60000,80.46000,79.47000,80.18000,3004300
2024-07-29,80.64000,81.12000,79.92000,80.91000,1561300
2024-07-30,80.53000,81.44000,80.36000,80.41000,3250200
2024-07-31,83.80000,85.12000,82.80000,83.70000,5502200
2024-08-01,84.070000,84.38000,81.31000,82.66000,2950800
2024-08-02,81.45000,81.57000,78.43000,79.12000,3219200
2024-08-05,77.76000,78.72000,76.64000,77.84000,3358700
2024-08-06,78.17000,79.39000,77.93000,78.050003,2117600
2024-08-07,78.85000,79.82000,77.16000,77.22000,1784000
2024-08-08,77.82000,78.66000,77.46000,78.52000,1761000
2024-08-09,78.25,78.72000,77.69000,78.53000,983700
2024-08-12,78.64000,78.85000,78.019997,78.33000,1069600
2024-08-13,78.40000,78.89000,78.050003,78.83000,1136600
2024-08-14,78.97000,79.15000,78.34000,78.75,1126800
2024-08-15,79.67000,80.59000,79.55000,80.28000,1636400
2024-08-16,80.18000,80.41000,79.38000,80.18000,1278700
2024-08-19,80.26000,80.5,79.85000,80.14000,1156300
2024-08-20,79.88000,80.28000,79.19000,79.26000,1901600
2024-08-21,79.64000,80.51000,79.55000,80.31000,1139400
2024-08-22,80.32000,80.48000,79.74000,80.29000,1593100
2024-08-23,80.65000,81.46000,80.25,81.099998,1325000
2024-08-26,81.56000,82.099998,81.15000,81.64000,1559300
2024-08-27,81.80000,82.72000,81.24000,82.49000,2170300
2024-08-28,82.12000,82.77000,81.93000,82.53000,2151600
2024-08-29,82.89000,83.92000,82.36000,83.42000,1661900
2024-08-30,83.42000,84.52000,83.32000,84.25,3554900
2024-09-03,83.5,83.94000,81.75,82.12000,2627000
2024-09-04,82.30000,82.86000,81.65000,81.70000,2116700
2024-09-05,81.92000,81.95000,80.97000,81.38000,1678400
2024-09-06,81.059998,81.69000,78.59000,79.14000,3029100
2024-09-09,79.60000,80.79000,79.46000,79.56000,2999700
2024-09-10,79.40000,79.92000,78.92000,79.51000,2160300
2024-09-11,79.41000,80.019997,77.82000,79.91000,1602900
2024-09-12,79.90000,80.84000,79.43000,80.41000,1548900
2024-09-13,80.87000,81.91000,80.87000,81.42000,1545000
2024-09-16,81.84000,82.59000,81.40000,82,1453400
2024-09-17,82.44000,83.21000,82.31000,82.86000,1675200
2024-09-18,83.070000,83.67000,82.48000,82.84000,1753600
2024-09-19,84,84.19000,83,83.18000,1497800
2024-09-20,82.58000,83.64000,81.75,83.34000,3557700
2024-09-23,83.60000,84.21000,83.52000,84.11000,1398000
2024-09-24,84.83000,87.28000,84.66000,87.11000,3279200
2024-09-25,87.11000,87.27000,85.51000,85.94000,1396800
2024-09-26,87.11000,89.41000,86.94000,89.19000,3001000
2024-09-27,89.40000,90.059998,88.98000,89.54000,2581400
2024-09-30,89.64000,89.89000,88.080002,89.11000,2202000
2024-10-01,89.20000,89.56000,87.54000,87.92000,2083800
2024-10-02,87.76000,88.62000,87.27000,88.050003,1347600
2024-10-03,87.54000,87.60000,86.62000,87.14000,1333300
2024-10-04,87.89000,88.21000,87,87.54000,845300
2024-10-07,85.87000,86.86000,85.44000,85.94000,2715500
2024-10-08,85.68000,85.68000,84.25,84.48000,2549600
2024-10-09,84.75,86.21000,84.57000,85.64000,1378500
2024-10-10,85.49000,86.37000,85.15000,86.31000,1052000
2024-10-11,86.31000,86.71000,85.78000,86.53000,989800
2024-10-14,86.070000,86.90000,86.070000,86.85000,884400
2024-10-15,86.93000,87.17000,84.40000,84.71000,2372600
2024-10-16,84.94000,85.76000,84.61000,85.29000,949700
2024-10-17,85.92000,85.92000,84.91000,85.24000,1415900
2024-10-18,85.45000,85.58000,84.80000,85.089996,1746100
2024-10-21,85.040001,85.46000,84.39000,84.87000,1199200
2024-10-22,84.64000,85.050003,83.83000,84.89000,1230100
2024-10-23,84.45000,85.11000,83.76000,84.39000,856200
2024-10-24,84.76000,84.79000,83.55000,84.23000,1459300
2024-10-25,84.38000,84.45000,83.23000,83.30000,1329700
2024-10-28,83.99000,84.029999,83.46000,83.91000,1247100
2024-10-29,83.22000,83.83000,83.059998,83.44000,1841700
2024-10-30,83.40000,84.37000,83.13000,83.27000,1372700
2024-10-31,83.010002,83.74000,82.83000,82.99000,1862600
2024-11-01,82.78000,83.43000,82.38000,82.5,1690400
2024-11-04,82.69000,83.25,81.35000,81.85000,2680900
2024-11-05,84.95000,87.80000,84.29000,85.67000,5225200
2024-11-06,87.74000,87.74000,84.26000,84.33000,3653400
2024-11-07,85.22000,86.73000,84.69000,86.59000,2269600
2024-11-08,85.65000,86.19000,83.83000,84.17000,2567900
2024-11-11,84.43000,84.47000,83.34000,83.63000,1812800
2024-11-12,83.21000,83.79000,82.19000,82.29000,1808800
2024-11-13,82.58000,83.5,82.29000,83.40000,2264700
2024-11-14,83.47000,83.91000,82.81000,83.080002,1824400
2024-11-15,83.070000,83.38000,81.71000,81.85000,1809300
2024-11-18,82.059998,82.12000,81.34000,81.89000,1396400
2024-11-19,81.32000,81.94000,80.75,81.36000,2119300
2024-11-20,81.52000,81.97000,81.17000,81.85000,1462700
2024-11-21,81.87000,83.089996,81.77000,82.75,2469900
2024-11-22,82.70000,83.59000,82.65000,83.32000,1942000
2024-11-25,83.98000,84.57000,83.82000,84.43000,2836200
2024-11-26,84.099998,84.39000,83.42000,83.84000,2347200
2024-11-27,83.80000,84.74000,83.61000,83.90000,1628400
2024-11-29,83.21000,84.029999,83.11000,83.59000,1162700
2024-12-02,83.94000,84.089996,82.98000,83.72000,1625600
2024-12-03,84,84.19000,82.88000,82.94000,2250500
2024-12-04,82.79000,82.79000,81.66000,82.52000,2088500
2024-12-05,82.45000,82.63000,81.53000,81.74000,1741000
2024-12-06,81.90000,82.90000,81.64000,82.82000,2789600
2024-12-09,83.93000,85.12000,83.44000,83.54000,3144900
2024-12-10,83.11000,83.54000,81.75,82.080002,1713600
2024-12-11,82.040001,82.31000,81.39000,81.93000,1638900
2024-12-12,81.94000,82.22000,81.32000,81.56000,1128700
2024-12-13,81.099998,81.52000,80.52000,80.84000,1364000
2024-12-16,80.5,81.16000,79.88000,80.070000,2307100
2024-12-17,79.93000,80.77000,79.68000,80.13000,1707800
2024-12-18,80.31000,80.61000,77.51000,77.62000,2080200
2024-12-19,78.11000,78.40000,76.81000,76.85000,2332400
2024-12-20,76.47000,77.91000,76.47000,77.28000,4854300
2024-12-23,76.98000,77.25,76.38000,76.88000,2108100
2024-12-24,76.82000,77.44000,76.57000,77.25,545500
2024-12-26,76.82000,77.5,76.73000,77.24000,973600
2024-12-27,76.75,77.57000,76.16000,76.63000,1389800
2024-12-30,76.029999,76.34000,75.46000,75.95000,1479700
2024-12-31,76.19000,76.64000,75.79000,76.25,1254700
2025-01-02,76.65000,76.88000,75.39000,75.43000,2192100
2025-01-03,75.73000,75.79000,74.38000,74.75,2511100
2025-01-06,75.28000,76.16000,74.76000,75.26000,2808600
2025-01-07,75.5,76.23000,74.60000,75.080002,2585200
2025-01-08,74.81000,74.83000,73.91000,74.45000,2297900
2025-01-10,73.64000,73.85000,72.43000,72.70000,2879000
2025-01-13,72.78000,74.45000,72.40000,74.43000,2302300
2025-01-14,74.80000,75.74000,74.25,75.28000,2899800
2025-01-15,76.40000,76.77000,75.80000,76.24000,1981200
2025-01-16,76.5,76.69000,75.080002,76.66000,2322700
2025-01-17,77.26000,78.33000,77.089996,77.47000,3241400
2025-01-21,78.040001,78.72000,77.95000,78.46000,1860200
2025-01-22,78.24000,78.61000,77.53000,77.62000,1599400
2025-01-23,77.72000,78.22000,77.42000,78.21000,1559300
2025-01-24,78.43000,78.49000,77.15000,77.36000,1581900
2025-01-27,77,77.38000,75.15000,76.66000,3105400
2025-01-28,76.57000,76.80000,76,76.33000,1629400
2025-01-29,76.089996,77.010002,75.86000,76.48000,1650500
2025-01-30,76.54000,76.84000,75.96000,76.66000,2303900
2025-01-31,76.47000,77.029999,76.25,76.80000,2729500
2025-02-03,75.37000,76.43000,74.22000,76.080002,2454400
2025-02-04,76.94000,77.17000,76.28000,77,2142600
2025-02-05,76.91000,77.55000,76.34000,77.11000,2676800
2025-02-06,77.5,77.61000,76.91000,77.48000,2321000
2025-02-07,77.30000,77.5,75.43000,75.78000,1839900
2025-02-10,76.21000,76.32000,75.12000,76.26000,2830600
2025-02-11,79.76000,83.010002,79.40000,81.48000,6366300
2025-02-12,80.49000,82.26000,79.91000,81.76000,2631700
2025-02-13,83,84.34000,82,84.050003,3593000
2025-02-14,84.47000,85,83.22000,83.25,2916100
2025-02-18,83.67000,84.82000,83.44000,84.32000,3070600
2025-02-19,82.93000,83.19000,82.19000,82.42000,3355500
2025-02-20,82.40000,82.94000,81.98000,82.85000,1642400
2025-02-21,83.089996,83.18000,81.53000,81.65000,2763000
2025-02-24,81.93000,82.40000,81.30000,81.82000,2192400
2025-02-25,82.39000,82.75,81.36000,81.88000,2370400
2025-02-26,81.95000,82.46000,81.38000,81.45000,1407400
2025-02-27,81.43000,82.45000,80.85000,80.92000,1840200
2025-02-28,81.44000,81.82000,80.52000,81.77000,4915400
2025-03-03,82.15000,82.40000,78.5,78.83000,2513400
2025-03-04,78.83000,79.080002,77.27000,77.69000,2603800
2025-03-05,78.33000,79.81000,78.17000,79.48000,2163600
2025-03-06,79.19000,79.57000,78.38000,78.76000,1781600
2025-03-07,78.34000,78.93000,76.88000,78.15000,2160700
2025-03-10,77.57000,78.78000,76.42000,76.83000,2056500
2025-03-11,77.029999,77.18000,75.83000,76.32000,3897600
2025-03-12,77.059998,77.089996,75.45000,75.5,1983400
2025-03-13,75.16000,76.25,74.050003,74.91000,2596000
2025-03-14,76.040001,77.36000,75.5,77.089996,3614400
2025-03-17,77.099998,78.099998,77.040001,77.70000,2068300
2025-03-18,77.72000,77.76000,76.76000,77.12000,2411700
2025-03-19,77.12000,78.010002,76.93000,77.57000,1734700
2025-03-20,76.97000,77.56000,76.65000,76.93000,2964300
2025-03-21,76.49000,76.49000,74.66000,75.17000,4412600
2025-03-24,76.029999,77.54000,76.029999,77.070000,2069700
2025-03-25,77,77.22000,76.099998,76.45000,1896300
2025-03-26,76.62000,77.48000,76.30000,76.49000,1195200
2025-03-27,75.96000,76.36000,75.52000,75.96000,1633200
2025-03-28,75.79000,76,73.78000,74.029999,3562400
2025-03-31,73.53000,75.19000,72.88000,74.68000,2924700
2025-04-01,74.57000,75.53000,73.77000,74.88000,2442900
2025-04-02,74.21000,75.89000,74.21000,75.25,1864300
2025-04-03,72.5,72.5,67.21000,67.78000,4636900
2025-04-04,59.91000,61.38000,56.18000,59.14000,11816800
2025-04-07,56.83000,60.35000,54.32000,57.78000,7601600
2025-04-08,59.54000,60.17000,54.049999,55.13000,7150300
2025-04-09,54.28000,62.55000,53.77000,61.95000,6509200
2025-04-10,58.60000,59.5,55.82000,57.66000,5573300
2025-04-11,57.24000,59.099998,56.14000,58.89000,3790700
2025-04-14,61.99000,62.27000,59.22000,60.97000,4801300
2025-04-15,60.36000,61.0099983,60.080002,60.46000,2539500
2025-04-16,60.33000,60.80000,58.72000,59.25,4069700
2025-04-17,59.69000,61.15000,59.69000,60.14000,2749000
2025-04-21,59.48000,60.36000,58.5,60.11000,3914800
2025-04-22,60.96000,62.40000,60.89000,61.84000,3500700
2025-04-23,63.67000,65.88000,63,63.060001,4489200
2025-04-24,63.66000,66.47000,63.51000,66.050003,4092500
2025-04-25,65.30000,66.25,64.91000,65.69000,2412600
2025-04-28,65.64000,66.62000,64.88000,65.67000,2710300
2025-04-29,65.68000,66.17000,65.040001,65.85000,2191200
2025-04-30,64.93000,66.19000,63.95000,65.99000,2934500
2025-05-01,66,67,65.78000,66.050003,3948100
2025-05-02,65.78000,68.37000,65.78000,67.25,4504600
2025-05-05,66.78000,66.98000,65.30000,65.31000,3361600
2025-05-06,64.65000,65.58000,64.61000,65.040001,2094600
2025-05-07,65.080002,65.12000,64.089996,64.56000,1911300
2025-05-08,65.52000,67.25,65.26000,66.25,2605100
2025-05-09,66.79000,67.33000,66.5,66.77000,1745600
2025-05-12,70.76000,72.61000,70.52000,71.27000,5772100
2025-05-13,71.29000,71.29000,70.42000,70.61000,2470400
2025-05-14,70,70.47000,68.14000,68.23000,4263000
2025-05-15,67.71000,68.20000,67.17000,68.18000,2986900
2025-05-16,68.070000,69.35000,67.67000,69.32000,2957800
2025-05-19,68.61000,69,67.92000,68.92000,1481900
2025-05-20,68.56000,69.30000,68.29000,68.94000,3648400
2025-05-21,68.39000,68.99000,67.56000,67.91000,4683200
2025-05-22,67.56000,68.33000,67.28000,68.010002,1670800
2025-05-23,66.65000,67.73000,66.56000,67.65000,1748500
2025-05-27,68.49000,69.30000,68.25,69.27000,1919000
2025-05-28,69.43000,69.5,67.83000,68.089996,3459600
2025-05-29,68.60000,69.099998,67.99000,68.98000,3833100
2025-05-30,68.059998,68.059998,66.33000,66.80000,4733000
2025-06-02,66.72000,66.86000,64.91000,66.080002,3538100
2025-06-03,66.019997,67.60000,65.31000,67.44000,3373600
2025-06-04,67.57000,68.12000,67.52000,67.95000,2031200
2025-06-05,68.45000,68.5,67.27000,67.41000,1887800
2025-06-06,68.029999,68.74000,67.63000,68.13000,2760700
2025-06-09,68.90000,69.69000,68.51000,68.58000,3878200
2025-06-10,68.87000,70.31000,68.76000,70.15000,2340000
2025-06-11,70.38000,70.5,69.18000,69.40000,2252600
2025-06-12,68.86000,69.070000,68.24000,68.44000,1566600
2025-06-13,67.26000,68.19000,66.62000,66.87000,1789400
2025-06-16,67.72000,68.30000,67.43000,67.98000,1606000
2025-06-17,67.55000,68.070000,66.90000,67.14000,2977000
2025-06-18,67.17000,67.58000,66.77000,66.86000,1770400
2025-06-20,67.94000,68.059998,66.13000,66.18000,6309500
2025-06-23,66.050003,67.050003,65.60000,67,1428200
2025-06-24,67.54000,68.35000,67.099998,68.21000,1972000
2025-06-25,67.76000,68.31000,67.52000,67.99000,1493800
2025-06-26,68.60000,69.49000,68.43000,69.28000,2206500
2025-06-27,69.31000,69.81000,68.34000,68.88000,2592000
2025-06-30,68.61000,68.82000,67.73000,68.59000,1606300
