Datetime,Open,High,Low,Close,Volume
2025-04-01 15:55:00,298.51001,298.73001,298.29001,298.66000,51214
2025-04-02 09:30:00,298.95001,298.95001,297.10999,298.45001,23821
2025-04-02 09:35:00,297.97000,297.97000,295.070007,297.23001,13743
2025-04-02 09:40:00,297.33,298.35001,297.23999,298.35001,1326
2025-04-02 09:45:00,298.23001,298.23001,297.57001,297.59500,3251
2025-04-02 09:50:00,297.39999,297.39999,296.14001,296.51001,7081
2025-04-02 09:55:00,296.51001,296.51001,296.26001,296.51001,7462
2025-04-02 10:00:00,296.54999,297.91501,296.31000,296.35519,10533
2025-04-02 10:05:00,296.28000,296.7,296.18011,296.18011,2723
2025-04-02 10:10:00,296.54501,297.23999,296.23001,296.44000,9763
2025-04-02 10:15:00,296.45001,297.32999,296.42999,297.31500,5464
2025-04-02 10:20:00,297.10001,297.3,297.049988,297.3,2441
2025-04-02 10:25:00,297.029999,297.73001,297.029999,297.71500,5493
2025-04-02 10:30:00,297.73001,298.17001,297.64001,297.76,5963
2025-04-02 10:35:00,297.85001,297.85999,297.5,297.85501,2505
2025-04-02 10:40:00,297.54001,297.76999,297.45999,297.60651,4514
2025-04-02 10:45:00,297.82001,297.88000,297.56091,297.88000,2569
2025-04-02 10:50:00,297.88000,298.23999,297.88000,298.23999,3681
2025-04-02 10:55:00,298.23999,298.60999,298.23999,298.35999,5487
2025-04-02 11:00:00,298.57001,298.57001,298.38000,298.38000,6012
2025-04-02 11:05:00,298.61499,298.79001,298.41000,298.76001,5584
2025-04-02 11:10:00,298.64,298.875,298.51999,298.51999,3367
2025-04-02 11:15:00,298.55,298.59500,298.42999,298.59500,662
2025-04-02 11:20:00,298.59000,299.09,298.45999,299.079987,5206
2025-04-02 11:25:00,299.13000,299.54999,298.98001,299.19000,5333
2025-04-02 11:30:00,299.20001,299.70999,299.10999,299.54501,5586
2025-04-02 11:35:00,299.29999,299.31000,299.10001,299.10001,2757
2025-04-02 11:40:00,299.22000,299.22000,298.32001,298.32001,4150
2025-04-02 11:45:00,298.39001,298.62000,298.33649,298.62000,3531
2025-04-02 11:50:00,298.17999,298.39999,297.70001,298.02,16839
2025-04-02 11:55:00,297.76001,297.95001,297.76001,297.84000,3413
2025-04-02 12:00:00,297.92001,297.98001,297.75,297.75,4855
2025-04-02 12:05:00,297.85501,297.85999,297.73999,297.85999,4485
2025-04-02 12:10:00,297.80499,298.125,297.80499,298.125,2436
2025-04-02 12:15:00,298.10999,298.10999,297.76999,297.84500,4506
2025-04-02 12:20:00,297.89001,297.98999,297.85010,297.95999,4522
2025-04-02 12:25:00,297.95499,297.98990,297.76840,297.82999,7202
2025-04-02 12:30:00,297.79349,298.44000,297.79349,298.41501,9969
2025-04-02 12:35:00,298.60999,298.60999,298.19000,298.36499,3254
2025-04-02 12:40:00,298.39001,298.73999,298.39001,298.73999,3118
2025-04-02 12:45:00,298.64999,299.13501,298.42999,299.13501,11902
2025-04-02 12:50:00,299.22000,299.25500,298.81000,299.010010,6836
2025-04-02 12:55:00,298.98,299.17999,298.76001,299.17999,2236
2025-04-02 13:00:00,299.054993,299.22000,298.92001,299.13000,7437
2025-04-02 13:05:00,299.10999,299.33,299.10999,299.33,2487
2025-04-02 13:10:00,299.66000,299.66000,299.20599,299.41,3270
2025-04-02 13:15:00,299.16000,299.24500,298.75,298.99500,6031
2025-04-02 13:20:00,298.79999,298.88501,298.77,298.77,1485
2025-04-02 13:25:00,298.75,298.87000,298.60999,298.86499,2517
2025-04-02 13:30:00,298.98999,299.019989,298.60999,298.89499,6256
2025-04-02 13:35:00,298.82001,298.82001,298.57999,298.78000,3995
2025-04-02 13:40:00,298.78000,298.89001,298.6,298.6,7345
2025-04-02 13:45:00,298.76001,298.82501,298.57501,298.57501,8561
2025-04-02 13:50:00,298.54,298.55,298.125,298.37,4779
2025-04-02 13:55:00,298.26001,298.26001,298.23001,298.23001,1880
2025-04-02 14:00:00,298.42001,298.91989,298.41000,298.88000,12216
2025-04-02 14:05:00,298.75,299.04,298.66,299.02,4156
2025-04-02 14:10:00,298.89499,299.26001,298.89499,299.079987,4481
2025-04-02 14:15:00,298.94000,299.070007,298.35999,298.35999,5965
2025-04-02 14:20:00,298.48,298.48,298.19000,298.19000,2746
2025-04-02 14:25:00,298.068604,298.095,297.88000,297.88000,2402
2025-04-02 14:30:00,297.78000,297.97,297.76001,297.88000,3360
2025-04-02 14:35:00,298.029999,298.39001,298.029999,298.38501,6122
2025-04-02 14:40:00,298.5,298.68500,298.5,298.54,2856
2025-04-02 14:45:00,298.70499,298.70499,298.37,298.47,3070
2025-04-02 14:50:00,298.37000,298.48001,298.065002,298.26001,11855
2025-04-02 14:55:00,298.26001,298.39001,298.010010,298.010010,9855
2025-04-02 15:00:00,298.19000,298.5,297.95499,298.5,10434
2025-04-02 15:05:00,298.45001,298.70999,298.45001,298.59000,9280
2025-04-02 15:10:00,298.64001,298.94000,298.56500,298.89001,7583
2025-04-02 15:15:00,298.82001,299.010010,298.67999,299.010010,10470
2025-04-02 15:20:00,299.13000,299.17999,298.99500,299.079987,7213
2025-04-02 15:25:00,299.019989,299.095001,298.73001,299.040009,17759
2025-04-02 15:30:00,298.98499,299.20001,298.78000,299.0050049,8688
2025-04-02 15:35:00,298.97000,299.25,298.95999,299.25,16333
2025-04-02 15:40:00,299.23499,299.62000,299.16000,299.45499,12012
2025-04-02 15:45:00,299.69000,300.040009,299.54999,299.98001,17180
2025-04-02 15:50:00,299.95499,300,299.51999,299.92999,40198
2025-04-02 15:55:00,299.91000,300.070007,299.70499,299.72000,73850
2025-04-03 09:30:00,298.45001,301.39999,298.45001,300.019989,32333
2025-04-03 09:35:00,300.56000,303.0050049,300.56000,301.80469,14822
2025-04-03 09:40:00,303.26999,306,303.26999,304.48999,21276
2025-04-03 09:45:00,304.79001,305.23499,303.39999,303.84500,12648
2025-04-03 09:50:00,303.59000,305.070007,303.39001,303.39001,19841
2025-04-03 09:55:00,303.81000,304.42001,303.070007,303.80499,12602
2025-04-03 10:00:00,303.20499,303.62000,302.48999,302.79999,13694
2025-04-03 10:05:00,303.059998,303.88000,302.5,302.72501,16832
2025-04-03 10:10:00,303.019989,303.35999,302.70001,302.95,28627
2025-04-03 10:15:00,302.69000,302.82001,302.019989,302.14001,56181
2025-04-03 10:20:00,302.049988,302.20001,300.94000,301.69000,20568
2025-04-03 10:25:00,301.57001,303.17499,301.57001,303.17499,11840
2025-04-03 10:30:00,303.51001,304.71,303.22089,304.19000,13182
2025-04-03 10:35:00,304.25500,305.41000,303.99521,304.82501,15526
2025-04-03 10:40:00,304.69501,305.73001,304.67499,305.47501,13365
2025-04-03 10:45:00,305.5,306.29001,305.010010,305.89249,19131
2025-04-03 10:50:00,305.67999,305.67999,304.72000,304.73999,16396
2025-04-03 10:55:00,304.99500,305.11499,304.25009,304.45001,8952
2025-04-03 11:00:00,304.69501,304.82999,304.43399,304.82999,4695
2025-04-03 11:05:00,304.645,304.98001,304.63000,304.98001,9805
2025-04-03 11:10:00,305.070007,305.53500,304.89001,305.17001,34187
2025-04-03 11:15:00,305.45001,305.62000,304.77499,305.13000,14339
2025-04-03 11:20:00,305.045013,305.045013,304.66,304.89001,8113
2025-04-03 11:25:00,305.049988,305.13000,304.81000,304.92499,8146
2025-04-03 11:30:00,304.92499,304.92499,304.22000,304.64999,12751
2025-04-03 11:35:00,304.76001,305.059998,304.53000,305,10530
2025-04-03 11:40:00,305,305.0050049,303.83,303.83,11337
2025-04-03 11:45:00,303.92001,303.92001,303.39999,303.72000,6556
2025-04-03 11:50:00,303.38000,304.029999,303.20999,304.029999,5957
2025-04-03 11:55:00,304.029999,304.76999,304.029999,304.51,4109
2025-04-03 12:00:00,304.51501,305.28000,304.51001,304.75500,12826
2025-04-03 12:05:00,304.84500,305,304.42999,304.47501,20182
2025-04-03 12:10:00,304.23001,304.54999,304.22501,304.32501,7452
2025-04-03 12:15:00,304.32501,305.20001,304.084991,304.875,29957
2025-04-03 12:20:00,304.85999,305.64749,304.82010,305.46500,19852
2025-04-03 12:25:00,305.46500,305.46500,304.79999,305.34000,8570
2025-04-03 12:30:00,305.54001,305.54001,304.84000,304.89999,5499
2025-04-03 12:35:00,304.76901,305.11420,304.56000,305.11420,5616
2025-04-03 12:40:00,304.81000,304.82999,304.01,304.01,8161
2025-04-03 12:45:00,304.084991,304.084991,303.60001,303.84500,3176
2025-04-03 12:50:00,303.56000,303.67001,303.019989,303.28,3068
2025-04-03 12:55:00,303.39999,303.39999,303.093414,303.25500,7417
2025-04-03 13:00:00,303.26001,303.26001,302.84000,302.97000,10214
2025-04-03 13:05:00,302.98499,303.17001,302.82999,303.14999,4817
2025-04-03 13:10:00,303.145,303.145,302.43781,302.58749,6429
2025-04-03 13:15:00,302.71,302.83,302.54749,302.69501,1088
2025-04-03 13:20:00,302.95001,303.031006,302.57001,302.78500,12581
2025-04-03 13:25:00,302.78500,302.85150,302.19000,302.45001,9148
2025-04-03 13:30:00,302.45001,302.79999,302.38000,302.70749,7379
2025-04-03 13:35:00,302.85999,302.92999,302.64001,302.92999,5281
2025-04-03 13:40:00,302.79999,303.42001,302.74850,303.375,8899
2025-04-03 13:45:00,303.35999,303.94501,303.34290,303.64999,3859
2025-04-03 13:50:00,303.64999,303.64999,303.19000,303.32001,5049
2025-04-03 13:55:00,303.14999,303.44000,303.019989,303.04,8674
2025-04-03 14:00:00,303.21,303.49,303.21,303.43500,4968
2025-04-03 14:05:00,303.47501,304.084991,303.47501,304.040009,8005
2025-04-03 14:10:00,304.035004,304.25,303.89001,304.079987,9383
2025-04-03 14:15:00,304.16000,304.59000,304.15500,304.37000,22814
2025-04-03 14:20:00,304.375,305.10501,304.20999,304.87000,11136
2025-04-03 14:25:00,304.85999,305.070007,304.85999,305.02,7688
2025-04-03 14:30:00,305.040009,305.22000,304.75,304.75,15299
2025-04-03 14:35:00,305.029999,305.20999,304.89999,305.19501,5786
2025-04-03 14:40:00,305.35001,305.82001,305.35001,305.75,9174
2025-04-03 14:45:00,305.95999,306.53000,305.62000,306.53000,12417
2025-04-03 14:50:00,306.41000,306.42001,305.87000,305.87000,13755
2025-04-03 14:55:00,305.97000,306.59500,305.97000,306.48001,11932
2025-04-03 15:00:00,306.48999,306.67499,306.39999,306.51001,14815
2025-04-03 15:05:00,306.54001,306.54001,305.79001,306.20001,17821
2025-04-03 15:10:00,306.095001,306.41000,305.88000,306.015015,10990
2025-04-03 15:15:00,305.89999,305.89999,304.73999,304.95499,16522
2025-04-03 15:20:00,304.95499,305.28000,304.45999,305.28000,19082
