Datetime,Open,High,Low,Close,Volume
2024-03-14,237.66000,238.75999,232.19000,232.85001,992600
2024-03-15,231.98000,235.20000,231.98000,234.52000,1611200
2024-03-18,235.61000,238.11000,235.32001,235.73000,1011300
2024-03-19,235.55000,237.88000,235.53000,237.44000,741800
2024-03-20,237.36000,238.25,235.5,236.39999,719100
2024-03-21,236.60001,238.080002,235.35001,235.91000,1261000
2024-03-22,236.75,237.35001,233.67999,234.86000,1020500
2024-03-25,234.64999,234.86000,231.81000,232,1063400
2024-03-26,231.57001,232.42000,231.059998,231.21001,1179900
2024-03-27,233.22000,234.0099945,230.59000,233.92999,1533800
2024-03-28,233.92999,236.25999,232.66000,235.73000,1218600
2024-04-01,235.42999,235.42999,230.91000,232.78000,847200
2024-04-02,232.39999,232.77000,231.070007,231.99001,847000
2024-04-03,232,233.92000,230.34000,231.0099945,559300
2024-04-04,232.64000,233.0099945,226.46001,226.52000,891200
2024-04-05,226.66000,228.82001,226.020004,227.64999,579900
2024-04-08,227.27000,228.14999,225.0099945,226.38000,1035500
2024-04-09,227.70000,229.46001,226.39999,229.36000,690100
2024-04-10,227.85001,229.77000,225.5,225.92000,608100
2024-04-11,224.49001,224.53999,222.11000,223.36000,1382800
2024-04-12,222.92999,223.85001,221.050003,222.53000,1039700
2024-04-15,225.029999,226.39999,222.070007,222.17999,1070500
2024-04-16,223.71001,224.47000,220.55000,222.10001,1462500
2024-04-17,223.24001,223.30000,220.91000,222.25,841400
2024-04-18,223.17999,225.070007,222.55000,223.33000,676800
2024-04-19,224.38000,224.63000,222.11000,222.52000,714300
2024-04-22,224.53000,224.97000,222.67999,223.17000,733100
2024-04-23,224.34000,224.62000,222.059998,222.25,1068500
2024-04-24,220.75,222.58000,219.66000,222.25,1008800
2024-04-25,222.59000,224.13000,219.75,222.78999,1052600
2024-04-26,220.66000,223.61000,220.66000,221.14000,815700
2024-04-29,221.78999,222.75,220.82001,221.85001,911700
2024-04-30,221.25,222.47000,217.34000,217.96001,1455600
2024-05-01,225,236.28999,222.61000,232.81000,1824400
2024-05-02,234,235.24001,229.89999,233.75999,1544700
2024-05-03,234.27000,237.57001,233.78000,237.33000,1127600
2024-05-06,238.55000,242.0099945,237.089996,241.86000,892900
2024-05-07,243.070007,247.089996,242.55000,247,1094500
2024-05-08,247.10001,247.95000,243.73000,244.57001,780300
2024-05-09,245.25,245.5,243.28000,244.98000,523000
2024-05-10,245.71001,249.39000,244.99001,248.31000,697900
2024-05-13,248.88000,248.88000,245.86000,246.34000,399200
2024-05-14,247.75,247.95000,245.42999,246.92999,499600
2024-05-15,248.28999,249.83000,247.39000,247.84000,477700
2024-05-16,248.19000,251.87000,248.020004,251.48000,605700
2024-05-17,251,251.72000,249.70000,251.62000,778900
2024-05-20,251.050003,253.17000,249.88000,252.41000,580300
2024-05-21,253.21001,253.21001,249.14999,251.5,607300
2024-05-22,251.39999,254.080002,250.50999,253.64000,707000
2024-05-23,254.14000,254.14000,248.58000,249.25,894600
2024-05-24,250.020004,252.19000,247.55000,251.58000,689800
2024-05-28,249.74001,251.36000,248.53000,248.87000,770400
2024-05-29,248.25999,248.84000,246.30000,246.92000,636300
2024-05-30,246.60001,249.63000,245.0099945,249.37000,888300
2024-05-31,249.37000,253.14999,246.53000,252.78000,2984800
2024-06-03,252.53999,254.52000,251.59000,253.75,639800
2024-06-04,255,258.47000,254.46001,258.25,885400
2024-06-05,259.079987,261.44000,258.049988,261.28000,674700
2024-06-06,261.28000,261.76999,258.95001,260,530200
2024-06-07,260.63000,264.14001,259.12000,264,898300
2024-06-10,263.22000,264.94000,261.040009,263.48001,667700
2024-06-11,262.73999,264.76001,261.26999,264.67001,397300
2024-06-12,264.85999,265.14999,259.76001,263.56000,589400
2024-06-13,261.89999,263.17999,260.69000,262.23999,496000
2024-06-14,261.72000,264.51001,260.31000,264.37000,472000
2024-06-17,262.31000,268.12000,261.019989,267.69000,487100
2024-06-18,267.69000,270.38000,265.32999,268.79999,655700
2024-06-20,268.98001,269.14001,266.62000,268.089996,648800
2024-06-21,269.54999,270.70999,267.38000,270.32001,1550300
2024-06-24,271.60001,273.37000,270.32001,271.76999,726300
2024-06-25,271.31000,273.70001,270.57001,272.26999,794100
2024-06-26,269.91000,270.39999,266.97000,269.85999,565700
2024-06-27,270.78000,271.48001,269.23001,270.85001,646500
2024-06-28,270.85001,272.040009,268.72000,269.54999,1101800
2024-07-01,269.54999,270.89001,266.41000,268.10999,810300
2024-07-02,269.14999,272.64999,268.70001,272.35999,835700
2024-07-03,272.22000,273.76999,270.48999,273.28000,340200
2024-07-05,272.64001,275.079987,272.32999,274.45001,592300
2024-07-08,273.89999,275.92001,273.13000,273.20001,572000
2024-07-09,273.54001,275.94000,273.5,275.38000,487500
2024-07-10,275.38000,277.70999,273.19000,277.51999,836900
2024-07-11,278.92999,279.59000,274.45999,275.089996,826500
2024-07-12,276.95001,279.75,276.48001,277.38000,531200
2024-07-15,277.38000,280.22000,276.66000,277.5,939300
2024-07-16,277.29999,281.57999,277.23999,281.14001,692800
2024-07-17,281.48001,282.079987,278.70999,279.16000,859200
2024-07-18,279.79001,282.20999,275.98999,280.92001,659000
2024-07-19,281.89001,281.89001,275.51001,276.82999,1382900
2024-07-22,278.47000,280.48001,277.32999,278.60999,467100
2024-07-23,278.60999,279.69000,277.5,278.12000,397800
2024-07-24,278.97000,278.97000,276.25,276.54999,618400
2024-07-25,278.42001,281.79001,275.85001,275.89999,681400
2024-07-26,275.89999,280.60999,271.70001,279.97000,869900
2024-07-29,280.35999,284.75,279.64999,283.78000,822800
2024-07-30,285,287.13000,283.64999,285.98999,872000
2024-07-31,275,276.89999,260.12000,261.75,1410300
2024-08-01,261.37000,262.75,257.59000,261.37000,1107300
2024-08-02,262.60001,266.84000,262.10999,266.66000,1233000
2024-08-05,272.70999,272.70999,259.22000,262.28000,1354700
2024-08-06,260.62000,265.34000,260.45001,260.94000,773700
2024-08-07,260.92999,265.39001,260.17001,260.31000,782000
2024-08-08,261,265.26999,260.72000,264.60001,672300
2024-08-09,263.95999,264.39999,262.45001,264.12000,370700
2024-08-12,262.53000,264.95999,260.17001,262.35999,455000
2024-08-13,264.13000,267.26999,263.67999,265.64001,545400
2024-08-14,265.28000,268.98001,265.059998,268.59000,519600
2024-08-15,268.59000,269.95999,265.69000,266.14001,490400
2024-08-16,266.17999,267.91000,265.32999,266.63000,1301800
2024-08-19,266.73999,269.75,266.64999,269.17999,552600
2024-08-20,268,269.20001,267.60999,268.69000,589600
2024-08-21,269.54001,270.70001,267.94000,269.38000,409300
2024-08-22,268.019989,270.73999,268.019989,269.92999,553200
2024-08-23,271.44000,272.70999,267.62000,268.14999,435500
2024-08-26,268.84000,271.16000,267.54001,267.98001,533800
2024-08-27,267.98001,271.20001,267.98001,268.92001,561900
2024-08-28,270.28000,273.29001,267.12000,271.47000,470900
2024-08-29,271.70001,272.92001,268.89999,271.70999,342900
2024-08-30,272.84000,274.98999,270.63000,272.82001,659000
2024-09-03,272.84000,276.22000,272.14999,274.35999,503500
2024-09-04,273.67001,274.85999,271.029999,274.089996,648000
2024-09-05,273.62000,273.73999,270.23999,273.5,615300
2024-09-06,274.10001,274.57001,270.26001,271.66000,834200
2024-09-09,272.85999,274.54999,271.31000,273.25,791400
2024-09-10,274.029999,275.60999,271.70999,273.60001,666600
2024-09-11,271.69000,271.92999,264.82001,271.63000,925000
2024-09-12,271.63000,271.70999,267.25,269.37000,793500
2024-09-13,269.37000,270.64999,266.31000,268.79001,1023300
2024-09-16,270.87000,272.51999,268.54001,269.39999,873500
2024-09-17,269.17999,269.20999,266.31000,267.019989,564100
2024-09-18,266.35999,266.5,263.48999,264.76001,807200
2024-09-19,267.64999,267.64999,265.040009,265.95999,692600
2024-09-20,265.089996,265.98001,263.42001,264.85001,1639900
2024-09-23,265.89999,266.57001,263.82999,265.26999,506700
2024-09-24,264.73999,265.26999,261.75,264.79001,619000
2024-09-25,264.98999,266.17001,264.67999,265.16000,498000
2024-09-26,265,266.23999,263.62000,264.98999,484700
2024-09-27,266.059998,266.48999,264.089996,264.25,752000
2024-09-30,264.25,268.45001,262.82001,267.95999,794800
2024-10-01,269.29001,270.079987,267.35999,268.62000,898300
2024-10-02,266.63000,268.19000,264.88000,267.95999,557500
2024-10-03,267.019989,271.60001,265.82999,270.67001,1363500
2024-10-04,270.019989,270.47000,263.97000,265.67001,761900
2024-10-07,265.57999,267.73001,264.48001,265.94000,567100
2024-10-08,267.26999,272.62000,267.26999,272.22000,563000
2024-10-09,272.22000,277.26999,271.53000,277.059998,609600
2024-10-10,275.91000,275.95999,266.44000,268.28000,666400
2024-10-11,270.079987,270.079987,266.97000,268.23001,484800
2024-10-14,268.28000,269.64001,267.019989,269.23001,601800
2024-10-15,271.32999,273.41000,268.91000,269.57001,500700
2024-10-16,269.57001,271.32999,268.14001,270.60001,597600
2024-10-17,270.79001,271.85001,266.60001,267.26999,486500
2024-10-18,267.29001,268.98999,266.35999,267.62000,439200
2024-10-21,267.60001,269.85999,266.70999,268.089996,432700
2024-10-22,266.76999,268.26001,265.16000,267.59000,378800
2024-10-23,265.73999,267.57001,265.73999,266.59000,487700
2024-10-24,266.59000,268.019989,264.76999,264.97000,321400
2024-10-25,266.92001,268.79001,264.35999,264.64999,532400
2024-10-28,266.25,268.12000,261.70001,262.85999,645700
2024-10-29,262.64001,265.72000,261.13000,263.64999,909600
2024-10-30,280,280,269.95999,275.63000,993900
2024-10-31,275.63000,278.53000,273.42999,274.72000,1204800
2024-11-01,273.39001,276.089996,271.019989,275.48001,1047100
2024-11-04,275.89001,278.45999,273.28000,277.22000,475100
2024-11-05,277.26001,281.19000,276.25,279.67999,384400
2024-11-06,283.56000,283.56000,276.44000,279.13000,841500
2024-11-07,278.88000,281.29999,276.95999,280.34000,410300
2024-11-08,282.32999,287.20999,281.41000,284.98001,557000
2024-11-11,285.29999,288.39001,284.79001,285.010010,692900
2024-11-12,286.42001,289.39999,284.82001,287.92001,925300
2024-11-13,288.10001,291.42001,286.67001,290.040009,514000
2024-11-14,289.45999,290.41000,285.35999,286.13000,439200
2024-11-15,286.48999,286.48999,280.14001,280.79999,522100
2024-11-18,280.70999,282.48001,279.63000,280.35999,800000
2024-11-19,280.35999,283.51001,279.23999,281.64001,1028500
2024-11-20,281.64001,284.85001,279.23999,284.20001,507700
2024-11-21,285.92999,287.78000,283.29999,287.56000,518100
2024-11-22,287.70001,291.39001,286.89001,290.73001,649700
2024-11-25,292.12000,293.19000,289.92001,291.48999,709300
2024-11-26,292.57001,296.10001,291.51999,294.75,531500
2024-11-27,295.57999,296.57999,293.32999,294.56000,482500
2024-11-29,293.44000,296.17001,292.82999,294.20999,363200
2024-12-02,295.17001,295.39999,290.45999,292.70001,468000
2024-12-03,292.34000,292.38000,285.079987,289.049988,953800
2024-12-04,289.089996,293.019989,288.17001,291.69000,628700
2024-12-05,291.25,291.62000,286.59000,288.89999,700300
2024-12-06,289.089996,290.92001,285.62000,287.059998,930500
2024-12-09,284.91000,286.25,281.38000,284.91000,878000
2024-12-10,285.26001,287.98999,282.28000,286.67999,699900
2024-12-11,288.60001,289.59000,284.010010,285.019989,557500
2024-12-12,285.019989,287.60001,283.89001,285.29999,423400
2024-12-13,283.41000,284.22000,281.81000,283.35001,530300
2024-12-16,283.75,284.70001,280.94000,281.35999,808600
2024-12-17,281.35999,282.51999,278.79999,280.22000,1343800
2024-12-18,279.95999,280.39001,275.48999,275.56000,805200
2024-12-19,273.85001,277.75,273.85001,275.57999,908000
2024-12-20,274.35001,279.60999,273.23999,276.85999,1713900
2024-12-23,277,277.19000,274.17001,276.70999,501100
2024-12-24,276.17999,279.019989,275.049988,278.54999,249800
2024-12-26,277.26001,279.45999,276.079987,278.38000,319700
2024-12-27,276.54001,278.79999,275.22000,277.29999,480100
2024-12-30,276.79999,278.41000,273.29999,275.73999,699900
2024-12-31,276.45001,277.79001,273.62000,275.42999,576000
2025-01-02,275.98001,277.82999,273.39001,273.39001,1013500
2025-01-03,273.5,277.76999,272.85999,276.28000,791100
2025-01-06,274.010010,275.48999,272.14001,273,860700
2025-01-07,272.81000,274,271.25,273.51999,713700
2025-01-08,274.70999,280.62000,273.32001,280.42001,1101200
2025-01-10,278.56000,280.32999,268.41000,268.63000,1139600
2025-01-13,267.39999,275.70999,266.19000,275.47000,876000
2025-01-14,275.12000,276.29999,271.60001,273.48999,623500
2025-01-15,275.5,276.5,272.39001,273.81000,855700
2025-01-16,273.98999,279.14999,273.38000,278.47000,666900
2025-01-17,282.059998,282.059998,277.76999,278.54999,670700
2025-01-21,278.79999,280.76001,278.35999,280.059998,684300
2025-01-22,281.049988,282.13000,279.14999,279.35001,547900
2025-01-23,279.35001,279.87000,274.82001,277.98001,498500
2025-01-24,277.42999,279.97000,276.51999,278.92999,404500
2025-01-27,278.92999,286.45001,278.67001,285.45999,753800
2025-01-28,284.57001,285.73001,276.60999,281.85001,633300
2025-01-29,283.16000,284.67001,281.32999,282.59000,600600
2025-01-30,284.079987,288.39999,284.079987,288.079987,652200
2025-01-31,287.64001,289.85999,286.5,287.44000,651400
2025-02-03,287.48999,292.67001,284.19000,290.94000,763400
2025-02-04,290.94000,293.53000,288.67999,289.20001,704000
2025-02-05,290.69000,292.57001,288.51999,291.64001,495200
2025-02-06,291.98001,294.98999,290.17001,294.95001,581500
2025-02-07,294.95001,296.23001,293.57001,293.73001,632200
2025-02-10,294.42001,295.23001,290.10999,294,517000
2025-02-11,292.17999,294.39999,291.64999,294.29999,342700
2025-02-12,291.32999,293.95001,289.070007,293.059998,470400
2025-02-13,293.10999,296.57999,292.35001,295.5,461900
2025-02-14,295.5,296.94000,293.32999,293.48001,535500
2025-02-18,292.57999,295.57999,290.89999,293.29999,538400
2025-02-19,293.51001,296.92001,292.37000,295.85999,692700
2025-02-20,294.20001,294.26001,291.059998,292.70001,878500
2025-02-21,292.70001,296.39001,291.82999,295.10999,1165500
2025-02-24,295.14001,298.70999,295.14001,297.010010,719900
2025-02-25,297.010010,300.5,295.57999,299.72000,1136900
2025-02-26,263.97000,295.78000,262,288.029999,1574500
2025-02-27,290.19000,292.10999,287.73001,290.10999,918100
2025-02-28,291.78000,297.57001,291.28000,296.91000,1029600
2025-03-03,295.63000,302.25,293.13000,301.32999,990300
2025-03-04,301.88000,306.10001,299.29001,299.54001,955200
2025-03-05,296.20001,299.64999,294.73001,296.89001,699600
2025-03-06,295.20999,297.69000,293.98999,295.35999,726800
2025-03-07,295.35999,301.16000,294.14999,300.48001,754100
2025-03-10,301.12000,305.57001,297.42001,298,1645500
2025-03-11,298.92999,299.64001,290.29999,290.53000,1320100
2025-03-12,289.19000,290.019989,286.17999,288.029999,740400
2025-03-13,287.059998,289.76001,285.26001,289.5,715100
2025-03-14,289.049988,290.029999,286.76001,288.57999,740700
2025-03-17,287.82999,291.57999,287.82999,291.010010,930800
2025-03-18,289.34000,290.070007,286.5,288.92999,789400
2025-03-19,288.39999,291.44000,288.39999,289.73999,784000
2025-03-20,288.42999,289.62000,285.85999,287.67999,772900
2025-03-21,285.23001,287.28000,283.23999,285.16000,1387700
2025-03-24,287.019989,289.42999,284.45001,285.39999,810200
2025-03-25,284.79999,287.88000,283.98999,287.76001,992800
2025-03-26,288.45001,293,288.10999,292.029999,773100
2025-03-27,293.63000,299.73001,291.23001,296.89001,852400
2025-03-28,296.23999,296.75,293.12000,294.57999,729000
2025-03-31,296.14001,299.95999,295.23999,297.62000,1250100
2025-04-01,296.82001,298.98001,294.98999,298.60999,621600
2025-04-02,298.95001,300.070007,294.94000,299.70999,748900
2025-04-03,298.45001,306.67999,298.45001,305.089996,1425300
2025-04-04,299.20001,304.16000,284.37000,284.98999,2102300
2025-04-07,285.85999,287.56000,275.17001,278.089996,1815500
2025-04-08,281.51001,281.82001,274.91000,277.029999,1852800
2025-04-09,275.42999,290.29999,273.76001,289.34000,1965700
2025-04-10,286.12000,289.69000,279.82001,285.78000,1397400
2025-04-11,285.070007,293.54999,282.85001,291.88000,835000
2025-04-14,293.12000,296.5,291.38000,295.10001,837600
2025-04-15,295.38000,297.60999,294.45999,295.049988,612800
2025-04-16,295.31000,297.32001,290.23001,292.23001,954900
2025-04-17,292.72000,295.73999,290.57001,293.019989,502900
2025-04-21,291.64001,294.70001,281.87000,284.35001,841400
2025-04-22,285.84000,293.39999,284.76001,292.70001,643400
2025-04-23,292.73999,297.10001,288.82999,290.049988,885700
2025-04-24,289.079987,290.28000,284.60001,288.23999,717800
2025-04-25,287.60001,287.82999,283.20999,286.049988,1016000
2025-04-28,285.85999,289.17001,283.67999,288.41000,777100
2025-04-29,287.32001,293.10999,286.17001,292.37000,596800
2025-04-30,291.82999,297.23001,288.89001,296.42999,806100
2025-05-01,294.5,296.34000,291.73999,294.51001,809500
2025-05-02,297.95999,298.69000,291.56000,293.89999,849600
2025-05-05,293.14001,295,290.98999,294.75,645200
2025-05-06,294.26001,297.54001,292.26999,296.19000,880000
2025-05-07,302.57999,312.62000,300.75,309.89999,1510900
2025-05-08,312,312.82001,307.39001,307.85001,948200
2025-05-09,307.85001,310.32999,305.82999,309.5,707200
2025-05-12,309.82001,310.67001,301.040009,303.64999,990500
2025-05-13,303.64999,304.53000,301.17999,301.57001,846800
2025-05-14,299.92999,302.25,296.97000,301.26999,835400
2025-05-15,302.17001,307.70999,302.059998,307.35999,680900
2025-05-16,307.88000,309.78000,305.20999,309.57001,749800
2025-05-19,309.76001,314.64999,309.76001,314.35001,740700
2025-05-20,312.38000,314.019989,310.79001,313.10001,508300
2025-05-21,312.51999,314.010010,311.14001,312.32999,566200
2025-05-22,311.69000,315.10999,309.95999,314.34000,699700
2025-05-23,312.84000,314.59000,311.59000,313.76999,547900
2025-05-27,314.88000,317.10001,313.019989,316.16000,687300
2025-05-28,316.16000,317.81000,314.29999,315.95999,613300
2025-05-29,315.79001,316.48999,312.45001,314.32001,774100
2025-05-30,315.56000,316.37000,313.67999,314.14001,1204500
2025-06-02,312.69000,317.049988,310.87000,316.98999,592900
2025-06-03,314.54999,318.23001,312.84000,317.51001,868800
2025-06-04,318.10001,321.57999,316.79999,321.32999,1006800
2025-06-05,322.82999,322.92001,320.13000,320.59000,725300
2025-06-06,320.87000,321.82999,317.81000,319.60001,530800
2025-06-09,318.42001,318.42001,310.85001,313.26999,642300
2025-06-10,312.16000,313.41000,309.079987,312.28000,509600
2025-06-11,312.28000,312.89001,309.32999,311.48999,567800
2025-06-12,312.17999,314.040009,309.95001,313.91000,521600
2025-06-13,312.070007,314.57999,309.64001,310.41000,544000
2025-06-16,310.57999,311.73001,308.53000,309.47000,707000
2025-06-17,308.89999,309.28000,306.17001,307.23001,537300
2025-06-18,307.64001,307.64001,305.28000,306.26999,688400
2025-06-20,308.67999,308.67999,303.42001,306.019989,1898200
2025-06-23,307.57001,309.64999,306.019989,308.41000,786500
2025-06-24,309.14001,312.42001,305.98999,309.92999,863500
2025-06-25,309.47000,309.47000,302.82001,304.17001,823700
2025-06-26,304.98999,306.070007,303.23001,305.13000,633200
2025-06-27,305.28000,309.040009,304.60001,308.66000,2480400
2025-06-30,306.70999,311.76999,306.60001,311.5,1054200
