Datetime,Open,High,Low,Close,Volume
2024-08-07,355.17999,356.26999,342.28000,342.39999,3429100
2024-08-08,342.23999,348.73999,341.34000,348.34000,3591100
2024-08-09,347.89001,351.53000,345.39999,348.64001,2314800
2024-08-12,350.76999,351.5,342.13000,345.81000,3830200
2024-08-13,341.87000,353.39001,339.37000,350.070007,6388600
2024-08-14,349.54999,359.69000,349.39999,355.66000,4814800
2024-08-15,362.45999,365.41000,358.14001,360.070007,3575800
2024-08-16,359.97000,363.70001,359.97000,362.059998,3308300
2024-08-19,362.5,364.69000,362.10001,363.070007,3634900
2024-08-20,360.64999,367.64001,360.5,367.26999,3459400
2024-08-21,369.45001,372.87000,368.51999,370.45999,4587600
2024-08-22,371.5,372.45999,364.60999,365.35999,4097300
2024-08-23,366.66000,376.32001,365.19000,375.59000,3426200
2024-08-26,377.079987,378.57999,373.37000,374.10999,2452100
2024-08-27,373.48999,374.28000,371,373.17999,1780300
2024-08-28,373,375.41000,370.20001,372.69000,2218300
2024-08-29,372.60999,373.32001,366.92999,367.059998,2698400
2024-08-30,369.23999,370.41000,364.88000,368.5,3216700
2024-09-03,367.89999,369.38000,362.89999,364.73999,3598100
2024-09-04,364.17001,365.92999,360.010010,364.67001,3221300
2024-09-05,364.89999,365.14999,357.57999,361.85001,2789200
2024-09-06,362.92001,365.44000,359.42001,360.049988,2228800
2024-09-09,362.76001,366.16000,360.029999,365.51999,2747600
2024-09-10,365.70001,371.56000,362.48001,370.87000,2787400
2024-09-11,369.54999,371.20999,362.14001,370.48999,2937700
2024-09-12,371.94000,374.98999,370.56000,374.42999,2368300
2024-09-13,375.56000,382,375.51001,379.98999,2514700
2024-09-16,382,384,379.53000,382.010010,2877800
2024-09-17,383.42999,387.94000,381.67999,383.23999,2947600
2024-09-18,384.089996,392.67001,381.070007,384.010010,3549400
2024-09-19,390.84000,391.87000,387.010010,390.34000,3753500
2024-09-20,388.32999,391.82999,387,389.85999,6584200
2024-09-23,390.82999,392.64999,387.26001,391.95999,2502300
2024-09-24,394.70001,401.10999,393.63000,400.66000,4057700
2024-09-25,400.66000,400.66000,395.62000,396.92999,2787300
2024-09-26,399.5,400,395.48999,396.70001,2849500
2024-09-27,399.64999,403.54001,398.31000,399.53000,2452300
2024-09-30,400.20001,405.31000,399.019989,405.20001,3442000
2024-10-01,404.019989,410.56000,401.41000,409.049988,3476200
2024-10-02,407.70001,411.45999,404.95999,411.26001,3431300
2024-10-03,409,412.97000,406.79999,411.57999,3320700
2024-10-04,410.070007,411.82001,399.45001,408.35999,3989000
2024-10-07,404.89001,409.81000,401.23999,408.059998,3267800
2024-10-08,409.79999,415.29001,408.44000,414.17999,3693900
2024-10-09,420,420.029999,410.75,416.070007,3627800
2024-10-10,409.72000,414.48001,407.63000,409.95999,3040800
2024-10-11,410.56000,413.14001,408.84000,411.89999,2717400
2024-10-14,411.48001,416.42001,411.29999,415.42001,2088700
2024-10-15,417.95001,421.56000,415.019989,415.57999,3693000
2024-10-16,413.87000,418.73999,413.87000,418.60999,2429000
2024-10-17,418.60999,419,414.56000,415.60001,2013800
2024-10-18,416.64999,416.66000,413.23999,415,2436600
2024-10-21,416.070007,416.56000,404.37000,406.39999,3699500
2024-10-22,398.5,402.95001,396.20999,401.85001,4486700
2024-10-23,400.56000,404.28000,396.69000,399.64001,3159000
2024-10-24,402.29001,404.20001,398.089996,402.67999,2550300
2024-10-25,403.51999,403.51999,397.82999,398.91000,1941400
2024-10-28,403.45001,405.84000,401.95001,402.89001,2586500
2024-10-29,393.94000,399.10999,389.049988,395.070007,3822700
2024-10-30,395,397.69000,391.94000,392.51999,2795600
2024-10-31,390.5,395.67001,390.5,393.75,2518600
2024-11-01,394.79999,398.70999,392.010010,392.59000,3277800
2024-11-04,391.95001,400.48001,391.070007,395.57001,2690500
2024-11-05,394.97000,400.23001,393.85999,400.089996,2496500
2024-11-06,394.040009,394.040009,381.72000,388.37000,7133400
2024-11-07,391,399.76001,390.79999,399.44000,4323100
2024-11-08,404,406.39999,402.29999,405.89999,3448700
2024-11-11,407.76999,411.60001,405.82999,408.29001,4071500
2024-11-12,414.25,416.019989,402.19000,403.079987,5647100
2024-11-13,409.13000,412.73999,406.72000,410.19000,3083100
2024-11-14,408,411.5,404.39001,405.72000,3348100
2024-11-15,402.89999,408.91000,402.89999,408.17999,3239500
2024-11-18,405.5,412.54001,403.95001,410.44000,3394300
2024-11-19,408.38000,409.16000,399.35999,406.79999,3239400
2024-11-20,406,406.70001,399.92001,400,4732200
2024-11-21,401.32999,411.39001,400.38000,410.45001,3722200
2024-11-22,412.089996,420.14001,410.95001,420,4932500
2024-11-25,425,430.25,424.45999,428.67001,4544200
2024-11-26,428.60001,439.37000,424.70001,429.51999,2758600
2024-11-27,428.60001,430.10001,425.95999,427.19000,2293500
2024-11-29,428.56000,431,427.54001,429.13000,2028700
2024-12-02,429,430.39999,423.16000,426.95999,2617100
2024-12-03,429.73001,430.67999,423.32001,429.35001,2714000
2024-12-04,426.41000,428.82999,425.5,427.92001,1968800
2024-12-05,426.60001,429.76001,425.88000,426.54001,2523500
2024-12-06,428.70001,435.75,427.010010,431.37000,3161400
2024-12-09,432.35001,436.35999,428.029999,429.17999,3426000
2024-12-10,426.89999,427.31000,421.41000,422.59000,3354900
2024-12-11,425.23001,428,421.26001,421.38000,4211200
2024-12-12,421.42999,422.75,413.17999,414.42001,3673600
2024-12-13,415.76999,418.14001,414.17999,416.98001,2649500
2024-12-16,417.85001,418.48001,410.69000,410.70999,2879600
2024-12-17,410,410.39999,406.23001,408.47000,3726500
2024-12-18,407,410.70999,393.38000,393.82001,4225500
2024-12-19,394.73999,395.14001,384.89001,385.019989,4576100
2024-12-20,383.37000,393.29001,383.049988,392.60001,8046400
2024-12-23,391.10001,393.23999,387.029999,392.45001,2433800
2024-12-24,392.13000,396.14001,390.5,396.14001,1392600
2024-12-26,392.51999,395.78000,391.62000,395.14001,1319500
2024-12-27,392.14001,395.47000,391.37000,392.85999,1942700
2024-12-30,390.53000,391.20999,385.67999,389.42999,2444700
2024-12-31,390.010010,391.45999,387.29999,388.98999,2179700
2025-01-02,392.13000,392.67001,386.38000,388.45999,2415700
2025-01-03,389.82001,391.010010,385.81000,389.17999,2231600
2025-01-06,390.5,393.98999,388.029999,389.37000,3274500
2025-01-07,390.89999,391.89999,383.10001,384.23001,2274300
2025-01-08,383,387.69000,380.10001,387.20001,2848500
2025-01-10,388.91000,392.91000,384.62000,389.89001,5323400
2025-01-13,389.98999,395.85999,387.70001,389.17999,3512900
2025-01-14,390.59000,394.20001,389.63000,392.78000,3405200
2025-01-15,406.64999,408,401.76001,406.089996,4584800
2025-01-16,406.26999,410.10999,403.92001,409.32999,2305900
2025-01-17,413.48999,414.45001,408.53000,409.38000,3229000
2025-01-21,413,420.22000,413,418.42999,3568100
2025-01-22,417.54999,417.54999,409.32999,410.10001,3581400
2025-01-23,411.57001,414.69000,408.75,414.39001,3840300
2025-01-24,414.089996,415.010010,410.76001,414.5,2369800
2025-01-27,414.89999,426.19000,414,424.87000,3699200
2025-01-28,423.23999,423.23999,416.70001,418.82999,2818300
2025-01-29,420.22000,421.37000,411.79001,413.42001,2384900
2025-01-30,416.41000,417.32001,411.51999,414.5,3081300
2025-01-31,413.17001,416.38000,410.32001,411.98001,2761800
2025-02-03,406.12000,411.89999,401.010010,408.76001,2896200
2025-02-04,409.51001,412.57999,406.089996,411.48999,2150800
2025-02-05,415.14999,415.14999,408.14001,413.82001,2212100
2025-02-06,414.91000,417.79001,413,414.16000,2023700
2025-02-07,413.20001,414.29001,406.5,407.37000,2530200
2025-02-10,410.64001,414.95001,408.79001,413.98999,2617600
2025-02-11,414,416.57001,412.73999,416.35999,1441800
2025-02-12,408.57999,409.64999,402.12000,407.14001,3387000
2025-02-13,408.70999,412.98001,407.48999,412.42999,3067900
2025-02-14,415,418,408.56000,409.5,3004400
2025-02-18,408.31000,408.87000,400.22000,403.31000,3994000
2025-02-19,397.22000,398.64001,392.94000,395.42999,3780000
2025-02-20,393,394.76001,391.10001,394.64001,2703500
2025-02-21,396.39999,397.82001,383.89999,385.29999,5287000
2025-02-24,386.089996,386.54999,378.20001,382.42001,5722000
2025-02-25,385,401.010010,384.19000,393.29001,6823900
2025-02-26,395.23999,398.87000,388.56000,390.48001,3871500
2025-02-27,389.91000,395.47000,388.32999,390.26999,2825100
2025-02-28,394.42001,396.87000,390.28000,396.60001,4263500
2025-03-03,396.95001,397.070007,386.47000,389.69000,3397600
2025-03-04,386.14999,387.95999,378.89999,381.67999,4384800
2025-03-05,379,387.12000,378.010010,386.35001,2780300
2025-03-06,383.5,387.76001,380.73001,381.73001,4222000
2025-03-07,379.5,380.64999,368.89999,376.79999,4573900
2025-03-10,377.44000,383.12000,372.60999,374.64999,3710500
2025-03-11,374.22000,374.92999,365.73001,368.16000,4013300
2025-03-12,371.97000,372,361.75,364.73001,3368000
2025-03-13,361.91000,362,345.26001,347.25,7062400
2025-03-14,350.64999,351.39001,345.42001,351.31000,5510700
2025-03-17,351.76001,355.54999,350.95999,354.13000,3681300
2025-03-18,353.53000,353.89001,347.59000,349.57001,3008200
2025-03-19,352,354.42999,348.98999,353.42001,2990200
2025-03-20,354.69000,361.76999,352.20001,355.51999,3391200
2025-03-21,352.089996,353.39001,346.28000,351.14999,8205400
2025-03-24,354.62000,364.42999,354.28000,363.76999,4023200
2025-03-25,361.53000,363.64999,358.54001,360.98999,2799500
2025-03-26,360.39001,364.73001,360.12000,362.13000,3140900
2025-03-27,361.89999,365.20999,361.14999,362.73001,3036600
2025-03-28,363.16000,363.20001,356.17001,358.14999,2980200
2025-03-31,353.5,368.73999,352.64999,366.48999,4498800
2025-04-01,364.14001,367.29001,361.92001,365.51999,2801600
2025-04-02,362.56000,372.31000,362.26001,370.89001,3189500
2025-04-03,355.78000,360.040009,351.70999,355.91000,5407100
2025-04-04,350.70999,365.44000,349.040009,353.89999,7531100
2025-04-07,344.29999,354.22000,333.5,341.51001,6950500
2025-04-08,350.38000,354,329.73999,335.23999,4868000
2025-04-09,328.60001,356.040009,326.31000,355.39001,6793000
2025-04-10,352.85001,355.29001,339.66000,353.62000,5574800
2025-04-11,350.31000,354.47000,344.20001,353.85999,3576400
2025-04-14,357.79999,359.019989,353.60001,357.20001,2841800
2025-04-15,356.56000,361.44000,353.32001,354.10999,2883100
2025-04-16,351.84000,353.79999,344.32001,345.98999,2637200
2025-04-17,348.54999,357.5,348.37000,355.059998,3231700
2025-04-21,354.29001,354.35999,341.79999,346.89999,4015200
2025-04-22,351.16000,356.22000,350.42001,354.42999,2802400
2025-04-23,361.92001,364.84000,354.85001,356.42001,3283300
2025-04-24,356.5,360.39999,354.60999,359.64001,2749500
2025-04-25,357.70001,359,354.73999,357.57999,2811300
2025-04-28,357.98999,360.10001,354.51001,356.92001,2413000
2025-04-29,355.89001,360.57999,354.73001,359,2836900
2025-04-30,356.5,361.26999,352.38000,360.48999,3741500
2025-05-01,360.31000,362.88000,357.72000,358.29999,3210100
2025-05-02,362.079987,366.23001,361.16000,364.51999,2283300
2025-05-05,362.13000,364.26001,359.73001,361.73001,2563500
2025-05-06,358.67999,362.26999,357.13000,359.38000,2299700
2025-05-07,360.48001,363.78000,359.76001,362.75,2657200
2025-05-08,364.010010,369.31000,362.26001,364.85999,3035800
2025-05-09,362.13000,365.57001,361.5,362.70999,1970700
2025-05-12,375,378.72000,373.48001,376.59000,3831400
2025-05-13,381,381,372.95001,373.60001,2726800
2025-05-14,371.89999,375.79001,370.82999,372.81000,2587400
2025-05-15,372.10001,379.32999,371.51999,378.63000,2830500
2025-05-16,380.23001,381.17001,378.14999,380.78000,3129100
2025-05-19,374.19000,381.16000,374.16000,379.38000,4428200
2025-05-20,386.37000,389.75,374.049988,377.049988,6287400
2025-05-21,377.98001,378.32999,368.60001,370.84000,3966000
2025-05-22,368,369.23001,364.57001,366.13000,2957300
2025-05-23,362.38000,364.72000,361.14999,362.70999,3115000
2025-05-27,365.89001,370.54999,365.16000,370.39999,3998500
2025-05-28,368.82001,371.14999,367.42999,368.059998,2986100
2025-05-29,370,370.35001,364.059998,368.29001,3034800
2025-05-30,367.049988,369.64001,365.12000,368.29001,4110400
2025-06-02,365.14999,368.040009,361.84000,367.95999,2506900
2025-06-03,367.95999,373.54001,367,373.079987,3359500
2025-06-04,373.079987,375.37000,371.66000,372.39999,2428800
2025-06-05,370.98999,371.56000,367.51001,369.28000,2324100
2025-06-06,371.51001,372.64999,365.97000,367.32999,2349700
2025-06-09,367.32001,367.35001,364.35999,365.20001,2619700
2025-06-10,365.94000,368.54999,362.54999,367.91000,3014900
2025-06-11,369.14001,369.14001,359.31000,360.45999,3793500
2025-06-12,360.81000,365.070007,358.51001,363.16000,2921900
2025-06-13,360,362.79001,352.79999,354.66000,3364400
2025-06-16,355.88000,357.10999,351.89999,353.56000,3688600
2025-06-17,351.94000,354.29001,347.41000,348.78000,4230100
2025-06-18,350.079987,350.89999,345.79999,347.029999,4453900
2025-06-20,347.48999,351.20999,346.82001,349.62000,8056500
2025-06-23,349.97000,357.070007,348.51999,356.95999,3862400
2025-06-24,356.67001,361.70999,355.78000,360.42001,4089600
2025-06-25,359.12000,363.60001,358.34000,361.85999,4159600
2025-06-26,363.22000,365.23001,360.60001,363.5,3187900
2025-06-27,363.60999,370.14999,363,368.73999,5503700
2025-06-30,369.28000,370.95001,364.72000,366.64001,4600700
