Datetime,Open,High,Low,Close,Volume
2024-03-12,413,416.10999,409.019989,412.45001,888800
2024-03-13,414.45999,415.92001,410.39001,413.20001,764500
2024-03-14,414.010010,414.98001,407.079987,408.76999,1031200
2024-03-15,410.10001,411.64001,406.97000,407.69000,1905400
2024-03-18,410.48999,415.5,409.25,411.38000,926300
2024-03-19,412.51001,415.70001,411.10001,415.20001,859900
2024-03-20,414.32999,414.51001,409.019989,412.10999,796300
2024-03-21,415.60999,419.26001,414,415.70999,895100
2024-03-22,417.75,417.75,412.19000,415.66000,821700
2024-03-25,415.66000,418.28000,414.97000,416.029999,732800
2024-03-26,417.38000,419.54999,414.85999,418.45999,952400
2024-03-27,420.29999,420.42001,412.64999,417.32001,905400
2024-03-28,419.48001,420.67001,415.059998,418.010010,1092100
2024-04-01,420.42999,421.45001,414.73999,420.48001,767600
2024-04-02,419,420.87000,406.73001,409.42001,974700
2024-04-03,409.45001,414.95999,408.25,408.81000,729000
2024-04-04,412.64001,412.64001,403.14999,404.010010,957500
2024-04-05,404.29001,409.92999,400.82999,406.67001,695700
2024-04-08,403.45001,404.60001,399,404.22000,751900
2024-04-09,406,406.45001,399.29999,404.48001,727100
2024-04-10,399.89001,401,394.81000,397.57999,1026700
2024-04-11,404.29999,404.69000,398.85001,400.23001,1060200
2024-04-12,396.57001,400.14001,393.76001,396.54999,1200300
2024-04-15,400,402.48999,396.69000,397.35999,1373700
2024-04-16,396.88000,398.48999,392.81000,394.17001,695400
2024-04-17,394.94000,398.10999,392.029999,393.10001,881000
2024-04-18,394.19000,396.14001,391.010010,393.48001,949100
2024-04-19,394.72000,396.98001,391.25,394.28000,1342000
2024-04-22,397.29999,406.34000,396,399.92001,1393800
2024-04-23,404,406.85999,403.47000,404.91000,1070300
2024-04-24,404.5,406.82999,399.29001,400.76001,806500
2024-04-25,402.44000,403.88000,393,397.70001,787600
2024-04-26,393.51999,399.67999,393.48999,397.48001,682500
2024-04-29,397.48001,399.31000,394.35001,396.20001,604500
2024-04-30,396.20001,396.69000,391.70001,392.81000,1727900
2024-05-01,392.81000,406.95001,392.47000,402.14001,1256300
2024-05-02,402.95001,404.070007,398.45999,400.16000,1051200
2024-05-03,401.5,405.67001,397.59000,401.079987,1064000
2024-05-06,402.76999,407.59000,401.019989,402.5,1463600
2024-05-07,406.42001,415.67001,394.029999,410.23999,1614000
2024-05-08,413.32999,425.64999,412.12000,418.82001,1651700
2024-05-09,419,421.17999,416.029999,418.98999,676200
2024-05-10,420.67001,423.32001,417.5,422.78000,1064500
2024-05-13,425.98999,430.51999,424.56000,429.92999,939700
2024-05-14,429.070007,429.92999,422.44000,428.59000,935900
2024-05-15,430.92999,439.26001,428.62000,437.48999,1059200
2024-05-16,434.59000,441.66000,432.22000,440.64001,1216000
2024-05-17,442,446.10001,440.35001,445.20999,1382400
2024-05-20,444.72000,447.85001,442.98999,445.87000,742200
2024-05-21,446,446.39001,437.45999,442,1106700
2024-05-22,442.54001,449.91000,441.39999,447.53000,1084600
2024-05-23,449.57999,453.70999,446.67001,450.79999,1554700
2024-05-24,451.89999,457.66000,449.42001,456.95001,1050600
2024-05-28,454.79001,454.79001,445.22000,446.88000,1379600
2024-05-29,445.56000,448.20999,440.56000,441.13000,967300
2024-05-30,439.10999,443.25,435.57001,443.049988,975400
2024-05-31,444.73999,456.91000,443.47000,455.34000,2362600
2024-06-03,455,471.39001,453.73001,470.17999,1971000
2024-06-04,472.57001,477.31000,467.37000,474.95001,1112200
2024-06-05,475.26001,484.45001,474.16000,483.040009,1196600
2024-06-06,484.41000,485.85001,479.019989,485.53000,1263600
2024-06-07,484.45001,486.42999,480.10001,483.040009,944300
2024-06-10,480.17999,485.39999,478.51001,483.28000,1253800
2024-06-11,481.82001,483.23001,478.38000,481.53000,881800
2024-06-12,478,481.70999,473.51001,475.79001,1245000
2024-06-13,473.5,481.35001,472.60999,479.029999,808400
2024-06-14,477.73001,483.53000,477.73001,480.73001,641800
2024-06-17,479.13000,479.14999,473.10999,473.69000,1190200
2024-06-18,473.39999,476.37000,466.51001,467.28000,1230800
2024-06-20,466.17999,473.28000,463.23001,471.38000,1409700
2024-06-21,464.39001,472.56000,464.39001,468.70999,2825800
2024-06-24,472.72000,477.56000,468.12000,474.95001,1188600
2024-06-25,478.29999,483.92001,471.31000,473.82001,1195800
2024-06-26,471.72000,481.14001,469.95001,474,1272300
2024-06-27,476.76999,477.84000,472.10999,472.51001,959600
2024-06-28,473.20999,477.31000,467.67001,468.72000,3234600
2024-07-01,467.94000,478.95999,467.85999,471.25,950500
2024-07-02,469.76001,477.92999,467.41000,473.78000,852500
2024-07-03,477.51999,477.51999,466.010010,470.28000,708700
2024-07-05,472.14001,476.57001,471.76001,474.57001,848800
2024-07-08,473,483,471.82001,481.89001,774600
2024-07-09,485,487.95001,480.47000,485.98999,753900
2024-07-10,487.34000,491.76001,485.76999,491.62000,854900
2024-07-11,491.32999,495.23001,489.010010,492.13000,888300
2024-07-12,496.059998,496.70999,488.45001,488.73999,839700
2024-07-15,488.45001,494.39001,485.85999,490.85001,827600
2024-07-16,493.25,496.92999,488.089996,488.98001,813000
2024-07-17,489.95001,493.48999,478.78000,488.37000,1697300
2024-07-18,488.37000,493.28000,486.20001,488.12000,1473000
2024-07-19,490.73001,495.79001,489.070007,491.57001,1691800
2024-07-22,497,498.76999,491.51999,495.91000,966200
2024-07-23,494.69000,495.35001,487.98001,490.32001,821300
2024-07-24,488.45999,491.98999,486.25,490.79999,967500
2024-07-25,494,503.98999,490.70001,492.26001,990500
2024-07-26,493.14001,502.97000,492.17001,495.26001,774100
2024-07-29,495.12000,501.57001,493.85001,498.14999,694500
2024-07-30,499.70001,506.14999,498.60001,502.60001,1036500
2024-07-31,507.040009,507.79999,495.29001,495.72000,1351400
2024-08-01,495.85001,510.64001,495.85001,505.78000,1893000
2024-08-02,491.5,508.64999,491,494.45999,1554700
2024-08-05,469.56000,483.81000,463.38000,476.91000,2231400
2024-08-06,474.010010,481.70001,472.79999,474.29001,1626400
2024-08-07,476.75,477.89999,465.45001,465.89001,1650000
2024-08-08,466.29001,472.66000,463.82001,465.95999,1545100
2024-08-09,465.049988,469.42999,462.13000,468.45001,791700
2024-08-12,466.95999,467.54999,462.28000,464.51001,828400
2024-08-13,463.48999,469.26999,458.040009,467.59000,1141500
2024-08-14,464.54999,471.95999,463.51001,471.44000,1068000
2024-08-15,471.44000,475.29001,468.66000,472,1307200
2024-08-16,474.029999,477.67001,469.91000,477.37000,1181300
2024-08-19,477.010010,488.39001,476,488.049988,895800
2024-08-20,488.72000,491.12000,483.53000,487.37000,921800
2024-08-21,489.26999,491.88000,485.97000,486.10999,810300
2024-08-22,486.47000,488.44000,479.70999,479.89001,1112400
2024-08-23,482.39001,486.76999,481.19000,481.23999,999700
2024-08-26,481.98001,485,481.45999,482.64001,877600
2024-08-27,482.76001,483.45001,476.38000,480.29999,1062200
2024-08-28,481.89001,493.94000,480.049988,489.73001,942200
2024-08-29,491.19000,497.5,487.92999,493.35001,706700
2024-08-30,495.67001,500.25,492.29001,495.89001,1809700
2024-09-03,492.64999,493,474.57999,475.70001,1783000
2024-09-04,476.82001,480.14001,472.82999,478.57001,872200
2024-09-05,477.73001,477.73001,463.41000,468.57001,833000
2024-09-06,467.92001,471.89001,463.040009,468,1090400
2024-09-09,472.23001,473.67999,468.97000,471.10999,775600
2024-09-10,471.53000,473.10999,466.029999,470.78000,720100
2024-09-11,469.070007,476.10999,460.69000,474.73999,947500
2024-09-12,474.73999,479.51001,468.45999,478.64999,738200
2024-09-13,480,486.059998,478.75,485.37000,700900
2024-09-16,490,490.14999,483.95001,489.42999,695500
2024-09-17,486.42001,487.23001,477.17001,481.26001,1266100
2024-09-18,483.78000,483.78000,473.75,474.16000,868200
2024-09-19,477.70001,483.98001,476.26999,477.89999,939900
2024-09-20,474.35999,474.92999,463.81000,464.92001,2238600
2024-09-23,464.92001,465.75,458.54999,460,975000
2024-09-24,459.59000,466.089996,456.070007,462.98999,1416400
2024-09-25,463.089996,464.88000,458.54001,461.76001,778200
2024-09-26,462.079987,465.32001,458.10001,463.14999,948200
2024-09-27,466.010010,467.57001,461.48999,462.88000,710700
2024-09-30,463.16000,467.57001,461.41000,465.079987,808000
2024-10-01,472,472.31000,461.35999,469.76001,1128900
2024-10-02,462.60001,468.070007,460.54999,462.14001,897200
2024-10-03,460,462.13000,452.26001,453.54999,992700
2024-10-04,454.98001,458.14001,452.62000,455.31000,781800
2024-10-07,454.17001,454.35999,447.70001,448.60001,914100
2024-10-08,452.029999,459.87000,451.10999,458.94000,1315500
2024-10-09,460,468.16000,456.16000,467.97000,1007000
2024-10-10,467.48999,477,464.85001,476.14999,1083300
2024-10-11,478.53000,482.89001,475.87000,481.70999,940300
2024-10-14,481.64001,487.089996,478.89999,484.82001,743900
2024-10-15,487.010010,488,480.79001,484.29999,1251000
2024-10-16,480.82001,488.48001,480.70001,487.25,725100
2024-10-17,490,499.089996,487.95999,498.73001,1018900
2024-10-18,498.29999,498.63000,480.79001,483,2260100
2024-10-21,480.17001,487.88000,477.66000,478.089996,689500
2024-10-22,479.42999,482.87000,473.57999,474.91000,1132500
2024-10-23,474.47000,477.47000,464.78000,470.049988,991300
2024-10-24,473.35001,477.84000,471.87000,471.91000,674000
2024-10-25,477.20001,480.41000,475.049988,477.70001,1019700
2024-10-28,477.95001,478.32001,474.69000,476.37000,501200
2024-10-29,476.32999,478.059998,469.62000,470.35999,999500
2024-10-30,470.44000,475.45999,468.47000,475.079987,722000
2024-10-31,471.57999,477.70001,468.98001,475.98001,1376000
2024-11-01,471.059998,475.73001,463.14001,471.12000,1352700
2024-11-04,473.91000,475.48001,468.76999,472.79999,1248000
2024-11-05,483,503.20999,474,499.88000,1722900
2024-11-06,505.35001,506.64999,485.29001,493.64001,1648700
2024-11-07,493.70001,504.31000,486.64001,502.45001,992300
2024-11-08,507.17001,519.88000,504.94000,516.73999,1259300
2024-11-11,518.27002,518.34998,500.13000,501.72000,1335500
2024-11-12,503,508.040009,489.019989,490,1364300
2024-11-13,491.34000,498.25,491.029999,494.60999,1079500
2024-11-14,495.62000,496.32999,483.54999,483.95999,1231500
2024-11-15,478.56000,479.94000,458.10001,465.70001,2581300
2024-11-18,465.19000,468.88000,458.049988,467.010010,1129300
2024-11-19,462.79999,463.89999,447.14001,448.010010,2192600
2024-11-20,448.45999,451.76001,445.38000,451.23001,1651100
2024-11-21,454.23999,455.42999,445,450.37000,1507700
2024-11-22,454.29999,457.54001,449.040009,450.97000,1270400
2024-11-25,456.57999,462.95001,455.82999,461.70999,2168200
2024-11-26,464,467.95999,459.070007,467.070007,1327700
2024-11-27,464.81000,470.42001,462.010010,464.56000,1006900
2024-11-29,463.60001,470.92999,462.32999,468.13000,770600
2024-12-02,467.48001,468.19000,463.049988,465.73001,960000
2024-12-03,462.85999,468.51001,455.010010,456.97000,1181700
2024-12-04,454.72000,464.87000,450,463.98001,1220600
2024-12-05,461.35001,467.059998,457.95999,459.92001,1183800
2024-12-06,458.059998,465.91000,456.85999,462.10001,1115300
2024-12-09,467.32999,476.019989,467,473.98001,1260600
2024-12-10,473.29999,476.45999,465.12000,469.22000,865000
2024-12-11,472.31000,472.32999,460.73999,468.29001,1043800
2024-12-12,466.51999,470.25,460.049988,464.12000,958600
2024-12-13,462.32999,466.70999,459.79001,463.73001,1097100
2024-12-16,463.37000,470.079987,462.13000,468.089996,1511300
2024-12-17,468.070007,474.19000,465.62000,469.23999,1304600
2024-12-18,467.059998,471.049988,445.87000,447.5,1760900
2024-12-19,391,404.040009,377.85001,396.64001,8207400
2024-12-20,395.72000,401.31000,386.48999,397.26999,6203100
2024-12-23,391.87000,405.92999,390.92001,405.26999,2204300
2024-12-24,401.53000,410.67999,401.26999,408.17999,1468600
2024-12-26,407.20001,411.29001,406.019989,410.64999,1191500
2024-12-27,405.26001,410.98001,404.48999,408.76001,1373400
2024-12-30,404.54001,407.35001,399.059998,399.35001,1456000
2024-12-31,399.63000,404.98999,399.63000,402.70001,1048100
2025-01-02,403.14001,409.60001,402.72000,405.76001,1277700
2025-01-03,407.57001,411.64999,406.39999,407.10999,1086900
2025-01-06,401.31000,404.73999,399,402.48999,2176400
2025-01-07,403,410.81000,401.54001,408.32001,1679900
2025-01-08,410.70999,412.35999,407.23999,412.10999,1173900
2025-01-10,406.17001,413.51999,405.17001,409.56000,1687900
2025-01-13,408,416.54999,397.25,413.37000,1859600
2025-01-14,411.94000,414.5,408.019989,411.66000,1376400
2025-01-15,415.13000,425.48999,415.13000,424.26001,1722100
2025-01-16,423.41000,424.57999,415.14999,416.95999,1226100
2025-01-17,422.73001,428.25,419.26999,422,1773600
2025-01-21,427.94000,430.53000,423.48999,427.89001,1561100
2025-01-22,427.89001,432.60001,424.64999,428,1215400
2025-01-23,429.25,442.89001,424.54001,439.73001,1658000
2025-01-24,438.73001,442.66000,436.60999,439.62000,1647800
2025-01-27,436.72000,447.72000,435.32999,443.88000,1613600
2025-01-28,443.88000,446.98001,438.010010,440.67999,1159600
2025-01-29,437.73999,442.92001,430.81000,441.51999,1026500
2025-01-30,443.56000,444.28000,435,438.39999,1167300
2025-01-31,454.17001,472.040009,447.20001,461.67999,3648800
2025-02-03,463.35999,473.070007,458.73999,470.37000,2189200
2025-02-04,468.040009,482.73999,467.29999,482.28000,2029500
2025-02-05,484.5,491.81000,481.70001,488.44000,1557500
2025-02-06,487.79001,488.42999,478.81000,481.16000,1010400
2025-02-07,478.98001,480.47000,468.70001,469.32001,1192100
2025-02-10,470.57999,471.94000,464.010010,469.97000,1759600
2025-02-11,459.82999,468.19000,452.48999,455.22000,1561000
2025-02-12,451.82999,455.66000,446,453.20001,1137900
2025-02-13,454.45001,465.67999,450.60001,462.57999,1350300
2025-02-14,462.5,469.54999,457.35999,459,995000
2025-02-18,455.059998,467.85999,451.98999,462.10999,1405300
2025-02-19,463.12000,472.12000,461.91000,471.76001,1454600
2025-02-20,474.010010,481.17999,472.79999,480.32999,1576500
2025-02-21,481.35999,487.38000,479.69000,484.23999,1444000
2025-02-24,482.84000,487.5,479.049988,481.64999,1245400
2025-02-25,480.95001,486.14001,476.26001,480.35001,1199200
2025-02-26,479.92999,484.98001,474.23999,479.10001,823400
2025-02-27,475.34000,486.070007,473.51001,474.5,1054100
2025-02-28,479.89999,484.98001,474.010010,479.79001,2470500
2025-03-03,477.82001,490.64999,477.73001,483.31000,1282500
2025-03-04,485.48999,490.70001,480.10999,486.22000,1195800
2025-03-05,485.25,495.54001,483.54001,491.64001,1147300
2025-03-06,490.14999,491.62000,479.78000,485.72000,1325400
2025-03-07,485.70999,492.34000,482.82001,488.29001,1198300
2025-03-10,483.39001,503.89001,480.38000,500.010010,1796700
2025-03-11,496.85999,497.5,480.28000,488.34000,1389800
2025-03-12,484.62000,496.64001,483.089996,495.42001,1368700
2025-03-13,493.79001,512.75,488,502.92001,1699800
2025-03-14,507,519.67999,502.26001,504.76999,1386500
2025-03-17,505.20001,517.20001,504,513.76001,1108800
2025-03-18,513.080017,516.5,508.51999,512.22998,1335400
2025-03-19,512.010010,514.82001,505,512.52002,1124000
2025-03-20,509.98999,515.66998,505.48999,510.17999,1064700
2025-03-21,505.42001,510.079987,501.070007,503.20001,2280500
2025-03-24,505,513.97998,501,511.73999,1237600
2025-03-25,511.78000,512.71002,503.98999,509.040009,1006600
2025-03-26,504.87000,508.64001,497.78000,500.28000,1328700
2025-03-27,498.59000,506.54001,498.59000,502.54999,1233500
2025-03-28,504.79001,504.79001,491.37000,492.69000,1280600
2025-03-31,487.13000,487.13000,471.5,484.82001,2231900
2025-04-01,486.26999,491.92999,480.95001,484.73999,1249500
2025-04-02,481.64001,487.92999,480.42001,483.48999,988400
2025-04-03,480.010010,494.48999,480.010010,484.010010,2063800
2025-04-04,484.35001,499.070007,473.64001,474.62000,2884300
2025-04-07,465.92999,481.73999,448.14001,474.56000,2712400
2025-04-08,477.20001,483.94000,466.98001,472.37000,2391400
2025-04-09,460.019989,487.14999,452,482.29999,3171700
2025-04-10,478.98999,480,455.69000,475.48999,2252300
2025-04-11,477.10999,486.97000,468.29999,484.22000,1574200
2025-04-14,487.010010,498.64001,484.20001,495.82999,1362200
2025-04-15,499,501.91000,493.12000,500.48999,1030700
2025-04-16,500.97000,502.22000,483.42999,485.89001,1391300
2025-04-17,492.23001,492.23001,485.079987,489.10001,1205500
2025-04-21,488,490.82999,472.89999,477.51999,1176300
2025-04-22,483.82999,491.79999,480.56000,490.47000,1131300
2025-04-23,488.26999,498.41000,484.97000,492.42001,1247300
2025-04-24,492.42001,494.10001,486.64999,492.47000,1369100
2025-04-25,492.54001,494.92001,484.5,493.84000,1561500
2025-04-28,495.39999,498.64999,490.37000,496.48999,1503300
2025-04-29,494.26001,506.95999,490.85001,503.5,1254900
2025-04-30,500.79001,510.76999,497.34000,509.5,1445700
2025-05-01,507,507.75,498.20999,498.85999,1452300
2025-05-02,505.85999,509,498.029999,501.14999,1653600
2025-05-05,501.45001,505.60999,498.019989,500.19000,1669600
2025-05-06,465.56000,467.85001,428.54999,450.029999,8000700
2025-05-07,447.51999,449,432.29001,434.82001,3996700
2025-05-08,430.17001,432.14001,423.39999,429.60001,2940800
2025-05-09,430.22000,434.92999,424.79999,424.98999,1642300
2025-05-12,425.29999,441.10001,423.20001,439.37000,2095100
2025-05-13,437.53000,442.12000,429.54001,432,2645600
2025-05-14,432,433.41000,416.60001,421.16000,2058700
2025-05-15,424.69000,434.42001,421.76001,434.38000,1935500
2025-05-16,435.29999,438.95001,429.94000,438.64999,1505100
2025-05-19,437.48999,441.63000,435.14999,440.66000,1182600
2025-05-20,442,448,440.81000,447.17999,1510500
2025-05-21,444.37000,445.16000,433.76999,435.32001,1427300
2025-05-22,435.76001,437,429.54999,434.029999,1618200
2025-05-23,428.67999,436.59000,427.42999,436,1427300
2025-05-27,437.34000,447.47000,437.34000,446,2048300
2025-05-28,446.39999,451.64001,443.41000,445.10001,1209500
2025-05-29,444.98999,449.22000,442.76001,447.089996,882500
2025-05-30,447.64001,447.98999,439.37000,442.049988,2581700
2025-06-02,441.26999,447.98001,439.54001,445.42999,1179000
2025-06-03,444.29999,449.85001,439.54001,446.48001,1683400
2025-06-04,448.040009,453.87000,445.84000,445.85001,840100
2025-06-05,445.010010,447.48999,437.45001,443.82001,1400000
2025-06-06,443.82999,451.66000,443.82999,450.5,960500
2025-06-09,450.78000,451.51999,444.84000,446.14999,912500
2025-06-10,442.45001,455.64001,441.92001,451.51999,1286900
2025-06-11,451.29999,460.32999,450.13000,452.44000,1016500
2025-06-12,453.19000,460.059998,451.94000,460.059998,1074500
2025-06-13,455.39001,460.10001,454,455.45001,1021500
2025-06-16,456.38000,457.23001,448.70999,450.91000,1029900
2025-06-17,449.42999,452.70999,440.75,441.98999,1363300
2025-06-18,443.41000,451.63000,440,448.39999,1380300
2025-06-20,451.26001,451.81000,436.81000,440.87000,2167300
2025-06-23,441.69000,445,439.57001,443.54001,949800
2025-06-24,445,451.88000,441,450.26999,1068000
2025-06-25,450.48001,451.079987,442.76001,445.82001,1077100
2025-06-26,445.82001,446.17999,441.13000,443.39999,1169200
2025-06-27,442.98999,446.62000,440.5,441.29999,3615500
2025-06-30,440.45001,446.45001,439.23001,445.20001,1114600
