Datetime,Open,High,Low,Close,Volume
2024-07-03,45.20000,45.31000,44.85000,45.0099983,1356800
2024-07-05,44.92000,45.29000,44.76000,45.12000,2609600
2024-07-08,45.26000,45.54000,44.92000,45.020000,1985800
2024-07-09,45.040001,45.55000,44.83000,45.38000,2306700
2024-07-10,45.47000,45.63000,45.22000,45.57000,1521900
2024-07-11,45.24000,45.55000,44.83000,45.33000,3021400
2024-07-12,45.47000,45.73000,45.23000,45.47000,1663600
2024-07-15,45.57000,45.66000,44.81000,45.60000,3086400
2024-07-16,45.44000,46.11000,45.23000,46.099998,2216000
2024-07-17,46.26000,47.79000,46.020000,47.72000,2588100
2024-07-18,47.37000,48.63000,47.36000,47.91000,2150900
2024-07-19,48.040001,48.040001,46.36000,46.40000,2164300
2024-07-22,46.29000,46.45000,45.78000,46.22000,2023900
2024-07-23,45.98000,46.13000,45.43000,45.58000,1463900
2024-07-24,45.72000,46.58000,45.28000,46.47000,1790700
2024-07-25,46.72000,47.48000,45.83000,46.27000,2352800
2024-07-26,46.15000,46.94000,46.090000,46.75,2644200
2024-07-29,46.67000,47.090000,46.22000,47,1870700
2024-07-30,46.64000,47.66000,46.61000,47.63000,2289300
2024-07-31,47.40000,47.52000,46.83000,46.86000,1859200
2024-08-01,46.96000,48.029999,46.76000,47.89000,2552700
2024-08-02,48.5,49.19000,47.83000,49.099998,3713400
2024-08-05,49.62000,50.63000,48.54000,48.83000,3756400
2024-08-06,48.90000,49.43000,48.65000,48.77000,2673800
2024-08-07,48.79000,49.63000,48.69000,48.70000,2350300
2024-08-08,48.5,49.5,48.22000,48.95000,1618100
2024-08-09,48.74000,49.24000,48.25,49.13000,1919900
2024-08-12,49.020000,49.16000,48.32000,48.44000,1550600
2024-08-13,48.47000,48.77000,48.040001,48.71000,1497400
2024-08-14,48.75,49.93000,48.75,49.63000,2867900
2024-08-15,49.65000,49.89000,48.80000,48.94000,3185900
2024-08-16,48.99000,49.17000,48.68000,49.099998,2093600
2024-08-19,49.34000,50.040001,48.77000,49.95000,2681000
2024-08-20,49.60000,50.57000,49.60000,50.37000,1910200
2024-08-21,50.46000,50.95000,50.35000,50.59000,1659100
2024-08-22,50.72000,50.92000,50.15000,50.60000,1664800
2024-08-23,50.60000,50.99000,50.51000,50.80000,1914300
2024-08-26,50.93000,50.99000,50.090000,50.44000,3185200
2024-08-27,50.63000,50.76000,49.54000,49.84000,3198900
2024-08-28,49.83000,50.46000,49.59000,50.17000,3514700
2024-08-29,49.63000,50.11000,48.35000,49.25,3386400
2024-08-30,49.0099983,49.93000,49.0099983,49.72000,3372800
2024-09-03,49.96000,51.39000,49.84000,51.35000,2604600
2024-09-04,51.29000,51.69000,50.91000,51.64000,2152400
2024-09-05,51.86000,52.33000,51.28000,51.34000,2263300
2024-09-06,51.20000,52.17000,51.20000,51.89000,2627700
2024-09-09,51.89000,52.24000,51.54000,51.74000,2935600
2024-09-10,51.74000,52.81000,50.80000,51.099998,3597600
2024-09-11,51.25,51.26000,48.78000,49.14000,4047100
2024-09-12,48.92000,50.0099983,48.83000,49.78000,1992000
2024-09-13,49.84000,51.16000,49.79000,51.090000,2014700
2024-09-16,51.37000,52.11000,51.37000,51.56000,1794200
2024-09-17,51.54000,52.19000,51.37000,51.52000,1418900
2024-09-18,51.34000,51.91000,50.97000,51.080002,2464300
2024-09-19,50.90000,50.98000,50.46000,50.84000,1817100
2024-09-20,51.15000,51.74000,51.15000,51.21000,5845300
2024-09-23,50.91000,51.020000,50.23000,50.45000,2078900
2024-09-24,50.20000,50.29000,49.41000,49.65000,2307400
2024-09-25,49.88000,49.98000,49.40000,49.49000,1538400
2024-09-26,49.32000,49.74000,49.24000,49.42000,2091800
2024-09-27,49.070000,49.71000,48.91000,49.36000,2432600
2024-09-30,49.43000,49.56000,48.51000,48.92000,2448800
2024-10-01,48.86000,49.070000,48.25,48.36000,2974700
2024-10-02,48.040001,48.25,47.62000,47.86000,3147900
2024-10-03,47.43000,47.48000,46.62000,47.29000,3235300
2024-10-04,46.89000,47.39000,46.83000,47.35000,1772400
2024-10-07,47.83000,47.83000,47.020000,47.13000,2451000
2024-10-08,47.20000,47.65000,46.95000,47.57000,1458600
2024-10-09,47.49000,47.92000,47.33000,47.5,1634100
2024-10-10,47.76000,48.18000,47.55000,47.84000,1829600
2024-10-11,47.84000,48.020000,47.22000,47.41000,1621100
2024-10-14,47.61000,48.12000,47.40000,48.099998,1169900
2024-10-15,48.18000,49.11000,48.0099983,48.36000,2072300
2024-10-16,48.14000,48.65000,48.14000,48.35000,1065800
2024-10-17,48.27000,48.74000,48.17000,48.71000,1339100
2024-10-18,48.56000,48.68000,48.23000,48.5,1776300
2024-10-21,48.45000,48.54000,47.049999,47.26000,1673900
2024-10-22,47.26000,47.52000,47.049999,47.36000,1367900
2024-10-23,47,47.30000,46.72000,46.96000,1498900
2024-10-24,46.93000,47.41000,46.85000,46.99000,1367200
2024-10-25,47.090000,47.21000,46.98000,47.070000,1139400
2024-10-28,47.25,48.25,47.25,47.63000,1536900
2024-10-29,47.32000,47.44000,46.74000,46.76000,1363900
2024-10-30,46.74000,46.83000,46.39000,46.68000,1990400
2024-10-31,46.68000,47.15000,46.55000,46.65000,1615200
2024-11-01,46.66000,46.66000,46.11000,46.33000,1425300
2024-11-04,46.44000,46.71000,46.070000,46.38000,1479600
2024-11-05,46.35000,46.85000,46.11000,46.74000,1377500
2024-11-06,47.17000,47.25,46.22000,46.24000,3021900
2024-11-07,46.25,46.25,44.99000,45.12000,2052700
2024-11-08,45.15000,45.82000,44.87000,45.59000,1852600
2024-11-11,45.45000,46.16000,44.63000,44.76000,2413900
2024-11-12,44.75,44.98000,43.81000,44.24000,2311400
2024-11-13,44.11000,44.35000,43.85000,44.27000,1884900
2024-11-14,44.76000,45.55000,44.35000,44.45000,3622700
2024-11-15,44.34000,44.39000,42.70000,43.15000,4313600
2024-11-18,43.26000,43.70000,43.099998,43.52000,2713200
2024-11-19,43.27000,43.57000,42.90000,43.53000,2536000
2024-11-20,43.53000,43.95000,43.39000,43.81000,1977900
2024-11-21,43.78000,44.65000,43.40000,44.46000,2188500
2024-11-22,44.5,45.40000,44.5,45.29000,2502300
2024-11-25,45.48000,46.19000,45.40000,45.93000,3115900
2024-11-26,46.0099983,46.68000,46.0099983,46.60000,2366200
2024-11-27,46.75,46.95000,46,46.070000,1895000
2024-11-29,46.21000,46.38000,45.89000,46.20000,1067000
2024-12-02,46.11000,46.36000,45.88000,46.23000,2316800
2024-12-03,46,46.18000,45.42000,45.53000,3793700
2024-12-04,43.52000,43.68000,42.60000,42.69000,6180200
2024-12-05,42.89000,43.029999,42.37000,42.63000,3687500
2024-12-06,42.56000,43.020000,42.41000,42.73000,2732500
2024-12-09,42.54000,43.75,42.5,43.11000,3622500
2024-12-10,42.93000,43.85000,42.79000,43.54000,3467900
2024-12-11,43.5,43.66000,42.87000,43,3347600
2024-12-12,43.090000,43.29000,42.71000,42.92000,3101600
2024-12-13,42.80000,43.26000,42.57000,42.99000,2373000
2024-12-16,42.80000,43.30000,42.55000,42.56000,2681100
2024-12-17,42.5,43.38000,42.39000,43.049999,3609100
2024-12-18,42.31000,42.5,41.5,41.66000,4279200
2024-12-19,41.52000,41.99000,41.23000,41.58000,2906800
2024-12-20,41.54000,41.84000,41.13000,41.5,8884100
2024-12-23,41.42000,41.66000,41.16000,41.42000,2248800
2024-12-24,41.33000,41.93000,41.23000,41.64000,1101900
2024-12-26,41.63000,41.87000,41.57000,41.72000,1604800
2024-12-27,41.61000,42.070000,41.56000,41.81000,1128300
2024-12-30,41.74000,41.81000,41.23000,41.42000,1885900
2024-12-31,41.39000,41.94000,41.36000,41.88000,2189600
2025-01-02,41.81000,42.27000,41.71000,42.029999,2109200
2025-01-03,41.94000,41.99000,41.55000,41.74000,1994500
2025-01-06,41.65000,41.67000,40.45000,40.5,2721800
2025-01-07,40.5,40.74000,39.81000,39.95000,3111900
2025-01-08,39.96000,39.96000,38.88000,39.23000,3342200
2025-01-10,38.86000,39.020000,37.69000,37.74000,3752200
2025-01-13,37.80000,38.90000,37.61000,38.62000,3469100
2025-01-14,38.62000,38.96000,38.40000,38.81000,2774500
2025-01-15,39.11000,39.26000,38.52000,38.69000,2461000
2025-01-16,38.46000,39.34000,38.46000,39.26000,2205600
2025-01-17,39.28000,39.44000,38.83000,38.98000,2278900
2025-01-21,38.98000,39.46000,38.88000,39.060001,2551400
2025-01-22,38.81000,38.91000,38.27000,38.30000,2037400
2025-01-23,38.20000,38.72000,37.99000,38.59000,3056100
2025-01-24,38.59000,39.20000,38.58000,38.98000,2828300
2025-01-27,39.72000,40.64000,39.37000,39.99000,3744100
2025-01-28,39.81000,40.0099983,39.21000,39.35000,3109900
2025-01-29,39.46000,39.62000,38.5,38.67000,3272300
2025-01-30,38.90000,39.81000,38.51000,39.62000,2451400
2025-01-31,39.25,39.38000,38.57000,38.77000,7371500
2025-02-03,38.63000,38.93000,38.0099983,38.13000,2611600
2025-02-04,37.89000,38,37.16000,37.45000,3319100
2025-02-05,37.37000,37.55000,37.0099983,37.29000,2811200
2025-02-06,37.80000,37.94000,37.44000,37.48000,2599500
2025-02-07,37.63000,37.67000,37.28000,37.53000,1751100
2025-02-10,37.53000,37.58000,36.92000,37.39000,1822700
2025-02-11,37.38000,38.11000,37.13000,37.95000,2385200
2025-02-12,37.46000,38.39000,37.46000,38.060001,2249100
2025-02-13,38.14000,38.64000,38.12000,38.61000,2230900
2025-02-14,38.78000,39.19000,38.5,38.60000,2270900
2025-02-18,38.29000,38.60000,37.91000,38.16000,3808300
2025-02-19,38.19000,38.72000,38.020000,38.64000,2029900
2025-02-20,38.51000,39.69000,38.5,39.34000,3220900
2025-02-21,39.34000,41.040001,39.30000,40.59000,3964700
2025-02-24,40.60000,41.98000,40.31000,41.33000,3590200
2025-02-25,41.30000,42.31000,41.30000,41.66000,2756800
2025-02-26,41.20000,41.23000,39.77000,40.040001,3532100
2025-02-27,39.93000,40.090000,39.49000,39.85000,3193200
2025-02-28,40.099998,40.79000,39.77000,40.060001,3191900
2025-03-03,40.049999,41.31000,39.83000,41.29000,3920700
2025-03-04,41.43000,42.24000,40.099998,40.33000,6031400
2025-03-05,38.36000,39.84000,38.070000,39.18000,7640500
2025-03-06,39.0099983,39.97000,39.0099983,39.79000,4362500
2025-03-07,39.81000,43.65000,39.81000,41.81000,6630900
2025-03-10,42.29000,43.85000,41.99000,42.040001,5124200
2025-03-11,41.99000,42.21000,39.91000,39.96000,4484700
2025-03-12,39.19000,39.43000,38.24000,38.58000,3799600
2025-03-13,38.66000,39.20000,38.14000,38.47000,2978200
2025-03-14,38.30000,38.64000,38.080002,38.42000,2532000
2025-03-17,38.32000,39.37000,38.32000,39.0099983,3042500
2025-03-18,39.049999,39.34000,38.64000,38.80000,3524100
2025-03-19,38.099998,38.65000,37.81000,38.5,3963700
2025-03-20,38.5,38.62000,37.75,37.98000,3733400
2025-03-21,38.029999,38.47000,37.86000,38.080002,10776300
2025-03-24,37.98000,38.48000,37.83000,38.049999,2939500
2025-03-25,38.26000,38.44000,37.83000,38.18000,2716300
2025-03-26,38.18000,39.28000,38.18000,39.14000,2698600
2025-03-27,39.5,39.67000,39.25,39.58000,2143800
2025-03-28,39.85000,40.16000,39.57000,39.72000,2014600
2025-03-31,40.020000,40.59000,39.86000,39.92000,4984000
2025-04-01,40.049999,40.15000,39.20000,39.90000,3104100
2025-04-02,39.96000,40.19000,39.17000,39.39000,2803100
2025-04-03,39.42000,40.33000,39.30000,39.82000,3522900
2025-04-04,39.92000,40.44000,38.62000,38.79000,5119900
2025-04-07,37.87000,39.25,37.75,38.090000,4571700
2025-04-08,38.5,38.75,36.48000,36.82000,3902600
2025-04-09,36.32000,38.35000,36.020000,38.25,3870200
2025-04-10,38,38.51000,37.14000,37.78000,3302600
2025-04-11,37.95000,38.65000,37.23000,38.14000,4111000
2025-04-14,38.040001,39.040001,37.95000,38.89000,2201900
2025-04-15,38.99000,38.99000,37.52000,37.72000,2615100
2025-04-16,38,38.14000,36.74000,36.85000,2610000
2025-04-17,36.99000,37.71000,36.66000,37.53000,2536300
2025-04-21,37.5,37.69000,37.25,37.57000,1983200
2025-04-22,37.74000,38.27000,37.41000,37.88000,2818600
2025-04-23,37.63000,37.87000,37.16000,37.5,2813200
2025-04-24,37.47000,37.55000,36.65000,36.72000,2175200
2025-04-25,36.80000,36.80000,35.85000,36.29000,2383100
2025-04-28,36.30000,36.5,35.71000,35.84000,3064600
2025-04-29,35.75,36.12000,35.35000,36.040001,2675800
2025-04-30,36.34000,36.65000,35.79000,36.46000,2677000
2025-05-01,36,36.21000,35.58000,35.89000,2442500
2025-05-02,35.99000,36.27000,35.66000,35.86000,2112600
2025-05-05,35.89000,35.91000,35.36000,35.58000,1878000
2025-05-06,35.49000,35.60000,35.21000,35.51000,1959300
2025-05-07,35.63000,35.63000,35.090000,35.29000,2262400
2025-05-08,35.41000,35.81000,35.090000,35.58000,2612100
2025-05-09,35.48000,35.70000,35.27000,35.32000,1958400
2025-05-12,35.33000,36.16000,35.18000,35.94000,3346100
2025-05-13,35.97000,36.0099983,34.86000,35.18000,3471200
2025-05-14,35.11000,35.14000,34.27000,34.31000,4903000
2025-05-15,34.51000,35.040001,34.35000,34.96000,3349000
2025-05-16,35,35.61000,34.86000,35.52000,2279400
2025-05-19,35.46000,35.58000,35.19000,35.48000,2421600
2025-05-20,35.47000,36.029999,35.41000,35.69000,2839300
2025-05-21,35.71000,35.72000,34.21000,34.23000,4226700
2025-05-22,34.21000,34.32000,33.76000,34.11000,3253700
2025-05-23,34.049999,34.060001,32.95000,33.5,5981200
2025-05-27,33.73000,34.48000,33.70000,34.34000,4002300
2025-05-28,34.38000,34.60000,33.75,33.79000,3105900
2025-05-29,33.73000,34.18000,33.53000,34.17000,4498200
2025-05-30,34.22000,34.38000,33.98000,34.040001,6529500
2025-06-02,34.85000,35,33.70000,34.25,8853000
2025-06-03,34.0099983,34.42000,33.44000,34.26000,7527800
2025-06-04,34.35000,34.59000,34.020000,34.28000,4325400
2025-06-05,34.24000,34.24000,33.92000,34.12000,3933100
2025-06-06,34.33000,34.66000,34.13000,34.48000,3253500
2025-06-09,34.48000,34.56000,34.049999,34.27000,3940600
2025-06-10,34.26000,34.44000,33.83000,34.070000,7214100
2025-06-11,34.12000,34.19000,33.35000,33.40000,4696800
2025-06-12,33.39000,33.42000,32.83000,33.32000,5404600
2025-06-13,33.23000,33.58000,32.73000,32.79000,4836300
2025-06-16,32.97000,32.97000,31.82000,32.26000,8177500
2025-06-17,32.15000,32.40000,31.81000,31.82000,4120300
2025-06-18,31.75,32.17000,31.58000,31.85000,5113200
2025-06-20,31.92000,32.20000,31.67000,31.84000,13228400
2025-06-23,31.91000,32.25,31.62000,32.0099983,4884000
2025-06-24,32.060001,32.31000,31.93000,32.17000,5272500
2025-06-25,32.0099983,32.0099983,31.17000,31.18000,6481400
2025-06-26,31.28000,31.63000,30.91000,30.96000,4877700
2025-06-27,31.080000,31.17000,30.61000,30.79000,5147200
2025-06-30,30.77000,30.94000,30.47000,30.65000,6802700
