Datetime,Open,High,Low,Close,Volume
2025-04-02 12:05:00,146.31000,146.39000,146.27000,146.38000,3880
2025-04-02 12:10:00,146.31000,146.32690,146.23000,146.27000,3141
2025-04-02 12:15:00,146.27000,146.33000,146.20000,146.25500,6813
2025-04-02 12:20:00,146.25500,146.37,146.13499,146.14999,9216
2025-04-02 12:25:00,146.16499,146.25,146.10001,146.17999,6039
2025-04-02 12:30:00,146.080002,146.17999,146.050003,146.050003,5333
2025-04-02 12:35:00,146.10500,146.25,146.10500,146.22000,7183
2025-04-02 12:40:00,146.24001,146.39000,146.19501,146.34,6717
2025-04-02 12:45:00,146.37582,146.53000,146.31000,146.46500,6983
2025-04-02 12:50:00,146.46500,146.64000,146.42999,146.55000,8726
2025-04-02 12:55:00,146.54500,146.62,146.54500,146.58369,3204
2025-04-02 13:00:00,146.55240,146.65500,146.55240,146.63499,7077
2025-04-02 13:05:00,146.63,146.635,146.57,146.57,15
2025-04-02 13:10:00,146.61501,146.61501,146.39999,146.475,10074
2025-04-02 13:15:00,146.47501,146.47501,146.36000,146.41000,7526
2025-04-02 13:20:00,146.49001,146.81000,146.48000,146.81000,6914
2025-04-02 13:25:00,146.79120,146.79120,146.64000,146.71648,4673
2025-04-02 13:30:00,146.69501,146.71001,146.64999,146.70500,3426
2025-04-02 13:35:00,146.71001,146.98000,146.67250,146.98000,6861
2025-04-02 13:40:00,146.93500,146.98000,146.78000,146.83501,6372
2025-04-02 13:45:00,146.83501,146.83501,146.63000,146.63000,3972
2025-04-02 13:50:00,146.67,146.67,146.67,146.67,14
2025-04-02 13:55:00,146.64999,146.66499,146.49001,146.58000,3477
2025-04-02 14:00:00,146.58000,146.79,146.58000,146.74519,5077
2025-04-02 14:05:00,146.73500,146.92000,146.73500,146.86000,6042
2025-04-02 14:10:00,146.92900,147.050003,146.87000,147.050003,5977
2025-04-02 14:15:00,146.98000,147.059998,146.89000,146.89000,3459
2025-04-02 14:20:00,146.86000,146.87000,146.75,146.81000,6653
2025-04-02 14:25:00,146.86000,146.91000,146.75,146.75999,5632
2025-04-02 14:30:00,146.77000,146.83000,146.72000,146.83000,4154
2025-04-02 14:35:00,146.74001,146.89000,146.72000,146.83501,6434
2025-04-02 14:40:00,146.89000,147.029999,146.83501,146.97000,6337
2025-04-02 14:45:00,146.92999,147.029999,146.92999,147.019501,3557
2025-04-02 14:50:00,147.020004,147.020004,146.81000,146.81000,5132
2025-04-02 14:55:00,146.89500,146.89999,146.64000,146.73500,6072
2025-04-02 15:00:00,146.66000,146.89000,146.66000,146.84000,4841
2025-04-02 15:05:00,146.85001,147.089996,146.83200,147.070007,5707
2025-04-02 15:10:00,147.12000,147.14000,146.94000,146.95000,3987
2025-04-02 15:15:00,146.99500,147.0099945,146.96001,147.0099945,3460
2025-04-02 15:20:00,147,147.28999,146.98000,147.11501,6728
2025-04-02 15:25:00,147.080002,147.20000,147.050003,147.17999,4900
2025-04-02 15:30:00,147.17000,147.32001,147.10001,147.17000,14249
2025-04-02 15:35:00,147.17000,147.31000,147.10500,147.20000,12201
2025-04-02 15:40:00,147.25999,147.44000,147.25,147.41000,8831
2025-04-02 15:45:00,147.47000,147.71001,147.39999,147.66200,16645
2025-04-02 15:50:00,147.64999,147.84000,147.59000,147.83501,27218
2025-04-02 15:55:00,147.83501,147.83501,147.53999,147.59000,108236
2025-04-03 09:30:00,148.46001,150.28500,148.46001,149.23500,23632
2025-04-03 09:35:00,149.75999,149.75999,148.69400,148.69400,1244
2025-04-03 09:40:00,149.81000,150.42000,149.53500,150.11501,11478
2025-04-03 09:45:00,150.11501,150.17000,149.92000,150.16000,11920
2025-04-03 09:50:00,150.16969,150.60001,150.020004,150.020004,24741
2025-04-03 09:55:00,149.76649,150.28000,149.66000,149.71001,11385
2025-04-03 10:00:00,149.67000,149.88499,149.14000,149.17000,13475
2025-04-03 10:05:00,149.125,149.42000,148.67000,148.67000,8853
2025-04-03 10:10:00,148.63750,148.67999,148.22000,148.45000,3773
2025-04-03 10:15:00,148.039993,148.39999,148.039993,148.39999,6384
2025-04-03 10:20:00,148.12140,148.45000,148.039993,148.36501,8456
2025-04-03 10:25:00,148.50999,149.13000,148.34500,149.13000,6756
2025-04-03 10:30:00,148.96500,149.48000,148.74710,149.48000,5236
2025-04-03 10:35:00,149.34000,150.11000,149.34000,149.42500,17264
2025-04-03 10:40:00,149.31267,149.76500,149.31000,149.70500,6655
2025-04-03 10:45:00,149.86000,150.070007,149.56889,149.94000,9002
2025-04-03 10:50:00,150.020004,150.13000,149.85001,149.85001,10075
2025-04-03 10:55:00,149.88000,149.93500,149.55009,149.55009,16726
2025-04-03 11:00:00,149.91000,149.94000,149.61501,149.62000,7313
2025-04-03 11:05:00,149.61501,150.070007,149.53000,149.99001,19533
2025-04-03 11:10:00,149.89999,150.46001,149.82001,150.22501,20072
2025-04-03 11:15:00,150.32001,150.37000,150.10001,150.10001,10466
2025-04-03 11:20:00,150.011703,150.080002,149.98000,149.98000,3281
2025-04-03 11:25:00,149.97000,149.98500,149.62000,149.92000,35118
2025-04-03 11:30:00,150.059998,150.17999,149.875,149.92000,8080
2025-04-03 11:35:00,149.91499,150.42500,149.91000,150.42500,8038
2025-04-03 11:40:00,150.39999,150.53000,150.30000,150.52000,7343
2025-04-03 11:45:00,150.60001,150.60001,150.099701,150.099701,7609
2025-04-03 11:50:00,150.14999,150.39000,150.10899,150.39000,7831
2025-04-03 11:55:00,150.31000,150.35001,150.20010,150.28999,4253
2025-04-03 12:00:00,150.25400,150.25400,149.70000,149.74500,9241
2025-04-03 12:05:00,149.82001,149.82001,149.25,149.25999,3711
2025-04-03 12:10:00,149.23000,149.28500,149.065002,149.14000,8419
2025-04-03 12:15:00,149.14000,149.29500,149.065002,149.27000,12228
2025-04-03 12:20:00,149.265,149.47000,149.21,149.45500,3426
2025-04-03 12:25:00,149.45500,149.64000,149.38,149.64000,3818
2025-04-03 12:30:00,149.54500,149.55000,149.44000,149.52000,3793
2025-04-03 12:35:00,149.50999,149.67,149.45000,149.54201,3136
2025-04-03 12:40:00,149.58000,149.58000,149.089996,149.089996,17777
2025-04-03 12:45:00,149.14999,149.30000,149.12000,149.30000,3459
2025-04-03 12:50:00,149.28500,149.28500,148.91,148.93,4456
2025-04-03 12:55:00,148.985,149.089905,148.92,148.94501,1985
2025-04-03 13:00:00,148.89999,148.89999,148.79,148.79,3101
2025-04-03 13:05:00,148.87,148.87,148.56000,148.56000,5088
2025-04-03 13:10:00,148.53999,148.64000,148.53999,148.57500,4089
2025-04-03 13:15:00,148.57500,148.77000,148.56,148.63,5270
2025-04-03 13:20:00,148.58501,148.61000,148.46001,148.47000,5371
2025-04-03 13:25:00,148.41499,148.47000,148.34000,148.44000,5484
2025-04-03 13:30:00,148.44,148.58000,148.44,148.45000,4221
2025-04-03 13:35:00,148.45500,148.45500,148.13000,148.13000,5672
2025-04-03 13:40:00,148.25,148.39999,148.25,148.32001,8482
2025-04-03 13:45:00,148.39000,148.53999,148.39000,148.5,5568
2025-04-03 13:50:00,148.48,148.48,148.28999,148.35500,2882
2025-04-03 13:55:00,148.37000,148.54320,148.37000,148.5,5880
2025-04-03 14:00:00,148.59000,148.66000,148.50999,148.605,5361
2025-04-03 14:05:00,148.60001,148.62000,148.46001,148.55000,6556
2025-04-03 14:10:00,148.63000,148.98000,148.63000,148.98000,5952
2025-04-03 14:15:00,149.020004,149.065002,148.98500,148.98500,6013
2025-04-03 14:20:00,149.050003,149.050003,148.89999,148.95500,9541
2025-04-03 14:25:00,148.96,149.089996,148.94000,148.94000,4024
2025-04-03 14:30:00,148.92999,148.92999,148.71001,148.71001,8706
2025-04-03 14:35:00,148.7,148.96001,148.68500,148.89999,6968
2025-04-03 14:40:00,148.94830,149.039993,148.94830,149.039993,7299
2025-04-03 14:45:00,149.039993,149.14000,148.74001,148.77640,11910
2025-04-03 14:50:00,148.865,148.865,148.56500,148.625,7844
2025-04-03 14:55:00,148.55000,148.61000,148.47501,148.55000,6608
2025-04-03 15:00:00,148.60001,148.91000,148.51010,148.81500,12273
2025-04-03 15:05:00,148.75999,148.91000,148.67999,148.78999,11214
2025-04-03 15:10:00,148.84000,149.098206,148.77000,148.77000,13692
2025-04-03 15:15:00,148.73000,148.73000,148.49001,148.58000,10869
2025-04-03 15:20:00,148.60001,148.75250,148.44150,148.71001,17951
