Datetime,Open,High,Low,Close,Volume
2024-09-19,163.28999,163.5,161.28000,162.039993,1400900
2024-09-20,161.95000,164.37000,161.5,163.33000,2749800
2024-09-23,162.59000,165.72000,161.66000,164.84000,951300
2024-09-24,165,166.70000,164.28999,164.59000,860700
2024-09-25,165.48000,166,162.71001,162.97000,1180300
2024-09-26,162.25,163.78000,160.64999,161.91000,1426800
2024-09-27,161.89000,164.070007,161.60001,163.42000,646200
2024-09-30,163.64000,164.31000,161.84000,162.91000,909500
2024-10-01,166,167.23000,163.78999,165.32001,1596500
2024-10-02,165.050003,165.49001,163.029999,164.70000,849800
2024-10-03,164,164.69000,161.17999,161.37000,1166700
2024-10-04,160.5,162.029999,159.72000,161.57001,798300
2024-10-07,161.49001,161.49001,159.66000,160.60001,687400
2024-10-08,159.48000,160.45000,157.039993,159.78999,924200
2024-10-09,160.5,160.5,158.60001,159.53000,1042200
2024-10-10,159.57001,159.92999,157.55000,158.050003,884800
2024-10-11,158.86000,160.57001,158.39000,160.30000,864000
2024-10-14,160.62000,161.74001,160,161.50999,991400
2024-10-15,162.53999,164.10001,162.11000,163.34000,1076400
2024-10-16,161.82001,163.57001,161.60001,163.42999,722400
2024-10-17,163.42000,163.86000,162.22000,162.61000,664100
2024-10-18,162.17999,162.44000,160.70000,161.96001,682800
2024-10-21,161.96001,162.17999,160.059998,160.39000,791000
2024-10-22,159.16000,159.98000,158.029999,159.17000,871700
2024-10-23,157.17999,159.33000,157.10001,159.020004,941200
2024-10-24,159.020004,159.30000,158.24001,158.98000,971600
2024-10-25,158.82001,158.82001,156.5,156.69000,1040100
2024-10-28,157.89000,158.92000,157.020004,157.72000,1062700
2024-10-29,156.62000,157.92000,156.22000,156.83000,1342200
2024-10-30,156.42000,157.67000,155.28000,156.50999,2047700
2024-10-31,161.83000,163.82001,158.31000,158.55000,3622700
2024-11-01,159.14000,163.46001,158.75999,163.11000,2296100
2024-11-04,163.34000,164.029999,162.029999,162.48000,1352000
2024-11-05,161.25999,162.83000,160.64000,162.42000,1160000
2024-11-06,165.13000,166.62000,162.5,162.70000,1731100
2024-11-07,162.88000,164.029999,161.74001,162.77000,994700
2024-11-08,163.11000,165.92000,162.96001,165.16000,1276200
2024-11-11,165,167.58000,164.74001,165.050003,1297600
2024-11-12,165.96001,166.20000,163.58000,164.78999,1404200
2024-11-13,164.81000,166.020004,164.53999,165.36000,878400
2024-11-14,165.36000,166.11000,164.80000,165.75,775000
2024-11-15,166.32001,168.59000,165.74001,167.64000,1361600
2024-11-18,167.41000,169.21001,167.050003,169.10001,1364000
2024-11-19,168.45000,169.11000,167.27000,168.14000,1384000
2024-11-20,168.10001,168.37000,166.72000,168.050003,1139000
2024-11-21,168.35001,169.21001,166.75999,169.14999,1218100
2024-11-22,169.97000,171.35001,169.020004,169.30000,995100
2024-11-25,170,171.11000,165.71001,166.32001,1697600
2024-11-26,166.78999,167.88000,165.64999,167.35001,944700
2024-11-27,168.14000,168.5,166.52000,167.14999,1131100
2024-11-29,166.39000,167.48000,166.020004,167.17000,465400
2024-12-02,167.17000,167.17000,164.84000,166.53999,890400
2024-12-03,166.14000,168.38000,165.14999,167.13000,1035100
2024-12-04,166.11000,167.56000,165.13000,167.53000,837500
2024-12-05,168,170.17999,167.59000,169.74001,1073500
2024-12-06,169.67000,171.37000,166.83000,166.97000,1217100
2024-12-09,166.25,168.47000,165.88000,167.39999,1157700
2024-12-10,167.039993,169.61000,166.089996,167.66000,979200
2024-12-11,168.039993,169.14999,164.35001,164.66000,1240500
2024-12-12,165.69000,165.99001,163.94000,164.64999,1028300
2024-12-13,164.95000,165.95000,163.88000,164.89999,753000
2024-12-16,164.92000,166.35001,164.089996,164.41000,1349100
2024-12-17,163.67999,165.12000,163.020004,163.32001,1095300
2024-12-18,162.73000,163.16000,160.56000,161.72000,1257600
2024-12-19,160.92999,164.97000,160.36000,164.13000,1364400
2024-12-20,164.45000,165,162.92000,164.44000,4020600
2024-12-23,164,164.020004,160.88000,163.089996,766100
2024-12-24,163,163.53999,162.14000,163.42999,399400
2024-12-26,163,164.39000,162.96001,163.97000,601100
2024-12-27,163.41000,164.41000,162.22000,163,596100
2024-12-30,162.55000,162.55000,160.35001,161.42000,765400
2024-12-31,161.55000,162.63000,161.37000,162.41000,814700
2025-01-02,162.39000,163.11000,161.5,161.83000,714300
2025-01-03,162.41000,163.12000,160.44000,162.89000,671200
2025-01-06,161.25999,161.72000,156.75,157.59000,1745200
2025-01-07,158.14999,160.14000,158.14999,159.70000,1246300
2025-01-08,159.70000,161.089996,159.0099945,160.63000,1051300
2025-01-10,158.99001,159.59000,157.12000,157.57001,874400
2025-01-13,158.13000,158.37000,156.28000,157.47000,1051100
2025-01-14,157.95000,159.39000,157.67000,159.029999,733000
2025-01-15,159.39000,160,157.33000,158.30000,602200
2025-01-16,157.96001,160.83000,157.83000,160.47000,871200
2025-01-17,160.11000,161.45000,159.92000,160.28000,937600
2025-01-21,161.37000,162.10001,159.32001,159.99001,1560600
2025-01-22,161.87000,161.87000,158.70000,158.73000,920700
2025-01-23,158.83000,161.17000,158.21001,160.82001,963400
2025-01-24,161.22000,161.31000,158.88000,159.27000,948400
2025-01-27,162.10001,164.22000,161.78999,162.50999,1244200
2025-01-28,161.81000,162.30000,159.080002,159.5,1257100
2025-01-29,157.99001,158.72000,156.38000,157.81000,1041900
2025-01-30,159.31000,161.10001,157.89000,160.45000,1142500
2025-01-31,158.70000,160.19000,158.039993,158.67999,1765700
2025-02-03,158.69000,161.45000,158.28000,159.78000,2599900
2025-02-04,154,155.97000,148.13000,148.21001,4660300
2025-02-05,148.92000,149.44000,145.19000,145.95000,2814100
2025-02-06,146.96001,148.67000,145.66000,147.60001,1615700
2025-02-07,147.85001,148.53000,146.92999,148.42000,1074000
2025-02-10,147.84000,148.36000,145.78999,147.14000,1466000
2025-02-11,147.24001,148.53000,145.66000,148.36000,1127000
2025-02-12,147.47000,149.42999,146.84000,148.64999,842700
2025-02-13,148.98000,150.84000,148.47000,150.77000,1146600
2025-02-14,150.029999,150.96001,147.75,147.92000,1318100
2025-02-18,147.57001,148.62000,146.89999,148.32001,1275000
2025-02-19,149.25,151.12000,148.63000,151.089996,989000
2025-02-20,149.84000,153.73000,149.84000,153.070007,1382200
2025-02-21,153.47000,157.80000,153.14000,157.25,2376200
2025-02-24,156.13000,156.85001,153.73000,154.67000,1693500
2025-02-25,155.53000,159.039993,155.5,157.020004,1337500
2025-02-26,156.59000,157.98000,151.98000,153.30000,1376300
2025-02-27,152.49001,155.10001,151.28999,154.38000,1818300
2025-02-28,155.97000,157,153.67999,156.39000,1498500
2025-03-03,155,157.87000,154.39000,155.89000,1610200
2025-03-04,157.23000,158.91000,150.63000,150.77000,2168400
2025-03-05,150.75,152.41000,149.46001,149.75999,1958900
2025-03-06,149.62000,150.33000,146.70000,148.37000,1898400
2025-03-07,148.080002,152.73000,147.89999,151.029999,3211400
2025-03-10,152.35001,153.89999,147.75999,148.059998,2136400
2025-03-11,147.5,150.059998,146.44000,148.42999,2053900
2025-03-12,146.78999,147.99001,145.10001,147.5,1772400
2025-03-13,147.58000,148.41000,146.19000,146.95000,1395600
2025-03-14,146.12000,147.61000,145.50999,147.16000,1035800
2025-03-17,147.25999,148.88000,146.78000,148.42999,958500
2025-03-18,147.75999,148.47000,144.63000,144.88000,1443200
2025-03-19,144.5,145.36000,143.95000,145.16000,1105700
2025-03-20,145.44000,146.17000,144.59000,145.34000,1257800
2025-03-21,145.53000,147.28999,144.32001,144.84000,1553400
2025-03-24,145.10001,146.67999,143.69000,143.91000,1712500
2025-03-25,143.81000,144,140.94000,141.75999,1556300
2025-03-26,141.45000,143.94000,141.23000,142.98000,1571300
2025-03-27,144,145.94000,142.72000,145.63000,1282400
2025-03-28,146.52000,146.78000,145.56000,146.28000,1306100
2025-03-31,146.23000,148.48000,146.23000,147.25,1201800
2025-04-01,148.080002,148.080002,146.50999,147.91000,1080800
2025-04-02,148.050003,148.34000,146.050003,147.62000,813000
2025-04-03,148.46001,150.60001,148.039993,148.69000,1199500
2025-04-04,148.72000,150.84000,143.31000,143.86000,2292900
2025-04-07,142.039993,143.33000,137.58000,138.89999,1900600
2025-04-08,140.99001,141.12000,135.50999,136.39999,1878400
2025-04-09,135.95000,140.98000,133.82001,139.82001,1888700
2025-04-10,140.38000,142.64000,138.12000,140.89999,1436300
2025-04-11,139.64999,142.25999,137.71001,141.44000,1249600
2025-04-14,142.42999,142.42999,138.37000,140.94000,1594300
2025-04-15,140.99001,141.25,139.33000,139.46001,1121000
2025-04-16,139.92999,140.61000,136.53999,136.80000,1412100
2025-04-17,137.28999,140.33000,137.28999,139.78000,948600
2025-04-21,139.57001,139.96001,136.71001,138.64000,1399100
2025-04-22,138.050003,142.14000,138.050003,142.029999,1025900
2025-04-23,140.23000,141.41000,137.74001,139.11000,1244700
2025-04-24,137.81000,138.95000,136.31000,137.57001,1221100
2025-04-25,138.5,138.86000,136.029999,138.27000,825100
2025-04-28,138.089996,139.44000,137.5,138.78000,1361500
2025-04-29,138.050003,143.96001,137.0099945,141.20000,2008100
2025-04-30,141.96001,142.38000,139.039993,142.30000,1878800
2025-05-01,140.92999,141.5,138.31000,138.53999,1812900
2025-05-02,139.70000,140.25,138.25999,139.080002,1206600
2025-05-05,139.20000,139.35001,137.82001,138.39000,1672400
2025-05-06,134,135.85001,129.74001,135.050003,3501400
2025-05-07,135.050003,136.97000,134.82001,136.48000,1792500
2025-05-08,136.14999,138.94000,136.12000,137.81000,1638000
2025-05-09,137.84000,138.21001,134.46001,134.75999,1934600
2025-05-12,135.86000,138.23000,134.60001,138.059998,1684500
2025-05-13,137.78000,138.029999,135.87000,136.33000,1338200
2025-05-14,136,136.17999,133.31000,133.41000,1655200
2025-05-15,134.38000,135.17999,133.60001,134.99001,1566900
2025-05-16,135.27000,136.33000,134.71001,136.27000,3182900
2025-05-19,135.99001,136.37000,134.10001,134.84000,2056100
2025-05-20,134.83000,136.69000,134.74001,135.50999,1678100
2025-05-21,135,135.64000,131.70000,131.87000,1950000
2025-05-22,131.75999,132,130.12000,130.89999,1709800
2025-05-23,131.34000,131.48000,129.67999,130.88000,1243200
2025-05-27,131.56000,131.61000,129.96001,130.36000,2190100
2025-05-28,130.72000,131.88000,129.78000,130.16000,1548700
2025-05-29,130.14000,131.66000,129.89999,130.99001,1222400
2025-05-30,131,131.97000,130.75999,131.88000,2492600
2025-06-02,130.78000,131.25999,129.66000,130.28999,1406800
2025-06-03,130.029999,130.64999,129.029999,130.089996,1374500
2025-06-04,130.089996,131.14000,129.57001,129.64999,1155300
2025-06-05,129.10001,129.31000,126.99000,127.30000,1889700
2025-06-06,127.78000,128.33000,127,127.69000,1080800
2025-06-09,127.32000,128.20000,126.40000,127.5,1476800
2025-06-10,127.89000,128.31000,126.56000,126.89000,1407500
2025-06-11,127.14000,127.43000,125.77000,126.26000,1201900
2025-06-12,126.39000,127.32000,126,127.28000,1394000
2025-06-13,126.44000,127.099998,122.84000,123.070000,1712900
2025-06-16,123.52000,124.67000,123.070000,123.93000,1988400
2025-06-17,123.31000,124.11000,121.98000,122.099998,1273800
2025-06-18,121.97000,122.68000,120.69000,120.93000,1724300
2025-06-20,120.92000,122,120.33000,120.77000,4705300
2025-06-23,120.95000,122.49000,120.71000,122.30000,1687300
2025-06-24,122.30000,122.77000,121.22000,122.019997,1380600
2025-06-25,121,121.45000,119.41000,119.48000,1631400
2025-06-26,119.67000,119.75,117.35000,118.010002,1830000
2025-06-27,118.5,119.34000,118.14000,119.14000,5265700
2025-06-30,119.099998,120.18000,118.67000,120.070000,2136300
