Datetime,Open,High,Low,Close,Volume
2024-01-18 12:30:00,142.39999,142.83000,142.33000,142.64999,98195
2024-01-18 13:30:00,142.67500,143.0099945,142.59000,142.88499,90057
2024-01-18 14:30:00,142.89999,143.32001,142.59000,143.28751,120575
2024-01-18 15:30:00,143.31000,143.44501,143.020004,143.36000,299027
2024-01-19 09:30:00,144.23000,144.23000,141.28000,142.16000,171787
2024-01-19 10:30:00,142.14999,142.90970,142.021194,142.72000,118345
2024-01-19 11:30:00,142.72000,142.75500,142.26500,142.5,111836
2024-01-19 12:30:00,142.53000,142.90990,142.49001,142.77000,94453
2024-01-19 13:30:00,142.75999,142.88000,142.30000,142.82001,106557
2024-01-19 14:30:00,142.84000,142.88000,141.99001,142.050003,114586
2024-01-19 15:30:00,142.059998,142.25999,141.97000,142.24001,228252
2024-01-22 09:30:00,142.38000,142.91499,141.15500,141.94000,162570
2024-01-22 10:30:00,142,142.32001,141.66000,142.17000,116723
2024-01-22 11:30:00,142.16000,142.77000,141.95000,142.67999,144519
2024-01-22 12:30:00,142.70000,142.78999,142.28000,142.28999,74859
2024-01-22 13:30:00,142.31500,142.69000,142,142.39000,143496
2024-01-22 14:30:00,142.25,142.59000,142.19000,142.54120,123991
2024-01-22 15:30:00,142.52000,142.94000,142.46001,142.72000,271928
2024-01-23 09:30:00,142.55000,145,142.55000,144.86501,238403
2024-01-23 10:30:00,144.78999,144.78999,142.16499,142.36000,188606
2024-01-23 11:30:00,142.37000,142.99001,142.37000,142.78500,91723
2024-01-23 12:30:00,142.82001,143.17999,142.66499,143.050003,86312
2024-01-23 13:30:00,143.10001,143.46001,143.017502,143.44000,68499
2024-01-23 14:30:00,143.42999,143.73000,143.33200,143.47000,96679
2024-01-23 15:30:00,143.42999,143.75,143.25500,143.46001,307220
2024-01-24 09:30:00,141.88000,142.039993,140.14999,140.25500,242991
2024-01-24 10:30:00,140.17500,141.25,139.97000,140.75,116040
2024-01-24 11:30:00,140.75,140.95000,139.18410,139.34000,212771
2024-01-24 12:30:00,139.35500,139.94000,139.050003,139.51500,173637
2024-01-24 13:30:00,139.5,140.45000,139.46001,140.089996,196549
2024-01-24 14:30:00,140.080002,140.17720,139.81000,140.059998,203996
2024-01-24 15:30:00,140.050003,140.080002,139.48000,139.74001,381020
2024-01-25 09:30:00,139.89999,142.37000,139.89999,142.089996,185634
2024-01-25 10:30:00,142.11501,142.28000,141.75,141.99001,137887
2024-01-25 11:30:00,141.92000,142.059998,141.58000,141.84000,137090
2024-01-25 12:30:00,141.87000,142.55000,141.68010,142.25999,77196
2024-01-25 13:30:00,142.37000,142.94000,142.14999,142.88000,83139
2024-01-25 14:30:00,142.89999,143.42000,142.76930,143.37000,162111
2024-01-25 15:30:00,143.38000,144.21001,143.31000,144.17999,309742
2024-01-26 09:30:00,144.67999,145,143.095001,143.96001,175427
2024-01-26 10:30:00,143.94000,144.78000,143.94000,144.41000,114212
2024-01-26 11:30:00,144.47501,145.17500,144.38000,145.11000,100893
2024-01-26 12:30:00,145.14999,145.14999,144.39999,144.53000,71850
2024-01-26 13:30:00,144.57001,144.75999,144.37000,144.72000,89450
2024-01-26 14:30:00,144.75,144.85001,144.58200,144.58200,95770
2024-01-26 15:30:00,144.60001,144.72000,144.39000,144.70000,290322
2024-01-29 09:30:00,144.46001,144.77000,143.96001,144.080002,80585
2024-01-29 10:30:00,143.98000,144.080002,143.74001,143.78000,79024
2024-01-29 11:30:00,143.75999,144.10001,143.66000,144.044006,88398
2024-01-29 12:30:00,144.050003,144.28999,143.875,144.080002,82312
2024-01-29 13:30:00,144.089996,144.16499,143.91000,144.039993,104113
2024-01-29 14:30:00,144.044998,144.92999,143.56000,144.84500,202924
2024-01-29 15:30:00,144.85001,145.080002,144.63000,144.72000,331124
2024-01-30 09:30:00,144.30000,145.57919,143.11000,145.44341,147425
2024-01-30 10:30:00,145.46001,145.85001,145.050003,145.070007,93073
2024-01-30 11:30:00,145.050003,145.24001,144.80000,145.24001,77556
2024-01-30 12:30:00,145.32001,145.46500,145.14000,145.27000,101870
2024-01-30 13:30:00,145.30000,146.080002,145.17000,146.080002,106604
2024-01-30 14:30:00,146.059998,146.070007,145.53999,145.64000,130334
2024-01-30 15:30:00,145.66000,145.82001,145.34000,145.72000,215795
2024-01-31 09:30:00,146.35001,146.93810,145.42500,146.89999,181420
2024-01-31 10:30:00,146.95000,147.070007,145.89999,145.89999,110388
2024-01-31 11:30:00,145.89999,146.095001,145.71001,146.095001,70333
2024-01-31 12:30:00,146.070007,146.23000,145.70000,145.85001,76251
2024-01-31 13:30:00,145.83000,146.035004,145.39999,145.56000,107876
2024-01-31 14:30:00,145.66000,146.12000,144.65010,145.050003,126937
2024-01-31 15:30:00,145.029999,145.67000,144.96001,145.30000,356803
2024-02-01 09:30:00,145.17000,146.039993,143.95000,146.035004,181840
2024-02-01 10:30:00,146.014999,146.5,145.68500,146.13000,182840
2024-02-01 11:30:00,146.20500,147.34000,146.19501,146.42500,213760
2024-02-01 12:30:00,146.42000,147.28999,146.36000,147.074997,135372
2024-02-01 13:30:00,147.059998,147.58000,146.89999,147.37000,135063
2024-02-01 14:30:00,147.39000,147.87000,147.14999,147.85500,215402
2024-02-01 15:30:00,147.85001,148.050003,146.91000,148.039993,478224
2024-02-02 09:30:00,158.5,158.89000,152.96500,154.61000,1535065
2024-02-02 10:30:00,154.62000,155.24910,153.42999,154.67999,530001
2024-02-02 11:30:00,154.74001,156.41000,154.080002,155.039993,482137
2024-02-02 12:30:00,155.029999,156.83501,154.99001,156.28999,232222
2024-02-02 13:30:00,156.31000,156.53000,155.32001,156.080002,177326
2024-02-02 14:30:00,156.14999,156.45000,155.46049,155.66000,276389
2024-02-02 15:30:00,155.65500,156.38000,155.64999,156.37000,601305
2024-02-05 09:30:00,154.61000,157.22000,154.14999,154.44000,253068
2024-02-05 10:30:00,154.38000,155.59000,154.25500,155.32001,197948
2024-02-05 11:30:00,155.32001,155.61000,154.39140,154.78999,133036
2024-02-05 12:30:00,154.81000,155.36000,154.80000,154.98000,149219
2024-02-05 13:30:00,154.98000,155.11929,154.44000,154.44501,123409
2024-02-05 14:30:00,154.44250,154.60001,154.059998,154.12000,190811
2024-02-05 15:30:00,154.14999,154.64999,154.10001,154.44000,388825
2024-02-06 09:30:00,154.5,154.98000,153,153.64500,153641
2024-02-06 10:30:00,153.74001,155.53500,153.73000,154.91499,150005
2024-02-06 11:30:00,154.89000,154.89000,154.28000,154.66000,112682
2024-02-06 12:30:00,154.56000,154.80499,153.85001,154.73199,103592
2024-02-06 13:30:00,154.73000,155.35001,154.66000,155.12000,127616
2024-02-06 14:30:00,155.080002,155.11000,154.47501,154.77000,137228
2024-02-06 15:30:00,154.77499,154.87000,154.30000,154.78000,290455
2024-02-07 09:30:00,156,156.27000,155.17000,155.99001,158458
2024-02-07 10:30:00,156.020004,156.63000,155.88000,156.17999,193845
2024-02-07 11:30:00,156.22000,156.96001,156.035004,156.89000,115784
2024-02-07 12:30:00,156.87399,157.15500,156.56000,156.95000,114549
2024-02-07 13:30:00,156.95000,157.080002,155.70270,155.81000,118499
2024-02-07 14:30:00,155.80499,156.39999,155.76820,155.78000,136876
2024-02-07 15:30:00,155.75,155.95500,155.27000,155.53000,295713
2024-02-08 09:30:00,155.46001,156.050003,155.080002,155.38499,82907
2024-02-08 10:30:00,155.41000,155.43500,154.22501,154.24001,95014
2024-02-08 11:30:00,154.25,154.28999,153.71049,153.88000,103131
2024-02-08 12:30:00,153.91000,154.059998,153.69000,153.74001,97464
2024-02-08 13:30:00,153.74500,153.83501,153.050003,153.30000,130154
2024-02-08 14:30:00,153.33501,153.73000,153.27000,153.57001,106169
2024-02-08 15:30:00,153.57001,154.44000,153.37000,154.22900,230885
2024-02-09 09:30:00,154.29601,155.47000,153.5,153.53000,115835
2024-02-09 10:30:00,153.49001,153.71001,153.029999,153.42500,124644
2024-02-09 11:30:00,153.42000,153.60001,152.62210,152.89999,65149
2024-02-09 12:30:00,152.86000,152.91000,152.50999,152.69501,47787
2024-02-09 13:30:00,152.67000,152.78000,152.44000,152.57500,60480
2024-02-09 14:30:00,152.61000,153,152.58000,152.72000,91369
2024-02-09 15:30:00,152.70000,153.26250,152.66000,153.20000,148898
2024-02-12 09:30:00,152.91000,152.91000,151.48000,151.75,148873
2024-02-12 10:30:00,151.84000,152.89000,151.32001,152.89000,168351
2024-02-12 11:30:00,152.89999,153.59000,152.89999,153.24001,67071
2024-02-12 12:30:00,153.26500,153.40500,152.71001,153.21001,147134
2024-02-12 13:30:00,153.27000,153.625,153.039993,153.19000,100572
2024-02-12 14:30:00,153.13000,153.60001,153.13000,153.48700,85892
2024-02-12 15:30:00,153.47000,154.22000,153.47000,153.75,197544
2024-02-13 09:30:00,153.55000,154.57001,152.62000,152.625,135272
2024-02-13 10:30:00,152.52000,152.78500,151.59500,152.75,131829
2024-02-13 11:30:00,152.80000,153.35001,152.63499,153.23000,74897
2024-02-13 12:30:00,153.25999,153.72000,153.10001,153.69000,75035
2024-02-13 13:30:00,153.69000,153.75810,152.34000,152.34000,79086
2024-02-13 14:30:00,152.41000,152.45000,152.029999,152.22929,76122
2024-02-13 15:30:00,152.17999,153.14999,152.14999,153.059998,163179
2024-02-14 09:30:00,153.20000,153.32001,151.81000,152.53000,58935
2024-02-14 10:30:00,152.48000,152.92860,151.89999,151.92000,64380
2024-02-14 11:30:00,151.89999,152.11000,151.46001,151.62000,55787
2024-02-14 12:30:00,151.69000,151.80499,151.50999,151.63000,62986
2024-02-14 13:30:00,151.64999,151.99001,151.11000,151.5,86546
2024-02-14 14:30:00,151.48000,151.97000,151.39000,151.86000,91311
2024-02-14 15:30:00,151.82001,152.32001,151.62000,152.21001,242062
2024-02-15 09:30:00,152.92000,153.45000,152.33000,152.60001,81342
2024-02-15 10:30:00,152.57001,152.59000,151.92999,152.33000,73635
2024-02-15 11:30:00,152.43500,152.43500,151.74001,152.11000,60645
2024-02-15 12:30:00,152.10500,152.17000,151.89000,152.12520,42636
2024-02-15 13:30:00,152.12000,152.52000,151.96001,152.31000,52882
2024-02-15 14:30:00,152.30499,152.59000,152.28999,152.42999,60938
2024-02-15 15:30:00,152.39500,152.83000,152.36000,152.77000,187438
2024-02-16 09:30:00,152.73000,153.065002,151.64000,152.49001,85619
2024-02-16 10:30:00,152.44501,152.50500,151.33501,151.89500,91412
2024-02-16 11:30:00,151.91000,152.33000,151.72000,152.14000,62987
2024-02-16 12:30:00,152.17000,152.42999,151.89999,152.28000,70927
2024-02-16 13:30:00,152.30000,152.39999,151.87000,152.15500,63614
2024-02-16 14:30:00,152.10001,152.20000,151.42000,151.56000,82662
2024-02-16 15:30:00,151.57561,151.64000,150.78999,151.080002,304373
2024-02-20 09:30:00,152.029999,154.10001,151.85010,153.98000,101822
2024-02-20 10:30:00,153.98000,154.029999,152.48000,152.80000,74540
2024-02-20 11:30:00,152.86000,152.91000,152.37000,152.39999,49677
2024-02-20 12:30:00,152.38000,152.86501,152.31000,152.52000,40269
2024-02-20 13:30:00,152.57001,152.83000,152.35500,152.83000,42069
2024-02-20 14:30:00,152.76500,152.76500,152.38000,152.53000,59905
2024-02-20 15:30:00,152.55000,152.64999,152.095001,152.25,139572
2024-02-21 09:30:00,153,153.83501,152.024994,152.024994,81728
2024-02-21 10:30:00,152.020004,152.10001,151.58000,151.80000,67675
2024-02-21 11:30:00,151.86000,152.32001,151.74451,152.12000,64900
2024-02-21 12:30:00,152.089996,152.13000,151.71001,152.029999,49658
2024-02-21 13:30:00,152.059998,152.28000,151.96001,152.22000,53016
2024-02-21 14:30:00,152.21001,152.34500,152.0099945,152.28000,67088
2024-02-21 15:30:00,152.29500,152.71001,152.17000,152.67999,185418
2024-02-22 09:30:00,152.039993,152.095001,150.38000,151.25999,114302
2024-02-22 10:30:00,151.11000,151.82001,151.0099945,151.77499,52008
2024-02-22 11:30:00,151.82600,152.13989,151.69000,152.0050049,51520
2024-02-22 12:30:00,152.039993,152.55499,151.90500,152.55499,72170
2024-02-22 13:30:00,152.58000,153.25500,152.58000,153.12170,78872
2024-02-22 14:30:00,153.080002,153.25,152.66000,153.14999,121500
2024-02-22 15:30:00,153.13000,153.34190,152.56000,152.59000,268938
2024-02-23 09:30:00,152.81000,153.22000,152.10001,153.0050049,109510
2024-02-23 10:30:00,153.035004,153.22000,152.53000,152.78000,92941
2024-02-23 11:30:00,152.71001,153.059998,152.67999,152.80000,54005
2024-02-23 12:30:00,152.82001,152.91000,152.63000,152.89999,43862
2024-02-23 13:30:00,152.89999,153.029999,152.81000,152.88000,144783
2024-02-23 14:30:00,152.86501,153.36140,152.84000,153.27000,151343
2024-02-23 15:30:00,153.32600,153.35651,152.84000,152.84000,192681
2024-02-26 09:30:00,153,153.25999,152.55000,152.89500,71043
2024-02-26 10:30:00,152.82500,153.084503,152.57001,152.57001,54626
2024-02-26 11:30:00,152.48000,152.62000,152.0099945,152.49001,87315
2024-02-26 12:30:00,152.48000,152.49150,151.75,151.89999,68418
2024-02-26 13:30:00,151.92999,151.95000,151.27499,151.33000,103518
2024-02-26 14:30:00,151.32001,151.81000,151.32001,151.73500,130658
2024-02-26 15:30:00,151.75,151.82001,150.97000,151,282289
2024-02-27 09:30:00,150.34000,150.67000,149.67999,149.98500,109053
2024-02-27 10:30:00,149.94701,150.75999,149.78000,150.62190,129144
2024-02-27 11:30:00,150.60001,151.035004,150.48000,150.875,111342
2024-02-27 12:30:00,150.91000,151.61000,150.89011,151.39000,86597
2024-02-27 13:30:00,151.375,151.65601,151.14000,151.20500,56518
2024-02-27 14:30:00,151.16000,151.58000,150.66000,151.53940,70396
2024-02-27 15:30:00,151.50999,152.070007,151.45000,151.89999,167449
2024-02-28 09:30:00,151.52000,153.13000,151.45000,152.94611,87471
2024-02-28 10:30:00,153.029999,153.75,153.029999,153.27499,137652
2024-02-28 11:30:00,153.27499,153.27499,152.53000,152.66000,65023
2024-02-28 12:30:00,152.64999,153.26500,152.58000,153.25500,52518
2024-02-28 13:30:00,153.30000,153.62000,153.14999,153.25,51131
2024-02-28 14:30:00,153.25999,153.75,153.24001,153.67000,69713
2024-02-28 15:30:00,153.65500,153.75,153.34500,153.50999,173693
2024-02-29 09:30:00,153.56000,153.99001,152.71001,153.080002,184045
2024-02-29 10:30:00,153.050003,153.62000,152.65500,153.41499,153779
2024-02-29 11:30:00,153.42000,153.63000,152.97000,152.97000,77553
2024-02-29 12:30:00,152.90500,153.66000,152.64500,153.31000,145213
2024-02-29 13:30:00,153.32001,153.41000,152.62000,152.73000,111846
2024-02-29 14:30:00,152.79500,152.95000,152.5,152.92999,126418
2024-02-29 15:30:00,152.98000,153.50999,152.96001,153.27000,442706
2024-03-01 09:30:00,152.21001,152.50500,151.36000,151.77000,113315
2024-03-01 10:30:00,151.83000,152.53000,151.17500,151.20000,196670
2024-03-01 11:30:00,151.20000,151.75999,150.35500,151.47000,142997
2024-03-01 12:30:00,151.50999,152.27499,151.5,152.020004,105013
2024-03-01 13:30:00,151.97000,152.17999,151.82001,152.16000,76596
2024-03-01 14:30:00,152.15500,152.90500,152.0099945,152.41499,142117
2024-03-01 15:30:00,152.41499,152.46001,151.92999,152.070007,207835
2024-03-04 09:30:00,151.62000,152.35001,151.070007,151.47000,96586
2024-03-04 10:30:00,151.56000,151.73000,151.10001,151.39000,96223
2024-03-04 11:30:00,151.35001,151.88499,151.14000,151.59000,92215
2024-03-04 12:30:00,151.56000,151.91000,151.19501,151.25999,91408
2024-03-04 13:30:00,151.25,151.62000,151.16000,151.46500,76650
2024-03-04 14:30:00,151.42999,151.54500,151.17999,151.25,101804
2024-03-04 15:30:00,151.25,151.39999,150.89999,150.96001,249077
2024-03-05 09:30:00,151.11000,151.46001,150.27499,150.55000,107334
2024-03-05 10:30:00,150.55000,150.83000,149.60001,149.89000,91990
2024-03-05 11:30:00,149.88000,150.042496,149.74500,149.89500,57714
2024-03-05 12:30:00,149.84500,150.57001,149.72000,150.47000,84309
2024-03-05 13:30:00,150.50999,151.039993,150.11000,150.17250,75840
2024-03-05 14:30:00,150.17000,150.20000,149.38499,149.41000,96324
2024-03-05 15:30:00,149.41000,150.13000,149.32010,149.91000,372455
2024-03-06 09:30:00,149.89999,150.66000,149.34000,149.74001,87536
2024-03-06 10:30:00,149.73000,150.78000,149.42999,150.75999,135723
2024-03-06 11:30:00,150.76500,151.44000,150.42000,151.27499,115286
2024-03-06 12:30:00,151.28999,151.42999,151.050003,151.28000,45089
2024-03-06 13:30:00,151.27000,151.27000,150.64000,150.81000,54005
2024-03-06 14:30:00,150.80000,150.89500,150.35500,150.53799,60502
2024-03-06 15:30:00,150.55000,150.84000,150.50999,150.53000,175734
2024-03-07 09:30:00,151.37000,152.28999,151.37000,152.20500,82283
2024-03-07 10:30:00,152.24001,152.28999,151.30000,151.83000,68829
2024-03-07 11:30:00,151.86000,152.67000,151.83000,152.14000,135904
2024-03-07 12:30:00,152.11000,152.94000,152.080002,152.90781,70991
2024-03-07 13:30:00,152.95500,153.42999,152.82001,153.22000,105998
2024-03-07 14:30:00,153.19000,153.37000,152.91000,153.33000,108714
2024-03-07 15:30:00,153.34000,153.88000,153.28000,153.81000,289424
2024-03-08 09:30:00,153.99001,155.31000,153.42000,154.34000,105182
2024-03-08 10:30:00,154.28999,155.75,154.27000,155.66690,110992
2024-03-08 11:30:00,155.95000,156.074997,155.49001,155.78000,70389
2024-03-08 12:30:00,155.82500,156.28000,155.64000,156.24001,72239
2024-03-08 13:30:00,156.25999,156.28999,155.75,156.12000,82172
2024-03-08 14:30:00,156.080002,156.12000,155.55000,155.59000,96155
2024-03-08 15:30:00,155.57001,155.80000,155.52499,155.67000,223459
2024-03-11 09:30:00,156,157.16000,155.39999,155.55000,109677
2024-03-11 10:30:00,155.52499,155.65500,154.92000,155.45000,54390
2024-03-11 11:30:00,155.44501,155.79829,155.44000,155.79829,30981
2024-03-11 12:30:00,155.77499,155.97000,155.74001,155.81000,27791
2024-03-11 13:30:00,155.78999,155.85001,155.24001,155.45000,61980
2024-03-11 14:30:00,155.42000,155.53999,155.22000,155.50999,55049
2024-03-11 15:30:00,155.49001,155.58000,155.19000,155.53999,164080
2024-03-12 09:30:00,155.44000,156.32001,155.089996,155.89999,54981
2024-03-12 10:30:00,155.93500,156.52850,155.60001,155.60001,70592
2024-03-12 11:30:00,155.56000,155.78000,155.25,155.25999,40757
2024-03-12 12:30:00,155.31990,155.61000,155.10001,155.55499,47136
2024-03-12 13:30:00,155.51939,156.61000,155.51939,156.55000,39947
2024-03-12 14:30:00,156.55000,156.96001,156.49001,156.94000,62404
2024-03-12 15:30:00,156.91000,157.059998,156.52000,157.020004,235912
2024-03-13 09:30:00,157.46001,157.86000,156.14191,157.55499,112725
2024-03-13 10:30:00,157.55499,157.79500,156.64000,157.029999,64012
2024-03-13 11:30:00,157.020004,157.25,156.91000,157.14000,44110
2024-03-13 12:30:00,157.11501,157.5,156.97000,157.080002,52043
2024-03-13 13:30:00,157.050003,157.23000,156.69501,157.11000,77731
2024-03-13 14:30:00,157.11000,157.39000,156.96001,157.020004,93989
2024-03-13 15:30:00,157.080002,157.16000,156.39999,156.55000,241299
2024-03-14 09:30:00,155.87000,156.25999,153.16499,153.34000,87520
2024-03-14 10:30:00,153.33000,153.63000,151.61000,151.91499,97432
2024-03-14 11:30:00,151.99001,152.67999,151.35001,152.625,105182
2024-03-14 12:30:00,152.625,152.625,151.42500,151.53999,96543
2024-03-14 13:30:00,151.55000,152.13000,151.42000,151.69119,84085
2024-03-14 14:30:00,151.64000,151.89169,151.059998,151.085007,137465
2024-03-14 15:30:00,151.089996,152.13000,150.88000,151.67000,320740
2024-03-15 09:30:00,150.039993,151.25,150.039993,150.49500,271142
2024-03-15 10:30:00,150.53999,151.32001,150.50999,150.81000,109160
2024-03-15 11:30:00,150.89999,151.15500,150.74001,150.88000,121215
2024-03-15 12:30:00,150.84000,151,150.42500,150.64999,83414
2024-03-15 13:30:00,150.67999,150.98500,150.59500,150.81000,87488
2024-03-15 14:30:00,150.77000,150.97000,150.21001,150.23000,110412
2024-03-15 15:30:00,150.19000,150.41000,149.89000,150.20000,326491
2024-03-18 09:30:00,149.80000,150.67000,149.085007,149.48500,139388
2024-03-18 10:30:00,149.52000,150.089996,149.20000,150.050003,207841
2024-03-18 11:30:00,150.12000,150.28000,149.50999,149.81500,161376
2024-03-18 12:30:00,149.86000,149.87000,149.050003,149.080002,118560
2024-03-18 13:30:00,149.10001,149.36000,148.63000,148.74001,155224
2024-03-18 14:30:00,148.77000,149.42000,148.75,149.27000,160613
2024-03-18 15:30:00,149.30000,149.35500,148.73500,148.89000,300601
2024-03-19 09:30:00,149.13000,150.42720,149.13000,150.25500,92330
2024-03-19 10:30:00,150.34000,151.31000,150.21001,151.15990,84697
2024-03-19 11:30:00,151.11501,151.96001,151.11000,151.74001,114798
2024-03-19 12:30:00,151.85001,152.61000,151.63000,152.56000,120534
2024-03-19 13:30:00,152.55000,153.17999,152.55000,152.98500,94339
2024-03-19 14:30:00,152.98500,153.45000,152.78000,153.28500,112090
2024-03-19 15:30:00,153.28999,153.69000,153.024994,153.61000,279613
2024-03-20 09:30:00,153.59000,153.79500,152.39999,152.39999,99486
2024-03-20 10:30:00,152.39999,152.57001,151.020004,151.12000,133779
2024-03-20 11:30:00,151.12000,151.29500,150.45000,150.52499,153331
2024-03-20 12:30:00,150.53000,151.36000,150.22000,151.21001,114695
2024-03-20 13:30:00,151.23000,151.64000,150.60001,151.065002,143701
2024-03-20 14:30:00,151.16000,151.46001,150.60001,150.61000,178488
2024-03-20 15:30:00,150.60001,151.23000,150.35001,150.47000,321332
2024-03-21 09:30:00,150,150,148.59500,148.94000,208845
2024-03-21 10:30:00,148.94000,149.029999,147.39999,147.42000,342699
2024-03-21 11:30:00,147.46001,148,146.56000,147.059998,237674
2024-03-21 12:30:00,147.11000,147.89999,146.42999,147.45000,180787
2024-03-21 13:30:00,147.47501,148.45000,147.039993,148.11501,180303
