Datetime,Open,High,Low,Close,Volume
2024-03-08,365.51001,369.85001,363.34000,367.70001,332600
2024-03-11,367.34000,381.35999,365.59000,379.67001,382500
2024-03-12,379.040009,383.89001,378.34000,383.57001,340900
2024-03-13,385,388.19000,383.87000,386.040009,303000
2024-03-14,384.79001,388.5,384.79001,388.31000,247900
2024-03-15,386.59000,393.29999,386.59000,392.87000,844900
2024-03-18,389.53000,392.14001,388.059998,388.10999,384200
2024-03-19,391.17999,393.14999,387.38000,387.39999,246300
2024-03-20,386.51001,390.92999,386.51001,390.72000,349600
2024-03-21,390.54001,390.54001,382.59000,384.42999,479900
2024-03-22,384.82999,385.53000,382.73999,384.17001,271800
2024-03-25,384.57999,392.39999,383.60001,391.89999,253200
2024-03-26,391,393.47000,386.94000,388.31000,279600
2024-03-27,391.51999,396.22000,390.19000,395.79001,245600
2024-03-28,396.57001,399.88000,396.29999,397.5,241500
2024-04-01,395.95001,399.45999,395.31000,398.040009,191400
2024-04-02,399.57001,400.75,391.79999,391.87000,305500
2024-04-03,390.95001,391.88000,384.76001,387.62000,374500
2024-04-04,390.48001,391.69000,379.39999,379.45999,289900
2024-04-05,382.040009,384.59000,378.26001,379.85999,251900
2024-04-08,381.26999,384.079987,379.20999,381.10999,220200
2024-04-09,380.66000,380.78000,369.73999,371.5,307600
2024-04-10,372.79999,376.14001,369.19000,371.64001,289200
2024-04-11,368.35001,371.73001,362.62000,366.14999,343000
2024-04-12,364.48999,368,361.10999,361.81000,243700
2024-04-15,364.64999,368.14001,359.10001,359.53000,207000
2024-04-16,359.92001,361.85001,356.53000,359.92001,302900
2024-04-17,356.87000,358.79001,354.079987,357.14001,446700
2024-04-18,359.70001,362.16000,355.22000,360.20999,399200
2024-04-19,361.88000,370.54001,360,370.26001,425200
2024-04-22,371.29999,376,369.35001,372.84000,233600
2024-04-23,373.87000,374.57001,367.89001,368.67001,285000
2024-04-24,366.32001,367.28000,362.17999,365.73999,336000
2024-04-25,367.25,370.29999,362.45001,365.76001,330800
2024-04-26,363.85001,366.37000,361.44000,364.70001,294100
2024-04-29,365,369.48999,364.95999,369.10999,424700
2024-04-30,360,367.62000,351.51999,366.41000,563300
2024-05-01,366.63000,375.17999,366.63000,369.89999,567000
2024-05-02,372.079987,373.42001,366.29999,372.070007,531400
2024-05-03,371.059998,371.10999,363.47000,369.64999,194900
2024-05-06,370.97000,379.10999,370.23999,379,290900
2024-05-07,381.16000,381.34000,376.60001,378.64001,319800
2024-05-08,380.73999,383.57001,377.35999,380.97000,196100
2024-05-09,380.48999,382.88000,379.45001,380.53000,140400
2024-05-10,381.41000,385.56000,380.97000,382.92999,145200
2024-05-13,382.41000,384.91000,380.76001,381.17999,191900
2024-05-14,380.51001,380.51001,374.57999,378.76001,219400
2024-05-15,378.56000,380.95001,374.64999,375.10999,201300
2024-05-16,380.54001,389.14999,377.84000,388.26999,353000
2024-05-17,391.26999,393.91000,388.089996,392.92001,261200
2024-05-20,394.040009,394.040009,389.10001,389.79999,227200
2024-05-21,390.48999,394.59000,390.48999,394.16000,296400
2024-05-22,394.57999,400.79001,393.95999,399.53000,259100
2024-05-23,398.79001,399.089996,385.10999,387.38000,317100
2024-05-24,387.64999,391.85001,387.64999,391.78000,98800
2024-05-28,390.76001,392.34000,388.26001,388.45999,202700
2024-05-29,385.70999,386.87000,382.38000,382.69000,228300
2024-05-30,383.29999,389.70001,381.98999,388.53000,227000
2024-05-31,387.82001,392.049988,387.29999,390.92999,369800
2024-06-03,391,393.23999,383.76001,386.76001,201500
2024-06-04,384.94000,389.66000,383.57999,384.70999,195000
2024-06-05,385.049988,385.049988,377.079987,380.57001,198600
2024-06-06,381.20001,383.51999,379.35999,379.66000,114600
2024-06-07,381.079987,386.98001,381.079987,382.81000,136300
2024-06-10,380.66000,383.17999,378.39001,381.60999,139600
2024-06-11,379.59000,379.82999,376.82999,379.10001,156700
2024-06-12,377.75,380.67999,370.32999,373.70999,166100
2024-06-13,372.70001,374.70001,368.75,374.42999,147800
2024-06-14,372.20999,372.76999,365.48999,367.56000,203700
2024-06-17,368.85999,379.14999,366.39001,376.39001,218700
2024-06-18,376,381.19000,372.97000,377.25,218400
2024-06-20,378.20999,381.64999,378.049988,380.28000,269200
2024-06-21,380.34000,380.34000,375.48001,377.19000,553300
2024-06-24,378.70999,383.60999,375.89999,382.010010,212200
2024-06-25,383.45001,384.44000,379.079987,381.66000,177300
2024-06-26,378.89001,378.89001,372.78000,376.19000,196600
2024-06-27,375.85001,381.23999,375.85001,380.5,157500
2024-06-28,380.029999,383.48999,377.35001,381.019989,511200
2024-07-01,384.88000,385.76001,376.92001,378.62000,250000
2024-07-02,372.029999,372.89999,367.010010,369.67001,318000
2024-07-03,367.22000,369.14999,360.92999,364.76999,262600
2024-07-05,363.25,365.57999,358.63000,362.85001,495200
2024-07-08,370.92999,373.76001,370.14001,373.040009,274700
2024-07-09,370.42999,375.89999,370.070007,372.79999,268900
2024-07-10,372.75,378.45001,372.75,378.14999,231700
2024-07-11,378.98999,380.14999,375.39001,379.81000,185000
2024-07-12,381.88000,383.79001,378.81000,381.64001,176100
2024-07-15,386.51999,399.44000,385.049988,396.26001,488800
2024-07-16,396.23001,402.010010,393.29999,394.60001,222000
2024-07-17,396.76001,403.88000,395.22000,398.079987,312500
2024-07-18,398.79999,406.39999,398.13000,400,224400
2024-07-19,398.79001,399.73999,383.76001,385.32001,916800
2024-07-22,390.51001,390.51001,384.79001,388.72000,213500
2024-07-23,387.89001,389.60999,382.92999,384.85999,182900
2024-07-24,386.57001,388,380.64999,381.54001,235800
2024-07-25,377.88000,384.51999,372.78000,373.75,466600
2024-07-26,373.79999,385.32999,373.12000,382.92999,332500
2024-07-29,382.079987,385.54001,380.64999,384,378300
2024-07-30,386.98999,392.019989,384.70999,389.44000,385000
2024-07-31,389.25,397.48001,386.45001,392.87000,494500
2024-08-01,385,388.62000,365,368.34000,841500
2024-08-02,366.22000,370.20001,360.16000,364.13000,407900
2024-08-05,360.67001,361.29999,350.60999,356.29999,610800
2024-08-06,356.5,362.70001,355.51001,358.64001,586800
2024-08-07,361.059998,363.57001,358.97000,360.63000,378200
2024-08-08,361.48001,366.53000,361.48001,364.20001,310300
2024-08-09,364.29001,364.67001,360.89001,364.5,280700
2024-08-12,365.39999,365.97000,359.60001,360.91000,387100
2024-08-13,362.89999,365.37000,359.70999,363.10999,217700
2024-08-14,363.10999,370.42999,363.10999,369.54001,166600
2024-08-15,372.079987,374,369.26999,373.45999,207500
2024-08-16,374.37000,376.82001,372.48999,374.54001,196800
2024-08-19,374.85001,378.76001,374.85001,378.73999,150700
2024-08-20,377.95001,379.44000,374.44000,377.23999,285200
2024-08-21,379.20999,379.67001,374.51001,378.64999,132200
2024-08-22,377.87000,382.44000,376.95999,382.17001,179600
2024-08-23,384.51999,388.72000,382.38000,388.63000,143200
2024-08-26,395.81000,397.91000,388.97000,389.45999,372000
2024-08-27,390.51001,392.89001,387.84000,388.13000,357500
2024-08-28,388.67999,390.54999,384.78000,389.60999,287800
2024-08-29,391.049988,392.84000,387,390.42001,296900
2024-08-30,391.92001,392.53000,386.67001,392.23999,377400
2024-09-03,391.32001,395.67001,390,393.26999,373300
2024-09-04,396.26001,400,391.94000,392.5,349300
2024-09-05,396.57001,396.57001,387.20999,389.5,219200
2024-09-06,388.45999,390.72000,382.92001,383.39001,283200
2024-09-09,385.79001,389.57001,381.32999,387.019989,312600
2024-09-10,388.22000,389.040009,379.48001,381.16000,253300
2024-09-11,381.31000,381.31000,372.76999,376.56000,295200
2024-09-12,376.37000,379.16000,374,379.049988,214800
2024-09-13,381.17999,383.81000,379.45999,382.75,306200
2024-09-16,382.70001,391.67999,382.64999,389.42999,287600
2024-09-17,389.5,392.20999,387.39001,387.54001,219600
2024-09-18,388.92001,392.17999,386.76001,388.66000,358200
2024-09-19,391.73999,393.31000,386.64001,388.29999,465100
2024-09-20,388.63000,391.85001,385.97000,387.5,718000
2024-09-23,388.87000,390.91000,386.12000,386.70001,325600
2024-09-24,388.73999,389.25,382.51999,383.14001,295100
2024-09-25,384.22000,385.10999,379.12000,382.85001,381900
2024-09-26,382.92001,389.16000,381.20001,387.54001,354500
2024-09-27,388.85001,395.39001,388.10999,395.14001,460400
2024-09-30,395.64001,396.059998,387.84000,391.82999,283200
2024-10-01,390.23001,396.29999,389.67001,396.22000,318000
2024-10-02,395.29999,398.37000,393.56000,396.39999,274400
2024-10-03,395.20999,397.5,391.19000,393.62000,267500
2024-10-04,398.19000,407.29999,396.17999,407.040009,306000
2024-10-07,400,401.98999,368.79999,372.54999,1130100
2024-10-08,375.39001,381,370.51999,373.73001,988400
2024-10-09,371,391.98999,369.37000,388.89001,892900
2024-10-10,400.73001,402.10999,391,393.85999,460400
2024-10-11,396.75,399.089996,392.57001,393.95999,301600
2024-10-14,394.84000,399.91000,389.69000,398.66000,366600
2024-10-15,398.39001,401.82001,387.89001,388.23999,333100
2024-10-16,388.17999,391.44000,384.079987,386.070007,359100
2024-10-17,389.26001,389.57999,382.89999,385.97000,493000
2024-10-18,388.44000,389.78000,382.37000,384.23001,1019600
2024-10-21,386.54001,389.34000,383.13000,386.64999,238700
2024-10-22,383.51001,386.35999,378.60001,385.35001,270200
2024-10-23,385.82999,386.22000,381,385.66000,222800
2024-10-24,389.29999,389.59000,384.98001,387.10001,227600
2024-10-25,388.5,388.5,377.35999,379.60999,347600
2024-10-28,383.51999,386.85001,381.22000,381.44000,250600
2024-10-29,381.38000,383.98999,376.62000,376.76001,314700
2024-10-30,376,383.059998,375.41000,380,385100
2024-10-31,363.049988,370.29999,352.44000,355.60999,1032400
2024-11-01,353.67999,357.12000,350.10999,350.97000,552500
2024-11-04,351,352.73999,346.79001,347.75,373100
2024-11-05,347.75,354.81000,347.38000,354.60999,492600
2024-11-06,372.31000,372.31000,358.98999,366.60001,414700
2024-11-07,370,370,361.20999,362.049988,463900
2024-11-08,370.26999,370.26999,366.20999,368.29001,408400
2024-11-11,371.54999,371.54999,366.029999,369.42001,525700
2024-11-12,367.29001,370.23999,366.51999,368.70999,397900
2024-11-13,367.70001,373.089996,365.89001,370.67999,341000
2024-11-14,368.16000,370,364.60999,366.5,350200
2024-11-15,368.48001,372.51999,367.35999,371.32999,355500
2024-11-18,366.72000,373.45001,366.72000,373.32999,234400
2024-11-19,368.010010,371.82999,367,370.44000,320200
2024-11-20,371.45001,377.48999,370.10999,376.87000,418700
2024-11-21,379.54001,388.20001,375.82999,385.14999,446000
2024-11-22,386.38000,390.92001,386.38000,389,519600
2024-11-25,391.66000,392.78000,387.16000,390.10001,1768600
2024-11-26,386.72000,390.60999,383.92999,387.5,398000
2024-11-27,386.98001,392.10999,386.54001,389,330900
2024-11-29,389.31000,391.98001,387.29001,387.56000,264900
2024-12-02,388.19000,388.19000,382.76999,383.73001,379600
2024-12-03,384.10001,388.48001,381.5,385.20999,579100
2024-12-04,386.049988,386.049988,377.85999,378.76999,340800
2024-12-05,380.26001,380.26001,374.57001,374.70999,404500
2024-12-06,373.88000,374.98999,368.67999,371.39999,257800
2024-12-09,369.67999,375.25,367.64001,368.17001,364200
2024-12-10,367.040009,367.34000,357.42001,362.45001,325200
2024-12-11,362.88000,363.049988,359.019989,362.35001,328300
2024-12-12,365.42999,367.63000,361.44000,362.62000,298400
2024-12-13,365.48999,365.48999,361.95999,362.81000,288900
2024-12-16,365.10001,365.10001,356.98999,357.76999,348600
2024-12-17,354.62000,356.13000,352.41000,355.059998,379800
2024-12-18,355.23999,359.44000,348.12000,348.32999,505100
2024-12-19,347.88000,351.98001,347.75,349.35999,410700
2024-12-20,346.48001,359.69000,346.089996,356.64001,772200
2024-12-23,353.75,359.73999,353.70999,359.35001,301400
2024-12-24,359.29999,362.38000,357.85001,362.38000,84500
2024-12-26,361.87000,363.51001,360.12000,362.13000,145900
2024-12-27,359.26999,362.95999,358.34000,359.95001,191000
2024-12-30,359.10001,360.92999,355.41000,359.67999,206300
2024-12-31,361.53000,363.66000,360.44000,362.45999,274600
2025-01-02,365.17001,366.98001,359.56000,363.32999,321400
2025-01-03,365,365.78000,360.54999,365.14001,292600
2025-01-06,365,370.57999,361.049988,361.67001,354400
2025-01-07,363,373.049988,362.75,371.019989,318500
2025-01-08,367.20999,369.17999,361.5,368.42999,354800
2025-01-10,362.48001,365.35999,353.31000,353.51999,612100
2025-01-13,353.54999,356.67999,350.95001,351.69000,296600
2025-01-14,350,358.79999,349.14999,358.34000,316800
2025-01-15,363.23001,363.23001,355.95001,357.89001,319400
2025-01-16,358.51999,363.079987,358.010010,360.23999,323300
2025-01-17,362.64999,365.85001,360.23001,362.17001,370700
2025-01-21,363.12000,369.73001,362.44000,364.32999,408400
2025-01-22,365.049988,367.35001,362.76999,363.70999,321700
2025-01-23,364.10999,366.63000,361.54001,363.25,396300
2025-01-24,363.88000,368,363.88000,365.14001,282900
2025-01-27,368.17001,373.23001,367.66000,373,345000
2025-01-28,369.26999,372,361.25,367.47000,694200
2025-01-29,362.54001,365.73999,351.35001,351.51001,829700
2025-01-30,348.66000,357.23001,348.66000,352.089996,536800
2025-01-31,347.54999,352,345.85999,347.51001,560300
2025-02-03,344.29001,348,341,345.26999,589100
2025-02-04,340.89999,351.34000,336.5,341.72000,768700
2025-02-05,340.44000,342.63000,335.34000,339.82001,653400
2025-02-06,341,343.32001,335.95001,336.29999,400000
2025-02-07,336.48999,340.14001,333.049988,338.029999,560100
2025-02-10,338.10999,340.79001,333.26999,333.47000,447500
2025-02-11,333.48999,339.089996,327.37000,335.63000,468800
2025-02-12,334.81000,335.64999,330.60999,331.57999,372800
2025-02-13,332.31000,335.85999,330.31000,335.41000,273600
2025-02-14,335.14999,335.39999,331.62000,332.69000,398900
2025-02-18,334.10001,339.19000,333.45999,338.17999,419000
2025-02-19,337.48999,338.44000,331.059998,336.29001,394900
2025-02-20,335.70999,339.16000,334.079987,338.20999,414200
2025-02-21,338.63000,341.29999,335.12000,337.14001,407800
2025-02-24,338.70001,342.31000,338.5,340.92001,398700
2025-02-25,341.89001,346.31000,341.89001,343.20001,406000
2025-02-26,343.070007,346.57999,342.37000,343.57999,328800
2025-02-27,344.78000,349.67999,344.78000,347.41000,330900
2025-02-28,349.51999,353.69000,348.5,353.22000,503700
2025-03-03,355.73001,358.059998,352.39001,356.10001,432600
2025-03-04,355.73999,361.94000,353.67001,355.37000,541800
2025-03-05,356.32001,361.70999,352.69000,358.64001,581000
2025-03-06,356.51001,364.32999,354.23001,363.54001,424600
2025-03-07,362.35001,366.76999,361.57001,363.76001,359700
2025-03-10,355,364.72000,351.76001,357.20001,568200
2025-03-11,358.57001,358.57001,351.70999,354.19000,489900
2025-03-12,354.45999,354.45999,345.42999,347.75,414500
2025-03-13,349.19000,354.42999,347.89001,349.59000,430600
2025-03-14,351.66000,359.62000,351.10999,358.66000,353300
2025-03-17,356.59000,368.95999,356.45001,365.059998,528000
2025-03-18,365.57001,367.37000,359.13000,359.62000,340900
2025-03-19,357.85001,360.79001,355.59000,356.22000,467200
2025-03-20,355.57001,358.089996,354.48001,354.79999,405600
2025-03-21,353.19000,356.25,352.17999,352.42001,1348600
2025-03-24,354.95999,360.44000,352.42001,359.13000,463800
2025-03-25,361.010010,363.79999,357.82999,362.25,300600
2025-03-26,364.070007,369.010010,363.89999,366.16000,206700
2025-03-27,367.97000,368.94000,362.48001,367.51001,268300
2025-03-28,368.56000,370.20999,360.45999,361.98999,253500
2025-03-31,362.70001,366.45999,358.67999,363.32999,324900
2025-04-01,364.28000,367.23001,360.87000,365.41000,243500
2025-04-02,363.95999,365.59000,361.28000,365.34000,199000
2025-04-03,360.10001,363.60999,357.5,361.76001,337500
2025-04-04,353.76999,356.94000,335.17999,337.019989,682900
2025-04-07,329.16000,336.60001,320,326.44000,602000
2025-04-08,337.45999,345.85001,327.51999,332.040009,406500
2025-04-09,326.66000,350.049988,324.26999,348.38000,387400
2025-04-10,345.95001,346.73999,335.17001,341.39999,361900
2025-04-11,347.070007,351.28000,337.17001,349.54001,383700
2025-04-14,354.39999,359.029999,351.78000,353.019989,337100
2025-04-15,344.91000,354.98999,344.91000,349.85001,292700
2025-04-16,351.75,354.5,347.10001,347.60001,344200
2025-04-17,349.079987,352.040009,346.57999,349.92999,355900
2025-04-21,348.85001,349.26001,340.35999,342.87000,318800
2025-04-22,348.040009,358,347.28000,357.20001,305300
2025-04-23,357.64999,359.75,353.94000,356.20001,393700
2025-04-24,353.48999,356.48999,350.34000,355.19000,357500
2025-04-25,355.070007,357.42001,348.010010,353.14999,256100
2025-04-28,353.14999,356.79001,352.82001,355.029999,354700
2025-04-29,355.76999,359.92001,354.42999,359.29001,379600
2025-04-30,359.94000,359.94000,351.26001,358.82999,386800
2025-05-01,325,350.88000,325,337.38000,645000
2025-05-02,342,349.79999,340.28000,348.39001,366800
2025-05-05,346.82999,349.78000,344.28000,347.35999,402800
2025-05-06,346.85999,350.48001,344.54999,344.60999,410800
2025-05-07,345.39999,347.70001,339.89001,342.049988,572100
2025-05-08,343.85001,351.95001,342.31000,347.20999,544800
2025-05-09,349.14999,349.92999,346.59000,348.040009,325200
2025-05-12,350.54999,354.76001,342.64999,347.79999,529700
2025-05-13,346.81000,350.84000,345.98999,346.14999,419600
2025-05-14,346.73999,347.44000,340.89001,341,568000
2025-05-15,342.070007,344.73001,339.95999,343.89001,649800
2025-05-16,343.91000,349.69000,343.010010,348.079987,417200
2025-05-19,348.20001,349.20999,346.20001,347.57001,280200
2025-05-20,348.48001,349.32999,346.37000,347.51001,536500
2025-05-21,347.26999,347.79999,339.57999,340.53000,484000
2025-05-22,340,340.010010,335.53000,336.29999,386800
2025-05-23,335.049988,337.42001,331.34000,335.94000,421500
2025-05-27,338.85001,343.81000,335.97000,343.76001,356500
2025-05-28,340.97000,342.39999,335.17001,335.59000,423900
2025-05-29,336.85999,346.35001,336,346.35001,582000
2025-05-30,344.45001,349.26999,343.029999,347.19000,630800
2025-06-02,343.95999,351.84000,343.54001,351.73999,296000
2025-06-03,350.88000,353,345.63000,351.22000,379700
2025-06-04,350.44000,351.44000,344.51999,344.78000,326400
2025-06-05,346.26999,346.26999,338.51001,343.82001,343700
2025-06-06,348.62000,348.62000,344.17001,346.17999,186100
2025-06-09,346.20001,346.98001,332.51999,340.62000,365100
2025-06-10,339.85001,339.91000,335,336.29001,303500
2025-06-11,337.97000,338.17001,334,335.29999,284900
2025-06-12,333.51001,339.87000,333.51001,339.82001,311300
2025-06-13,334.62000,338.049988,333.73001,334.60999,430400
2025-06-16,337.39001,340.59000,335.60999,339.13000,328100
2025-06-17,337.82999,338.019989,330.16000,333.019989,525000
2025-06-18,332.19000,335.34000,331.17001,332.89999,486600
2025-06-20,334.019989,340,334,337.29999,1196900
2025-06-23,338.089996,342.60001,337.25,341.82001,399400
2025-06-24,342.13000,343.42001,338.91000,340.82999,484200
2025-06-25,339.48999,339.57001,334.48001,336.44000,273300
2025-06-26,337.56000,343.23001,336.29001,339.41000,216100
2025-06-27,337.32001,341,335.10999,336.78000,499500
2025-06-30,337.040009,341.10999,335,339.85001,387500
