Datetime,Open,High,Low,Close,Volume
2024-01-04 10:30:00,367.64999,367.64999,364.080109,364.75,51634
2024-01-04 11:00:00,364.38000,366,364.17499,365.38000,19021
2024-01-04 11:30:00,365.14999,366.92001,364.68500,366.019989,30039
2024-01-04 12:00:00,365.92001,367.34000,365.57001,366.79999,21985
2024-01-04 12:30:00,366.54999,367.95999,365.94000,367.63000,16755
2024-01-04 13:00:00,367.73999,368.73001,367.56000,368.48999,22058
2024-01-04 13:30:00,368.44000,369.81000,368.41000,369.64999,14777
2024-01-04 14:00:00,369.65500,370.23499,369.029999,370.17001,29773
2024-01-04 14:30:00,370.20499,370.37000,369.25,369.25,26519
2024-01-04 15:00:00,369,369.19101,367.44501,367.83499,53923
2024-01-04 15:30:00,367.98999,368.14001,366.73999,367.70001,114909
2024-01-05 09:30:00,370.82999,370.98999,368.16000,369.10999,14751
2024-01-05 10:00:00,369.29999,369.29999,366.84000,367.73999,21898
2024-01-05 10:30:00,367.17999,367.70001,365.79999,366.79999,67765
2024-01-05 11:00:00,366.79001,367.19000,365.20001,366.79999,21268
2024-01-05 11:30:00,366.64999,368.049988,366.48499,367.57001,10096
2024-01-05 12:00:00,367.53000,367.79999,366.62000,366.62000,9577
2024-01-05 12:30:00,366.49500,367.20499,366.49500,367.13501,8147
2024-01-05 13:00:00,366.91000,366.91000,365.63501,366.44000,8766
2024-01-05 13:30:00,366.59000,368.29001,366.49829,368.024994,27823
2024-01-05 14:00:00,368.58871,369.70999,368.58871,369.13000,14796
2024-01-05 14:30:00,369.12000,369.12000,368.070007,368.070007,9357
2024-01-05 15:00:00,367.89499,369.17001,367.76999,369.17001,43462
2024-01-05 15:30:00,369.089996,371.53000,368.79999,371.29001,109015
2024-01-08 09:30:00,371.87000,374.99991,366.59000,367.96600,15422
2024-01-08 10:00:00,368.29999,369.25,365.62000,366.76001,29210
2024-01-08 10:30:00,367.32001,367.76999,366.39999,367.029999,14825
2024-01-08 11:00:00,366.95499,367.73999,366.45999,366.45999,27939
2024-01-08 11:30:00,365.78000,366.059998,364.64999,364.64999,14218
2024-01-08 12:00:00,364.70499,365.34000,364.70499,365.16501,11075
2024-01-08 12:30:00,365.35001,365.86441,364.79999,365.16000,14522
2024-01-08 13:00:00,365.079987,365.69501,364.88000,365.69501,64432
2024-01-08 13:30:00,365.70499,366.32999,365.51999,365.51999,9024
2024-01-08 14:00:00,365.89999,368.28000,365.89999,368.23999,17095
2024-01-08 14:30:00,368.51999,370.20001,368.049988,369.86499,16692
2024-01-08 15:00:00,369.70999,372.089996,369.70999,371.82001,24850
2024-01-08 15:30:00,371.82501,372.5,370.78000,372.5,78757
2024-01-09 09:30:00,372.25,372.25,365.95001,366.81000,25152
2024-01-09 10:00:00,365,365.82999,362.64020,365.82999,17585
2024-01-09 10:30:00,364.92001,365.32999,364.010010,364.51999,16179
2024-01-09 11:00:00,364.70990,366.19501,364.34000,365.78000,10259
2024-01-09 11:30:00,365.82501,366.41000,365.49500,366.21500,13864
2024-01-09 12:00:00,366.20999,367.48999,366.20999,366.95001,10124
2024-01-09 12:30:00,367.16501,367.60001,367.16501,367.20001,8626
2024-01-09 13:00:00,367.39001,367.39001,365.98999,365.98999,9883
2024-01-09 13:30:00,366.049988,367.23999,365.94000,367.23999,16984
2024-01-09 14:00:00,366.98999,367.26001,366.63000,366.96500,11024
2024-01-09 14:30:00,366.95001,367.48499,366.72501,366.72501,23803
2024-01-09 15:00:00,366.75500,366.91000,366.22501,366.79990,15873
2024-01-09 15:30:00,366.11499,368.60999,366.10501,368.5,92396
2024-01-10 09:30:00,365.38000,369.69000,364.67999,368.875,21545
2024-01-10 10:00:00,368.92001,369.15500,368.10001,368.79501,24430
2024-01-10 10:30:00,368.87000,369.92001,368.12000,369.32001,24299
2024-01-10 11:00:00,369.32001,369.56500,368.75,368.78000,13878
2024-01-10 11:30:00,368.82501,368.85999,367.51999,367.98999,21165
2024-01-10 12:00:00,368.054993,368.054993,367.28000,367.97501,20672
2024-01-10 12:30:00,368.079987,368.32999,367.67001,367.70001,17821
2024-01-10 13:00:00,367.85999,368.14999,367.46500,368.059998,11907
2024-01-10 13:30:00,368,368.39999,367.78000,368.26999,14687
2024-01-10 14:00:00,368.25,369.22000,367.91000,369.22000,19672
2024-01-10 14:30:00,369.14999,369.39001,368.90500,369.14999,14267
2024-01-10 15:00:00,369.25,369.56000,368.089996,368.63501,24000
2024-01-10 15:30:00,368.63000,370.57999,368.62000,370.5,119775
2024-01-11 09:30:00,370.95999,373.45001,369.78000,372.72000,17209
2024-01-11 10:00:00,371.95999,371.95999,369.64001,370.64999,23884
2024-01-11 10:30:00,370.58499,371.14001,370.17001,370.23499,10274
2024-01-11 11:00:00,370.23001,371.39999,370.21500,370.78000,10946
2024-01-11 11:30:00,370.66000,371.56000,370.66000,370.95499,14945
2024-01-11 12:00:00,371,371.67001,370.67001,370.94000,12906
2024-01-11 12:30:00,370.78500,371.47000,370.78500,371.47000,6381
2024-01-11 13:00:00,371.66000,372.16501,371.34000,372.084991,10133
2024-01-11 13:30:00,372.029999,373.019989,372,372.56000,10240
2024-01-11 14:00:00,372.48999,372.58499,371.54001,372.51501,7992
2024-01-11 14:30:00,372.84000,374.22000,372.84000,374.093994,14985
2024-01-11 15:00:00,373.92999,374.50751,373.78000,374.31000,31894
2024-01-11 15:30:00,374.35001,375.079987,373.89001,374.23999,86881
2024-01-12 09:30:00,375.32999,378,373.82001,374.97000,36901
2024-01-12 10:00:00,375.14001,375.94000,372.90500,374.34500,26870
2024-01-12 10:30:00,374,375.60999,373.75,374.14001,17447
2024-01-12 11:00:00,374.25,375.25,373.94501,374.23499,15867
2024-01-12 11:30:00,374.72000,374.85999,373.47000,373.95999,17575
2024-01-12 12:00:00,373.85001,374.375,373.67999,373.87000,18224
2024-01-12 12:30:00,373.51001,373.62000,373.17999,373.39999,6707
2024-01-12 13:00:00,373.39999,373.62000,373.19000,373.41501,18266
2024-01-12 13:30:00,373.17999,373.17999,371.76999,371.76999,7642
2024-01-12 14:00:00,371.89001,372.40500,371.59000,372.22501,17358
2024-01-12 14:30:00,372.50500,372.87000,372.12000,372.48001,12183
2024-01-12 15:00:00,372.29001,372.29001,371.32001,371.57001,11502
2024-01-12 15:30:00,371.14001,371.22000,370.39999,370.41000,60547
2024-01-16 09:30:00,371.010010,372.25500,367.64520,372.14001,21642
2024-01-16 10:00:00,372.065002,373.089996,371.0050049,371.50500,22947
2024-01-16 10:30:00,370.97000,371.44501,370.13501,371.035004,13669
2024-01-16 11:00:00,370.57001,371.35999,370.57001,370.98001,10108
2024-01-16 11:30:00,371.13000,371.72000,370.51999,371.35999,8816
2024-01-16 12:00:00,371.32999,371.32999,370.20001,370.34000,8362
2024-01-16 12:30:00,370.20999,370.98999,369.79999,369.97000,11946
2024-01-16 13:00:00,370.24200,370.73999,370.070007,370.73001,6509
2024-01-16 13:30:00,370.62000,371.030609,370.20999,370.51999,11968
2024-01-16 14:00:00,370.77499,370.77499,369.67001,370.029999,8592
2024-01-16 14:30:00,370.22000,370.35999,369.85001,370.079987,14093
2024-01-16 15:00:00,369.89999,370.19000,369.23999,369.26501,13337
2024-01-16 15:30:00,369.27499,369.62000,369.064392,369.23001,67104
2024-01-17 09:30:00,368.42001,372.78000,367.92499,372.15500,27181
2024-01-17 10:00:00,371.29501,372.44000,368.60501,368.83499,27072
2024-01-17 10:30:00,368.53000,369.77499,367.73999,369.42999,15715
2024-01-17 11:00:00,369.34000,369.57999,368.84000,368.84500,15069
2024-01-17 11:30:00,369.17001,369.20999,368.5,368.5,11333
2024-01-17 12:00:00,368.38000,368.88000,367.77499,368.019989,10064
2024-01-17 12:30:00,367.98001,368.20001,367.36349,367.36349,11717
2024-01-17 13:00:00,367.32999,367.83820,367.14499,367.39499,10340
2024-01-17 13:30:00,367.23499,367.45001,366.48499,366.73260,11018
2024-01-17 14:00:00,366.80499,367.19000,366.14999,366.14999,15721
2024-01-17 14:30:00,366.14001,366.45001,366.019989,366.28000,14326
2024-01-17 15:00:00,366.35999,366.35999,364.63000,364.66501,15829
2024-01-17 15:30:00,364.67001,365.79001,364.35999,365.20999,61424
2024-01-18 09:30:00,363.040009,364.64001,361.38000,364.5,11195
2024-01-18 10:00:00,364.82999,365.75500,363.78500,365.059998,9943
2024-01-18 10:30:00,364.92999,366.20999,364.82501,365.82999,10870
2024-01-18 11:00:00,365.85999,367.095001,365.85999,366.70999,12437
2024-01-18 11:30:00,366.42001,367.35999,365.73318,365.98001,16052
2024-01-18 12:00:00,365.81500,366.23001,365.48999,365.66501,16849
2024-01-18 12:30:00,365.49500,366.070007,365.41000,365.56000,7650
2024-01-18 13:00:00,365.23001,366.79001,364.95001,366.70999,8476
2024-01-18 13:30:00,366.59000,367.29999,366.49411,367.024994,16894
2024-01-18 14:00:00,367.22000,367.54501,366.69000,367.48001,15272
2024-01-18 14:30:00,367.58499,368.010010,367.35999,368.010010,11431
2024-01-18 15:00:00,367.98001,368.95001,367.98001,368.57001,12784
2024-01-18 15:30:00,368.74500,369.45001,368.21500,369.14999,52833
2024-01-19 09:30:00,372.56000,377.40579,372.56000,373.17001,45549
2024-01-19 10:00:00,372.92001,374.69000,371.20999,373.63000,19762
2024-01-19 10:30:00,373.040009,374.59000,372.17001,374.59000,10749
2024-01-19 11:00:00,374.39001,374.54999,372.95999,373.20999,14348
2024-01-19 11:30:00,373.32001,374.20001,373.28000,373.29999,11254
2024-01-19 12:00:00,373.26001,374.23999,373,374.040009,13246
2024-01-19 12:30:00,374.16000,374.83499,373.67999,374.14999,19874
2024-01-19 13:00:00,374.23999,374.97000,374.17001,374.73001,14623
2024-01-19 13:30:00,374.70001,375.37000,374.42999,375.17999,10232
2024-01-19 14:00:00,375.26001,375.48001,375.040009,375.48001,11761
2024-01-19 14:30:00,375.31000,375.31000,374.54501,374.73001,9400
2024-01-19 15:00:00,374.5,374.5,372.23001,372.23001,11008
2024-01-19 15:30:00,372.32999,374.029999,372.32999,373.84000,98399
2024-01-22 09:30:00,373.26999,375.41830,371.42499,371.42499,17769
2024-01-22 10:00:00,372.23999,374.5,371.54001,374.29999,13969
2024-01-22 10:30:00,374.57999,375.14999,374.22000,374.77499,15851
2024-01-22 11:00:00,374.81500,376.76501,374.75,376.76501,16727
2024-01-22 11:30:00,376.32001,377.22391,376.13000,376.28000,13759
2024-01-22 12:00:00,376.47000,376.82001,375.70001,375.95990,14198
2024-01-22 12:30:00,375.60001,375.97501,375.42999,375.82001,9055
2024-01-22 13:00:00,375.97000,376.14001,374.96500,375,10190
2024-01-22 13:30:00,375.48511,375.82999,375,375.69000,22978
2024-01-22 14:00:00,375.38000,375.62250,374.98999,375.019989,7498
2024-01-22 14:30:00,375,375.14001,374.92450,375.10501,9719
2024-01-22 15:00:00,375.10001,375.10001,374.35001,374.89999,12834
2024-01-22 15:30:00,374.76001,375.51999,374.54001,374.89999,45657
2024-01-23 09:30:00,374.31000,376.42001,373.70001,375.13000,9362
2024-01-23 10:00:00,375.30209,375.45001,372.97000,374.13000,9566
2024-01-23 10:30:00,374.049988,374.47000,373.76001,374.14499,7918
2024-01-23 11:00:00,373.84500,374.38000,372.47000,372.72000,17144
2024-01-23 11:30:00,372.53000,373.71649,372.29999,372.54999,8816
2024-01-23 12:00:00,372.98499,373,371.98999,372.48999,5727
2024-01-23 12:30:00,372.17499,372.77499,371.79001,372.77499,11836
2024-01-23 13:00:00,373.13501,374.48499,372.84000,374.16000,8128
2024-01-23 13:30:00,374.16000,375.019989,374.13000,375.019989,8266
2024-01-23 14:00:00,374.95499,375.18500,374.12000,374.35999,7043
2024-01-23 14:30:00,374.54001,376.079987,374.54001,375.95999,14672
2024-01-23 15:00:00,375.87000,375.95001,375.42001,375.66049,28265
2024-01-23 15:30:00,375.75,375.75,374.62000,374.87000,68506
2024-01-24 09:30:00,374,376.98999,374,376.20001,17016
2024-01-24 10:00:00,376.59000,377.45001,376.019989,377.070007,34861
2024-01-24 10:30:00,377.26001,377.70001,376.22000,376.22000,121028
2024-01-24 11:00:00,376.60999,376.60999,375.51999,375.84000,4995
2024-01-24 11:30:00,375.92999,378.23001,375.66000,378.23001,8787
2024-01-24 12:00:00,377.60001,378.20999,377.45999,377.47000,10364
2024-01-24 12:30:00,377.45999,377.82001,377.0010071,377.53000,8780
2024-01-24 13:00:00,377.19000,377.35001,376.21039,376.28000,6230
2024-01-24 13:30:00,376.51001,376.62000,375.73999,375.73999,6486
2024-01-24 14:00:00,375.82001,377.17249,375.82001,376.89001,9688
2024-01-24 14:30:00,376.59500,376.70001,376.26999,376.70001,6444
2024-01-24 15:00:00,376.70001,376.70001,375.20001,375.60999,10263
2024-01-24 15:30:00,375.48999,375.54001,374.81000,375.13000,36986
2024-01-25 09:30:00,376.12000,378.17999,371.42999,371.42999,14807
2024-01-25 10:00:00,371.64999,372.66000,371.13931,371.35999,18508
2024-01-25 10:30:00,371.27750,371.70999,370.44000,370.44000,6088
2024-01-25 11:00:00,370.45001,371.035004,370.049988,371.035004,8918
2024-01-25 11:30:00,370.79999,371.19000,369.73001,370.51001,13247
2024-01-25 12:00:00,370.76999,370.76999,369.5,370.31000,9330
2024-01-25 12:30:00,370.45999,371.69501,370.28000,371.23999,12863
2024-01-25 13:00:00,371.070007,371.42001,370.98999,371.12000,9401
2024-01-25 13:30:00,371.39001,373.34949,371.39001,373.25500,11529
2024-01-25 14:00:00,373.56500,374.79999,373.32001,374.79999,16998
2024-01-25 14:30:00,375.010010,375.47000,374.76071,374.76071,12700
2024-01-25 15:00:00,374.56500,375.42001,374.33511,375.42001,23990
2024-01-25 15:30:00,375.51999,377.079987,375.51999,376.73999,77719
2024-01-26 09:30:00,376.84000,377.59500,375.91299,377.32001,8703
2024-01-26 10:00:00,376.98001,377.67999,376.66501,376.86499,8015
2024-01-26 10:30:00,377.31500,378.059998,377.059998,377.78000,5139
2024-01-26 11:00:00,377.87000,379.26999,377.49500,379.26999,64360
2024-01-26 11:30:00,378.93451,379.019989,378.45999,378.82999,5263
2024-01-26 12:00:00,378.88000,379.059998,378.60001,378.81500,5962
2024-01-26 12:30:00,378.92001,379.045013,378.070007,378.35001,5268
2024-01-26 13:00:00,378.20001,378.20001,377.62000,377.95999,7328
2024-01-26 13:30:00,377.95001,378.89999,377.70490,378.89999,8256
2024-01-26 14:00:00,378.51999,379.35001,378.51999,379.19000,8986
2024-01-26 14:30:00,379.26001,379.26999,378.67999,379.26999,8773
2024-01-26 15:00:00,379.57999,379.82999,379.035004,379.25500,13355
2024-01-26 15:30:00,379.32999,379.92499,379.125,379.73999,58233
2024-01-29 09:30:00,378.73999,379.63721,376.84000,377.73001,6215
2024-01-29 10:00:00,377.91000,377.91000,375.99500,376.25500,10021
2024-01-29 10:30:00,376.26999,377.71500,376.26999,377.39999,17347
2024-01-29 11:00:00,377.64499,378.14499,377.26999,377.72000,7073
2024-01-29 11:30:00,377.72000,377.85001,377.24500,377.24500,8677
2024-01-29 12:00:00,377.24500,377.83499,377.18500,377.51001,19144
2024-01-29 12:30:00,377.51501,377.52499,376.79999,376.79999,12044
2024-01-29 13:00:00,376.94000,377.089996,375.96500,376.045013,8750
2024-01-29 13:30:00,376.045013,377.15500,375.81500,377.075012,10497
2024-01-29 14:00:00,377.079987,377.97501,377.079987,377.72000,18742
2024-01-29 14:30:00,377.54001,378.35501,377.54001,378.040009,11692
2024-01-29 15:00:00,378.14001,378.64999,377.74500,378.57501,22027
2024-01-29 15:30:00,378.51001,378.51001,377.32001,377.79999,65420
2024-01-30 09:30:00,377.64999,378.95999,377.60999,378.15500,11255
2024-01-30 10:00:00,377.95999,378,377.14999,377.54001,14910
2024-01-30 10:30:00,377.57269,378.63989,377.57269,378.20001,8923
2024-01-30 11:00:00,377.98001,378.65500,377.95999,378.51501,11998
2024-01-30 11:30:00,378.51999,378.76999,378.26999,378.60001,8140
2024-01-30 12:00:00,378.67001,379.67001,378.66000,379,13594
2024-01-30 12:30:00,379,379.60779,378.98999,379.53000,7619
2024-01-30 13:00:00,379.17001,379.63000,379.15500,379.15500,7108
2024-01-30 13:30:00,379.26001,379.72910,378.39999,378.94000,13836
2024-01-30 14:00:00,379.10001,379.10251,378.84000,378.85001,5332
2024-01-30 14:30:00,378.73999,378.98001,378.39999,378.98001,9764
2024-01-30 15:00:00,378.75,379,378.39999,378.98001,10340
2024-01-30 15:30:00,378.88000,380,378.73001,379.54001,120643
2024-01-31 09:30:00,382.81000,387.17819,382.10999,385.60001,21546
2024-01-31 10:00:00,386.49860,387.75,384.60999,387.26999,24942
2024-01-31 10:30:00,387.57001,388.5,386.23999,387.60001,23666
2024-01-31 11:00:00,387.73001,388.24500,385.87000,386.39999,11783
2024-01-31 11:30:00,386.53000,386.53000,384.072601,384.51501,11069
2024-01-31 12:00:00,384.27499,387.12000,384.12000,386,21725
2024-01-31 12:30:00,385.76001,386.16000,384.60001,385.16000,7508
2024-01-31 13:00:00,384.64999,384.64999,383.5,383.5,10320
2024-01-31 13:30:00,383.64001,385.39001,383.31000,385,12845
2024-01-31 14:00:00,384.26001,386.34000,383.48999,386.34000,14445
2024-01-31 14:30:00,386.95001,387.040009,384.51999,384.73050,17553
2024-01-31 15:00:00,384.66000,387.10999,384.35001,386.42001,25567
2024-01-31 15:30:00,386.16000,386.76001,384.67001,384.88000,73230
2024-02-01 09:30:00,382.14999,382.17001,379.035004,381.47000,18721
2024-02-01 10:00:00,379.51999,380.41000,379.35999,379.85999,26395
2024-02-01 10:30:00,379.89001,380.22000,377.13000,377.14001,20715
2024-02-01 11:00:00,376.85999,379.32001,375.88000,378.85999,16773
2024-02-01 11:30:00,379.059998,379.26999,376.85001,377.45999,16229
2024-02-01 12:00:00,377.92999,379.44000,377.70001,379.44000,17699
2024-02-01 12:30:00,379.48001,380.72299,379.19000,379.82501,24059
2024-02-01 13:00:00,380.17001,380.57999,379.85001,380.38000,11173
2024-02-01 13:30:00,380.25,380.55499,379.59000,379.59000,21069
2024-02-01 14:00:00,379.47000,379.53000,378.29501,378.85001,13950
2024-02-01 14:30:00,378.98001,379.35999,378.64001,379.10999,13493
2024-02-01 15:00:00,379.53000,379.81000,378.39001,378.67001,19732
2024-02-01 15:30:00,378.67001,378.88000,378.19000,378.62000,87091
2024-02-02 09:30:00,381.23999,383,379.89999,380.73999,20759
2024-02-02 10:00:00,380.82999,381.59000,379.91000,381.59000,12569
2024-02-02 10:30:00,381.59000,381.78000,380.61499,380.70999,9478
2024-02-02 11:00:00,381.089996,381.089996,379.89001,380.37000,9591
2024-02-02 11:30:00,380.85999,381.93799,380.44000,381.66000,15648
2024-02-02 12:00:00,381.60999,381.62000,380.79001,381.54999,5948
2024-02-02 12:30:00,381.54999,381.81500,380.85001,381.44000,7636
2024-02-02 13:00:00,381.67001,381.87091,381.125,381.67999,11921
2024-02-02 13:30:00,381.59000,382.059998,381.19501,381.19501,19702
2024-02-02 14:00:00,381.14999,381.84000,381.12000,381.79001,6201
2024-02-02 14:30:00,381.84500,383.089996,381.84000,382.35001,20897
2024-02-02 15:00:00,382.46500,383.60001,382.16501,383.57999,10142
2024-02-02 15:30:00,383.26001,383.48999,381.26001,381.34000,86125
2024-02-05 09:30:00,380.78000,381.90500,378.76001,380.34000,4325
2024-02-05 10:00:00,379.22501,384.29001,379.22501,381.97501,18048
2024-02-05 10:30:00,381.97501,382.62000,381.10001,382.22000,17713
2024-02-05 11:00:00,382.17001,383.39999,381.94501,382.32001,17044
2024-02-05 11:30:00,382.39001,382.64999,381.70001,381.70999,10154
2024-02-05 12:00:00,381.51001,382.23901,381.35999,382.23901,6753
2024-02-05 12:30:00,382.13000,382.66501,381.59500,381.67999,5167
2024-02-05 13:00:00,381.75500,381.98999,381.48001,381.95999,5724
2024-02-05 13:30:00,382.089996,383.054993,381.73999,381.95001,8171
2024-02-05 14:00:00,381.76999,382.89499,381.59000,382.89001,8485
2024-02-05 14:30:00,382.95499,383.25,382.35999,383.14499,13779
2024-02-05 15:00:00,382.94000,383.82001,382.69501,383.78000,14675
2024-02-05 15:30:00,383.60999,383.76999,381.79999,381.81000,56356
2024-02-06 09:30:00,382.89999,383.22000,381.14499,382.18500,9161
2024-02-06 10:00:00,382.084991,382.91000,381.40500,382.64999,11375
2024-02-06 10:30:00,383.23999,383.23999,382.34000,382.5,13167
2024-02-06 11:00:00,382.70001,384.37000,382.69000,382.79471,18691
2024-02-06 11:30:00,382.77951,383.17990,382.57501,383.14999,8070
2024-02-06 12:00:00,382.82999,383.17499,382.26501,382.47000,11507
2024-02-06 12:30:00,382.51001,382.51001,380.95001,380.95001,9626
2024-02-06 13:00:00,380.625,381.69000,380.50500,381.53751,11429
2024-02-06 13:30:00,381.82001,382.42999,381.63000,381.64999,7487
2024-02-06 14:00:00,381.22000,381.22000,380.44000,380.95001,9414
2024-02-06 14:30:00,380.89999,381.010010,380.20999,380.32001,11122
2024-02-06 15:00:00,380.56000,380.98001,380.019989,380.69000,10772
2024-02-06 15:30:00,380.57001,381.20999,380.36499,380.62000,118664
2024-02-07 09:30:00,383.45999,383.45999,380.47000,382.20001,14844
2024-02-07 10:00:00,382.40500,382.85001,381.42499,381.95001,23691
2024-02-07 10:30:00,382.14999,382.73999,381.29001,382.41000,26965
2024-02-07 11:00:00,382.51999,382.67999,381.98001,382.62000,22042
2024-02-07 11:30:00,382.50500,384.53000,382.5,384.28949,32800
2024-02-07 12:00:00,384.54001,385.70999,384.31000,385.51501,20833
2024-02-07 12:30:00,385.32999,385.73001,385.12000,385.26501,17011
2024-02-07 13:00:00,385.48001,385.64999,385.31009,385.51001,14682
2024-02-07 13:30:00,385.67999,385.82999,384.98001,385.78000,15252
2024-02-07 14:00:00,385.82999,386.28000,385.23999,385.26501,24586
2024-02-07 14:30:00,385.26501,385.92999,385.15500,385.60999,19609
2024-02-07 15:00:00,385.77869,386.019989,384.73001,385.26999,26011
2024-02-07 15:30:00,385.31781,385.45999,383.88000,383.95001,78083
2024-02-08 09:30:00,359.85999,365.010010,354.53000,356.59000,184977
2024-02-08 10:00:00,357.35501,358.38000,352.69751,353.28000,116493
2024-02-08 10:30:00,353.29001,353.88000,346.39001,346.73001,175704
2024-02-08 11:00:00,346.42999,347.87619,343.76001,347.87619,122032
2024-02-08 11:30:00,348.089996,357.44000,347.89001,355.35501,147649
2024-02-08 12:00:00,355.36499,355.38251,352.82001,352.98999,66318
2024-02-08 12:30:00,353.045013,353.45001,349.95999,351.000091553,52894
2024-02-08 13:00:00,351.29001,352.64001,349.42001,349.42001,67214
2024-02-08 13:30:00,349.42001,352.31030,348.85999,352.10999,38350
2024-02-08 14:00:00,352.049988,352.60999,351,352,32975
2024-02-08 14:30:00,352,353.17999,351.76001,353.17999,38565
2024-02-08 15:00:00,352.94000,353.66000,352.079987,353.32999,51278
2024-02-08 15:30:00,353.37000,354.54999,352.64999,354.48999,205826
2024-02-09 09:30:00,351.73999,353.45001,348.64001,350.32999,60906
2024-02-09 10:00:00,350.59000,351.084991,348.72000,349.76001,42022
2024-02-09 10:30:00,349.95499,350.22000,348.35999,349.37769,37012
2024-02-09 11:00:00,349.27499,349.81000,348.79999,348.875,28442
2024-02-09 11:30:00,348.875,350.075897,348.75500,349.76999,58145
2024-02-09 12:00:00,349.60001,350.059998,349.12000,349.79999,23940
2024-02-09 12:30:00,349.85001,349.87000,349.125,349.26999,20776
2024-02-09 13:00:00,349.26001,350.54999,349.26001,350.32501,31008
2024-02-09 13:30:00,350.36499,352.51999,350.16501,352.23999,31097
2024-02-09 14:00:00,352.29001,353.029999,352.090088,352.71500,48365
2024-02-09 14:30:00,352.72000,353.38000,351.87000,353.38000,44022
2024-02-09 15:00:00,353.39001,354.89001,353.26001,354.76999,45603
2024-02-09 15:30:00,354.78000,355.19000,351.97400,353.75,156106
2024-02-12 09:30:00,354.57001,359.42001,354.13000,356.24561,38565
2024-02-12 10:00:00,355.85001,359.22000,354.39499,359,33389
2024-02-12 10:30:00,358.29001,359.59000,357.98001,359.35529,33532
2024-02-12 11:00:00,359.35001,362.42499,359.35001,362.28000,32406
2024-02-12 11:30:00,362.42001,364.28000,362.42001,363.17999,21198
2024-02-12 12:00:00,363.20499,363.92001,362.91000,363.31000,12988
2024-02-12 12:30:00,363.13000,363.13000,361.81000,361.88501,14281
2024-02-12 13:00:00,362.015015,363.86990,362.015015,363.14999,14931
2024-02-12 13:30:00,363.059998,363.89999,362.83499,363.69501,10795
2024-02-12 14:00:00,363.73999,364.28000,363.084991,363.084991,15759
2024-02-12 14:30:00,363.32001,363.42499,361.59500,362.17001,11661
2024-02-12 15:00:00,362.32651,362.45001,360.98999,362.11499,24044
2024-02-12 15:30:00,361.95999,362.5,360.51001,361.070007,72881
2024-02-13 09:30:00,365,372.81500,362.015015,370.51501,74966
2024-02-13 10:00:00,370.63000,371.049988,367.049988,367.45999,56550
2024-02-13 10:30:00,367.045013,367.26999,363.62000,364.85001,59477
2024-02-13 11:00:00,365.14499,368.079987,364.64999,366.32501,34929
2024-02-13 11:30:00,366.31000,367.91000,366.31000,367.67001,21544
2024-02-13 12:00:00,367.64001,368.82001,366.76501,368.81000,23073
2024-02-13 12:30:00,368.42999,369.23001,367.54501,367.82999,20268
2024-02-13 13:00:00,367.69000,367.69000,365.49500,366.14001,34069
2024-02-13 13:30:00,366.23999,368.29999,366.23999,367.74500,34464
2024-02-13 14:00:00,367.76001,367.76001,365.89999,366.75,26591
2024-02-13 14:30:00,366.64001,367.35999,366.48999,367.049988,40166
2024-02-13 15:00:00,366.97000,367.19000,365.92499,367.049988,34667
2024-02-13 15:30:00,366.95001,368.62000,366.10001,368.31000,148233
2024-02-14 09:30:00,367.70001,369.38000,366.040009,367.32999,21236
