Datetime,Open,High,Low,Close,Volume
2024-01-09 13:30:00,116.63000,116.70000,116.30000,116.36000,92188
2024-01-09 14:30:00,116.36500,116.63000,116.32500,116.5,137717
2024-01-09 15:30:00,116.49000,116.87000,116.30000,116.51000,403549
2024-01-10 09:30:00,116.019997,116.42990,115.75800,116.11500,110838
2024-01-10 10:30:00,116.080299,116.084999,115.74000,115.77000,87802
2024-01-10 11:30:00,115.75120,115.92000,115.39000,115.42180,101562
2024-01-10 12:30:00,115.45000,115.59000,114.96500,115.13000,139563
2024-01-10 13:30:00,115.16500,115.85000,115.16000,115.84000,115119
2024-01-10 14:30:00,115.875,116.16000,115.65500,115.79500,113598
2024-01-10 15:30:00,115.78000,115.91000,115.66500,115.83000,190480
2024-01-11 09:30:00,115,115.29000,111.48000,112.65000,248559
2024-01-11 10:30:00,112.67500,113.050003,112.11750,112.47000,176360
2024-01-11 11:30:00,112.48000,112.94000,112.46000,112.58500,154018
2024-01-11 12:30:00,112.62000,112.89000,112.35000,112.61500,151964
2024-01-11 13:30:00,112.61500,113.32000,112.42000,113.27000,151547
2024-01-11 14:30:00,113.26000,113.46000,112.95000,113.050003,169331
2024-01-11 15:30:00,113.089996,113.14000,112.71000,112.91000,295417
2024-01-12 09:30:00,113.94000,114.42000,113.15000,113.53500,178047
2024-01-12 10:30:00,113.54500,113.58000,113.059998,113.21750,255074
2024-01-12 11:30:00,113.21750,113.33000,112.86000,113.040001,100189
2024-01-12 12:30:00,113.029999,113.27000,112.92000,113.20500,87381
2024-01-12 13:30:00,113.19500,113.31000,112.95000,113.21500,114691
2024-01-12 14:30:00,113.23000,113.25500,112.78000,112.86000,134841
2024-01-12 15:30:00,112.87000,113.20000,112.74000,112.89000,253618
2024-01-16 09:30:00,112.37000,112.83500,111.52500,112.60000,201259
2024-01-16 10:30:00,112.63000,112.69500,112.050003,112.24000,145572
2024-01-16 11:30:00,112.26000,112.46500,111.65000,111.91000,81895
2024-01-16 12:30:00,111.88000,112.14000,111.79500,112.019997,58147
2024-01-16 13:30:00,112.070000,112.13000,111.46000,111.66000,67197
2024-01-16 14:30:00,111.67000,111.96000,111.30000,111.95000,146301
2024-01-16 15:30:00,111.94000,112.040001,111.64000,111.80000,301056
2024-01-17 09:30:00,111.23000,111.64000,109.44000,111.30000,201640
2024-01-17 10:30:00,111.35000,111.83000,111.070000,111.58000,135342
2024-01-17 11:30:00,111.59000,111.59000,111.16000,111.24000,121947
2024-01-17 12:30:00,111.26000,111.77500,110.69000,110.85000,183170
2024-01-17 13:30:00,110.90000,111.46440,110.75,111.40500,90091
2024-01-17 14:30:00,111.42000,111.53000,110.93000,111.029999,120506
2024-01-17 15:30:00,111.059998,112,111.029999,111.90000,320243
2024-01-18 09:30:00,111.37000,111.73000,111.070000,111.26000,199992
2024-01-18 10:30:00,111.21000,111.72000,111.13000,111.72000,166391
2024-01-18 11:30:00,111.76500,111.90000,110.63500,110.93000,150990
2024-01-18 12:30:00,110.90000,110.98000,110.25,110.64000,155232
2024-01-18 13:30:00,110.62000,111.080002,110.54500,110.83000,83729
2024-01-18 14:30:00,110.93000,111.63000,110.76000,111.42500,150101
2024-01-18 15:30:00,111.43000,111.67000,111.31500,111.46000,149921
2024-01-19 09:30:00,111.45000,112.71500,111.45000,112.39000,284403
2024-01-19 10:30:00,112.48000,112.78000,112.33000,112.55100,105907
2024-01-19 11:30:00,112.5,112.69500,112.36500,112.59000,76750
2024-01-19 12:30:00,112.55700,113.36500,112.46000,113.36500,89628
2024-01-19 13:30:00,113.39000,113.68000,113.30000,113.47000,109423
2024-01-19 14:30:00,113.57000,114.029999,113.25,113.95000,161434
2024-01-19 15:30:00,113.95000,114.61000,113.86500,114.46000,446725
2024-01-22 09:30:00,114.46000,115.83000,114.33000,115.49000,183305
2024-01-22 10:30:00,115.47000,116.070000,115.29000,115.76000,241246
2024-01-22 11:30:00,115.77000,116.25500,115.61000,115.99500,122638
2024-01-22 12:30:00,116.019997,116.040001,115.64500,115.76000,192426
2024-01-22 13:30:00,115.75,116.21000,115.75,116.17000,135238
2024-01-22 14:30:00,116.16000,116.81000,116.050003,116.79500,230544
2024-01-22 15:30:00,116.81000,117.375,116.80000,117.24000,398480
2024-01-23 09:30:00,117.73000,119.93000,117.16000,119.83000,262864
2024-01-23 10:30:00,119.87000,120.39000,119.64000,120.080002,216353
2024-01-23 11:30:00,120.12000,120.56000,119.29000,119.29500,182240
2024-01-23 12:30:00,119.36000,120.38000,119.35000,120.27000,148390
2024-01-23 13:30:00,120.27500,120.27500,119.52000,119.70000,136137
2024-01-23 14:30:00,119.81500,120.099998,118.60000,118.67900,181434
2024-01-23 15:30:00,118.63000,118.875,118.34000,118.65000,464537
2024-01-24 09:30:00,119.14000,119.52000,117.055000,117.40000,120447
2024-01-24 10:30:00,117.45000,117.77000,116.74500,116.90500,303395
2024-01-24 11:30:00,116.90500,116.93000,116.26000,116.32500,117854
2024-01-24 12:30:00,116.32500,116.53000,115.82500,116.43000,116802
2024-01-24 13:30:00,116.40000,116.59000,116.19000,116.48000,82401
2024-01-24 14:30:00,116.51000,116.60500,115.60140,115.72500,191559
2024-01-24 15:30:00,115.75,115.94000,115.34000,115.67000,256935
2024-01-25 09:30:00,117.90000,119.010002,117.040001,118.33000,161672
2024-01-25 10:30:00,118.26000,118.44000,117.61500,118.38000,82424
2024-01-25 11:30:00,118.42000,119,118.41000,118.71220,92530
2024-01-25 12:30:00,118.77000,119.54000,118.77000,119.36000,105650
2024-01-25 13:30:00,119.37000,120.26000,119.22000,120.22000,93400
2024-01-25 14:30:00,120.19000,120.44000,119.84000,119.95000,126319
2024-01-25 15:30:00,119.93000,120.59000,119.81000,120.58000,275997
2024-01-26 09:30:00,120.070000,121.42000,120.070000,121.19500,209313
2024-01-26 10:30:00,121.17500,122.41000,121.029999,122.37000,180413
2024-01-26 11:30:00,122.32000,122.37000,121.16000,121.32000,128666
2024-01-26 12:30:00,121.27000,121.28000,120.80140,121.15000,84671
2024-01-26 13:30:00,121.22000,121.48000,121.15000,121.34000,62297
2024-01-26 14:30:00,121.39000,121.65000,121.0049973,121.62000,135907
2024-01-26 15:30:00,121.68000,121.70000,121.20000,121.23000,248006
2024-01-29 09:30:00,121.089996,121.38500,120.0049973,120.050003,153620
2024-01-29 10:30:00,120.099998,121.050003,120.050003,121,168023
2024-01-29 11:30:00,121.059998,121.63500,120.89000,121.61400,91319
2024-01-29 12:30:00,121.59000,121.74200,121.28250,121.31000,97055
2024-01-29 13:30:00,121.32000,121.60000,121.17000,121.17000,146590
2024-01-29 14:30:00,121.23000,121.34000,120.82000,121.059998,307754
2024-01-29 15:30:00,121.070000,121.13000,120.73000,121.010002,351084
2024-01-30 09:30:00,121.33000,121.81000,120.70000,121.61000,263134
2024-01-30 10:30:00,121.55000,122.31000,121.46000,121.98000,101585
2024-01-30 11:30:00,122.014999,122.14500,121.67000,121.84000,91263
2024-01-30 12:30:00,121.79000,121.89500,121.38000,121.60000,79418
2024-01-30 13:30:00,121.60500,122.25,121.44000,122.055000,115247
2024-01-30 14:30:00,122.050003,122.050003,121.67000,121.75,146771
2024-01-30 15:30:00,121.75,121.98500,121.49000,121.87000,227546
2024-01-31 09:30:00,122.78000,124.18000,122.33000,123.64500,330861
2024-01-31 10:30:00,123.60000,123.65000,122.63000,122.72000,143736
2024-01-31 11:30:00,122.64970,122.69000,122.35000,122.60000,59197
2024-01-31 12:30:00,122.57000,122.57000,121.85000,121.92000,113117
2024-01-31 13:30:00,121.9375,122.66000,121.88000,122.11000,119397
2024-01-31 14:30:00,122.029999,123,121.36500,121.90000,287406
2024-01-31 15:30:00,121.87000,122.36000,121.55000,122,212425
2024-02-01 09:30:00,122,123.040001,122,122.92000,165954
2024-02-01 10:30:00,122.89000,123.17000,122.45000,122.78500,132192
2024-02-01 11:30:00,122.84000,123.90000,122.76010,123.45000,95937
2024-02-01 12:30:00,123.43000,124.69000,123.27750,124.69000,84830
2024-02-01 13:30:00,124.77000,126.14000,124.69920,126.11000,180291
2024-02-01 14:30:00,126.13000,126.61000,125.95000,126.38000,330794
2024-02-01 15:30:00,126.37000,127.70000,126.27000,127.65000,561427
2024-02-02 09:30:00,127.010002,130.25,126.43000,130.17000,691289
2024-02-02 10:30:00,130.17000,132.37000,129.74001,131.61000,883721
2024-02-02 11:30:00,131.61000,132.64999,131.13000,132.59000,488100
2024-02-02 12:30:00,132.60001,133.070007,130.64999,131.060593,336232
2024-02-02 13:30:00,131.10001,131.22000,130.17000,130.88499,249157
2024-02-02 14:30:00,130.85001,131.49001,129.72000,130.67999,320837
2024-02-02 15:30:00,130.64999,130.80000,129.71001,129.75,427717
2024-02-05 09:30:00,127.90000,128.42000,125.85000,127.78000,185407
2024-02-05 10:30:00,127.74000,127.84500,126.69000,127.58000,201037
2024-02-05 11:30:00,127.58000,127.96000,127.070000,127.11000,187660
2024-02-05 12:30:00,127.16810,127.82000,127.099998,127.15000,211079
2024-02-05 13:30:00,127.15000,127.27000,126.94000,127.19000,116200
2024-02-05 14:30:00,127.20000,127.91500,127.13000,127.86500,138428
2024-02-05 15:30:00,127.87000,128.25500,126.95000,127.010002,306525
2024-02-06 09:30:00,127.76000,129.11501,127.19000,128.78999,114227
2024-02-06 10:30:00,128.89000,129.88429,128.84000,129.5,161936
2024-02-06 11:30:00,129.55000,129.80000,128.86501,129.78000,112148
2024-02-06 12:30:00,129.86000,130.20000,129.78000,130.065002,80278
2024-02-06 13:30:00,130.065002,130.89000,130.050003,130.88499,104565
2024-02-06 14:30:00,130.84000,131.47501,130.55000,131.17999,328504
2024-02-06 15:30:00,131.14999,131.49500,130.33000,130.99001,500474
2024-02-07 09:30:00,131.96001,133,130.81000,132.86000,283052
2024-02-07 10:30:00,132.88000,133.5,132.39999,132.47000,252777
2024-02-07 11:30:00,132.42999,133.17999,132.42999,132.60001,107898
2024-02-07 12:30:00,132.52499,133.20500,132.52499,133.11000,99904
2024-02-07 13:30:00,133.125,133.80000,132.99001,133.14999,154059
2024-02-07 14:30:00,133.12000,133.34000,132.67000,133.10500,241677
2024-02-07 15:30:00,133.089996,133.14000,132.48000,132.52000,350881
2024-02-08 09:30:00,132.55000,133.97000,132.035004,132.44000,259016
2024-02-08 10:30:00,132.45000,132.91000,132.35001,132.39999,110704
2024-02-08 11:30:00,132.32100,132.61000,131.47000,131.47000,129598
2024-02-08 12:30:00,131.47000,131.62000,130.81000,131.25999,140143
2024-02-08 13:30:00,131.27000,131.31000,130.17999,130.80000,96126
2024-02-08 14:30:00,130.78999,130.95000,130.22000,130.37000,97625
2024-02-08 15:30:00,130.37000,130.86000,130.17000,130.70000,185639
2024-02-09 09:30:00,130.020004,131.59000,130,131.34500,149612
2024-02-09 10:30:00,131.37000,131.87000,131.12000,131.64999,121643
2024-02-09 11:30:00,131.62000,131.95000,131.38000,131.92999,85961
2024-02-09 12:30:00,131.88000,132.34000,131.80000,132.33200,98041
2024-02-09 13:30:00,132.32001,132.33501,131.74001,132.22000,74502
2024-02-09 14:30:00,132.21500,132.44000,132.16000,132.35001,118637
2024-02-09 15:30:00,132.37000,132.50999,132.12000,132.16000,176317
2024-02-12 09:30:00,131.82001,132.19000,129.56000,129.64000,136302
2024-02-12 10:30:00,129.64500,129.64500,129.0099945,129.059998,117096
2024-02-12 11:30:00,129.12000,130.10001,129.074997,129.19501,112225
2024-02-12 12:30:00,129.23000,129.23000,128.21001,128.33000,96568
2024-02-12 13:30:00,128.34000,128.67999,127.96000,128.42999,139090
2024-02-12 14:30:00,128.39000,128.625,128.13499,128.14999,128926
2024-02-12 15:30:00,128.17000,128.59000,128.039993,128.52000,243889
2024-02-13 09:30:00,127.91000,128.024994,126.92000,127.14000,178044
2024-02-13 10:30:00,127.14000,127.88000,126.73000,127.78000,173573
2024-02-13 11:30:00,127.80000,128.81000,127.75,128.71001,85038
2024-02-13 12:30:00,128.69000,128.80000,128.020004,128.070007,84173
2024-02-13 13:30:00,128.0099945,128.0099945,127.19000,127.35000,86335
2024-02-13 14:30:00,127.30000,127.49000,126.94000,127.31000,152856
2024-02-13 15:30:00,127.32000,127.97000,127.22000,127.97000,307033
2024-02-14 09:30:00,128.30000,129.16000,127.96000,128.28999,112859
2024-02-14 10:30:00,128.30000,128.59500,127.69000,128.45000,136953
2024-02-14 11:30:00,128.48000,128.92000,128.14999,128.92000,100433
2024-02-14 12:30:00,128.92000,129.42999,128.81200,129.32001,60403
2024-02-14 13:30:00,129.31000,129.43500,129.029999,129.34000,124823
2024-02-14 14:30:00,129.34000,129.42999,129.020004,129.080002,155323
2024-02-14 15:30:00,129.089996,129.095001,128.60001,128.64000,318394
2024-02-15 09:30:00,129.92000,130.125,128.83000,129.48000,139869
2024-02-15 10:30:00,129.47501,129.84000,128.88000,129.71500,130482
2024-02-15 11:30:00,129.71001,130.33000,129.62000,130.21500,120147
2024-02-15 12:30:00,130.21001,130.91000,130.14000,130.75,64286
2024-02-15 13:30:00,130.78999,131.065002,130.47600,131.020004,96486
2024-02-15 14:30:00,131.029999,131.12000,130.75999,130.99001,158680
2024-02-15 15:30:00,130.98500,131.62000,130.91000,131.55000,362079
2024-02-16 09:30:00,131.25999,131.78500,130.49001,131.52000,169570
2024-02-16 10:30:00,131.53000,132.21001,131.28999,132.21001,162347
2024-02-16 11:30:00,132.14999,132.29500,131.93100,132.14999,83640
2024-02-16 12:30:00,132.14999,132.66000,131.78000,131.78000,94943
2024-02-16 13:30:00,131.74001,132.35001,131.73000,132.32001,117316
2024-02-16 14:30:00,132.28999,132.35001,131.46001,131.62000,156807
2024-02-16 15:30:00,131.66000,131.69000,131.020004,131.17000,254623
2024-02-20 09:30:00,131,131.32001,129.39000,130.62000,110963
2024-02-20 10:30:00,130.71500,131.20000,130.48000,131.020004,155967
2024-02-20 11:30:00,131,131.12000,130.45000,131.020004,191574
2024-02-20 12:30:00,131,131.33000,130.74001,131.074997,146689
2024-02-20 13:30:00,131.029999,131.34000,130.85001,131.30000,94922
2024-02-20 14:30:00,131.28999,131.75999,131.22000,131.69000,166352
2024-02-20 15:30:00,131.70000,132.059998,131.42000,131.80000,377841
2024-02-21 09:30:00,132.28999,132.58121,131.13000,131.75999,100508
2024-02-21 10:30:00,131.77000,131.94000,130.85500,130.97000,95912
2024-02-21 11:30:00,130.92000,131.69000,130.74750,131.61000,85779
2024-02-21 12:30:00,131.62000,131.77000,131.17000,131.35001,84699
2024-02-21 13:30:00,131.42000,131.46500,130.98000,131.13000,73297
2024-02-21 14:30:00,131.14999,131.14999,130.14000,130.50999,103745
2024-02-21 15:30:00,130.55000,131.44000,130.53500,131.41000,184000
2024-02-22 09:30:00,132.39999,132.72000,131.64999,132.31000,216154
2024-02-22 10:30:00,132.34500,132.54100,132.14500,132.29500,115541
2024-02-22 11:30:00,132.33000,133.13000,132.31000,133.029999,119302
2024-02-22 12:30:00,133.029999,133.52000,132.96640,133.52000,149312
2024-02-22 13:30:00,133.56000,134.059998,133.34500,133.74001,124906
2024-02-22 14:30:00,133.75,133.75,133.39000,133.42000,175888
2024-02-22 15:30:00,133.42000,133.63000,133.25,133.35001,306057
2024-02-23 09:30:00,133.49001,133.82001,131.78000,132.039993,186721
2024-02-23 10:30:00,132,132.059998,131.35001,131.82001,184944
2024-02-23 11:30:00,131.82001,132.33000,131.70500,132.33000,125066
2024-02-23 12:30:00,132.30000,132.84000,132.037003,132.83000,119236
2024-02-23 13:30:00,132.78500,133.16000,132.73000,132.94000,141003
2024-02-23 14:30:00,132.96001,133.44000,132.67349,132.93500,382081
2024-02-23 15:30:00,132.96001,134.14999,132.96001,134,577547
2024-02-26 09:30:00,134.67999,135.19991,133.69000,133.94000,269869
2024-02-26 10:30:00,133.90500,134.74001,133.89000,134.56000,167437
2024-02-26 11:30:00,134.57500,134.78000,133.62000,134.56000,216870
2024-02-26 12:30:00,134.53500,134.63000,133.96001,134.31000,99589
2024-02-26 13:30:00,134.31000,134.34000,133.83000,134.024994,114294
2024-02-26 14:30:00,134.059998,134.31000,133.73000,134.085007,111131
2024-02-26 15:30:00,134.070007,134.17000,132.92999,133.17999,251299
2024-02-27 09:30:00,135,147.31000,135,146.81000,933814
2024-02-27 10:30:00,146.89999,153.25999,146.78999,150.024994,809753
2024-02-27 11:30:00,150.12000,151.10001,148.99500,150.95500,543109
2024-02-27 12:30:00,150.95500,151.94991,149.87000,151.065002,412234
2024-02-27 13:30:00,150.99001,152.55000,150.51100,152.41000,394134
2024-02-27 14:30:00,152.37000,155.67999,152.19000,154.65500,533758
2024-02-27 15:30:00,154.60001,156.67000,154.050003,155.71001,847269
2024-02-28 09:30:00,158.48000,161.36000,156.5,158.76500,1007250
2024-02-28 10:30:00,158.78999,161.78000,158.32001,161.21001,878751
2024-02-28 11:30:00,161.39000,163.85500,161.10001,163.80499,596295
2024-02-28 12:30:00,163.77000,166.67999,163.18010,166.56670,868979
2024-02-28 13:30:00,166.58000,168.30840,166.44000,167.97000,861864
2024-02-28 14:30:00,167.85001,169.44000,167.0099945,169.070007,856814
2024-02-28 15:30:00,169.039993,170.98000,168.73000,170.92000,1320434
2024-02-29 09:30:00,170.5,171.30000,164.53000,165.72540,896038
2024-02-29 10:30:00,165.66000,166.85600,164.070007,164.90500,491304
2024-02-29 11:30:00,164.875,165.050003,163.37000,163.78999,377078
2024-02-29 12:30:00,163.72000,166.38000,163.46001,166.17000,314916
2024-02-29 13:30:00,166.22000,167.43500,165.47000,167.43500,318514
2024-02-29 14:30:00,167.39999,168.86000,167.14999,168.62000,348987
2024-02-29 15:30:00,168.69000,169.11000,167.61000,168.44000,555311
2024-03-01 09:30:00,168.21001,170.31000,165.20000,165.60500,388079
2024-03-01 10:30:00,165.61000,166.35001,165.17999,165.75999,643079
2024-03-01 11:30:00,165.70000,168.84000,165.37000,167.64000,493458
2024-03-01 12:30:00,167.63000,168.63000,167.55000,167.89999,428642
2024-03-01 13:30:00,167.96001,168.14000,166.98000,167.88000,550726
2024-03-01 14:30:00,167.87000,169.039993,167.87000,168.84500,453910
2024-03-01 15:30:00,168.85001,170.27000,168.42999,169.99899,757902
2024-03-04 09:30:00,173.64999,173.67500,169.62000,172.66000,797585
2024-03-04 10:30:00,172.78999,174.45000,172.38000,173.84000,313786
2024-03-04 11:30:00,173.85001,174.89999,173.71001,174.71001,242661
2024-03-04 12:30:00,174.71001,176.024994,174.66000,175.85001,251621
2024-03-04 13:30:00,175.80499,175.99001,174.64000,174.97501,298782
2024-03-04 14:30:00,175.029999,177.035004,174,176.60001,441284
2024-03-04 15:30:00,176.61000,176.70500,175.77000,176.0099945,1175889
2024-03-05 09:30:00,178.125,184.81000,177.92690,184.45000,910574
2024-03-05 10:30:00,184.45000,185.58000,179.39999,180.13000,678532
2024-03-05 11:30:00,179.79500,179.87000,176.55000,176.55000,265767
2024-03-05 12:30:00,176.5,178.66000,175.75,178.25999,212605
2024-03-05 13:30:00,178.17000,178.22501,176.71001,177.37810,163920
2024-03-05 14:30:00,177.31000,177.48500,175.59000,175.63000,193699
2024-03-05 15:30:00,175.69901,177.14000,175.42000,176.77000,1763555
2024-03-06 09:30:00,176.11000,179.33501,175.0099945,178.53999,479154
2024-03-06 10:30:00,178.64000,180.29500,178.15010,178.61000,271744
2024-03-06 11:30:00,178.54500,180.64000,178.11169,180.074997,175943
2024-03-06 12:30:00,180.070007,180.78999,179.50500,180.69000,178521
2024-03-06 13:30:00,180.73000,180.74001,179.39011,180.14500,77387
2024-03-06 14:30:00,180.125,180.22501,179.40939,180.0099945,87822
2024-03-06 15:30:00,180.0050049,180.35001,179.20000,180,730437
2024-03-07 09:30:00,181.75,182.050003,176.21001,179.28999,380635
2024-03-07 10:30:00,179.14999,179.24001,178.28999,178.44901,132688
2024-03-07 11:30:00,178.38000,179.63000,178.070007,178.78000,144948
2024-03-07 12:30:00,178.70200,179.50999,178.59000,179,151092
2024-03-07 13:30:00,179.21001,180.94000,179.21001,180.78500,123699
2024-03-07 14:30:00,180.79720,181.11000,179.39999,179.85001,252952
2024-03-07 15:30:00,179.89000,179.89999,179.17000,179.58000,215877
2024-03-08 09:30:00,178.42999,178.73250,172.45000,174.55000,646585
2024-03-08 10:30:00,174.74001,175.27000,170.10001,170.22749,636018
2024-03-08 11:30:00,170.27000,172.50999,170.039993,170.94000,287449
2024-03-08 12:30:00,170.98000,171.60249,169.28999,169.30499,252861
2024-03-08 13:30:00,169.37840,170.54990,168.46001,170.089996,261313
2024-03-08 14:30:00,170.050003,171.10001,169.75,169.85001,287239
2024-03-08 15:30:00,169.74001,171.050003,169.74001,170.58000,482217
2024-03-11 09:30:00,170.95000,170.95000,166.39999,167.60001,531999
2024-03-11 10:30:00,167.67500,169.070007,167.0099945,167.36000,365628
2024-03-11 11:30:00,167.27499,168.78999,166.78000,168.035004,312989
2024-03-11 12:30:00,168.16000,168.50999,167.82001,168.32570,213143
2024-03-11 13:30:00,168.23000,168.50990,167.63499,167.89999,197140
2024-03-11 14:30:00,167.95500,168.28999,167.59000,167.72000,253384
2024-03-11 15:30:00,167.67999,168.020004,167.34000,167.91000,291098
2024-03-12 09:30:00,166.57001,167.81000,164.20000,165.11000,370550
2024-03-12 10:30:00,165.13000,166.17999,164.37000,166.095001,423934
2024-03-12 11:30:00,166.095001,167.035004,165,165.10001,361611
2024-03-12 12:30:00,165.039993,165.52271,164.81000,164.88901,164658
2024-03-12 13:30:00,164.89000,166.73000,164.62000,166.31000,207688
2024-03-12 14:30:00,166.28000,168.13499,165.72000,168.13499,222191
2024-03-12 15:30:00,168.14000,169.059998,167.96001,168.36000,367917
2024-03-13 09:30:00,171.24001,171.31000,166.44000,166.90100,252518
2024-03-13 10:30:00,167,168.65500,166.89999,167.74001,160648
2024-03-13 11:30:00,167.52100,168.32001,167.52100,167.55000,106250
2024-03-13 12:30:00,167.55000,168.24001,166.95000,167.64000,111058
2024-03-13 13:30:00,167.71001,168.94000,167.23000,168.81000,118368
2024-03-13 14:30:00,168.84500,168.98000,167.47000,167.67000,137029
2024-03-13 15:30:00,167.63000,168.029999,167.48000,167.88000,262490
2024-03-14 09:30:00,167.85001,168.39000,165.089996,165.62000,304724
2024-03-14 10:30:00,165.71001,165.80000,163.71001,164.19000,229798
2024-03-14 11:30:00,164.19000,166.14000,164.13000,165.61000,192821
2024-03-14 12:30:00,165.57001,166.13000,164.69000,164.78999,168133
2024-03-14 13:30:00,164.69000,165.88000,163.86000,165.47000,331267
2024-03-14 14:30:00,165.41000,165.56000,163.56000,163.71001,250415
2024-03-14 15:30:00,163.78999,164.81000,163.27000,164.71001,670622
2024-03-15 09:30:00,164.17999,168.35899,162.67000,166.31000,1406034
2024-03-15 10:30:00,166.33000,167.30000,165.19000,165.55000,133983
2024-03-15 11:30:00,165.42999,166.30000,165.029999,166.30000,112743
2024-03-15 12:30:00,166.36000,166.77000,165.94000,166.64999,82771
2024-03-15 13:30:00,166.63989,167.29500,165.75,165.89999,100971
2024-03-15 14:30:00,165.87000,166.78999,165.61000,165.78999,598969
2024-03-15 15:30:00,165.74001,165.80000,165.28999,165.52000,218829
2024-03-18 09:30:00,167.45000,169.82001,166.19000,169.47000,271444
2024-03-18 10:30:00,169.49001,170.13000,168.74001,169.37000,268782
2024-03-18 11:30:00,169.28500,170.41290,168.89130,170.41290,174160
2024-03-18 12:30:00,170.46001,171.080002,169.71001,169.95500,228588
2024-03-18 13:30:00,170.050003,170.25,168.91000,169.78000,151243
2024-03-18 14:30:00,169.84000,169.91000,169.20000,169.72400,155262
2024-03-18 15:30:00,169.73000,169.875,168.67000,168.69000,271424
2024-03-19 09:30:00,169,170.48000,168.25999,169.78999,227346
2024-03-19 10:30:00,169.67000,171.89999,169.67000,171.75999,136435
2024-03-19 11:30:00,171.80000,172.72000,171.37000,172.44000,156840
2024-03-19 12:30:00,172.46001,174.0099945,172.30000,172.87000,240405
2024-03-19 13:30:00,172.80000,172.92000,171.64000,172.39000,159120
2024-03-19 14:30:00,172.45000,173.17000,172.39000,173.0099945,238130
2024-03-19 15:30:00,172.96001,173.14000,171.49001,172.34000,341968
2024-03-20 09:30:00,172.92000,175.56000,172.65089,175.19000,276718
2024-03-20 10:30:00,175.28999,175.94000,174.12000,174.98000,220314
2024-03-20 11:30:00,175.0099945,175.75999,174.78999,175.61000,181863
2024-03-20 12:30:00,175.59500,175.82001,174.85001,174.85500,106312
2024-03-20 13:30:00,174.86250,175.88000,174.44000,174.62000,211149
2024-03-20 14:30:00,174.75,176.53999,174.37000,176.53999,240316
2024-03-20 15:30:00,176.53500,176.77000,175.089996,175.66000,354425
2024-03-21 09:30:00,177.46001,177.80000,174.17010,174.64000,326928
2024-03-21 10:30:00,174.5,175.71001,173.20000,173.27589,404576
2024-03-21 11:30:00,173.28000,173.5,172.37000,173.32001,267310
2024-03-21 12:30:00,173.17999,174.17000,172.71001,173.49001,149075
2024-03-21 13:30:00,173.39999,173.88000,172.92500,173.62000,172312
