Datetime,Open,High,Low,Close,Volume
2024-03-01,83.29000,83.67000,82.43000,82.81000,1539500
2024-03-04,83.91000,84.26000,82.35000,82.42000,2619100
2024-03-05,82.33000,83.63000,81.91000,82.92000,2324900
2024-03-06,83.16000,83.23000,81.68500,81.92000,1346000
2024-03-07,81.99000,82.17000,81.23000,81.53000,1226200
2024-03-08,81.98000,82.54000,81.49000,82.010002,985100
2024-03-11,81.89000,83.51000,81.27000,83.35000,2699300
2024-03-12,83.54000,84.44000,83.13000,83.74000,2590000
2024-03-13,83.75,85.46500,83.75,84.96000,2628000
2024-03-14,84.96000,85.31000,83.44000,84.40000,2550200
2024-03-15,84.32000,84.87000,83.14000,83.47000,7173600
2024-03-18,83.68000,84.13000,82.81000,83.48000,1779000
2024-03-19,83.52000,84.96000,83.16000,84.66000,1775300
2024-03-20,84.099998,86.69000,84,86.19000,1280400
2024-03-21,86.32000,86.91000,86.13000,86.25,1669300
2024-03-22,86.089996,86.40000,85.625,86.31000,1186000
2024-03-25,86.55000,87.41000,86.24000,86.78000,1550900
2024-03-26,86.79000,87.36000,85.68000,85.73000,1746900
2024-03-27,85.35000,87.87000,85.23000,87.73000,1619400
2024-03-28,88,89.12000,87.78000,88.83000,1993000
2024-04-01,89.34000,90,88.5,89.75,1316800
2024-04-02,89.86000,89.90000,88.38000,88.97000,1241600
2024-04-03,89.5,90.32000,88.99000,90.30000,1483000
2024-04-04,90.12000,91.029999,89.010002,89.32000,1233400
2024-04-05,88.77000,89.86000,87.99000,89.51000,1879100
2024-04-08,89.60000,90.50500,89.080002,90.19000,1686100
2024-04-09,90.26000,90.74000,88.90000,89.91000,1194300
2024-04-10,89.21000,90.32000,88.88000,90,1395200
2024-04-11,90.059998,90.059998,87.20000,87.98000,2102900
2024-04-12,88.64000,90.15000,87.89000,88.59000,1577300
2024-04-15,88.75,89.24000,87.12000,87.56000,1645700
2024-04-16,87.11000,87.70500,85.44500,87.27000,1547400
2024-04-17,87.20000,88.37000,86.77000,87.15000,907300
2024-04-18,87.59000,87.87000,86.97000,87.32000,1081100
2024-04-19,87.14000,88.095001,86.67000,87.51000,1217200
2024-04-22,87.13000,89.12000,86.62000,88.41000,1235200
2024-04-23,87.97000,88.95000,87.27000,88.53000,1186500
2024-04-24,88.31000,90.82000,87.94000,90.69000,1795300
2024-04-25,90.55000,91.54000,89.89000,91.47000,1471700
2024-04-26,91.070000,92.25,90.54000,92.059998,1515500
2024-04-29,91.92500,93.15000,91.78000,92.96000,2159800
2024-04-30,92.85000,93.58000,89.79000,89.88000,2014500
2024-05-01,89.70000,89.90500,85.97000,86.68000,4027400
2024-05-02,87.47000,87.76000,86.14000,86.79000,2047900
2024-05-03,86.61000,87.16000,85.080002,86.67000,2836700
2024-05-06,87.42000,89.89000,87.42000,89.080002,2000300
2024-05-07,89.080002,90.014999,88.58000,88.62000,1968200
2024-05-08,88.13000,88.82000,87.65000,88.37000,1195100
2024-05-09,88.96000,89.23000,88.17000,88.30000,1404600
2024-05-10,88.27000,88.95000,86.29000,87.12000,1259700
2024-05-13,87.46000,88.81000,87.050003,88.39000,1429400
2024-05-14,88.28000,90.91000,88.28000,90.81000,1865800
2024-05-15,90.27000,91.42000,89.20000,91.25,2030700
2024-05-16,91.41000,92.28000,91.010002,91.11000,1526600
2024-05-17,91.61000,92.059998,90.78000,91.69000,1025800
2024-05-20,91.49000,92.97600,91.16000,91.60000,1526500
2024-05-21,90.94000,91.91000,90.33000,90.73000,1277100
2024-05-22,90.56000,90.56000,88.57000,89.75,1021100
2024-05-23,90.35000,90.80000,88.80000,89.11000,1360200
2024-05-24,89.68000,90.22000,89.044998,89.72000,934600
2024-05-28,90.21000,90.89000,89.67000,90.49000,1283800
2024-05-29,89.77000,89.81000,88.83000,89.33000,957900
2024-05-30,89.62000,90.65500,89.43000,89.91000,1302500
2024-05-31,90.33000,91.65000,89.66500,90.93000,1653300
2024-06-03,91.47000,92.074997,89.79000,90.98500,2051600
2024-06-04,90.56000,90.75,87.88000,88.56000,2748800
2024-06-05,88.69000,89.18500,87.84000,88.80000,1359200
2024-06-06,88.75,89.099998,88,88.31000,1152200
2024-06-07,87.62000,88.54000,87.49000,88.29000,1036600
2024-06-10,88.29000,89.70000,88.12000,88.94000,1048700
2024-06-11,88.5,89.49500,87.93000,88.71000,1028100
2024-06-12,89.32000,89.56000,86.98000,87.17000,1168900
2024-06-13,86.64000,87.19000,85.30000,86.050003,1023100
2024-06-14,85.62000,85.93000,84.99000,85.14000,1484200
2024-06-17,85.43000,86.14000,84.19000,84.63000,1494400
2024-06-18,84.94000,85.18000,83.85000,83.95000,1445600
2024-06-20,83.68000,84.64500,83.25,83.94500,1296900
2024-06-21,84,84.21000,82.27000,82.42000,4871900
2024-06-24,83.050003,85.33000,82.875,84.78000,1973700
2024-06-25,84.52000,84.52000,83.14000,83.62000,1418500
2024-06-26,83.40000,83.55000,82.31500,82.74000,1441300
2024-06-27,83.050003,83.46000,82,82.32000,1469500
2024-06-28,83.14000,83.31000,81.75,82.19000,1814800
2024-07-01,82.19000,82.93000,81.43000,82.5,1468500
2024-07-02,82.67000,83.625,82.18000,83.019997,1558600
2024-07-03,83.050003,84.089996,82.98000,83.63000,792800
2024-07-05,83.31000,83.66000,81.80000,82.31000,1995900
2024-07-08,82.42000,83.25,81.95000,82.60000,1158600
2024-07-09,82.45000,82.81000,81.75,82.54000,1776900
2024-07-10,82.51000,83.12000,81.95000,83.019997,1201600
2024-07-11,83.56000,84.13000,82.76000,83.48000,1472000
2024-07-12,84.28000,84.38500,83.27000,83.48000,1575700
2024-07-15,83.58000,84.24500,83.029999,83.77000,1285200
2024-07-16,83.70000,83.76000,82.66000,82.83000,1877400
2024-07-17,83.010002,84.25,81.93000,82.050003,2550000
2024-07-18,82.84000,83,81.21000,81.34000,1503200
2024-07-19,80.99000,81.24000,79.84000,81.010002,1556000
2024-07-22,81.019997,81.63500,80.54000,81.36000,1493600
2024-07-23,80.79000,80.98500,78.95000,79.97000,2007000
2024-07-24,80.23000,80.62000,77.59500,77.66000,1848600
2024-07-25,77.79000,78.32000,77.26000,77.40000,1840700
2024-07-26,77.43000,78.75,76.49000,77.79000,3769000
2024-07-29,77.83000,77.83000,75.96000,76.57000,3032200
2024-07-30,75.46000,77.28000,75.050003,76.24000,3904000
2024-07-31,76.75,77.26900,76.029999,76.33000,2274400
2024-08-01,76.80000,77.23000,74.51500,75.040001,2487900
2024-08-02,74.78000,74.78000,71.47000,72.43000,4369700
2024-08-05,70.070000,71.55000,69.42000,71.099998,3539700
2024-08-06,71.53000,72.17000,70.68000,70.72000,2101000
2024-08-07,71.99000,72.87000,71.39000,71.51000,1558800
2024-08-08,71.47000,73.49000,71.45000,72.43000,1499900
2024-08-09,72.60000,73.15000,71.65000,72.52000,984700
2024-08-12,72.79000,73.96000,72.79000,73.37000,942500
2024-08-13,72.84000,72.95500,71.99000,72.25,1078200
2024-08-14,72.66000,72.66000,71.99000,72.17000,908400
2024-08-15,71.75,73.41000,71.75,73.059998,1155900
2024-08-16,72.040001,73.20000,72.040001,72.93000,927900
2024-08-19,73.20000,74.55000,73.20000,74.18000,1367600
2024-08-20,74,74.26000,72.52500,73.18000,1131700
2024-08-21,73.81000,73.91000,71.95000,72.37000,1095700
2024-08-22,72.37000,72.80500,71.54100,71.61000,1474900
2024-08-23,72.14000,73.45000,72.070000,73.44000,1036500
2024-08-26,74.30000,75.014999,73.67000,73.89000,1769600
2024-08-27,73.71000,74.019997,72.62000,72.98000,1116900
2024-08-28,72.31000,72.41000,70.96000,71.98000,1357100
2024-08-29,72.42000,74.040001,71.92000,73.99000,1373100
2024-08-30,73.54000,74.60000,73.38000,74.49000,1670200
2024-09-03,73.24000,73.33000,70.80000,72.19000,3173900
2024-09-04,72.24000,72.90000,70.37000,70.42000,2044600
2024-09-05,71.059998,72.21000,70.040001,72,5483200
2024-09-06,72.19000,73.27000,70.74500,70.84000,4699700
2024-09-09,70.58000,71.010002,69.95000,70.31000,2242100
2024-09-10,70.43000,70.78000,69.12000,70.72000,1537700
2024-09-11,71.019997,72.42000,69.96000,72.35000,1287000
2024-09-12,72.38000,72.67000,71.059998,72.34000,998000
2024-09-13,72.74000,73.49000,72.35000,73.22000,1380000
2024-09-16,73.61000,74.17000,72.70000,73.059998,1076700
2024-09-17,73.21000,73.48000,72.77000,73.34000,1198300
2024-09-18,73.37000,75.75,73.33000,74.51000,2058400
2024-09-19,76.099998,77.43000,75.17000,76.57000,2099800
2024-09-20,76.69000,79,75.90000,78.46000,4030400
2024-09-23,78.52000,80.87000,78.31000,80.26000,2830300
2024-09-24,81.26000,81.26000,79.81000,80.089996,1877000
2024-09-25,80.080002,80.42500,78.20000,78.24000,2009000
2024-09-26,77.85000,80.87000,77.41000,80.30000,4966900
2024-09-27,81.25,83.86000,80.71900,82.60000,3821100
2024-09-30,82.28000,83.72000,81.91000,82.25,9983700
2024-10-01,81.89000,82.45500,80.75,81.46000,4189700
2024-10-02,83.35000,83.41000,81.66000,83.24000,2127500
2024-10-03,83.38000,85.30000,83.11000,85.21000,3460300
2024-10-04,84.93500,86,84.55100,85.63000,3573600
2024-10-07,85.82000,85.90000,85.050003,85.44000,3424500
2024-10-08,84.48000,86.12000,83.26000,86,2383600
2024-10-09,86,87.23000,85.47000,87.029999,2907300
2024-10-10,87.099998,87.26000,86.44000,86.61000,1966100
2024-10-11,86.099998,88.17000,86.050003,87.39000,2302500
2024-10-14,86.89000,87.60000,86.21000,86.62000,3145000
2024-10-15,85.20000,86.45000,84.5,85.79000,3493300
2024-10-16,86,86.46000,85.029999,86.46000,2600900
2024-10-17,86.57000,87.95000,86.10500,87.57000,1782400
2024-10-18,87.025002,87.5,86.050003,86.66000,3185600
2024-10-21,86.49000,87.5,85.19000,85.75,2397000
2024-10-22,86.070000,86.45000,84.125,84.37000,1578900
2024-10-23,83.74000,84.10500,82.70000,83.29000,1585900
2024-10-24,83.70000,85.32000,83.040001,85.30000,1400600
2024-10-25,85.76000,86.17000,84.60000,84.79000,1227900
2024-10-28,82.73000,85.38000,82.69000,85.26000,1596900
2024-10-29,85.82000,85.88000,85.010002,85.73000,2015500
2024-10-30,86.010002,90.41000,86.010002,88.70000,3837000
2024-10-31,89.19000,89.29000,84.66000,84.72000,2600900
2024-11-01,85.51000,85.91000,83.099998,83.66000,2615200
2024-11-04,83.42000,86.45000,83.41500,85.84000,2180100
2024-11-05,85.12000,87.15000,85.050003,86.67000,2035800
2024-11-06,89.75,93.13000,89.21000,92.36000,4172200
2024-11-07,92.059998,92.51000,91.029999,92.14000,3220700
2024-11-08,91.61000,93.46000,91.24000,92.49000,1837700
2024-11-11,94.25,96.62000,93.63000,95.74000,2812900
2024-11-12,95.23000,96.035004,94.76000,95.58000,2212300
2024-11-13,94.97000,96.5,94.89000,96.14000,1928200
2024-11-14,95.92000,96.55000,94.67800,95.19000,1848600
2024-11-15,95.010002,96.11400,94.51000,94.99000,2414900
2024-11-18,95.92000,97.54000,95.64000,96.42000,2633500
2024-11-19,95.47000,96.76000,95.010002,95.71000,2610300
2024-11-20,96.5,99.57000,95.75800,98.26000,4691000
2024-11-21,100,101.27000,99.070000,100.97000,3853000
2024-11-22,100,100.48000,98.25,99.43000,3284100
2024-11-25,100.19000,100.5,98.77000,98.87000,7018000
2024-11-26,98.010002,99.5,97.78000,98.89000,2605400
2024-11-27,98.18000,99.75,98.15000,98.75,1560200
2024-11-29,98.23000,99.71000,98.23000,98.96000,1791900
2024-12-02,99,99.23000,96.98000,97.84000,1953200
2024-12-03,98.47000,98.69000,97.89000,97.98000,1818900
2024-12-04,98.32000,98.37000,96.63000,97.48000,1382200
2024-12-05,97.41000,98.37000,96.66000,96.73000,1825300
2024-12-06,96.67000,97.17000,95.70000,96.57000,1571100
2024-12-09,99.12000,99.28500,96.95000,97.13000,2493100
2024-12-10,97.60000,98.19000,96.74000,97.019997,1684400
2024-12-11,97.48000,100.24500,97.040001,99.60000,3395100
2024-12-12,99.81000,100.51000,99.14000,99.66000,3672600
2024-12-13,99.80000,100.18000,98.26000,98.53000,1757400
2024-12-16,98.31000,98.45000,96.55000,96.71000,1664100
2024-12-17,95.98000,96.95000,95.24000,96.75,1678200
2024-12-18,97.080002,97.23500,94.019997,94.5,2390900
2024-12-19,95.75,96.099998,94.25,94.32000,2712100
2024-12-20,94.21000,96.41000,94,94.87000,7952700
2024-12-23,94.44000,96.88000,94.089996,96.63000,1398900
2024-12-24,97.059998,97.79000,95.88000,97.47000,1031500
2024-12-26,96.60000,96.78000,95.52000,96.20000,1275600
2024-12-27,96.14000,97.23500,95.59000,96.61000,1101000
2024-12-30,97.49000,101.46000,97.49000,99.84000,2637700
2024-12-31,99.029999,100.27000,98.81000,99.55000,1666000
2025-01-02,100.34000,101.67000,99.37600,101.22000,3425300
2025-01-03,101.22000,101.93000,99.25,100.010002,1959200
2025-01-06,101.40000,102.58000,100.77000,101.5,3242500
2025-01-07,101.86000,103.39500,101.65000,102.68000,3111600
2025-01-08,103.41000,104.125,102.42000,102.92000,2497300
2025-01-10,104.76000,105,102.089996,102.15000,2811400
2025-01-13,103.25,103.66700,101.019997,102.21000,3113600
2025-01-14,101.77000,104.72000,101.40000,104.12000,3988800
2025-01-15,105,106.27500,104.57000,105.24000,3905400
2025-01-16,105.36000,108.83000,105.080002,107.78000,4329700
2025-01-17,107.99000,109.47000,105.97000,106.36000,3325700
2025-01-21,105.70000,107.050003,105.14000,106.80000,2316900
2025-01-22,107.25,108.32000,106.71000,107.059998,1847700
2025-01-23,107.13000,107.56000,105.98000,106,2545400
2025-01-24,106,106.35600,105.54000,106,2962300
2025-01-27,103.86000,104.20000,99.070000,101.42000,7452100
2025-01-28,100.52000,102.22000,100.47000,102.13000,2145500
2025-01-29,101.85000,103.43000,101.71000,102.57000,1364000
2025-01-30,103.60000,104,102.35000,102.72000,1403300
2025-01-31,103.070000,103.070000,101.17000,101.60000,2125100
2025-02-03,102.089996,103.26000,101.37000,102.87000,2360900
2025-02-04,102.70000,104.67000,102.25,103.95000,2308700
2025-02-05,104.089996,105.85000,103.60000,105.089996,2470100
2025-02-06,105.089996,105.40000,103.16000,103.87000,2323700
2025-02-07,103.88000,105.070000,102.64500,103,1574900
2025-02-10,104.080002,105.54000,103.11000,105.12000,2274600
2025-02-11,105.67000,106.66000,104.96000,105.78500,2620400
2025-02-12,105.64000,106.45000,103.54000,104.010002,2155300
2025-02-13,104.26000,105.35000,103.44000,105.029999,1961000
2025-02-14,105.27000,106.49000,105.025002,105.33000,1781500
2025-02-18,105.33000,107.019997,104.059998,106.39000,3197700
2025-02-19,107.36000,109.059998,107,107.45000,3343100
2025-02-20,106.37000,107.17000,104.28000,106.15000,3086800
2025-02-21,105.87000,106.57000,103.40000,104.14000,4336400
2025-02-24,104.30000,104.42000,102.72000,103.90000,2656500
2025-02-25,103.85000,104.38000,101.73000,102.89000,2955600
2025-02-26,102.75,104.15000,102.17000,102.43000,2962800
2025-02-27,101.65000,102,97.66000,97.76000,8282100
2025-02-28,97.46000,99.040001,96.92000,98.88000,4026400
2025-03-03,99.89000,100.14000,97.68000,98.35000,4181500
2025-03-04,97.85000,101.64500,96.75,100.70000,4372200
2025-03-05,100.34000,102.029999,98.91000,101.64000,3790200
2025-03-06,100.81000,101.26000,96.13000,96.24000,5440100
2025-03-07,95.75,96.59000,93.089996,96.029999,4141000
2025-03-10,97.56000,99.42000,96.39000,99.089996,5333900
2025-03-11,98.45000,101.40000,98.35000,100.30000,4420000
2025-03-12,101.71000,102.16000,99.67000,100.82000,3511100
2025-03-13,100.40000,101.61500,99.43000,101.18000,2462900
2025-03-14,101.15000,103.21000,100.56000,102.60000,3644800
2025-03-17,102.5,105.76000,101.95000,105.57000,4954400
2025-03-18,106.62000,108.84000,106.059998,107,4952600
2025-03-19,107.029999,109,106.43000,108.56000,5783600
2025-03-20,108.34000,109.63000,107.89000,109.25,6788500
2025-03-21,109.040001,109.58000,107.070000,107.35000,53145100
2025-03-24,108.029999,109.40000,107.36000,109.099998,5712500
2025-03-25,109.20000,110.099998,108.78000,109.81000,4518400
2025-03-26,110,111.17000,109.40000,109.94000,4182900
2025-03-27,109.98000,110.52000,109.16000,109.64000,2805200
2025-03-28,109.73000,111.17500,109.54000,110.94000,3031200
2025-03-31,110.94000,112.23000,109.90000,111.32000,3077200
2025-04-01,111.40000,112.82000,110.69000,112.74000,3140600
2025-04-02,112.31500,114.025002,111.86000,113.87000,3048400
2025-04-03,110.59000,112.66000,110.40000,110.55000,4792100
2025-04-04,106.90000,107,98.26000,100.010002,10622600
2025-04-07,98.080002,105.099998,96.80500,100.059998,7631500
2025-04-08,105,105.58000,98.54000,100.010002,6351800
2025-04-09,97.99000,104.22000,95.35000,103.80000,8978600
2025-04-10,101.5,102.095001,97.44000,99.55000,4360100
2025-04-11,99.93000,104.18700,99.5,103.42000,4418600
2025-04-14,105.89000,106.12000,102.52000,102.92000,2820700
2025-04-15,103.13000,104.99000,102.71000,104.23000,2291200
2025-04-16,104.029999,106.35000,104.029999,104.75,3219600
2025-04-17,106.27000,107.30000,105.69000,106.47000,3595900
2025-04-21,106.40000,106.40000,101.22000,102.24000,3116300
2025-04-22,103.93000,104.43000,102.029999,103.010002,2556200
2025-04-23,103.010002,105.95000,101.35800,105.019997,3538000
2025-04-24,104.95000,105.35500,103.80500,104.40000,2447600
2025-04-25,103.16000,105.44000,103.019997,105.30000,1986300
2025-04-28,105.47000,107.34000,105.40500,107.11000,2878900
2025-04-29,106.33000,108,105.55000,107.47000,3130200
2025-04-30,104.51000,105.93000,101.88000,103.90000,6136500
2025-05-01,101.23000,105.57000,101.23000,103.43000,3977100
2025-05-02,105.34500,106.17000,103.33000,105.88000,2828000
2025-05-05,105.39000,108.85000,105.30500,108.35000,3301500
2025-05-06,108.83000,110.12000,107.84000,108.51000,2782400
2025-05-07,109.070000,110.89000,108.30500,110.31000,2500800
2025-05-08,111.22000,111.70500,108.72500,108.81000,3434800
2025-05-09,110.38000,113.049004,109.70500,112.38000,2943600
2025-05-12,113.33000,113.65000,109.099998,110.92000,4011300
2025-05-13,112.80000,114.040001,111.95500,113.099998,3263700
2025-05-14,112.24000,113.57000,111.45000,113.31000,2465200
2025-05-15,112.20000,114.44000,112.20000,114.089996,2685000
2025-05-16,114.90000,114.90000,113.28000,114.019997,1919300
2025-05-19,114.019997,114.33000,112.36000,113.48000,2617200
2025-05-20,113.99000,115.94000,113.33000,114.92000,2715600
2025-05-21,114.92000,116.46000,114.55000,114.71000,2465600
2025-05-22,114.69000,115.45500,113.60000,114.39000,3273800
2025-05-23,114.62000,116.19000,113.99000,115.96000,1820500
2025-05-27,117.080002,117.63000,115.31000,117.28000,1883000
2025-05-28,117.66000,117.66000,115.019997,115.38000,1899100
2025-05-29,115.83000,116.010002,114.95000,115.68000,1457700
2025-05-30,115.87000,116.55000,114.75,116.13000,5078500
2025-06-02,118.36000,119.41000,117.30000,119.30000,2593000
2025-06-03,119.40000,120.040001,117.99500,118.22000,2659400
2025-06-04,118.14000,118.37000,116.019997,116.20000,2146600
2025-06-05,116.35000,116.73000,114.80200,115.57000,1691600
2025-06-06,116.080002,117.77500,115.79000,117.35000,1536700
2025-06-09,116.5,116.64000,114.60000,114.94000,2490600
2025-06-10,115.65000,116.20000,111.30000,112.57000,3332100
2025-06-11,113.35000,113.73000,111.78000,112.23000,2771700
2025-06-12,112.20000,115.010002,111.97000,114.96000,2613200
2025-06-13,115.26000,116.81000,111.64000,116.46000,2314400
2025-06-16,117.080002,119.98000,116.70000,118.61000,2617300
2025-06-17,119.21000,119.98000,117.88000,119.59000,2957700
2025-06-18,120.029999,121.099998,118.30000,120.77000,3101800
2025-06-20,121.37000,123.34500,120.90000,122.050003,5906900
2025-06-23,121.91000,123.14000,120.69000,121.45000,3080900
2025-06-24,120.99000,123.29000,120.56000,122.53000,4037800
2025-06-25,122.20000,122.20000,118.73000,119.080002,2714700
2025-06-26,119.099998,119.32500,117.66000,118.67000,2737100
2025-06-27,118.68000,119.44000,117.96500,118.96000,5158300
2025-06-30,117.65000,118.65000,116.35000,116.94000,2600200
