Datetime,Open,High,Low,Close,Volume
2024-03-07,315.10001,317.98999,313.95999,315.13000,363300
2024-03-08,315.13000,320.76001,308.82999,312.79001,432100
2024-03-11,310.94000,313.5,308.82999,310.92999,447500
2024-03-12,309.85001,312.070007,305.92001,311.37000,400500
2024-03-13,311.56000,312.54999,304.51999,306.78000,603400
2024-03-14,307.42999,310.85001,304.75,306.42999,427500
2024-03-15,304.17999,309.70001,304.17999,307.64999,1568800
2024-03-18,310.70001,312,307.10001,308.45001,455900
2024-03-19,308.45001,312.91000,306.32001,312.13000,410700
2024-03-20,312.45001,314.51001,308.62000,314.28000,298600
2024-03-21,316.56000,319.12000,314.63000,316.089996,279100
2024-03-22,318.17999,318.17999,312.34000,316.32001,378000
2024-03-25,316.5,317.53000,313.84000,315.47000,629800
2024-03-26,315.47000,320.56000,314.75,319.14001,433800
2024-03-27,321.040009,321.76999,314.17001,315.64001,401500
2024-03-28,316.97000,316.97000,311.85001,312.88000,357800
2024-04-01,314.34000,314.76999,309.95999,311.37000,318000
2024-04-02,309.35001,310.12000,304.79999,309.35999,340300
2024-04-03,308.19000,311.67999,308.19000,309.10001,344700
2024-04-04,312.12000,315.60999,306.60999,306.82999,272600
2024-04-05,306.82001,312.25,306.56000,309.89999,183800
2024-04-08,311.19000,314.20001,309.14999,311.20999,286500
2024-04-09,310.59000,311.44000,306.26999,311.26999,305900
2024-04-10,308.81000,320.34000,307.85999,318.26001,502800
2024-04-11,319.39001,329.87000,315.39999,324.089996,705100
2024-04-12,322.23001,323.5,310.25,310.81000,548100
2024-04-15,317.17001,317.17001,301.54999,303.31000,354900
2024-04-16,302,303.44000,295.10001,300.31000,524300
2024-04-17,301.37000,302.54999,296.73001,299.82001,603300
2024-04-18,300,303.51001,297.29999,297.59000,593700
2024-04-19,299.17999,299.53000,291.35001,293.60999,551400
2024-04-22,294.85999,296.88000,291.39999,293.79999,513500
2024-04-23,296.70999,302.57001,295.35001,301.56000,486700
2024-04-24,304.070007,308.12000,302.29001,302.41000,524700
2024-04-25,300.98999,308.82999,297.92999,306.23999,305900
2024-04-26,306.57001,311.87000,306.57001,308.23001,300700
2024-04-29,308.23999,313.59000,307.25,313.29999,340600
2024-04-30,311.31000,314.78000,309.20001,313.66000,596100
2024-05-01,312.17999,316,309.10999,311.57001,693700
2024-05-02,313.22000,318.19000,310.92999,316.75,456700
2024-05-03,319.23999,321,316.64001,318.54999,279000
2024-05-06,322,329.17999,321.45999,327.64001,773700
2024-05-07,312.82001,317.5,304.85999,312.73001,1021700
2024-05-08,312.54999,316.32001,309.53000,311.85999,480400
2024-05-09,310.64001,313.63000,307.79999,309.089996,699200
2024-05-10,309.38000,309.70001,303.32001,303.42999,473900
2024-05-13,303.88000,305.10999,300.029999,300.23001,506800
2024-05-14,299.010010,299.010010,290.66000,296.45999,998300
2024-05-15,299.23999,300,292.79001,293.95001,683000
2024-05-16,293.60001,294.16000,288.38000,290.44000,536200
2024-05-17,292.45001,292.60001,286.67999,288.79001,513400
2024-05-20,289.92001,292.89001,288.19000,292.029999,524500
2024-05-21,291.87000,291.98999,285.059998,287.95001,661700
2024-05-22,288.48001,289.67999,282.10001,284.87000,972100
2024-05-23,285,286.26999,279.19000,279.98999,818100
2024-05-24,280.48001,285.78000,279,285.63000,410800
2024-05-28,286.040009,288.20001,284.23001,288.20001,522100
2024-05-29,285.20001,288.39999,283.5,284.19000,471500
2024-05-30,284.45999,286.16000,280.26001,281.73001,340300
2024-05-31,281.72000,283,275.19000,281.67001,731100
2024-06-03,281.35001,283,275.79001,278.53000,401300
2024-06-04,277.73001,278.54999,273.51999,276.22000,399000
2024-06-05,278.56000,282.28000,276.23001,282.13000,476700
2024-06-06,282.13000,283.48001,276.92001,279.14999,381600
2024-06-07,279.57001,282.60001,278.23999,280.5,331300
2024-06-10,280.079987,286.81000,280.079987,285.39999,421900
2024-06-11,285.32999,287.059998,283.32999,287.010010,407300
2024-06-12,290.010010,297.23999,288.89999,295.84000,546100
2024-06-13,295.62000,297.78000,292.29001,293.48001,383600
2024-06-14,292,294.35999,287.23001,292.32999,401100
2024-06-17,292.51001,297.38000,290.19000,297.17001,413500
2024-06-18,297.48001,300.85001,292.040009,293.51999,362300
2024-06-20,294.60999,296.79999,290.38000,293.14001,366200
2024-06-21,293.22000,293.22000,282.89001,291.14999,910200
2024-06-24,291.92999,296.62000,290.38000,292.70001,705100
2024-06-25,293.19000,294.48999,290.63000,292.63000,476900
2024-06-26,292.040009,293.32001,288.69000,292.88000,350300
2024-06-27,292.67001,298.39999,290.79999,298.35001,438400
2024-06-28,300,304.56000,293.57999,294.23999,1083400
2024-07-01,296.56000,296.56000,287.19000,289.20999,332200
2024-07-02,288.25,293.60001,286.51001,293.17999,347600
2024-07-03,294.049988,297.32001,292.79999,296.56000,175300
2024-07-05,296.91000,298.69000,294.14001,298.38000,174400
2024-07-08,299.76999,303.53000,299.19000,302.48001,372100
2024-07-09,304.37000,306.35001,298.35999,298.51001,398500
2024-07-10,299,299.72000,292.98999,293.29001,365700
2024-07-11,293.73001,295,290.019989,291.16000,528300
2024-07-12,292.23999,296.98001,290.079987,292.66000,289600
2024-07-15,294.76999,308.89999,293.019989,308.64001,642300
2024-07-16,311.019989,319.79999,311.019989,319.42999,698600
2024-07-17,321.20001,326.32001,315.35001,317.78000,680600
2024-07-18,318,319.5,303.70001,305.67001,577000
2024-07-19,307.92999,310.48999,303.62000,308.45001,269800
2024-07-22,310.5,317,306.81000,316.76001,455900
2024-07-23,318,324.85999,317.51001,319.54999,763100
2024-07-24,318.019989,318.88000,310.010010,313.10999,451000
2024-07-25,312.45001,316.84000,307.98999,310.81000,379000
2024-07-26,314.070007,314.070007,308.010010,310.59000,347900
2024-07-29,312.39999,312.39999,307.64999,309,271100
2024-07-30,309.95999,314.37000,304.48001,304.72000,350200
2024-07-31,307.48999,308.56000,299,300.010010,662400
2024-08-01,300,302.72000,296.089996,299.63000,872700
2024-08-02,294.10001,295.35999,287.14001,292.35999,929200
2024-08-05,279.64001,291.75,279.019989,286.16000,684600
2024-08-06,289.39999,298.70001,286.19000,295,1070700
2024-08-07,330,367.95001,323.89001,349.23999,3407100
2024-08-08,350.89999,371.98999,344,368.45999,1518800
2024-08-09,367.26999,370.35999,359.31000,365,997500
2024-08-12,368.10001,375.95001,366.14001,368.029999,545400
2024-08-13,368.029999,370.82001,364.78000,368.97000,516300
2024-08-14,368.79999,371.92999,365.98999,370.57001,400300
2024-08-15,366.14999,378.25,366.14999,373.69000,495400
2024-08-16,374.98999,377.19000,372,373.69000,486300
2024-08-19,373.75,376.42001,370.95999,373.070007,430100
2024-08-20,374.45001,375.73001,370.040009,373.049988,345700
2024-08-21,373.059998,378.89001,371.45001,375.10001,573200
2024-08-22,375.94000,377.25,372.44000,372.69000,295500
2024-08-23,375.69000,376.049988,369.42999,370.70001,464500
2024-08-26,369.10999,370.64001,358.10001,360.48999,568500
2024-08-27,360.48999,364.45999,357.85001,363.42999,286000
2024-08-28,363.42999,368.13000,361.59000,362.45001,323600
2024-08-29,364.029999,368.85999,361.97000,362,316800
2024-08-30,363.13000,366.28000,361.44000,364.97000,454800
2024-09-03,361.35001,363.22000,354.51999,355.16000,584900
2024-09-04,351.72000,356.73001,349.019989,355.35001,681100
2024-09-05,353.53000,356.34000,352.10999,354.85999,236400
2024-09-06,356.42001,357.5,346.70999,354.62000,509100
2024-09-09,358.60999,369.44000,358.60999,364.39001,755900
2024-09-10,364.89001,366.98001,357.10999,359.35001,324800
2024-09-11,357.82001,364.48999,353.91000,361.70999,471500
2024-09-12,364.88000,384.73001,364.60001,384.51001,976900
2024-09-13,382.98001,385,375.70999,379.60999,506400
2024-09-16,380.98999,386.54001,379.98001,385.76999,480100
2024-09-17,384.029999,386.14001,376.53000,382.57001,379000
2024-09-18,383.5,387.60999,380.51001,383.010010,402100
2024-09-19,390,391.54999,383.029999,389.73999,461800
2024-09-20,387.070007,393.57999,387.059998,393.29001,1202600
2024-09-23,394.29001,397.32001,392,393.94000,473100
2024-09-24,395.59000,395.69000,388.35999,393.66000,279600
2024-09-25,394.39001,395.79999,392.019989,395.26001,534500
2024-09-26,396.23001,398.73999,391.97000,393.25,448900
2024-09-27,394.12000,395.59000,388.37000,395.34000,400700
2024-09-30,395.5,400.32999,394.23999,399.60001,548900
2024-10-01,399.87000,400.78000,395.37000,399.22000,749200
2024-10-02,400,406,397.53000,404.51001,588000
2024-10-03,404.17001,415.10999,403.16000,415.049988,927100
2024-10-04,418,422.32999,413.67999,421.79999,611900
2024-10-07,421,425.23001,416.88000,420.82999,682900
2024-10-08,424.059998,433.48001,420.48999,426.98999,787500
2024-10-09,424.39999,432.85999,422.20999,432.14001,470800
2024-10-10,430.78000,432.91000,424.34000,428.76001,494200
2024-10-11,430.19000,436.54999,428.76999,434.98001,334500
2024-10-14,437.14001,440.89001,435.44000,437.98001,326200
2024-10-15,437.98001,438.040009,424.57001,434.12000,625200
2024-10-16,433.35999,435.39999,428.5,433.82999,376100
2024-10-17,436,437.89999,432.73001,434.48001,397400
2024-10-18,438.78000,438.78000,434,438.049988,228800
2024-10-21,439,444.16000,435.29001,443.98001,335500
2024-10-22,445.10001,455.17001,443.44000,449.60999,624900
2024-10-23,447.51999,449.20001,440.67001,442.69000,388900
2024-10-24,442.57999,446.75,438.17001,443.12000,263400
2024-10-25,446.12000,449.82999,442.70999,444.51999,331900
2024-10-28,449.10001,449.10001,443.25,444.76999,447200
2024-10-29,444.95999,447.63000,443.70001,444,488900
2024-10-30,443.32999,445.48001,438.76001,439,428100
2024-10-31,435.95999,436.89999,422.38000,423.5,877500
2024-11-01,426.82001,430.16000,424.57001,425.84000,600500
2024-11-04,425.84000,435.5,424.98999,431.57001,479000
2024-11-05,433.97000,442.76999,433.97000,441.089996,656100
2024-11-06,459.029999,462.64001,450.72000,459.51999,723900
2024-11-07,465.5,471,462.81000,468.75,832600
2024-11-08,540,611.88000,515,603.17999,3967000
2024-11-11,611.059998,624.84003,588.020020,616.14001,1792700
2024-11-12,609.10999,609.35999,591.73999,595.17999,1390100
2024-11-13,600,617.15002,599.71997,601.28998,850600
2024-11-14,601,609.37000,592.21002,604.56000,727300
2024-11-15,599.53003,602,594.41998,599.34998,682800
2024-11-18,601.039978,610.33002,592,600,669600
2024-11-19,598.29999,618.070007,598.010010,610.20001,1064600
2024-11-20,609.17999,613.25,598.95001,609.82001,572300
2024-11-21,621.98999,640.51001,611,631.27002,885100
2024-11-22,635.5,641.20001,623.51001,636.95001,698900
2024-11-25,639.53998,639.98999,607.20001,619,1499700
2024-11-26,622.59998,633,621.21997,632.15997,619200
2024-11-27,632.099976,636.37000,625.81000,634.96002,505600
2024-11-29,639.38000,652.22998,639,646.96002,397600
2024-12-02,649.20001,649.39001,634.95001,636.39001,866800
2024-12-03,652.82001,675.47998,638,669.87000,1383700
2024-12-04,667.090027,689.39001,667.090027,687.39001,924900
2024-12-05,688.010010,695.94000,677.40002,689.78003,732400
2024-12-06,689.72998,698.66998,680.23999,687.69000,938600
2024-12-09,687.69000,687.96997,631.030029,642.59003,1177500
2024-12-10,647.21997,659.67999,633.31000,637.45001,928100
2024-12-11,646.67999,651.14001,633.85999,642.45001,639200
2024-12-12,648.010010,657.75,635.81000,636.40997,667200
2024-12-13,635.28998,648.90997,635,644.90997,557700
2024-12-16,652,654,603.33002,649.29999,1741600
2024-12-17,642.92999,648.69000,632,635.76001,1497300
2024-12-18,637,638.87000,604.14001,609.96002,1614000
2024-12-19,620.53998,626.58002,608,615.67999,1316300
2024-12-20,607.95001,633.21002,605.099976,631.69000,7032800
2024-12-23,634.64001,642.53003,616.96997,624.14001,626700
2024-12-24,619.66998,631.78003,619.070007,631.25,260500
2024-12-26,630,630,620.96002,623.79999,525800
2024-12-27,620.95001,622.46002,606.54999,610.97998,392100
2024-12-30,601.20001,607.23999,591.14001,604.32001,648900
2024-12-31,607.16998,607.16998,592.28003,594.32001,510300
2025-01-02,604.070007,612.25,588.19000,596.48999,516500
2025-01-03,595.35999,608.95001,594.17999,601.059998,434600
2025-01-06,604.40002,606.31000,543.47998,570.71002,1614500
2025-01-07,570.71997,573.5,554.76001,562.030029,935300
2025-01-08,565.020020,577.73999,559.22998,577.34003,590300
2025-01-10,572,574.83002,562.71002,570,482800
2025-01-13,561.40002,569.33002,556.67999,568.67999,422400
2025-01-14,571.90002,584.22998,569.95001,579.79999,509000
2025-01-15,589.40002,594.84003,577.53003,580,702100
2025-01-16,585,592.21997,581.79999,585.84003,466000
2025-01-17,595.84003,603,591.19000,593.89001,533600
2025-01-21,603.12000,609.5,592.59003,605.58002,531100
2025-01-22,607.97998,612.14001,602.71002,607.59998,362100
2025-01-23,609.59003,614.59998,602.81000,613.38000,368600
2025-01-24,613.96997,615.5,605.20001,610.32001,309800
2025-01-27,597.78998,608.010010,587.14001,604.67999,458300
2025-01-28,606.58002,639.34003,604.37000,637.53003,548200
2025-01-29,640,644.85999,632.14001,639.96997,422400
2025-01-30,646.5,657,643.54999,653.42999,536700
2025-01-31,655.44000,671.059998,649.76001,652.17999,611300
2025-02-03,640.75,671.21997,635.54999,658.10999,1001800
2025-02-04,657.14001,674,652.58002,662.90997,511500
2025-02-05,662.90997,680.96997,662.90997,680.52002,459700
2025-02-06,680.98999,684.35999,661,677.40002,559200
2025-02-07,680,689.53998,677.92999,679.23999,556200
2025-02-10,684.32001,686.080017,672,677.84998,432400
2025-02-11,678.47998,678.47998,656.71997,669.26001,421500
2025-02-12,656.48999,668.57001,652.26001,665.080017,495800
2025-02-13,667.75,671.44000,655.070007,664.70001,356100
2025-02-14,662.57001,686.16998,648.84998,683.40997,694100
2025-02-18,694.020020,715.98999,691.85999,710.010010,1318700
2025-02-19,700,705.099976,592.76001,593.41998,2319600
2025-02-20,581,584,521.65997,541.81000,2514000
2025-02-21,551.65997,551.65997,510.53000,513.21997,1454500
2025-02-24,516.51001,524.34998,496.19000,499.73001,1322600
2025-02-25,498.91000,502.23999,480.17999,496.64999,1360300
2025-02-26,584.95001,600.98999,558.21002,572.40002,2838000
2025-02-27,575,578.87000,521.70001,525.44000,1453900
2025-02-28,526.96997,531.35999,514.039978,528.45001,1153700
2025-03-03,532.84003,541.75,520.66998,525.75,875800
2025-03-04,513.87000,543.40997,503.019989,528.28003,956100
2025-03-05,529.75,538.97998,521.080017,534.96002,944900
2025-03-06,522.84998,526.19000,495,499.31000,912300
2025-03-07,500,527.94000,500,526.40002,1277800
2025-03-10,508.39001,522.059998,501.85001,515.45001,1359900
2025-03-11,518.26001,539.16998,509,526.64001,975300
2025-03-12,540.37000,560.72998,539.13000,557.89001,1215600
2025-03-13,558.81000,569.95001,530.21997,534.56000,760600
2025-03-14,544.54999,557.45001,543.88000,556.26001,656200
2025-03-17,552.71997,563.70001,549.58002,554.82001,664500
2025-03-18,548.70001,555.58002,532.52002,539.98999,558300
2025-03-19,545.34003,571.40002,542.65002,568.10999,576500
2025-03-20,560.15997,572.82001,556.5,558.40997,524900
2025-03-21,550.63000,562.28003,544.34003,560,803500
2025-03-24,571.98999,574.15997,561,572.52002,689500
2025-03-25,569.21002,579.66998,566.96997,577.17999,439800
2025-03-26,575.57001,578.20001,553.56000,559.059998,521600
2025-03-27,554.78003,557,540,550.65002,374500
2025-03-28,550.40002,550.40002,529,534.95001,678200
2025-03-31,522.66998,528.83002,507.029999,525.95001,779100
2025-04-01,521.59003,542.97998,520.19000,541.20001,509500
2025-04-02,530.69000,560.29999,530.69000,558.41998,731800
2025-04-03,532.66998,553.59998,528.76001,539.69000,661900
2025-04-04,511.26001,520,486.10001,497.13000,971200
2025-04-07,471.72000,524.82001,469.23999,502.54999,1045900
2025-04-08,522.71002,536.84003,497.98999,504.029999,942900
2025-04-09,503.14999,567.039978,497.35999,559.84003,1105400
2025-04-10,543.84998,564.35999,534.21997,551.25,655700
2025-04-11,549,569,541.52002,567.97998,516500
2025-04-14,578,590,571.71997,574.83002,665800
2025-04-15,575.099976,584.16998,572.82001,578.41998,330600
2025-04-16,572.010010,581.10999,564.67999,571.84998,368400
2025-04-17,578.20001,578.20001,556.39001,559.53003,519600
2025-04-21,550,556.63000,531.21997,541.92999,478900
2025-04-22,551.32001,561.81000,546,555.52002,440800
2025-04-23,576.40002,594.46002,574.20001,576.90002,492700
2025-04-24,576.15002,593.84003,571,590.66998,493200
2025-04-25,590.71997,603.97998,590.71997,603.78003,556200
2025-04-28,605.65997,614,594.53998,602.46002,456100
2025-04-29,603.57001,612.030029,598.81000,611.13000,399500
2025-04-30,591.59003,614.76001,585.48999,613.29999,519600
2025-05-01,617.96002,627.72998,613.020020,621.099976,450500
2025-05-02,632.17999,638.34998,626.46002,628.15997,507900
2025-05-05,624.98999,631.15997,620.98999,621.40002,358100
2025-05-06,608.96997,612.78003,597.56000,601.66998,759300
2025-05-07,602.010010,607.59998,594.52002,601.82001,886300
2025-05-08,646.38000,698.27002,644.60999,686.83002,1693000
2025-05-09,684.010010,697.39001,677.60999,684.59003,642400
2025-05-12,700,703,667,693.099976,878000
2025-05-13,695,732.16998,694.71002,724.77002,868800
2025-05-14,725,730.76001,715.59003,728.53003,566000
2025-05-15,725.5,732.21997,722,728.39001,569900
2025-05-16,732,735.67999,724.73999,733.17999,420500
2025-05-19,721.98999,742.34003,721.049988,742.32001,425600
2025-05-20,741.40997,744.51001,734.89001,742.75,383500
2025-05-21,738,748.79999,730.010010,735.38000,570700
2025-05-22,734.070007,735,722.030029,723.75,510400
2025-05-23,717.97998,735.42999,714,731.37000,422400
2025-05-27,740.58002,748.14001,736.63000,746.080017,477500
2025-05-28,748.81000,755.049988,743.63000,751,524500
2025-05-29,753.19000,754.81000,729.15997,730.28998,536600
2025-05-30,731.010010,751.98999,729.14001,750.35999,1121100
2025-06-02,755,765,742.79999,758.57001,521000
2025-06-03,761,766.26001,750,759.070007,503300
2025-06-04,760,780.62000,757.45001,780,558100
2025-06-05,780.53003,793.23999,773.98999,788.35999,682200
2025-06-06,794.91998,798.15997,784.64001,791.84998,443700
2025-06-09,795.83002,806.64001,775.85999,783.79999,537200
2025-06-10,778.53998,787.60999,751.25,762.65997,600200
2025-06-11,764.66998,782.78998,746.90002,778.35999,487400
2025-06-12,773.15997,781.12000,772.60999,775.20001,350100
2025-06-13,771.81000,786.77002,767.59998,780.63000,359000
2025-06-16,786.37000,797.5,779.28003,780.60999,471000
2025-06-17,776.39001,782.75,770.20001,777.53998,445600
2025-06-18,775.84998,779.89001,761.90002,770.78998,482800
2025-06-20,780.28003,781,767.080017,777.32001,1182000
2025-06-23,773.47998,791.38000,767.32001,783.23999,391200
2025-06-24,785,799.65997,758.23999,794.25,743500
2025-06-25,800,801,780.65997,785.070007,440400
2025-06-26,791.81000,805.47998,791.81000,803.95001,484300
2025-06-27,804.84998,820.83002,802.28003,818.59998,1010900
2025-06-30,818.75,830.21002,816.85999,827.94000,529900
