Datetime,Open,High,Low,Close,Volume
2024-07-02,157.039993,164.58000,156.70000,164.31000,57838600
2024-07-03,164.20000,165.25999,162.50999,163.89999,26980900
2024-07-05,165.97000,174.039993,165.67999,171.89999,61857100
2024-07-08,174.89999,178.95000,173.22000,178.69000,60223400
2024-07-09,177.97000,180.41000,174.70000,177.10001,43395600
2024-07-10,179.99001,187.28000,177.80000,183.96001,90247000
2024-07-11,184.070007,187.11000,177.25,181.94000,59231400
2024-07-12,182.020004,186.99001,179.69000,181.61000,50827400
2024-07-15,184.45000,185.5,178.53999,179.83000,42202700
2024-07-16,179.69000,179.75,174.53000,177.55000,40633100
2024-07-17,169.80000,169.80000,159.37000,159.42999,76954200
2024-07-18,163.41000,163.41000,153.20000,155.77000,69420300
2024-07-19,154.86000,155.81000,150.62000,151.58000,47513100
2024-07-22,154.23000,156.70000,152.53999,155.87000,43912500
2024-07-23,154.95000,157.050003,153.80000,154,31950600
2024-07-24,152.72000,153.67999,144.53000,144.63000,49203100
2024-07-25,144.070007,144.75,136.81000,138.32001,60578500
2024-07-26,140.32001,141.28999,138.27000,139.99001,49435800
2024-07-29,141.19000,144.59000,138.75,139.75,47447200
2024-07-30,139.88000,141.70000,134.050003,138.44000,68801700
2024-07-31,150.73000,153.60001,140.029999,144.48000,114306800
2024-08-01,145,147.28999,130.24001,132.53999,94731900
2024-08-02,133.5,137.10001,131.33000,132.5,78562000
2024-08-05,122.16000,139.14000,121.83000,134.82001,76089400
2024-08-06,135.14999,136.44000,129.10001,130.17999,64455600
2024-08-07,133.75,136.24001,128.37000,128.67000,54676500
2024-08-08,131.97000,136.48000,128.94000,136.32001,49037500
2024-08-09,134.69000,135.5,132.44000,134.27000,40583000
2024-08-12,134.44000,137.99001,133.23000,136.77000,39724300
2024-08-13,138.12000,141.19000,137.52000,141.13000,42218000
2024-08-14,143,143.25,137.64000,140.75,35506400
2024-08-15,143,147.96001,141.81000,147.36000,43582400
2024-08-16,145.70000,149.37000,145.20000,148.56000,31123900
2024-08-19,148.42999,155.37000,147.72000,155.28000,60766900
2024-08-20,156.49001,162.039993,154.50999,156.39999,76851200
2024-08-21,156.12000,158.64999,155.070007,157.81000,42791200
2024-08-22,158.87000,159.84000,151.0099945,151.70000,45737300
2024-08-23,153.60001,156.39999,151.83000,154.98000,43694600
2024-08-26,154.70000,158.28000,148.91000,149.99001,49893300
2024-08-27,150.13000,151.70000,148.44000,150.5,35102700
2024-08-28,149.39999,150.42999,144.72000,146.36000,34075800
2024-08-29,146.59000,149.49001,144.47000,145.49001,31602100
2024-08-30,147.52000,148.99001,145.25,148.56000,31169100
2024-09-03,146.41000,146.49001,136.10001,136.94000,42172700
2024-09-04,140.50999,143.37000,138.50999,140.87000,42130600
2024-09-05,138.20000,141.71001,137.83000,139.44000,25023000
2024-09-06,138.70000,139.13000,132.11000,134.35001,39993500
2024-09-09,136.10001,138.45000,134.86000,138.14999,27194500
2024-09-10,139.059998,143.080002,137.25,142.84000,37217500
2024-09-11,145.32001,150.16000,140.71001,149.86000,50935400
2024-09-12,148.42999,151.53999,147.64999,150.77000,29286200
2024-09-13,152.32001,153.029999,150.70000,152.31000,25117200
2024-09-16,151.70000,154.44000,150.91000,152.080002,27677800
2024-09-17,153.55000,154.039993,149.23000,150.82001,29889000
2024-09-18,150.89999,152.82001,148.0099945,148.28999,26320100
2024-09-19,153.81000,159.25,152.77000,156.74001,44500000
2024-09-20,156,157.45000,152.47000,155.95000,40248200
2024-09-23,156.45000,157.19000,154.97000,156.75,21728500
2024-09-24,157.46001,159.64000,154.58000,158.32001,27531200
2024-09-25,158.5,162.95000,158.17999,162.020004,35233300
2024-09-26,167.059998,168.67999,164.050003,167.49001,38044900
2024-09-27,167.48000,168.73000,163.74001,164.35001,27876000
2024-09-30,163.10001,165.080002,162.17999,164.080002,21881600
2024-10-01,164.48000,165.39999,158.080002,159.75,31831900
2024-10-02,159.31000,163.10001,158.67000,159.78000,24630400
2024-10-03,159.71001,166.78999,159.39999,162.85001,29598800
2024-10-04,166.53000,171.21001,164.42000,170.89999,44556500
2024-10-07,171.080002,172.41000,168.21001,170.97000,38379900
2024-10-08,171.75,173.60001,170,172.80000,34730200
2024-10-09,174.050003,174.050003,169.55000,171.020004,33890700
2024-10-10,169.75999,172.0099945,162,164.17999,75113600
2024-10-11,164.19000,169.35001,163.0099945,167.89000,42136200
2024-10-14,167.77000,168.89999,165.14999,165.27000,31757200
2024-10-15,163.21001,164.13000,155.74001,156.64000,50768000
2024-10-16,158.070007,158.28000,154.92000,156.13000,30575800
2024-10-17,160,160.44000,156.20000,156.25,29491900
2024-10-18,157.41000,158.0099945,155.56000,155.97000,23823000
2024-10-21,155.75999,158,154.14999,157.89999,25781200
2024-10-22,156.60001,156.74001,151.91000,154.089996,34997400
2024-10-23,153,153.45000,150.52000,152.91000,26095900
2024-10-24,154.74001,155.19000,152.35001,153.44000,22877000
2024-10-25,155.39999,158.91000,155.050003,156.23000,29758500
2024-10-28,158.5,160.28000,157.039993,159.92000,36010100
2024-10-29,161.10001,167.50999,158.94000,166.25,71896000
2024-10-30,153.0099945,153.12000,148.10001,148.60001,87701700
2024-10-31,147.80000,148.67999,143.33000,144.070007,44386600
2024-11-01,144.44000,144.53999,141.32001,141.86000,39027400
2024-11-04,141.70000,143.64000,139.72000,140.71001,29117400
2024-11-05,141.94000,143.080002,140.80000,141.66000,27067300
2024-11-06,144.95000,145.63000,141.52000,145.10001,32911500
2024-11-07,146.67999,150.12000,145.66000,149.82001,30326400
2024-11-08,149.39000,150.71001,147.53000,147.95000,27560300
2024-11-11,147.38000,148.57001,144.91000,147.35001,29868100
2024-11-12,147,147.45000,141.55000,143.63000,33560300
2024-11-13,142.86000,144.49001,139.070007,139.30000,35146600
2024-11-14,140.34000,141.39999,138.56000,138.84000,31681400
2024-11-15,136.57001,137.35001,133.64999,134.89999,44217500
2024-11-18,138.19000,140.89999,137.21001,138.92999,38782400
2024-11-19,137.41000,139.75,137.14000,139.39000,23131400
2024-11-20,138.96001,140.77000,135.48000,137.60001,28843100
2024-11-21,138.87000,140.28000,134.92999,137.49001,29311400
2024-11-22,137.35001,139.13000,137.039993,138.35001,21784700
2024-11-25,140.49001,142.35001,139.050003,141.13000,30923100
2024-11-26,142.55000,142.80000,136.62000,137.72000,32092400
2024-11-27,137.20000,137.94000,132.96001,136.24001,30175300
2024-11-29,136.24001,138.59000,135.78000,137.17999,16085700
2024-12-02,137.92000,142.82001,137.80000,142.059998,33102400
2024-12-03,142.58000,143.45000,141.080002,141.98000,22665300
2024-12-04,142.96001,144.12000,141.17999,143.99001,25942700
2024-12-05,143.67999,143.95000,140.38000,141.36000,29576900
2024-12-06,141.48000,142.78999,137.39999,138.59000,33576800
2024-12-09,135.71001,135.77000,130,130.87000,57055600
2024-12-10,131.56000,131.56000,127.070000,127.74000,38907200
2024-12-11,128.52000,131.21001,126.22000,130.14999,45588100
2024-12-12,130,132.32001,129.070007,130.60001,34267100
2024-12-13,131.30000,131.30000,124.77000,126.91000,67544700
2024-12-16,126.010002,127.76000,123.12000,126.69000,42090300
2024-12-17,124.45000,127.080002,123.15000,125.019997,43314900
2024-12-18,125.43000,127.75,120.43000,121.41000,49724400
2024-12-19,122.16000,123.38000,118.45000,118.88000,46160700
2024-12-20,118,121.86000,117.90000,119.21000,53591200
2024-12-23,120.71000,126.34000,120.47000,124.60000,47777900
2024-12-24,127.51000,127.51000,124.66000,126.29000,24829600
2024-12-26,125.52000,127.30000,125.050003,125.059998,24998200
2024-12-27,124.37000,126.18000,122.26000,125.19000,32924000
2024-12-30,123.56000,124.099998,122.35000,122.44000,30501600
2024-12-31,123.099998,123.55000,120.14000,120.79000,30203400
2025-01-02,122.29000,123.14000,119.44000,120.63000,34256200
2025-01-03,121.65000,125.56000,121.42000,125.37000,36785300
2025-01-06,129.070007,130.73000,127.36000,129.55000,48020200
2025-01-07,130.50999,131.71001,126.85000,127.33000,39220400
2025-01-08,124.51000,125.30000,120.12000,121.84000,46723100
2025-01-10,118.18000,118.71000,114.45000,116.040001,59415600
2025-01-13,115.28000,117.48000,114.41000,117.32000,39128900
2025-01-14,118,118.66000,114.5,116.089996,37005300
2025-01-15,117.55000,120.42000,117.46000,119.96000,38185800
2025-01-16,120.24000,121.089996,118.25,118.44000,29414100
2025-01-17,120.78000,122.74000,120.55000,121.46000,35765900
2025-01-21,122.39000,123.75,121.12000,122.28000,31578800
2025-01-22,123.080002,125.65000,121.91000,123.75,35023800
2025-01-23,121.43000,123.71000,120.63000,123.040001,24921100
2025-01-24,124.55000,125.25,122.23000,122.84000,31570300
2025-01-27,117.80000,118.080002,112.80000,115.010002,61067900
2025-01-28,115.18000,116.15000,112.95000,114.17000,40554800
2025-01-29,115.77000,118.52000,114.96000,117.35000,40199100
2025-01-30,118.53000,120.44000,117.089996,118.86000,29788400
2025-01-31,119.14000,119.57000,115.33000,115.95000,40533600
2025-02-03,113.88000,115.16000,112.98000,114.27000,34586100
2025-02-04,115.45000,119.85000,114.79000,119.5,69412100
2025-02-05,107.61000,112.089996,106.5,112.010002,110385200
2025-02-06,110.93000,112.56000,109.019997,110.16000,50426600
2025-02-07,109.13000,109.92000,106.79000,107.56000,46082500
2025-02-10,108.44000,111.40000,108.15000,110.48000,34905400
2025-02-11,108.98000,113.070000,108.94000,111.099998,35033800
2025-02-12,109.52000,111.84000,109.059998,111.72000,25319700
2025-02-13,112,114.60000,110.40000,111.81000,40911800
2025-02-14,112.65000,114.63000,111.70000,113.099998,32477200
2025-02-18,114.050003,115.55000,113.45000,114.28000,31720300
2025-02-19,114.25,116.11000,113.14000,114.69000,28807700
2025-02-20,115.010002,116.55000,113.11000,114.17000,27219600
2025-02-21,114.85000,115.76000,110.43000,110.84000,41353700
2025-02-24,111.49000,111.60000,107.98000,108.11000,29072200
2025-02-25,107.89000,108.64000,103.62000,103.96000,39169200
2025-02-26,104.95000,105.80000,103.99000,104.74000,29178200
2025-02-27,105.080002,105.76000,99.5,99.51000,47263700
2025-02-28,99.56000,101.80000,98.69000,99.86000,45194600
2025-03-03,101.52000,102.34000,97.089996,98.23000,38958000
2025-03-04,96,103.18000,95.89000,100.75,54156900
2025-03-05,100.36000,101.84000,98.87000,101.67000,27855500
2025-03-06,99.050003,101.080002,98.27000,98.85000,28985000
2025-03-07,98.88000,100.65000,96.39000,100.31000,33254400
2025-03-10,98.57000,101.29000,95.83000,96.63000,38733200
2025-03-11,96.79000,98.16000,94.73000,96.76000,34078300
2025-03-12,99.050003,101.72000,98.17000,100.79000,34241300
2025-03-13,99.72000,100.070000,97.27000,98.11000,28575200
2025-03-14,99.64000,101.22000,99.58000,100.97000,24715300
2025-03-17,102.60000,106.15000,102.60000,104.59000,43689500
2025-03-18,103.85000,104.55000,102.97000,103.51000,27152800
2025-03-19,104.42000,107.90000,101.96000,106.23000,32287500
2025-03-20,105.12000,108.26000,105.12000,107.14000,26871800
2025-03-21,105.33000,107.25,104.33000,106.44000,30767900
2025-03-24,109.73000,114.85000,109.40000,113.85000,53342000
2025-03-25,113.27000,114.95000,112.71000,114.81000,29077500
2025-03-26,114.11000,115.90000,108.68000,110.19000,39824000
2025-03-27,106.11000,107.62000,105.55000,106.65000,32773700
2025-03-28,105.53000,106.51000,102.48000,103.22000,31069100
2025-03-31,100.24000,102.82000,98.80000,102.74000,30865300
2025-04-01,102.16000,102.83000,100.93000,102.78000,23523200
2025-04-02,101.52000,104.19000,100.76000,102.96000,20794000
2025-04-03,97.79000,99.45000,93.64000,93.80000,50472500
2025-04-04,90.099998,91.080002,83.67000,85.76000,65847000
2025-04-07,80.68000,89,77.75,83.64000,70515400
2025-04-08,86.15000,88.93000,76.48000,78.21000,69910200
2025-04-09,79.22000,97.91000,78.87000,96.84000,97827400
2025-04-10,91,92.95000,85.059998,88.70000,65210600
2025-04-11,90.51000,94.76000,90.5,93.40000,57892600
2025-04-14,97.11000,97.37000,93.45000,94.5,36003000
2025-04-15,94.66000,96.85000,94.62000,95.29000,28116500
2025-04-16,87.61000,90.47000,85.30000,88.29000,62109000
2025-04-17,88.84000,89.029999,86.52000,87.5,34693400
2025-04-21,86.019997,86.14000,83.75,85.56000,33855400
2025-04-22,86.12000,87.17000,85.17000,86.26000,35236700
2025-04-23,91.88000,93.74000,90.12000,90.39000,41102600
2025-04-24,91.59000,94.75,90.37000,94.47000,33681900
2025-04-25,93.28000,97.099998,92.85000,96.65000,28575300
2025-04-28,95.58000,97.49000,94.27000,96.39000,30456700
2025-04-29,95.76000,97.18000,95.33000,96.059998,20700600
2025-04-30,92.81000,97.55000,91.87000,97.35000,29730700
2025-05-01,99.27000,100.099998,96.45000,96.65000,29591500
2025-05-02,98.40000,99.88000,98.30000,98.80000,29957900
2025-05-05,99,102.050003,98.76000,100.59000,41268900
2025-05-06,98.41000,100.070000,97.44000,98.62000,54264300
2025-05-07,100.75,103.42000,96.88000,100.36000,86474400
2025-05-08,101.92000,105.44000,101.56000,101.70000,54231400
2025-05-09,102.59000,103.54000,101.60000,102.84000,31704300
2025-05-12,110.42000,110.67000,106.98000,108.12000,50543400
2025-05-13,109.60000,113.13000,109,112.46000,55659500
2025-05-14,119.83000,122.52000,116.59000,117.72000,86743700
2025-05-15,117.019997,117.5,114.010002,114.99000,43843200
2025-05-16,118.070000,118.24000,116.010002,117.17000,43419700
2025-05-19,115.019997,115.53000,114.059998,114.74000,37737400
2025-05-20,114.35000,114.51000,112.080002,113.51000,29030800
2025-05-21,113.85000,116.099998,111.089996,112.059998,43594600
2025-05-22,111.90000,112.64000,110.61000,110.71000,29252000
2025-05-23,108.089996,111.019997,107.67000,110.31000,30867300
2025-05-27,113.18000,115.40000,112.27000,114.56000,37885000
2025-05-28,114.92000,114.95000,112.66000,112.86000,27483700
2025-05-29,115.49000,115.54000,112.13000,113.029999,30501400
2025-05-30,111.58000,112.11000,108.62000,110.73000,36088500
2025-06-02,111.059998,114.86000,111.010002,114.63000,34078400
2025-06-03,114.5,117.68000,113.28000,117.31000,37161500
2025-06-04,117.41000,119.30000,115.73000,118.58000,31025000
2025-06-05,118.95000,119.24000,114.71000,115.69000,34091000
2025-06-06,117.69000,118.38000,115.88000,116.19000,27042100
2025-06-09,119.18000,122.37000,119.040001,121.73000,55437700
2025-06-10,121.11000,124.089996,120.80000,123.24000,41691900
2025-06-11,124.44000,124.47000,119.88000,121.14000,32261900
2025-06-12,120.62000,122.25,118.029999,118.5,44718400
2025-06-13,116.050003,117.88000,115.059998,116.16000,39702700
2025-06-16,118.64000,128.14000,117.78000,126.39000,100968500
2025-06-17,127.93000,130.70000,126.58000,127.099998,86623900
2025-06-18,128.0099945,129.21001,125.77000,126.79000,49627100
2025-06-20,129,132.81000,127.55000,128.24001,79931000
2025-06-23,130.47000,133.25,126.82000,129.58000,65152900
2025-06-24,133.42999,138.78999,132.92999,138.42999,78572000
2025-06-25,140.94000,144.17999,139.46001,143.39999,74607200
2025-06-26,145.97000,146,141.91000,143.67999,58180100
2025-06-27,144.17999,147.75,141.63000,143.81000,61937900
2025-06-30,144,146,141.0099945,141.89999,42972500
