Datetime,Open,High,Low,Close,Volume
2024-07-09,74.53000,74.76000,73.79000,74.75,1366400
2024-07-10,74.73000,75.83000,74.55000,75.77000,1295200
2024-07-11,75.86000,76.75,75.82000,76.49000,1440400
2024-07-12,76.70000,77.98000,76.13000,77.69000,1694500
2024-07-15,77.41000,78.11000,77.16000,77.34000,1653200
2024-07-16,77.60000,78.98000,77.30000,78.46000,1492300
2024-07-17,78.67000,80.38000,78.52000,78.89000,2177400
2024-07-18,78.44000,79.21000,77.41000,77.66000,2332200
2024-07-19,78.20000,78.59000,77.47000,78.11000,1660500
2024-07-22,78.45000,78.58000,77.84000,78.38000,601500
2024-07-23,78.70000,78.70000,78.029999,78.099998,1606700
2024-07-24,78.26000,79.21000,78,78.34000,1042200
2024-07-25,78.38000,79.60000,77.81000,77.88000,1391800
2024-07-26,77.83000,79.40000,77.69000,78.63000,1472200
2024-07-29,78.35000,79.77000,78.010002,79.64000,2196900
2024-07-30,79,82.65000,77.81000,82.51000,2820100
2024-07-31,82.45000,82.65000,80.72000,81.61000,3005500
2024-08-01,81.48000,83.27000,81.20000,83.20000,2646400
2024-08-02,83.30000,84.15000,82.55000,83.64000,1701100
2024-08-05,83.46000,83.99000,82.22000,82.36000,2365300
2024-08-06,82.019997,83.76000,81.80000,82.45000,1783100
2024-08-07,82.58000,84.080002,81.75,81.89000,1954300
2024-08-08,81.92000,83.60000,81.55000,83.39000,1239400
2024-08-09,83.59000,84.67000,81.32000,83.64000,1729000
2024-08-12,83.57000,83.75,81.55000,81.77000,1696800
2024-08-13,81.76000,82.33000,81.28000,81.55000,1570600
2024-08-14,81.27000,81.55000,80.88000,80.99000,1877000
2024-08-15,81.11000,81.38000,79.86000,80.55000,2442000
2024-08-16,80.44000,81.65000,80.16000,81.48000,1447900
2024-08-19,81.64000,81.72000,81.040001,81.35000,1734100
2024-08-20,81.39000,82.18000,80.78000,80.91000,1425500
2024-08-21,81.010002,81.11000,79.85000,80.019997,1341000
2024-08-22,80.20000,80.5,79.91000,80.089996,1727400
2024-08-23,80.089996,80.32000,79.83000,80.25,1106100
2024-08-26,80.23000,80.49000,79.64000,79.75,895200
2024-08-27,79.82000,80.17000,79.54000,79.71000,1258600
2024-08-28,79.90000,80.62000,79.85000,80.38000,1141500
2024-08-29,80.59000,80.85000,80.31000,80.76000,1176800
2024-08-30,80.78000,81.33000,80.35000,81.24000,1206400
2024-09-03,81.24000,82.44000,81.010002,82.16000,1356700
2024-09-04,82.19000,83.010002,80.99000,81.62000,1252600
2024-09-05,81.5,81.59000,80.29000,80.99000,913600
2024-09-06,81.099998,81.90000,80.89000,81.57000,888000
2024-09-09,81.60000,83.080002,81.54000,82.69000,1244500
2024-09-10,82.83000,82.83000,81.28000,81.96000,1238600
2024-09-11,81.37000,81.37000,79.16000,80.010002,1590600
2024-09-12,80.029999,80.48000,79.32000,80.42000,958900
2024-09-13,80.32000,81.51000,80.12000,81.15000,1442100
2024-09-16,81.92000,82.76000,81.25,82.70000,1424900
2024-09-17,82.37000,83.089996,81.61000,82,2009800
2024-09-18,81.39000,82.18000,81.18000,81.72000,1036700
2024-09-19,82.089996,82.65000,81.87000,82.40000,1407100
2024-09-20,82.19000,82.21000,80.85000,81.39000,2533500
2024-09-23,81.68000,81.71000,81.18000,81.46000,680400
2024-09-24,81.28000,81.54000,80.58000,81.21000,974000
2024-09-25,81.33000,81.48000,79.36000,79.86000,1714600
2024-09-26,79.75,80.52000,79.40000,80.099998,1828900
2024-09-27,80.66000,81.86000,80.36000,80.82000,855300
2024-09-30,80.82000,81.53000,80.13000,81.46000,1055600
2024-10-01,81.019997,81.24000,79.98000,80.56000,959400
2024-10-02,80.059998,80.53000,79.26000,79.77000,1691600
2024-10-03,79.47000,79.94000,79.14000,79.22000,2560700
2024-10-04,79.70000,80.36000,79.38000,80.24000,1245600
2024-10-07,80.29000,80.34000,79.85000,79.88000,1334600
2024-10-08,79.96000,80.53000,79.95000,80.26000,1123500
2024-10-09,79.59000,80.62000,79.14000,80.12000,921800
2024-10-10,79.84000,80.080002,79.31000,79.92000,1704800
2024-10-11,80.36000,80.54000,79.53000,79.81000,1531200
2024-10-14,79.97000,81.67000,79.97000,81.62000,866700
2024-10-15,81.58000,82.86000,81.45000,81.66000,1546700
2024-10-16,81.66000,82.22000,81.30000,81.94000,1296200
2024-10-17,81.5,81.99000,80.019997,80.47000,1958300
2024-10-18,80.54000,81.60000,80.080002,81.57000,1099200
2024-10-21,81.18000,81.34000,80.42000,81.15000,1368000
2024-10-22,81.12000,81.77000,80.33000,81.58000,1493500
2024-10-23,81.38000,81.59000,80.80000,81.35000,1173800
2024-10-24,81.5,81.81000,80.85000,80.91000,898900
2024-10-25,81.029999,81.17000,79.43000,80.83000,1318300
2024-10-28,81.19000,81.77000,80.45000,80.46000,1163400
2024-10-29,80.48000,81.48000,80.48000,80.83000,1267100
2024-10-30,80.46000,81.37000,80.37000,81.15000,924100
2024-10-31,80.88000,81.58000,80.64000,80.87000,1564900
2024-11-01,80.99000,83.050003,80.86000,82.33000,1955900
2024-11-04,82.80000,84.39000,82.66000,83.72000,3329300
2024-11-05,79.98000,81.14000,77.5,78.80000,3451400
2024-11-06,81.13000,81.13000,78.93000,80.49000,2464400
2024-11-07,80.60000,80.75,78.92000,79.29000,1466300
2024-11-08,79.28000,79.66000,77.93000,78.76000,1220500
2024-11-11,78.78000,80.089996,78.77000,79.39000,1283100
2024-11-12,79.11000,80.019997,78.64000,79.76000,1974700
2024-11-13,79.76000,80.21000,78.74000,79.18000,1433400
2024-11-14,78.36000,79.23000,77.42000,77.54000,1657200
2024-11-15,77.63000,78.80000,77.46000,78.60000,1834900
2024-11-18,78.42000,79.23000,78.089996,78.79000,1032800
2024-11-19,78.24000,79.27000,78.010002,78.57000,1574900
2024-11-20,78.28000,78.49000,77.60000,78.040001,1299700
2024-11-21,78.18000,79.040001,77.48000,78.72000,1438400
2024-11-22,78.95000,79.30000,78.53000,78.97000,1258500
2024-11-25,79.29000,80.070000,79.26000,79.73000,2904500
2024-11-26,80,80.18000,78.59000,79,1985300
2024-11-27,79,79.69000,78.70000,79.44000,1596500
2024-11-29,79.40000,79.71000,79.19000,79.5,954500
2024-12-02,79.24000,79.34000,78.040001,79,1611300
2024-12-03,78.98000,78.98000,77.38000,77.47000,2598600
2024-12-04,77.96000,77.96000,76.28000,76.87000,2094100
2024-12-05,76.71000,76.85000,75.61000,76,1630300
2024-12-06,75.98000,76.42000,75.22000,75.34000,1356800
2024-12-09,75.84000,76.25,74.44000,75.79000,2326200
2024-12-10,75.47000,80.31000,74.92000,76.83000,3995600
2024-12-11,76.31000,77.32000,74.71000,75.53000,3159100
2024-12-12,75.81000,76.29000,75,75.089996,2839500
2024-12-13,74.76000,75.30000,73.5,73.65000,2553400
2024-12-16,73.19000,73.92000,72.22000,72.44000,2551800
2024-12-17,72.49000,74.019997,72.050003,72.26000,2691400
2024-12-18,72.019997,72.67000,71.43000,71.47000,3110700
2024-12-19,71.24000,72.16000,70.69000,70.76000,2344400
2024-12-20,70.70000,71.95000,70.36000,71.65000,8613800
2024-12-23,71.22000,72.55000,70.92000,72.5,2831000
2024-12-24,72.31000,72.77000,72,72.68000,879800
2024-12-26,72.48000,72.92000,72.31000,72.72000,1349900
2024-12-27,72.26000,72.90000,72.11000,72.60000,1039300
2024-12-30,72.18000,72.59000,71.33000,72.27000,1797500
2024-12-31,72.34000,72.75,71.70000,72.089996,1444700
2025-01-02,72.41000,72.73000,71.54000,71.74000,1164000
2025-01-03,71.77000,73.47000,71.26000,73.19000,2059000
2025-01-06,73.070000,74.5,72.81000,73.77000,2262600
2025-01-07,73.82000,74.24000,72.37000,72.69000,1790600
2025-01-08,72.92000,73.47000,71.96000,72.74000,2448100
2025-01-10,72.089996,72.32000,71.19000,71.70000,2147900
2025-01-13,72.99000,72.99000,69.46000,70.29000,3100700
2025-01-14,70,70.77000,69.80000,70.20000,2615800
2025-01-15,69.97000,70.63000,68.61000,68.75,3959700
2025-01-16,68.77000,70.12000,68.73000,69.97000,3067900
2025-01-17,70.16000,70.41000,69.72000,69.73000,6395100
2025-01-21,69.98000,70.97000,69.97000,70.37000,2582800
2025-01-22,69.99000,71.27000,69.65000,71.19000,1975700
2025-01-23,71.42000,71.77000,69.87000,70.70000,1901600
2025-01-24,70.45000,71.53000,70.26000,71.019997,1917800
2025-01-27,72.47000,72.85000,71.97000,72.75,1889600
2025-01-28,72.62000,73.040001,71.72000,71.77000,1140000
2025-01-29,71.37000,71.82000,70.78000,71.41000,1613700
2025-01-30,71.59000,72.66000,70.93000,72.17000,1209300
2025-01-31,71.81000,72.73000,71.81000,72.14000,1675400
2025-02-03,70.45000,72.21000,70.040001,71.72000,1627600
2025-02-04,71.57000,72.30000,71.51000,71.58000,1416200
2025-02-05,71.84000,73.070000,71.54000,72.80000,2779200
2025-02-06,68,68.5,64.87000,65.45000,8156000
2025-02-07,65.75,66.070000,63.88000,64.58000,3846300
2025-02-10,64.77000,65.53000,63.62000,65.24000,3020100
2025-02-11,64.74000,65.63000,64.19000,64.47000,2107300
2025-02-12,64.17000,64.28000,63.45000,63.53000,2008300
2025-02-13,63.67000,64.65000,63.39000,63.62000,1940000
2025-02-14,63.92000,64.30000,62.94000,63.24000,2320000
2025-02-18,62.94000,64.40000,62.70000,63.93000,1969400
2025-02-19,63.67000,64.55000,63.67000,64.20000,1816100
2025-02-20,64.30000,65.18000,64.15000,64.32000,1953700
2025-02-21,64.20000,64.70000,63.76000,64.49000,2212700
2025-02-24,64.40000,65.65000,64.28000,65.010002,1908100
2025-02-25,64.97000,65.44000,64.74000,65.23000,1652200
2025-02-26,64.97000,65.17000,64.099998,64.36000,1164600
2025-02-27,63.54000,64.28000,63.15000,63.21000,1255700
2025-02-28,63.35000,64.019997,62.79000,63.39000,2628400
2025-03-03,63.29000,63.92000,62.96000,63.27000,2019100
2025-03-04,63.13000,63.46000,62.28000,62.30000,1959700
2025-03-05,61.86000,62.66000,61.70000,62.080002,1870900
2025-03-06,61.91000,62.87000,61.70000,62.5,2030600
2025-03-07,62.5,64.82000,62.20000,64.54000,3005500
2025-03-10,64.64000,66.5,64.13000,65.62000,2912600
2025-03-11,65.62000,65.62000,62.48000,62.59000,2331000
2025-03-12,62.19000,62.41000,60.63000,61.099998,2443700
2025-03-13,61.020000,61.52000,60.34000,60.70000,2339000
2025-03-14,60.59000,61.13000,60.34000,60.71000,2516100
2025-03-17,60.52000,62,60.52000,61.82000,2623400
2025-03-18,61.89000,62.85000,61.20000,61.98000,3766500
2025-03-19,61.98000,62.29000,60.98000,61.47000,3268500
2025-03-20,61.30000,61.62000,60.54000,61.0099983,3116100
2025-03-21,60.98000,61.49000,60.40000,61.47000,7416500
2025-03-24,62.099998,62.13000,61.58000,61.89000,2690000
2025-03-25,61.91000,62.090000,60.36000,60.80000,2378000
2025-03-26,60.87000,61.88000,60.54000,61.48000,1465900
2025-03-27,61.55000,62.57000,61.41000,62.32000,1303600
2025-03-28,62.16000,62.33000,61.22000,61.32000,1111000
2025-03-31,61.36000,62.18000,61.049999,61.77000,2036400
2025-04-01,61.74000,61.87000,60.86000,61.38000,1518200
2025-04-02,60.91000,61.040001,60.029999,60.56000,1342800
2025-04-03,60.28000,61.87000,59.060001,61.69000,4596000
2025-04-04,61,63,60.37000,60.86000,6509000
2025-04-07,60.49000,62.23000,59.60000,61.27000,4721300
2025-04-08,62.049999,62.41000,57.48000,58.46000,6943900
2025-04-09,57.58000,60.88000,57.38000,59.31000,4497500
2025-04-10,58.63000,58.74000,56.51000,57.16000,4640900
2025-04-11,57.16000,58.22000,56.27000,57.85000,4235300
2025-04-14,58.37000,59.020000,57.68000,58.84000,4435700
2025-04-15,58.82000,58.88000,57.64000,57.86000,2061400
2025-04-16,57.95000,58.29000,56.049999,56.5,3257000
2025-04-17,56.27000,57.75,55.89000,57.56000,6818900
2025-04-21,57.46000,57.46000,56.39000,56.94000,2068300
2025-04-22,57.34000,58.28000,57.31000,58.19000,1850000
2025-04-23,58.99000,59.5,57.86000,58.15000,2387400
2025-04-24,58.47000,58.61000,57.75,58.29000,2254500
2025-04-25,58.30000,58.34000,57.28000,58.020000,1814300
2025-04-28,58.39000,58.49000,57.68000,58.080002,1579300
2025-04-29,58.0099983,58.59000,57.60000,58.36000,1552000
2025-04-30,58.57000,58.57000,57.56000,58.20000,2877900
2025-05-01,57.54000,57.93000,56.96000,57.28000,2512200
2025-05-02,55.31000,55.62000,52.12000,54.16000,7843300
2025-05-05,54.34000,54.34000,52.69000,52.73000,3988600
2025-05-06,52.22000,53.25,51.90000,53.11000,3637400
2025-05-07,53.15000,57.51000,52.81000,55.43000,12757600
2025-05-08,55.43000,56.24000,54.87000,56.18000,5038100
2025-05-09,56.30000,56.82000,55.97000,56.75,3259100
2025-05-12,58.020000,59.020000,57.82000,58.81000,2770000
2025-05-13,58.54000,58.67000,57,57.12000,3367300
2025-05-14,57.19000,57.19000,55.15000,55.36000,3605600
2025-05-15,55.53000,55.86000,54.84000,55.74000,3093000
2025-05-16,55.75,56.81000,55.35000,56.79000,2768400
2025-05-19,56.45000,56.72000,56.099998,56.43000,1636900
2025-05-20,56.32000,56.78000,56,56.47000,1897900
2025-05-21,56.14000,56.37000,54.76000,54.82000,2714800
2025-05-22,54.58000,54.92000,54.15000,54.48000,1793900
2025-05-23,54.040001,54.44000,53.62000,54.28000,2268500
2025-05-27,54.89000,68.25,54.52000,62.17000,19388800
2025-05-28,61.92000,64.74000,61.68000,63.71000,8762700
2025-05-29,63.49000,63.73000,62.88000,62.92000,3694800
2025-05-30,62.75,62.92000,61.85000,62.17000,5375400
2025-06-02,61.76000,62.47000,61.28000,62.0099983,2584400
2025-06-03,62.049999,64.15000,61.52000,63.040001,3059100
2025-06-04,63.31000,63.84000,62.49000,62.57000,2491100
2025-06-05,62.72000,63.69000,62.22000,63.070000,2432500
2025-06-06,63.51000,64.60000,63.20000,64.33000,2267900
2025-06-09,64.43000,64.97000,63.92000,64.57000,2234200
2025-06-10,64.69000,65.40000,64.30000,65.14000,2631600
2025-06-11,64.97000,65.72000,64.20000,64.58000,2740600
2025-06-12,64.48000,65.5,64.19000,65.22000,1732400
2025-06-13,64.51000,65.48000,64.41000,64.75,2309400
2025-06-16,64.70000,65.41000,64,65.18000,1926000
2025-06-17,64.74000,65.13000,63.96000,64.14000,3116200
2025-06-18,64.30000,64.92000,63.76000,63.97000,3239800
2025-06-20,64.42000,64.95000,63.83000,64.48000,5573100
2025-06-23,64.11000,64.66000,63.77000,64.43000,3148500
2025-06-24,64.25,64.94000,63.68000,64.83000,2236800
2025-06-25,64.64000,64.75,63.81000,64.27000,2015100
2025-06-26,64.63000,65.20000,63.68000,65.11000,2404800
2025-06-27,65.050003,67,64.77000,65.010002,3320100
2025-06-30,64.94000,65.39000,64.74000,65.16000,1590500
