Datetime,Open,High,Low,Close,Volume
2024-09-23 12:45:00,430.81039,430.81039,430.81039,430.81039,1493
2024-09-23 13:00:00,431.029999,431.32001,430.80499,431.32001,3182
2024-09-23 13:15:00,431.35999,431.35999,431.35999,431.35999,1515
2024-09-23 13:30:00,431.57999,431.57999,431.29999,431.29999,1892
2024-09-23 13:45:00,431.26999,431.375,431.26001,431.375,1381
2024-09-23 14:00:00,431.019989,431.42999,431.019989,431.42999,1251
2024-09-23 14:15:00,431.089996,431.089996,430.51001,430.51999,7080
2024-09-23 14:30:00,430.51999,430.51999,430.20001,430.20001,3571
2024-09-23 14:45:00,430.28000,431.26001,430.28000,431.26001,7776
2024-09-23 15:00:00,431.25,432.059998,431.25,431.76001,7204
2024-09-23 15:15:00,431.73001,431.98999,431.32999,431.44501,6413
2024-09-23 15:30:00,431.42999,432.10999,431.42499,431.97000,8125
2024-09-23 15:45:00,431.89999,432.73999,431.54001,432.63000,38756
2024-09-24 09:30:00,431.019989,431.019989,431.019989,431.019989,2279
2024-09-24 09:45:00,431.029999,431.029999,431.029999,431.029999,654
2024-09-24 10:00:00,430.98001,433.20001,430.015015,432.29999,32671
2024-09-24 10:15:00,432.49500,433.87061,432.14999,433.87061,5468
2024-09-24 10:30:00,432.42999,432.95761,431.39999,432.95761,4919
2024-09-24 11:15:00,432.73001,432.73999,432,432,2518
2024-09-24 11:30:00,431.85999,432.23001,431.85999,432.23001,2304
2024-09-24 11:45:00,431.98999,431.99500,431.64001,431.89499,2100
2024-09-24 12:00:00,431.79001,432.32999,431.79001,432.32999,3183
2024-09-24 12:15:00,432.059998,432.29999,432.059998,432.29999,2532
2024-09-24 12:45:00,433.87000,434,433.53500,433.53500,4224
2024-09-24 13:15:00,433.375,433.43500,433.079987,433.079987,2119
2024-09-24 13:30:00,433.44501,433.44501,432.91000,433.17999,3108
2024-09-24 13:45:00,433.14999,433.14999,433.010010,433.010010,1912
2024-09-24 14:00:00,433.045013,433.045013,433.045013,433.045013,1014
2024-09-24 14:15:00,433.31000,433.31000,433.070007,433.20499,1382
2024-09-24 14:30:00,432.95999,433.57999,432.59000,433.065002,3860
2024-09-24 14:45:00,433.10999,433.19000,433.10999,433.19000,1755
2024-09-24 15:00:00,433.5,433.82001,433.5,433.57999,2844
2024-09-24 15:15:00,433.64999,433.64999,433.53500,433.53500,2193
2024-09-24 15:30:00,433.85001,433.85001,433.45001,433.85001,4182
2024-09-24 15:45:00,433.76999,435.87000,433.44000,435.040009,35043
2024-09-25 09:30:00,436.040009,436.040009,436.040009,436.040009,1987
2024-09-25 09:45:00,433.10001,434.23999,433.10001,433.73999,2979
2024-09-25 10:00:00,433.10001,433.38000,432.89999,433.38000,2250
2024-09-25 10:15:00,433.45001,433.48001,433,433.17499,2515
2024-09-25 10:30:00,433.64999,433.64999,432.85001,432.85001,3891
2024-09-25 10:45:00,433.44000,433.60501,433.44000,433.60501,1378
2024-09-25 11:00:00,434.19000,434.63000,433.95001,434.60001,3814
2024-09-25 11:15:00,434.42001,434.48999,434.42001,434.42099,1371
2024-09-25 11:30:00,433.59500,433.92999,433.44000,433.44000,4273
2024-09-25 11:45:00,432.92001,433.39001,432.92001,433.39001,2002
2024-09-25 12:15:00,433.12000,433.23999,432.76001,432.875,3543
2024-09-25 12:30:00,432.74500,432.76001,432.31500,432.38501,4538
2024-09-25 12:45:00,432.82999,432.84000,432.54001,432.84000,3236
2024-09-25 13:00:00,432.17001,432.85001,432.17001,432.62000,2018
2024-09-25 13:15:00,432.76999,433.019989,432.59000,432.59000,3046
2024-09-25 13:30:00,432.60001,432.85001,432.41000,432.48499,5033
2024-09-25 13:45:00,432.5,433.095001,432.5,433.095001,3146
2024-09-25 14:00:00,432.87000,432.89999,432.37000,432.65500,4131
2024-09-25 14:15:00,432.32001,432.67001,432.32001,432.67001,4794
2024-09-25 14:30:00,432.61499,432.85999,432.61499,432.85999,3069
2024-09-25 14:45:00,432.85999,432.86499,432.57999,432.85999,21542
2024-09-25 15:00:00,432.98999,433.41000,432.98999,433.25,4808
2024-09-25 15:15:00,433.54999,433.72000,433.17999,433.72000,4258
2024-09-25 15:30:00,433.42999,433.60001,433.14999,433.35999,3576
2024-09-25 15:45:00,433.54001,434.040009,433.17499,433.62000,19442
2024-09-26 09:30:00,436.26999,438.82001,434.23999,434.23999,4386
2024-09-26 09:45:00,434.94000,436.54001,433.070007,434.75,8639
2024-09-26 10:00:00,435.38501,435.95499,434.50500,435.57001,6610
2024-09-26 10:15:00,436.10001,436.98001,436.059998,436.059998,2938
2024-09-26 10:30:00,436.049988,436.31000,435.70001,435.70001,1654
2024-09-26 10:45:00,436.64001,436.98999,436.13501,436.13501,3441
2024-09-26 11:00:00,436.5,436.91000,436.5,436.62000,1425
2024-09-26 11:15:00,436.70999,436.70999,436.25,436.25,2209
2024-09-26 11:30:00,435.94000,436.57001,435.86499,436.16501,3157
2024-09-26 11:45:00,437.14001,437.14001,437.14001,437.14001,544
2024-09-26 12:00:00,436.60001,436.79001,436.60001,436.63000,1362
2024-09-26 12:15:00,436.37000,436.57001,436.14001,436.57001,4993
2024-09-26 12:45:00,436.53000,436.53000,436.39499,436.39499,812
2024-09-26 13:00:00,436.51999,436.65500,436.51999,436.65500,3045
2024-09-26 13:15:00,436.57001,436.64999,436,436.51001,3858
2024-09-26 13:30:00,437,437.38000,437,437.38000,2215
2024-09-26 13:45:00,437.98499,437.98499,437.70001,437.70001,1040
2024-09-26 14:00:00,437.41000,437.41000,436.98999,436.98999,2402
2024-09-26 14:15:00,437.29001,437.29001,436.35999,436.56000,3001
2024-09-26 14:30:00,436.39999,436.42001,436.23001,436.23001,2740
2024-09-26 14:45:00,436.25,436.49661,435.84000,435.89001,17245
2024-09-26 15:00:00,436.079987,436.30499,435.85999,436.25,12663
2024-09-26 15:15:00,436.0050049,436.059998,435.92999,436,4676
2024-09-26 15:30:00,435.82999,436.25,435.82999,436.070007,7492
2024-09-26 15:45:00,436.14001,436.97000,435.81000,436.47000,44133
2024-09-27 09:30:00,438.38000,438.79501,435.10001,438.53000,4641
2024-09-27 09:45:00,437.70001,438.17999,434.77499,435.70499,29565
2024-09-27 10:00:00,435.66000,437.35999,435.64499,437.35999,8514
2024-09-27 10:15:00,437.83499,439.26001,437.83499,438.29630,3170
2024-09-27 10:30:00,438.67999,438.67999,438.17999,438.19000,2721
2024-09-27 10:45:00,438.41501,438.59000,437.29001,438.59000,3636
2024-09-27 11:00:00,438.48499,438.70999,438.26999,438.54529,1886
2024-09-27 11:15:00,438.70999,439.32501,438.64001,439.32501,3155
2024-09-27 11:30:00,439.57999,439.81000,439.23999,439.23999,2459
2024-09-27 11:45:00,438.85999,439.17001,437.94000,438.20001,2620
2024-09-27 12:00:00,437.55499,437.55499,436.45001,436.45001,2953
2024-09-27 12:15:00,436.78000,437.095001,436.35001,436.35001,3412
2024-09-27 12:30:00,436.35001,436.39499,436.14999,436.14999,1861
2024-09-27 12:45:00,436.089996,436.64001,435.78500,436.29501,4021
2024-09-27 13:00:00,436.089996,436.55829,435.75,435.75,4344
2024-09-27 13:15:00,435.70999,435.93500,435.62000,435.73499,2813
2024-09-27 13:30:00,435.57001,435.77499,435.15631,435.77499,1177
2024-09-27 13:45:00,435.77499,436.53000,435.77499,436.079987,2719
2024-09-27 14:00:00,435.70001,435.85999,434.89001,434.95999,3728
2024-09-27 14:15:00,435.23001,435.51001,434.48001,434.48001,3930
2024-09-27 14:30:00,433.49500,434.66000,433.49500,434.66000,4004
2024-09-27 14:45:00,434.70499,435.23999,434.5,434.82001,5552
2024-09-27 15:00:00,435.13000,435.79001,435.13000,435.64999,5739
2024-09-27 15:15:00,436.089996,436.24649,435.56000,435.56000,3747
2024-09-27 15:30:00,435.85999,436.065002,435.60501,435.69501,6120
2024-09-27 15:45:00,435.76001,436.20001,435.29999,435.29999,28546
2024-09-30 09:30:00,435.23999,436.20999,433.78500,436.20999,10973
2024-09-30 09:45:00,435.21500,435.21500,433.72009,433.72009,3460
2024-09-30 10:00:00,434.69501,434.75,434.49500,434.49500,5338
2024-09-30 10:15:00,434.60999,434.81500,434.35999,434.35999,2416
2024-09-30 10:30:00,434.29999,435.89001,434.29999,435.33499,2689
2024-09-30 10:45:00,435.33499,435.33499,434.84000,434.85001,2890
2024-09-30 11:00:00,434.019989,434.51999,434.019989,434.26999,1163
2024-09-30 11:15:00,434.14001,434.14001,434.12000,434.12000,2026
2024-09-30 11:30:00,433.29001,433.29001,433.29001,433.29001,1332
2024-09-30 11:45:00,433.045013,433.82001,433.045013,433.82001,6754
2024-09-30 12:00:00,433.66000,433.73001,433.66000,433.73001,1623
2024-09-30 12:15:00,433.64999,433.64999,433.64999,433.64999,2119
2024-09-30 12:30:00,433.66501,433.73499,433.37000,433.37000,2310
2024-09-30 12:45:00,433,433.25,432.89999,432.89999,1949
2024-09-30 13:00:00,432.76999,433.74500,432.76999,433.57001,6781
2024-09-30 13:30:00,433.57999,434.049988,433.57999,433.97501,2429
2024-09-30 13:45:00,434.69370,434.69370,433.75,433.98001,2985
2024-09-30 14:00:00,433.079987,433.40500,433,433,1219
2024-09-30 14:15:00,432.90500,432.90500,432.045013,432.79001,4615
2024-09-30 14:30:00,432.78000,433.73499,432.78000,433.57999,4080
2024-09-30 14:45:00,433.91000,433.98999,433.53000,433.53000,3964
2024-09-30 15:00:00,433.82001,433.82001,433.39499,433.48001,3430
2024-09-30 15:15:00,433.57999,434.44000,433.57999,434.44000,4559
2024-09-30 15:30:00,434.42001,436.010010,434.42001,436.010010,5558
2024-09-30 15:45:00,435.69000,438,435.69000,437.66000,40996
2024-10-01 09:30:00,438.29001,438.29001,432.26010,436.41000,7795
2024-10-01 09:45:00,436,436.73001,435.31000,436.73001,5166
2024-10-01 10:00:00,438.27499,438.27499,434.35001,434.51001,6225
2024-10-01 10:15:00,435.66000,437.89999,435.45001,436.83499,8084
2024-10-01 10:30:00,436.14999,437.48999,436.14001,437.48999,3087
2024-10-01 10:45:00,437.89999,437.89999,436.81000,437.38501,3664
2024-10-01 11:00:00,437.35001,437.35001,436.12000,436.41501,3108
2024-10-01 11:15:00,436.87000,438.20001,436.16000,438.20001,4857
2024-10-01 11:30:00,438.48001,439.26001,438.26999,439.20999,3593
2024-10-01 11:45:00,438.89001,439.21500,438.89001,439.089996,8617
2024-10-01 12:00:00,438.66000,439.019989,438.41000,438.51001,5402
2024-10-01 12:15:00,439.010010,439.15500,439,439.045013,8379
2024-10-01 12:30:00,439.17001,440.75,439.070007,440.075012,8392
2024-10-01 12:45:00,439.85001,440.34000,439.029999,439.39001,10860
2024-10-01 13:00:00,439.44000,439.75500,438.98001,439.75500,3019
2024-10-01 13:15:00,439.39001,439.39001,438.45499,438.45499,4637
2024-10-01 13:30:00,439.45999,439.45999,438.32999,438.32999,3313
2024-10-01 13:45:00,439.22000,439.22000,439.22000,439.22000,2020
2024-10-01 14:00:00,440.47000,440.73001,440.47000,440.70999,1998
2024-10-01 14:15:00,441.26999,441.45499,440.70999,441.45499,6365
2024-10-01 14:30:00,441.73999,442.024994,441.64001,441.88000,6286
2024-10-01 14:45:00,441.38000,441.98999,441.38000,441.98999,3105
2024-10-01 15:00:00,441.5,441.51001,440.91000,440.91000,3520
2024-10-01 15:15:00,441.32001,442.29001,441.32001,442.29001,3535
2024-10-01 15:30:00,441.67999,441.67999,440.73999,440.88000,9013
2024-10-01 15:45:00,440.81000,441.12000,439.34,439.48,62511
2024-10-02 09:30:00,438.35999,438.35999,438.35999,438.35999,2583
2024-10-02 09:45:00,439.39001,440.86499,439.39001,440.20499,3909
2024-10-02 10:00:00,441.040009,441.040009,440.17001,440.32001,1467
2024-10-02 10:15:00,440.39001,440.39999,438.79001,438.86499,7795
2024-10-02 10:30:00,438.98001,438.98001,438.30499,438.87000,1534
2024-10-02 10:45:00,438.87000,439.14001,437.65500,437.78000,3109
2024-10-02 11:00:00,438.60001,440.13000,438.60001,440.059998,3454
2024-10-02 11:15:00,439.94000,440.13000,438.39499,438.39499,2694
2024-10-02 11:30:00,440.23001,440.53000,439.70999,440.39999,5442
2024-10-02 11:45:00,440.39999,441.62000,440.20001,441.62000,6397
2024-10-02 12:00:00,441.29501,441.60999,441.22501,441.28000,3377
2024-10-02 12:15:00,441.22501,442.51999,441.21500,442.51999,5402
2024-10-02 12:30:00,442.070007,442.17001,441.19000,441.67999,8090
2024-10-02 12:45:00,441.38000,441.51001,440.88000,440.88000,12637
2024-10-02 13:00:00,440.69000,441.5,440.52499,441.5,10948
2024-10-02 13:15:00,441.82999,442.64999,441.81000,442.44000,6177
2024-10-02 13:30:00,443.19000,443.19000,441.35001,441.48001,4614
2024-10-02 13:45:00,441.73999,442.78000,441.73999,442.78000,3503
2024-10-02 14:00:00,442.98999,443.35001,442.98999,443.079987,839
2024-10-02 14:15:00,443.049988,443.049988,441.48999,441.82999,7379
2024-10-02 14:30:00,441.70499,442.98001,441.70499,442.98001,2095
2024-10-02 14:45:00,442.6875,443,442.20999,442.20999,7692
2024-10-02 15:00:00,442.024994,442.54001,442.015015,442.22000,4109
2024-10-02 15:15:00,442.21500,442.68500,441.97000,442.22119,7552
2024-10-02 15:30:00,442.25,442.34000,441.42001,441.82001,9866
2024-10-02 15:45:00,442.35999,444.040009,442.089996,443.22000,51703
2024-10-03 09:30:00,443.17001,443.17001,439.82999,441.35239,5335
2024-10-03 09:45:00,439.66000,439.81000,439,439,2904
2024-10-03 10:00:00,438.48001,442.98001,437.66010,440.92001,4496
2024-10-03 10:15:00,441.70999,443.089996,440.98001,441.089996,1564
2024-10-03 10:30:00,441.64999,441.64999,440.28000,440.28000,1717
2024-10-03 10:45:00,439.089996,439.75,439.089996,439.17999,1778
2024-10-03 11:00:00,438.60999,439.28500,438.22000,438.22000,3836
2024-10-03 11:15:00,439.10999,439.10999,438.64001,438.64001,1634
2024-10-03 11:30:00,439.34000,439.91000,439.13000,439.13000,2542
2024-10-03 11:45:00,440.029999,440.79999,439.92999,440.29999,17234
2024-10-03 12:00:00,439.85001,439.85001,439.85001,439.85001,466
2024-10-03 12:15:00,440.45999,440.87000,440.45999,440.81000,3220
2024-10-03 12:30:00,440.23999,440.23999,439.85001,439.85001,1792
2024-10-03 12:45:00,439.19000,439.48001,439.19000,439.48001,1118
2024-10-03 13:00:00,438.67999,439.54501,438.67999,439.0050049,2226
2024-10-03 13:15:00,438.87000,438.87000,438.67999,438.67999,853
2024-10-03 13:30:00,439.23001,439.23001,438.42999,438.87000,3078
2024-10-03 13:45:00,439.19000,439.19000,439.010010,439.010010,904
2024-10-03 14:00:00,438.88501,438.88501,438.75500,438.77499,2169
2024-10-03 14:15:00,439.059998,439.38000,438.91501,439.38000,3042
2024-10-03 14:30:00,439.48999,439.48999,439.029999,439.17001,1790
2024-10-03 14:45:00,439,439,438.51001,438.82999,2445
2024-10-03 15:00:00,438.5,438.96500,438.5,438.89999,3017
2024-10-03 15:15:00,438.91501,439.35999,438.85501,439.35999,8996
2024-10-03 15:30:00,439.045013,439.045013,438.67001,438.67001,2006
2024-10-03 15:45:00,438.82999,439.76999,438.28000,439.28000,33504
2024-10-04 09:30:00,442.75,442.95999,441.019989,441.019989,3699
2024-10-04 09:45:00,442.67001,443.95999,442.67001,443.43500,4734
2024-10-04 10:00:00,441.88000,443.70001,441.82999,443.55499,6928
2024-10-04 10:15:00,443.84000,444.14999,442.91000,442.91000,5000
2024-10-04 10:30:00,440.049988,440.35001,440.049988,440.35001,1041
2024-10-04 10:45:00,440.35001,440.45999,439.20999,440.11499,6984
2024-10-04 11:00:00,440.12000,440.88000,440.12000,440.68500,3252
2024-10-04 11:15:00,439.35001,439.70999,438.81000,439.70999,5138
2024-10-04 11:45:00,441.61499,442.57001,441.51999,442.57001,2327
2024-10-04 12:00:00,442.35599,442.43121,441.34500,441.34500,2592
2024-10-04 12:15:00,441.51001,441.51001,441.068695,441.48001,1100
2024-10-04 12:30:00,441.29999,442.41501,441.29999,442.079987,4529
2024-10-04 12:45:00,442.10999,442.10999,440.5,440.5,3534
2024-10-04 13:00:00,440.36499,440.44501,439.79999,439.84000,3219
2024-10-04 13:15:00,440.010010,440.010010,439.73999,439.73999,2292
2024-10-04 13:30:00,439.066986,439.066986,438.070007,438.42499,3961
2024-10-04 13:45:00,439.29999,439.38000,438.82999,439.14499,2502
2024-10-04 14:00:00,438.56000,439,437.98999,438.25,3697
2024-10-04 14:15:00,438.35501,438.67001,438.12000,438.67001,2564
2024-10-04 14:30:00,438.48499,438.96500,438.48499,438.96500,2322
2024-10-04 14:45:00,439.19000,439.52499,439.16501,439.22000,3293
2024-10-04 15:00:00,438.73999,439.14001,438.45999,438.92542,3320
2024-10-04 15:15:00,439.67001,440.14001,439.67001,439.98001,5722
2024-10-04 15:30:00,440.23001,440.82001,439.95001,440.77499,8090
2024-10-04 15:45:00,440.54999,440.85999,439.89001,440.57001,48258
2024-10-07 09:30:00,438.16000,438.16000,438.16000,438.16000,24798
2024-10-07 09:45:00,438.21500,438.21500,438.21500,438.21500,736
2024-10-07 10:00:00,438.35001,438.35001,438.35001,438.35001,605
2024-10-07 10:15:00,438.49500,438.49500,438.49500,438.49500,1553
2024-10-07 10:30:00,438.71500,438.71500,437.95499,438.054993,3120
2024-10-07 10:45:00,437.14001,437.30499,437.14001,437.30499,1434
2024-10-07 11:00:00,437.28500,437.73999,437.072510,437.73999,4771
2024-10-07 11:15:00,437.82001,438.42001,437.57001,437.76001,3942
2024-10-07 11:45:00,438.39001,438.39001,437.67,437.67,1638
2024-10-07 12:00:00,437.67001,437.67001,436.85251,437,2410
2024-10-07 12:15:00,436.76999,437.084991,436.76999,437.084991,1389
2024-10-07 12:30:00,436.78000,436.85999,436.78000,436.78000,1446
2024-10-07 12:45:00,436.86499,437.39001,436.86499,437.39001,1971
2024-10-07 13:00:00,437.28500,437.58981,437.13000,437.13000,1864
2024-10-07 13:15:00,436.75,437.17999,436.75,437.17999,2838
2024-10-07 13:30:00,436.23001,436.23001,435.58499,435.58499,1198
2024-10-07 13:45:00,435.37000,435.37000,434.73001,435.070007,3399
2024-10-07 14:00:00,434.89999,435.58609,434.59540,435.58609,4323
2024-10-07 14:15:00,435.20001,435.20001,434.82999,434.82999,2032
2024-10-07 14:30:00,434.34000,434.52499,433.72000,434.22000,4570
2024-10-07 14:45:00,433.67999,434.10501,433.42001,434.10501,5392
2024-10-07 15:00:00,434,434.87000,434,434.56000,5689
2024-10-07 15:15:00,434.61801,435.29999,434.61801,435.19000,4490
2024-10-07 15:30:00,435.17001,436.43500,434.79999,436.43500,10011
2024-10-07 15:45:00,436.20999,437.51001,435.76001,436.31000,40054
2024-10-08 09:30:00,439.23001,439.23001,439.23001,439.23001,1984
2024-10-08 09:45:00,437.79999,437.79999,437.47501,437.47501,2201
2024-10-08 10:00:00,437.48001,438.54999,436.95001,437.54999,2597
2024-10-08 10:15:00,437.51999,438.32001,437,437.010010,7359
2024-10-08 10:30:00,437.17999,438.059998,436.91000,437,13985
2024-10-08 10:45:00,438.22000,438.22000,437.5,437.5,3883
2024-10-08 11:00:00,437.73999,438.23001,437.62000,438.17499,3522
2024-10-08 11:15:00,438.32501,439.57999,438.28000,439.48001,12399
2024-10-08 11:30:00,439.48999,440.12000,438.76999,438.92999,7173
2024-10-08 11:45:00,438.76999,440.54001,438.60999,440.54001,5090
2024-10-08 12:00:00,440.89999,441.875,440.89999,441.875,3966
2024-10-08 12:15:00,441.48999,442.39999,441.31000,442.39999,2032
2024-10-08 12:30:00,441.98001,442.070007,441.98001,442.040009,2792
2024-10-08 12:45:00,442.040009,442.040009,441.38501,441.38501,2710
2024-10-08 13:00:00,441,441.049988,440.98499,441,2223
2024-10-08 13:15:00,441.010010,441.67001,441.010010,441.67001,2503
2024-10-08 13:30:00,441.72000,441.72000,441.23001,441.23001,2431
2024-10-08 13:45:00,440.91000,441.14999,440.91000,441.14999,1478
2024-10-08 14:00:00,440.76999,440.76999,439.79999,440.64499,3853
2024-10-08 14:15:00,439.98999,439.98999,439.98999,439.98999,1137
2024-10-08 14:30:00,440.35999,441.24500,440.35999,441.24500,6923
2024-10-08 14:45:00,441.25751,441.29999,440.62000,440.92001,5907
2024-10-08 15:00:00,440.60001,440.60999,440.32999,440.46500,1885
2024-10-08 15:15:00,440.89001,441.029999,440.89001,441.029999,2379
2024-10-08 15:30:00,441.17999,442.25,440.89001,440.92001,15355
2024-10-08 15:45:00,440.94501,441.73999,440.48001,441.040009,23574
2024-10-09 09:30:00,441.25,441.25,441.25,441.25,1960
2024-10-09 09:45:00,443.78000,443.78000,443.29999,443.29999,324
2024-10-09 10:00:00,443.69501,444.81000,442.39001,443.019989,8249
2024-10-09 10:15:00,442.32001,444.38000,442.32001,443.79001,9569
2024-10-09 10:30:00,443.75,444.23001,443.20001,443.51501,3078
2024-10-09 10:45:00,444.23001,445.23001,444.21500,444.69000,8682
2024-10-09 11:00:00,444.69501,444.69501,444.59000,444.59000,1699
2024-10-09 11:15:00,445,445.51999,444.51999,445.51999,14500
2024-10-09 11:30:00,445.89999,446.16000,445.89999,446.16000,1411
2024-10-09 11:45:00,447.21500,448.0050049,446.69000,447.35001,4799
2024-10-09 12:00:00,447.85260,447.85260,447.85260,447.85260,884
2024-10-09 12:15:00,447.78500,447.78500,447.45001,447.45001,3084
2024-10-09 12:30:00,447,447.69000,447,447.69000,5363
2024-10-09 12:45:00,447.70499,447.70499,447.14999,447.17499,2154
2024-10-09 13:00:00,447.040009,447.14001,447.040009,447.14001,1944
2024-10-09 13:15:00,447.56000,447.89999,447.51999,447.51999,2900
2024-10-09 13:30:00,447.39001,447.45001,445.55499,445.55499,3334
2024-10-09 13:45:00,445.73001,446.070007,445.66000,446.070007,2949
2024-10-09 14:00:00,446.024994,446.25,445.55499,445.55499,2758
2024-10-09 14:15:00,445.54001,445.73999,445.54001,445.73999,1380
2024-10-09 14:30:00,445.91501,446.19000,445.47299,446.19000,3864
2024-10-09 14:45:00,445.39001,446.32999,445.39001,446.31000,4248
2024-10-09 15:00:00,446.20001,446.32999,445.89001,446.32001,8722
