Datetime,Open,High,Low,Close,Volume
2024-01-29 09:30:00,418.10999,422.95001,416.88000,421.059998,18484
2024-01-29 10:30:00,420.37830,424.29001,420.22000,423.81000,19610
2024-01-29 11:30:00,423.66000,424.48001,423.34000,424.40399,16187
2024-01-29 12:30:00,424.23499,424.73999,423.85001,424.73999,15331
2024-01-29 13:30:00,424.81000,425.010010,423.87000,424.66501,22460
2024-01-29 14:30:00,424.64001,428.17999,424.42999,427.72000,28509
2024-01-29 15:30:00,428.32001,429.42001,427.51999,429.28500,54952
2024-01-30 09:30:00,428.26999,431,427.92999,428.27499,18601
2024-01-30 10:30:00,428.57001,428.73999,427.21500,428.73999,14231
2024-01-30 11:30:00,428.62000,428.62000,426.16000,426.16000,29125
2024-01-30 12:30:00,426.31171,426.31171,424.88000,426.010010,15905
2024-01-30 13:30:00,425.99500,426.74500,425.66000,426.74500,11639
2024-01-30 14:30:00,426.70999,426.70999,425.98499,426.39999,23062
2024-01-30 15:30:00,426.59000,428.44000,426.45001,428.26999,36149
2024-01-31 09:30:00,429.75,429.75,424.51999,426.94501,17647
2024-01-31 10:30:00,426.95499,427.375,426.36499,426.78500,14003
2024-01-31 11:30:00,426.53000,426.53000,423.94501,423.94501,15917
2024-01-31 12:30:00,423.55750,424.54749,422.91501,423.60999,18714
2024-01-31 13:30:00,423.70001,423.70001,421.23001,421.31500,28236
2024-01-31 14:30:00,421.31000,424.29001,419.45999,420.65500,48733
2024-01-31 15:30:00,420.62000,420.62000,418.015015,418.22000,58677
2024-02-01 09:30:00,419.14001,419.14001,415.87000,418.35001,96843
2024-02-01 10:30:00,418.14499,423.029999,418.019989,420.98001,34955
2024-02-01 11:30:00,421.42001,424.20999,421.42001,422.64999,13922
2024-02-01 12:30:00,422.89001,424.78000,422.5,423.57001,13654
2024-02-01 13:30:00,423.38000,425.28000,422.76001,424.79001,22660
2024-02-01 14:30:00,424.89499,426.64499,424.49500,425.82999,28347
2024-02-01 15:30:00,426.17001,427.79999,425.60001,427.79999,43541
2024-02-02 09:30:00,425.51001,428.54001,425.019989,427.69000,16175
2024-02-02 10:30:00,428.63000,431,428.13000,431,24804
2024-02-02 11:30:00,431,431.44000,430.39999,430.70999,15762
2024-02-02 12:30:00,431.22000,431.65500,429.29251,431.12000,10755
2024-02-02 13:30:00,431.56000,433.71500,431.56000,432.48499,13569
2024-02-02 14:30:00,432.88501,434.20999,432.61319,433.70999,15870
2024-02-02 15:30:00,434.20001,434.62000,432.73999,432.73999,39790
2024-02-05 09:30:00,431.010010,431.010010,423.36499,424.65500,15003
2024-02-05 10:30:00,425.23999,429.17001,425.23999,429.17001,11367
2024-02-05 11:30:00,429.29501,429.69501,427.51001,427.52499,23464
2024-02-05 12:30:00,427.88000,429.13321,427.88000,428.39001,17671
2024-02-05 13:30:00,428.029999,429.29999,427.73999,429.29999,19966
2024-02-05 14:30:00,429.35001,430.41501,429.23999,429.85501,15246
2024-02-05 15:30:00,429.45999,430.88000,428.98999,430.019989,36826
2024-02-06 09:30:00,431.69000,431.76001,430.41000,431.41501,18740
2024-02-06 10:30:00,432.14001,433.67999,431.97000,433.14999,8040
2024-02-06 11:30:00,432.70621,433.45001,432.60001,432.92999,20159
2024-02-06 12:30:00,433.76001,433.95001,432.72501,433.375,12429
2024-02-06 13:30:00,433.59000,433.98999,432.51999,432.79501,11482
2024-02-06 14:30:00,432.66000,432.78000,431.27499,432.20001,25900
2024-02-06 15:30:00,431.98499,434.17999,431.66000,434.17999,33515
2024-02-07 09:30:00,436.059998,436.059998,431.48001,434.91000,18076
2024-02-07 10:30:00,435.53000,435.53000,432.049988,432.049988,14528
2024-02-07 11:30:00,432.029999,433.25,431.17999,432.60999,15699
2024-02-07 12:30:00,432.51999,433.040009,432.22000,432.34000,15238
2024-02-07 13:30:00,432.84000,433.39001,432.17001,432.82001,17061
2024-02-07 14:30:00,432.92001,433.79999,432.5,433.11499,26998
2024-02-07 15:30:00,432.89999,432.89999,431.5,431.92001,59375
2024-02-08 09:30:00,433.35001,434.76999,428.84000,434.44000,9223
2024-02-08 10:30:00,433.99500,434.40891,432.67999,433.34610,12264
2024-02-08 11:30:00,433.35999,434.019989,432.51999,432.51999,11442
2024-02-08 12:30:00,432.73999,434.10001,431.78751,432.39999,20734
2024-02-08 13:30:00,432.60001,433.20001,432.029999,432.42999,17840
2024-02-08 14:30:00,432.63000,432.63000,430.39999,430.39999,15370
2024-02-08 15:30:00,430.51501,431,430.010010,430.32001,43186
2024-02-09 09:30:00,429.69000,433.64001,428,432.57999,28447
2024-02-09 10:30:00,432.57999,433.23001,431.51001,431.51001,6788
2024-02-09 11:30:00,432.59000,432.91000,431.89999,432.48999,11219
2024-02-09 12:30:00,432.42999,433.10001,431.97000,432.71500,7683
2024-02-09 13:30:00,433.24500,433.24500,432.12000,432.57999,10349
2024-02-09 14:30:00,432.98999,434.27499,432.82999,433.42001,16161
2024-02-09 15:30:00,433.53000,434.20999,432.73999,434.14999,30394
2024-02-12 09:30:00,433.70001,435.63000,430.63000,433.84000,8618
2024-02-12 10:30:00,433.45999,434.87000,433.17001,434.86499,7047
2024-02-12 11:30:00,435.024994,435.59000,433.45999,433.45999,12184
2024-02-12 12:30:00,433.41000,434.040009,432.72000,433.52499,10196
2024-02-12 13:30:00,433.23999,433.79099,430.019989,430.92999,15652
2024-02-12 14:30:00,430.56000,430.85001,429.14999,429.14999,18755
2024-02-12 15:30:00,429.029999,429.13501,425.97000,427.070007,105916
2024-02-13 09:30:00,424.95999,433.059998,418.75,420.10999,19496
2024-02-13 10:30:00,420.60001,422.12000,420,422.10001,19756
2024-02-13 11:30:00,421.75,422.60001,421.26999,421.32999,21277
2024-02-13 12:30:00,421.22000,421.41000,418.23001,418.59000,22641
2024-02-13 13:30:00,418.60001,418.75,415.99500,416.17001,21776
2024-02-13 14:30:00,416.67001,417.00070190,415.48001,416.60999,26256
2024-02-13 15:30:00,416.76450,420.32001,416.67999,420.29999,66636
2024-02-14 09:30:00,423.76001,425.44000,422.81000,424.42999,18716
2024-02-14 10:30:00,424.5,425.42001,423.59000,424.79001,16977
2024-02-14 11:30:00,425.010010,425.67999,423.42999,424.76999,22964
2024-02-14 12:30:00,424.92499,425.42499,424.20001,424.20001,15865
2024-02-14 13:30:00,424.42001,425.57999,424.17001,425.32001,19344
2024-02-14 14:30:00,425.50500,426.32999,425.39999,426.17001,21789
2024-02-14 15:30:00,426.39499,427.60001,426.14999,427.17001,43414
2024-02-15 09:30:00,428.39001,430.23001,426.43500,426.69000,20508
2024-02-15 10:30:00,426.47000,426.81000,424.94000,426.54001,17245
2024-02-15 11:30:00,426.10001,426.87000,425.95999,426.57001,14297
2024-02-15 12:30:00,426.54501,428.46130,426.17001,428.46130,28660
2024-02-15 13:30:00,429.12000,429.74500,428.63000,429.024994,26522
2024-02-15 14:30:00,429.17001,430.5,428.67999,430.062714,43278
2024-02-15 15:30:00,429.75,431.53000,429.049988,431.48999,45629
2024-02-16 09:30:00,431.10001,431.88000,426.70999,430.57001,20903
2024-02-16 10:30:00,431.26999,431.78061,430.68030,431.16000,13639
2024-02-16 11:30:00,430.78000,431.69089,430.51999,431.57999,17892
2024-02-16 12:30:00,431.75,433.56000,431.64001,433.56000,12287
2024-02-16 13:30:00,433.39999,433.39999,432.47000,433.34000,8551
2024-02-16 14:30:00,433.48499,433.67001,432.040009,432.42999,29026
2024-02-16 15:30:00,432.40500,432.57999,431.35001,432.26001,31228
2024-02-20 09:30:00,429.47000,431.42001,428.79501,431.18500,13814
2024-02-20 10:30:00,431.20999,431.85001,430.47000,430.64999,7560
2024-02-20 11:30:00,430.42001,430.67001,429.39249,430.20001,10444
2024-02-20 12:30:00,429.92001,429.92001,426.98999,427.29999,52612
2024-02-20 13:30:00,426.94000,429.10580,426.72501,429.10580,11065
2024-02-20 14:30:00,429.10590,430.68890,428.84000,430.31549,17316
2024-02-20 15:30:00,430.38000,431.049988,429.41000,431.040009,43938
2024-02-21 09:30:00,431.82999,431.82999,427.14999,428.45230,15001
2024-02-21 10:30:00,428.31000,428.31000,426.31000,426.31000,17420
2024-02-21 11:30:00,425.67001,426.20499,424.019989,426.19000,16169
2024-02-21 12:30:00,426.29999,426.29999,423.57999,424.35001,27207
2024-02-21 13:30:00,424.32999,424.76001,423.5,424.20001,19047
2024-02-21 14:30:00,424.51001,425.72000,422.93851,423.82999,30593
2024-02-21 15:30:00,424,427.62000,424,426.48001,41405
2024-02-22 09:30:00,429.94000,431.51001,427.73499,428.37531,11019
2024-02-22 10:30:00,427.5,428.35999,426.87000,427.79999,7680
2024-02-22 11:30:00,428.13000,428.13000,426.47000,427.64999,20705
2024-02-22 12:30:00,427.73001,431.41000,427.5,431.41000,9230
2024-02-22 13:30:00,431.54001,433.51999,431.46500,433.51999,11267
2024-02-22 14:30:00,433.53000,433.53000,430.82001,432.040009,13097
2024-02-22 15:30:00,431.95001,431.95001,430.35001,430.56000,38275
2024-02-23 09:30:00,432.44000,432.68500,428.31000,431.23001,10795
2024-02-23 10:30:00,431.37000,433.45499,431.37000,433.45499,12108
2024-02-23 11:30:00,433.38000,434.64999,433.38000,434.040009,7872
2024-02-23 12:30:00,434.035004,435.60999,434.035004,435.51620,14716
2024-02-23 13:30:00,435.48999,435.54999,433.72501,433.72501,9327
2024-02-23 14:30:00,434.070007,434.32999,432.97501,433.018890,18253
2024-02-23 15:30:00,433.019989,434.13000,432.84000,432.84000,18416
2024-02-26 09:30:00,431.85999,432.059998,427.67999,430.41000,42316
2024-02-26 10:30:00,430.34000,431.26001,428.72501,430.14999,14727
2024-02-26 11:30:00,430.20001,431.029999,429.64999,429.64999,18567
2024-02-26 12:30:00,429.64999,430.89999,429.60999,429.89999,15473
2024-02-26 13:30:00,429.63870,430.125,428.47000,429.5,20958
2024-02-26 14:30:00,429.72000,429.72000,428.079987,428.44000,24771
2024-02-26 15:30:00,428.63501,428.63501,425.76999,425.79001,29407
2024-02-27 09:30:00,427.31000,427.79999,425.28000,426.45499,11814
2024-02-27 10:30:00,426.87000,427.98001,426.60999,427.040009,7856
2024-02-27 11:30:00,427.30499,427.69000,425.28000,425.28000,7905
2024-02-27 12:30:00,425.89999,427.035004,425.89999,425.98999,10509
2024-02-27 13:30:00,425.98999,426.34500,425.53000,425.72000,10391
2024-02-27 14:30:00,425.81500,425.97501,424.95999,425.97501,16281
2024-02-27 15:30:00,425.67001,425.72000,424.84000,424.89999,34978
2024-02-28 09:30:00,423.17001,423.82999,422.019989,422.80499,15378
2024-02-28 10:30:00,423.059998,424.29541,422.82001,423.45999,12768
2024-02-28 11:30:00,423.64001,423.91000,422.48499,422.87000,18244
2024-02-28 12:30:00,422.85999,424.045013,422.5,423.23999,25560
2024-02-28 13:30:00,423.40500,423.85999,422.26999,423.049988,25909
2024-02-28 14:30:00,423,425.45999,422.76001,424.76001,35955
2024-02-28 15:30:00,424.62000,425.45999,423.79001,425.42999,36114
2024-02-29 09:30:00,426.97000,428.85501,424.17001,425.79001,20716
2024-02-29 10:30:00,426,426.089996,424.92001,425.39999,11115
2024-02-29 11:30:00,425.079987,425.079987,423.17499,424.48001,17389
2024-02-29 12:30:00,424.70749,427.25269,424.70749,427.20999,14025
2024-02-29 13:30:00,427.15500,428.32999,427.14999,428.13000,10071
2024-02-29 14:30:00,427.69000,427.69000,426.17001,426.17999,16897
2024-02-29 15:30:00,426.14999,427.48001,425.64001,426.78000,55509
2024-03-01 09:30:00,427.26999,427.26999,423.010010,425.22000,16278
2024-03-01 10:30:00,425.79999,426.60001,425.28000,426.39499,12664
2024-03-01 11:30:00,425.54001,425.95001,424.88000,425.95001,16606
2024-03-01 12:30:00,426.31500,427.029999,425.25,426.10001,20773
2024-03-01 13:30:00,425.75,428.32001,425.42999,426.66000,25306
2024-03-01 14:30:00,426.82999,426.82999,425.94000,426.73999,23253
2024-03-01 15:30:00,426.79001,426.79001,424.85001,425,56148
2024-03-04 09:30:00,425.64999,426.75500,424.93500,426.45001,32296
2024-03-04 10:30:00,427.20499,431.89499,427.20499,431.89499,14675
2024-03-04 11:30:00,432.10501,432.10999,430.059998,430.64001,13901
2024-03-04 12:30:00,430.39001,430.57999,426.24500,428.31000,86098
2024-03-04 13:30:00,428.28000,429.74500,426.76999,429.64529,63301
2024-03-04 14:30:00,429.85001,431.89001,429.54001,431.89001,39619
2024-03-04 15:30:00,431.78500,431.78500,428.37000,428.42999,66857
2024-03-05 09:30:00,428.16000,428.21280,426.79999,427.89999,19893
2024-03-05 10:30:00,427.87000,429.64499,427.73001,429.64499,12085
2024-03-05 11:30:00,429.015015,430.29800,428.39001,428.39001,8654
2024-03-05 12:30:00,427.5,428.26001,426.91000,427.56000,29989
2024-03-05 13:30:00,427.070007,427.38501,425.48001,425.67001,13235
2024-03-05 14:30:00,425.57001,425.60001,420.51001,421,23130
2024-03-05 15:30:00,421,423.78000,421,423.51999,31255
2024-03-06 09:30:00,425.54999,427.60999,423.74579,426.76999,12330
2024-03-06 10:30:00,426.59000,428.51001,426.5,428.51001,12707
2024-03-06 11:30:00,428.010010,428.45999,427.80499,428.26999,5856
2024-03-06 12:30:00,428.57501,429.51001,427.89999,428.88000,15045
2024-03-06 13:30:00,429.010010,429.010010,425.35001,426.12000,11665
2024-03-06 14:30:00,426.049988,426.049988,424.60001,425.19501,41532
2024-03-06 15:30:00,425.14999,425.66000,424.39001,425.41000,29211
2024-03-07 09:30:00,427.079987,427.64999,425.27081,427.64999,10313
2024-03-07 10:30:00,427.72000,428.79001,426.76501,426.78250,9856
2024-03-07 11:30:00,426.26001,426.76999,424.97009,426.53000,16676
2024-03-07 12:30:00,426.55499,427.23999,426.32001,427.10999,11648
2024-03-07 13:30:00,427.19000,428.41000,426.82001,427.63000,12669
2024-03-07 14:30:00,427.47510,428.040009,427.33499,428.040009,10994
2024-03-07 15:30:00,427.73999,428.45001,427.59000,427.88000,19691
2024-03-08 09:30:00,428.78000,430,426.95999,427.29999,25609
2024-03-08 10:30:00,427.20001,429.47000,426.47000,428.35001,13748
2024-03-08 11:30:00,428.78000,428.78000,426.64999,426.83499,17253
2024-03-08 12:30:00,426.82999,426.82999,424.010010,426.82001,19248
2024-03-08 13:30:00,426.76001,427.20001,425.76001,426.26001,7930
2024-03-08 14:30:00,426.63000,427.35999,424.23999,424.23999,11242
2024-03-08 15:30:00,425.010010,426.45999,424.77399,426.23999,42800
2024-03-11 09:30:00,424.84000,427.16000,424.049988,424.049988,19359
2024-03-11 10:30:00,424.10001,425.67001,423.48999,424.54001,19617
2024-03-11 11:30:00,424.35999,425.29999,424.28000,424.78000,16562
2024-03-11 12:30:00,425.035004,426.23999,425.010010,426.14621,12558
2024-03-11 13:30:00,426.81000,427.040009,425.76999,425.76999,8392
2024-03-11 14:30:00,425.76999,426,425.015015,425.54001,15509
2024-03-11 15:30:00,425.54001,425.85001,424.62100,424.89999,23776
2024-03-12 09:30:00,426.25,426.39001,424.66000,425.48999,12826
2024-03-12 10:30:00,425.89890,425.93188,424.84000,425.54001,24480
2024-03-12 11:30:00,425.070007,425.48001,424.29001,425.25,13586
2024-03-12 12:30:00,424.90500,425.25,423.60001,425.25,16216
2024-03-12 13:30:00,424.95999,425.79999,424.57001,425.26999,15350
2024-03-12 14:30:00,425.73999,426.57001,425.049988,426.57001,31505
2024-03-12 15:30:00,426.029999,426.079987,424.72000,424.72000,29980
2024-03-13 09:30:00,426.53000,426.53000,424.079987,424.89001,14700
2024-03-13 10:30:00,424.92999,424.92999,422.89999,423.66901,11411
2024-03-13 11:30:00,423.25,424.56000,422.95001,423.91000,22297
2024-03-13 12:30:00,423.89999,424.89999,423.78000,423.79001,8548
2024-03-13 13:30:00,424,424.14001,423.76001,423.84000,6327
2024-03-13 14:30:00,423.82999,423.85001,421.31000,421.91000,36557
2024-03-13 15:30:00,422.29001,422.54501,421.059998,421.20001,39999
2024-03-14 09:30:00,419.94000,420.50919,415.78000,416.35999,22881
2024-03-14 10:30:00,416.28000,416.39001,414.35999,415.39001,15954
2024-03-14 11:30:00,415.66000,418.54001,415.66000,416.97501,12597
2024-03-14 12:30:00,416.53000,416.90500,415.5,415.81000,13636
2024-03-14 13:30:00,415.56000,416.37000,415.56000,415.73001,14175
2024-03-14 14:30:00,415.5,416,415.29001,415.94000,30730
2024-03-14 15:30:00,415.70001,416.31000,414,415.57999,55280
2024-03-15 09:30:00,410.75,415.070007,410.75,414.015015,39575
2024-03-15 10:30:00,414.019989,414.5,412.98001,414.5,17983
2024-03-15 11:30:00,414.99500,415.92001,414.93500,414.96500,11090
2024-03-15 12:30:00,414.92001,415.57001,413.84500,415.54501,13917
2024-03-15 13:30:00,415.67499,415.92001,415.34000,415.51999,12077
2024-03-15 14:30:00,415.67999,416.17001,415.35501,416,16274
2024-03-15 15:30:00,416.13501,416.13501,414.089996,415.34000,31352
2024-03-18 09:30:00,416.98001,417.25,414.57999,416.62000,11461
2024-03-18 10:30:00,416.73120,418.049988,415.42999,417.98001,15057
2024-03-18 11:30:00,418.089996,418.46500,417.17999,418.46500,10894
2024-03-18 12:30:00,418.375,418.72501,416.70001,417.98700,14602
2024-03-18 13:30:00,418.17001,418.17001,416.19000,417.13000,20178
2024-03-18 14:30:00,417.39999,417.39999,414.66501,414.79999,39064
2024-03-18 15:30:00,415.070007,415.80499,413.78500,414.70001,43821
2024-03-19 09:30:00,415.070007,416.26501,413.72000,415.14001,19031
2024-03-19 10:30:00,414.48001,414.94000,413.15500,413.88501,11850
2024-03-19 11:30:00,413.68500,416.63199,413.54001,416.29001,13382
2024-03-19 12:30:00,416.60999,418.66501,416.60999,418.035004,12236
2024-03-19 13:30:00,417.70001,418.73999,417.34000,418.73999,15695
2024-03-19 14:30:00,418.51999,419.95499,418.51999,419.60999,20674
2024-03-19 15:30:00,419.89999,421.67001,419.76001,421.51001,42200
2024-03-20 09:30:00,421.87000,424.20001,421.87000,423.69000,11366
2024-03-20 10:30:00,423.29999,426.089996,423.16000,426.089996,21995
2024-03-20 11:30:00,426,426.27499,425.28000,425.375,19046
2024-03-20 12:30:00,425.25500,425.25500,422.67999,423.79001,28288
2024-03-20 13:30:00,423.66501,427.16611,422.76999,423.57999,28804
2024-03-20 14:30:00,423.42001,424.010010,422.0050049,423.60199,28858
2024-03-20 15:30:00,423.5,423.96500,421.89999,423.42001,56581
2024-03-21 09:30:00,426.040009,428.54999,426.040009,428.54999,29640
2024-03-21 10:30:00,429.079987,430.25,428.45999,429.21500,16316
2024-03-21 11:30:00,429.51999,429.92001,428.10001,428.10001,9199
2024-03-21 12:30:00,428.13000,428.13000,425.64001,426.20001,16596
2024-03-21 13:30:00,426.084991,426.084991,424.019989,424.75,24170
2024-03-21 14:30:00,424.26999,424.26999,422.76001,423.42001,17411
