Datetime,Open,High,Low,Close,Volume
2024-06-05,79.5,82.25400,78.017998,80.25200,63075000
2024-06-06,80.5,80.80000,75.55500,77.79200,50339000
2024-06-07,76.36400,78.29100,75.84700,76.91100,34449000
2024-06-10,76.16500,80.40000,75.30300,78.68600,48790000
2024-06-11,78,78.49800,76.30900,76.76100,30387000
2024-06-12,78.5,80.13500,76.61600,77.47400,41190000
2024-06-13,78.5,88.31700,78.40000,87.11000,116137000
2024-06-14,84.69300,87.20000,82.56100,84.45400,65988000
2024-06-17,85.74000,92.19100,82.80900,88.74100,89118000
2024-06-18,89.70000,93.88800,88.33100,92.00099945,87621000
2024-06-20,96.12900,101.40200,90.031998,91.76400,134329000
2024-06-21,90.010002,91.79500,86.32200,90.52600,74656000
2024-06-24,88.099998,88.25,82,82.69800,77210000
2024-06-25,84.65100,85.72200,82.30000,84.31200,47259000
2024-06-26,84.35000,85.21400,80.82700,83.11600,45500000
2024-06-27,83.10100,89.27800,82.56200,89.036003,71513000
2024-06-28,89.90000,89.98800,81.52000,81.93500,165059000
2024-07-01,83.14400,83.20000,77.38100,81.23200,71230000
2024-07-02,79.94000,85.092003,79.62900,83.71700,54936000
2024-07-03,83.71900,85.71900,82.10100,84.70000,31979000
2024-07-05,84.73000,86.67000,82.82500,84.65800,48093000
2024-07-08,86.40000,92.68800,86.0049973,89.93400,98216000
2024-07-09,90.78300,93.45500,88.30200,89.56100,65269000
2024-07-10,88.87000,91.39800,87.33600,89.99800,50402000
2024-07-11,91.035004,91.51400,86.58100,88.92200,56522000
2024-07-12,88.96100,92.60000,87.58000,90.99600,51601000
2024-07-15,94,96.33000,88.20000,89.76800,86770000
2024-07-16,90.13200,90.39800,86.60100,87.69600,43654000
2024-07-17,84.55000,84.66500,81.48000,81.63100,57594000
2024-07-18,83.10500,83.49500,77.40700,80.16100,59697000
2024-07-19,78.82300,82.19200,77.83200,79.67800,83513000
2024-07-22,80.64000,80.875,76.54000,78.62800,49287000
2024-07-23,77.85400,80.54700,76.21900,78.32200,42112000
2024-07-24,76.5,77.36500,70.51000,71.15600,67812000
2024-07-25,69.99900,72.050003,66.32000,69.56100,70478000
2024-07-26,71.060997,72.42900,69.75500,71.21900,43822000
2024-07-29,72.072998,73.00099945,69.23100,69.77300,39196000
2024-07-30,70.5,70.70000,65.63100,66.63100,48963000
2024-07-31,71,72.056000,69.18100,70.16500,49680000
2024-08-01,70.45600,72.44500,65.85800,67.22400,54317000
2024-08-02,63,63.69800,58.24600,62.46500,77147000
2024-08-05,53.55900,62.67400,52.95000,60.88300,70791000
2024-08-06,61.60100,62.87900,58.88200,61.69400,111233000
2024-08-07,53.24600,54.70000,48.88800,49.27000,181205000
2024-08-08,49.70000,52.86200,47.85600,50.99400,118238000
2024-08-09,51.039001,51.49600,49.20400,50.87600,59190000
2024-08-12,51.11100,56.40000,51.047001,54.098000,91752000
2024-08-13,56.38400,58.38700,54.86300,56.74300,81160000
2024-08-14,58.41200,58.53000,54.63600,57.70900,70012000
2024-08-15,58.44800,63.67500,57.31900,62.66900,95604000
2024-08-16,62.40100,63.97300,61.20700,62.88000,80612000
2024-08-19,62.20000,62.97900,59.52800,62.36200,68802000
2024-08-20,61.67400,63.049999,59.83800,61.091000,60604000
2024-08-21,61.28900,62.875,60.17800,62.37800,57375000
2024-08-22,62.93700,63.081001,60.22400,60.48200,61153000
2024-08-23,61.11500,62.69800,60.38800,61.32400,53374000
2024-08-26,61,61.81800,55.52400,56.25100,90386000
2024-08-27,51.89000,55.70000,51.35000,54.76400,116837000
2024-08-28,48.59400,48.74700,39.51800,44.34900,369735000
2024-08-29,43.58800,47.53300,43.53600,44.88200,130533000
2024-08-30,45.79700,45.93000,41.95500,43.77000,109332000
2024-09-03,43.0050011,46.44000,42.87100,44.17800,97224000
2024-09-04,42.012001,43.54200,40.84000,42.34700,71634000
2024-09-05,41.13500,42.19300,40.68300,41.46000,61987000
2024-09-06,40.20000,40.66900,38.28000,38.64600,90480000
2024-09-09,39.27400,41.77700,38.75100,40.98700,80224000
2024-09-10,41.064999,41.88800,40.073002,41.27200,49475000
2024-09-11,41.60000,44.60000,41.12200,44.54000,73376000
2024-09-12,44.13400,44.95000,43.17200,44.21300,49407000
2024-09-13,44.29300,46.95000,43.89600,45.71600,69967000
2024-09-16,44.71600,45.71600,43.35500,44.91000,43034000
2024-09-17,45.27800,45.78800,43.53200,43.93800,36491000
2024-09-18,44.37000,46.095001,43.61500,43.68800,57557000
2024-09-19,45.50800,45.76100,43.55800,43.72000,49492000
2024-09-20,43.91800,45.81800,43.62100,45.72700,76344000
2024-09-23,45.061001,48.35100,44.88800,46.59400,71532000
2024-09-24,46.50600,47.36200,45.22600,46.36100,53494000
2024-09-25,46.5,47.67400,45.79200,45.81500,49986000
2024-09-26,47.15800,48.43600,37.30100,40.24000,239230000
2024-09-27,40,42.39700,40,41.97400,107420000
2024-09-30,41.34900,43.79800,41.24600,41.64000,68311000
2024-10-01,41.75,42.74000,40,40.55000,30604000
2024-10-02,40.0099983,42.060001,39.84000,42,22026900
2024-10-03,41.80000,44.23000,41.26000,41.55000,30466100
2024-10-04,42.30000,42.92000,40.52000,41.23000,30991900
2024-10-07,41.53000,48.5,41.51000,47.74000,104771200
2024-10-08,50.090000,50.099998,44.060001,45.35000,106186100
2024-10-09,45.85000,49.35000,45.53000,47.29000,65379000
2024-10-10,45.80000,47,44.40000,46.47000,40610900
2024-10-11,45.83000,48.15000,45.75,47.80000,40748100
2024-10-14,48.18000,49.46000,46.44000,47.39000,45227800
2024-10-15,47.35000,48.61000,45.73000,47.76000,38228200
2024-10-16,48.30000,50.35000,47.26000,48.75,50139200
2024-10-17,50.40000,50.61000,47.15000,47.59000,47789300
2024-10-18,48.080002,48.98000,47.0099983,47.26000,31933200
2024-10-21,47.39000,48.88000,46.93000,47.80000,36216800
2024-10-22,47.79000,48.18000,44.81000,45.97000,41248100
2024-10-23,45.44000,46.14000,44.61000,45.36000,24301000
2024-10-24,45.67000,47.24000,45.63000,46.23000,23717700
2024-10-25,46.68000,48.40000,46.46000,47.27000,32279200
2024-10-28,47.80000,48.72000,47.28000,47.72000,27230200
2024-10-29,47.67000,49.70000,46.75,49.12000,35234800
2024-10-30,34.85000,38,32.20000,33.070000,236424500
2024-10-31,30.059999,30.89000,27.22000,29.11000,129887200
2024-11-01,27.60000,28.75,25.71000,26.049999,102739000
2024-11-04,24.89000,27.97000,23.90000,26.030001,92052000
2024-11-05,25.98000,28,25.10000,27.70000,106628300
2024-11-06,20.87000,23,20.20000,22.70000,122890800
2024-11-07,22.48000,25.78000,22.11000,25.48000,88234700
2024-11-08,25.69000,26.25,23.76000,24.52000,60549600
2024-11-11,22.35000,23.66000,21.30000,23.23000,71258400
2024-11-12,22.11000,23.059999,21.58000,21.70000,44022500
2024-11-13,21.010000,21.80000,20.27000,20.33000,55525500
2024-11-14,17.99000,19.24000,17.36000,18.010000,95152100
2024-11-15,17.80000,18.79000,17.25,18.58000,74025400
2024-11-18,20.030001,23.88000,20,21.54000,198081300
2024-11-19,27.11000,29.5,25.61000,28.27000,235282900
2024-11-20,27.29000,27.71000,24.82000,25.80000,105366500
2024-11-21,27.68000,30.5,26.51000,29.70000,118032600
2024-11-22,30.84000,34.37000,30.5,33.15000,159607100
2024-11-25,36.029999,39.23000,35.55000,38.41000,170113700
2024-11-26,37.59000,37.67000,34.029999,34.43000,95313000
2024-11-27,35.26000,37.14000,34.43000,35.070000,63261300
2024-11-29,32.97000,33.49000,31.11000,32.64000,60119900
2024-12-02,37.78000,44.15000,35.32000,42,263221600
2024-12-03,44.42000,45.99000,38.82000,40.21000,204353000
2024-12-04,40.15000,42.5,39.52000,41.81000,96994400
2024-12-05,42.42000,42.83000,40.92000,41.14000,71100400
2024-12-06,42.029999,44.97000,41.34000,43.93000,108671300
2024-12-09,47.93000,48,44.090000,44.16000,98777300
2024-12-10,43.39000,43.41000,39.77000,40.54000,83380600
2024-12-11,38.19000,38.80000,36.070000,38.29000,79559900
2024-12-12,37.81000,39.80000,37.5,37.93000,39402400
2024-12-13,37,37.55000,35.55000,36.45000,64847400
2024-12-16,31.51000,35.38000,31.20000,33.44000,82607200
2024-12-17,33.64000,35.37000,33.34000,33.80000,41821700
2024-12-18,33.80000,34.72000,32.0099983,32.23000,48011000
2024-12-19,32.92000,33.47000,30.82000,31.24000,39138300
2024-12-20,30.95000,33.47000,30.51000,31.59000,85656300
2024-12-23,31.82000,32.59000,31.58000,32.40000,26032300
2024-12-24,32.30000,35.5,32.19000,34.33000,41339700
2024-12-26,35.090000,35.41000,33,33.74000,28146700
2024-12-27,33.25,33.56000,31.64000,31.98000,32070600
2024-12-30,31.28000,31.49000,30.12000,30.68000,32119900
2024-12-31,30.87000,31.39000,29.95000,30.48000,26546700
2025-01-02,30.97000,31.39000,29.90000,30.049999,24396500
2025-01-03,30.41000,33.45000,30.13000,33.33000,34497000
2025-01-06,34.95000,38.5,34.92000,36.45000,56472600
2025-01-07,36.34000,36.55000,34.060001,34.38000,33287800
2025-01-08,33.97000,33.97000,31.72000,32.61000,25899100
2025-01-10,32.30000,34.080002,31.71000,32.60000,29754900
2025-01-13,30.84000,31.24000,29.010000,31.080000,33913100
2025-01-14,31.95000,32.39000,30.40000,30.53000,21517900
2025-01-15,31.38000,31.71000,30.48000,30.99000,27416700
2025-01-16,31.90000,32.82000,30.89000,31.12000,26766800
2025-01-17,31.75,31.83000,30.76000,30.82000,24396500
2025-01-21,31.38000,33.49000,31.11000,32.45000,40097600
2025-01-22,33.98000,34.98000,32.70000,33.86000,46466200
2025-01-23,33.25,33.85000,32.79000,33.41000,21534400
2025-01-24,34,34.70000,33.060001,33.27000,31728400
2025-01-27,30.31000,31.95000,28.42000,29.070000,59858800
2025-01-28,29.44000,29.70000,27.22000,28.18000,35715300
2025-01-29,28.32000,28.51000,27.61000,27.80000,25802700
2025-01-30,28.58000,28.81000,27.81000,28.64000,22577100
2025-01-31,28.70000,30.76000,28.34000,28.52000,38101300
2025-02-03,27.20000,27.61000,25.71000,26.85000,44755500
2025-02-04,27.82000,29.45000,27.35000,29.16000,35954600
2025-02-05,31.030001,33.13000,29.75,31.49000,82863100
2025-02-06,31.97000,34.45000,31.85000,33.84000,66262400
2025-02-07,34.55000,36.96000,34.33000,36.28000,72679900
2025-02-10,38,42.88000,37.36000,42.65000,134627800
2025-02-11,40.59000,42.39000,38.42000,38.61000,153179100
2025-02-12,42.30000,43.89000,38.86000,39.68000,161454200
2025-02-13,39.0099983,43.29000,37.5,42.28000,110368100
2025-02-14,42.94000,48.18000,42.85000,47.91000,133562000
2025-02-18,51,56.23000,50.99000,55.80000,163200100
2025-02-19,59.040001,66.44000,55.61000,60.25,337992700
2025-02-20,57.21000,62.47000,54.30000,59.27000,181555200
2025-02-21,61,62.43000,55.070000,56.070000,104690400
2025-02-24,53.88000,56.25,50.26000,51.61000,84122600
2025-02-25,50.12000,50.67000,44,45.54000,146548400
2025-02-26,55.020000,56.19000,50.049999,51.11000,144521900
2025-02-27,49.070000,50,42.55000,42.95000,121404800
2025-02-28,40.23000,43.49000,38.88000,41.46000,96058000
2025-03-03,42.28000,42.38000,35.61000,36.070000,104518500
2025-03-04,35,40.61000,34.51000,39.14000,109691900
2025-03-05,39.35000,40.90000,38.23000,38.90000,69735700
2025-03-06,37.5,39.66000,35.66000,37.049999,71552600
2025-03-07,36.37000,38.49000,35.36000,38.24000,59174000
2025-03-10,37.80000,39.45000,35.99000,36.90000,73154000
2025-03-11,36.81000,41.47000,36.61000,40.84000,95890600
2025-03-12,43.96000,44.99000,41.85000,42.47000,92434500
2025-03-13,42.13000,42.97000,38.90000,39.080002,56116700
2025-03-14,40.48000,42.26000,40.25,42.17000,57205600
2025-03-17,42.68000,43.17000,40.90000,41.94000,40651100
2025-03-18,41.070000,41.23000,37.85000,37.90000,53505500
2025-03-19,38.79000,41.31000,38.15000,40.099998,60767800
2025-03-20,39.81000,40.70000,38.55000,39.099998,43863900
2025-03-21,39.26000,42.63000,38.91000,42.15000,64539600
2025-03-24,40.81000,42.70000,39.72000,41.72000,85032200
2025-03-25,41.58000,43.39000,40.090000,40.64000,57736800
2025-03-26,40.30000,40.84000,36.62000,37.040001,59258300
2025-03-27,36.39000,36.78000,34.66000,34.72000,48512300
2025-03-28,34.76000,36.090000,33.89000,34.26000,45561600
2025-03-31,32.75,34.57000,32.14000,34.24000,43814800
2025-04-01,34.25,35.90000,33.90000,35.049999,41752300
2025-04-02,34.020000,36.049999,33.77000,35.090000,39934500
2025-04-03,32.029999,33.16000,31.55000,32.32000,45050100
2025-04-04,30.70000,31.19000,27.65000,29.82000,54490200
2025-04-07,27.91000,34.15000,27.60000,33,73010200
2025-04-08,35.14000,35.49000,30.92000,31.71000,61430900
2025-04-09,32,37.39000,31.41000,36.71000,69891800
2025-04-10,35.090000,35.48000,32.5,33.68000,38130400
2025-04-11,34.080002,34.33000,32.57000,33.15000,27608700
2025-04-14,35.029999,35.12000,32.97000,33.12000,33565600
2025-04-15,33.22000,34.59000,33.070000,33.48000,27661300
2025-04-16,31.86000,33.65000,30.92000,31.89000,38843500
2025-04-17,32.080002,32.25,30.44000,31.51000,26958500
2025-04-21,30.75,30.91000,28.90000,29.51000,35384400
2025-04-22,30.080000,31.049999,29.57000,30.58000,32367200
2025-04-23,33.020000,34.99000,32.63000,32.90000,56445100
2025-04-24,33.65000,36.48000,33.51000,35.81000,50380400
2025-04-25,35.91000,36.74000,35.30000,36.47000,38163400
2025-04-28,36.54000,37.82000,36.060001,37.27000,42508700
2025-04-29,36.92000,37.29000,35.94000,36,43312300
2025-04-30,29.12000,32,28.78000,31.86000,98230500
2025-05-01,32.15000,33.78000,31.15000,32.73000,55087500
2025-05-02,32.94000,34.13000,32.69000,33.71000,45306800
2025-05-05,33.099998,33.49000,32.12000,32.17000,33477400
2025-05-06,31.72000,33.34000,31.52000,32.94000,44675900
2025-05-07,31.10000,32.97000,30.54000,32.48000,58448500
2025-05-08,32.93000,33.19000,31.95000,32.11000,42736600
2025-05-09,32.13000,32.84000,31.20000,31.99000,31459200
2025-05-12,33.89000,35.070000,32.95000,33.52000,51333900
2025-05-13,34.46000,39.099998,34.18000,38.89000,96752000
2025-05-14,45.93000,46.57000,43.080002,45,169224100
2025-05-15,44.049999,45.38000,41.41000,43.96000,87035100
2025-05-16,45.5,47.80000,45.029999,46.15000,99288900
2025-05-19,44.23000,46.41000,44.14000,44.79000,45618300
2025-05-20,44.79000,44.83000,42.40000,42.77000,43284200
2025-05-21,43.53000,44.33000,41.23000,41.65000,54954000
2025-05-22,41.69000,42.44000,41.18000,41.32000,30515100
2025-05-23,39.77000,40.48000,39.11000,40.090000,37900700
2025-05-27,41.41000,43.090000,40.81000,41.57000,40092300
2025-05-28,41.93000,42.94000,40.95000,41.96000,39353300
2025-05-29,43.17000,43.97000,41.040001,41.15000,36005100
2025-05-30,40.71000,40.93000,39.049999,40.020000,34887500
2025-06-02,39.65000,41.24000,39.51000,41.20000,25940400
2025-06-03,41.33000,43.90000,41.13000,43.19000,41728700
2025-06-04,43.93000,44.72000,42.88000,44.13000,31201600
2025-06-05,43.59000,44.18000,40.34000,40.77000,40439400
2025-06-06,42.040001,42.42000,41.39000,41.55000,25509600
2025-06-09,42.24000,43.37000,41.88000,43.12000,27406300
2025-06-10,43.19000,43.65000,42.34000,42.91000,21494900
2025-06-11,43.65000,44.55000,42.78000,43.21000,34008900
2025-06-12,42.65000,44.080002,42.32000,43.36000,24671700
2025-06-13,42.029999,42.47000,40.74000,41.56000,36493500
2025-06-16,42.28000,44.42000,42.070000,43.69000,33860900
2025-06-17,43.24000,44.22000,42.91000,43.11000,20761000
2025-06-18,43.070000,45.67000,42.79000,44.47000,40654600
2025-06-20,45.70000,46.18000,44.14000,45.32000,51588500
2025-06-23,43.47000,43.60000,40.78000,40.89000,69270800
2025-06-24,41.39000,43.15000,41.060001,42.84000,58068400
2025-06-25,43.34000,46.93000,43.12000,46.61000,86439500
2025-06-26,47.060001,49.52000,46.070000,49.27000,72397600
2025-06-27,49.48000,49.97000,46.86000,47.58000,53757300
2025-06-30,48.70000,50.55000,48.23000,49.0099983,49238000
