Datetime,Open,High,Low,Close,Volume
2024-03-21,160.11000,162.73000,159.71001,162.17000,1954600
2024-03-22,163,165.57001,162.5,165.25,1572500
2024-03-25,166.52000,169.66000,166.22000,168.97000,2459700
2024-03-26,169.37000,171.61000,169.13000,170.81000,1704600
2024-03-27,171.080002,171.60001,168.45000,169.84000,1469600
2024-03-28,172.029999,173.47000,171.10001,173.0099945,1735800
2024-04-01,173.080002,173.5,171.28999,172.57001,1397800
2024-04-02,173.0099945,173.77000,171.92999,172.53999,1503100
2024-04-03,172.64000,173.80000,172.30000,173.42000,930300
2024-04-04,174.050003,174.57001,170.39000,171.23000,1242300
2024-04-05,171.92999,173.46001,171.25,172.82001,999000
2024-04-08,173.31000,173.59000,172,172.36000,1004400
2024-04-09,172.44000,172.92000,166.92999,168.33000,1218600
2024-04-10,167.72000,170,167.080002,169.75,1288100
2024-04-11,168.88000,168.88000,165.53000,165.61000,1270300
2024-04-12,166,168.99001,165.87000,166.81000,1711200
2024-04-15,168.78000,168.86000,165.47000,165.75999,1127000
2024-04-16,166.41000,166.72000,164.080002,164.21001,974800
2024-04-17,162.27000,164.0099945,161.059998,162.92000,1581500
2024-04-18,165.10001,169.53000,164.67999,169.11000,2068300
2024-04-19,170.0099945,173.85001,169.77000,172.96001,2367900
2024-04-22,173.16000,176.12000,172.41000,175.41000,1698300
2024-04-23,176.14999,176.92999,174.67000,175.28000,1410800
2024-04-24,174.85001,174.85001,171.32001,172.27000,1772400
2024-04-25,172.30000,173.080002,171.28999,172.34000,1161200
2024-04-26,170.75,170.92000,168.029999,170.070007,1279000
2024-04-29,170.61000,170.78000,169.050003,169.58000,1238400
2024-04-30,169.74001,170.67999,168.53999,170.059998,1124600
2024-05-01,170.059998,173.78999,170.059998,171.56000,1693800
2024-05-02,176,177.37000,168.28999,169.17999,3182100
2024-05-03,167.96001,169.059998,165.24001,168.17999,1668300
2024-05-06,169.52000,170.86000,168.85001,170.080002,1183300
2024-05-07,170.35001,170.74001,167.80000,168.19000,1743400
2024-05-08,168.94000,171.16000,168.94000,170.28000,1295200
2024-05-09,169.78000,171.67999,169.39000,171.46001,986300
2024-05-10,172.20000,173.029999,171.32001,172.71001,901000
2024-05-13,172.91000,173.75999,169.66000,169.88000,1096000
2024-05-14,170.39999,170.86000,168.64999,169.080002,1135200
2024-05-15,167.69000,169.24001,165.10001,166.27000,1482300
2024-05-16,167.64999,169.66000,167.13000,169.080002,1173700
2024-05-17,170.55000,170.70000,168.96001,169.50999,988200
2024-05-20,169.50999,169.75,167.56000,167.86000,823400
2024-05-21,168.32001,170.050003,167.84000,168.19000,1901000
2024-05-22,168.14999,168.99001,165.089996,166.17000,1144600
2024-05-23,165,165.85001,163.50999,164,2039800
2024-05-24,164.5,164.98000,164,164.84000,988500
2024-05-28,164.36000,165.24001,162.81000,164.67000,1460200
2024-05-29,164.31000,164.56000,162.92000,163.5,827900
2024-05-30,163.22000,165.22000,162.55000,164.98000,1366200
2024-05-31,164.57001,167.77000,164.28999,167.52000,2329200
2024-06-03,166.88000,167.71001,162.72000,164.12000,1503800
2024-06-04,163.17000,164.60001,162.23000,163.42000,1680300
2024-06-05,163.50999,164.41000,160.84000,163.30000,1181700
2024-06-06,163.53000,164.53000,161.94000,163.12000,942100
2024-06-07,163.99001,166.34000,163.14000,165.059998,1351800
2024-06-10,165.0099945,165.070007,162.95000,163.81000,818900
2024-06-11,163.53999,163.53999,161.19000,161.60001,1111100
2024-06-12,161,163.30000,159.84000,160.63000,1280700
2024-06-13,160.60001,160.91000,158.42999,160.83000,1188100
2024-06-14,158.45000,159.28000,156.75999,157.070007,1986600
2024-06-17,157.53000,158.75,156.66000,158.74001,2557800
2024-06-18,157.28000,161.84000,156.87000,160.059998,1920000
2024-06-20,164.17000,164.55000,160.28000,162.59000,1909800
2024-06-21,161.050003,161.050003,158.67999,160.50999,2016600
2024-06-24,160.67000,164.10001,160.55000,162.41000,1301700
2024-06-25,162.89999,163.039993,160.45000,161.34000,1165000
2024-06-26,160.91000,160.91000,157.48000,158.36000,1196900
2024-06-27,158.71001,160.14999,157.89000,160.0099945,1222200
2024-06-28,160.25,160.96001,158.57001,159.66000,2576300
2024-07-01,161.34000,161.74001,159.60001,160.53999,1187300
2024-07-02,159.28999,160.22000,158.27000,160.17999,1245800
2024-07-03,159.89999,160.74001,158.77000,159.44000,701200
2024-07-05,159.19000,159.19000,157.5,158.42999,920100
2024-07-08,158.88000,160.59000,158.39000,159.53999,1278700
2024-07-09,159.17999,160.89999,158.53999,158.72000,1050900
2024-07-10,159.28999,160.42999,158.17999,159.97000,1172700
2024-07-11,159.44000,162.16000,158.039993,162.039993,1085300
2024-07-12,162.5,164.25999,161.82001,163.69000,1097000
2024-07-15,164.25,167.22000,164.050003,166.91000,1259900
2024-07-16,168.070007,169.23000,166.88000,167.81000,1307200
2024-07-17,168.64000,171.039993,168.64000,170.70000,1079000
2024-07-18,173.5,179.92999,173.070007,176.69000,2535100
2024-07-19,177.53999,177.53999,174.029999,174.38000,1239500
2024-07-22,175.5,175.71001,174.0099945,174.83000,960700
2024-07-23,174.50999,175.89000,173.39000,173.60001,903500
2024-07-24,174.62000,176.44000,172.25,172.34000,1232700
2024-07-25,172.89000,176.22000,162.27000,165.39999,3802300
2024-07-26,166.46001,171.17999,166.46001,169.17000,1913700
2024-07-29,169.48000,171.28000,168.28999,169.23000,1471600
2024-07-30,169.99001,173.91000,169.99001,173.59000,1172900
2024-07-31,172.96001,173.61000,171,171.12000,1194200
2024-08-01,174.5,180.87000,173,177.38000,2443500
2024-08-02,176.52000,179.96001,173.89000,176.82001,1699600
2024-08-05,176.85001,176.85001,168.36000,169.020004,1922600
2024-08-06,169.28000,172.22000,169.21001,169.78999,2327900
2024-08-07,170.47000,174.75,170.14999,170.67000,1155000
2024-08-08,169.94000,171.58000,169.20000,170.52000,1006800
2024-08-09,170.67000,171.67000,170.14000,171.029999,1000100
2024-08-12,172.84000,173.029999,170.53999,171.36000,1026100
2024-08-13,171.58000,173.42999,169.95000,171.96001,1066500
2024-08-14,176,181.34000,175.75999,180.95000,2231000
2024-08-15,182.88000,184.31000,177.60001,178.11000,2263300
2024-08-16,178.53999,180.17999,176.89999,179.64000,1236000
2024-08-19,179.039993,180.84000,179.039993,180.62000,1039000
2024-08-20,180.74001,181.14999,179.39999,180.41000,1261500
2024-08-21,181.56000,182.27000,178.34000,178.84000,1866000
2024-08-22,179.41000,181.30000,178.35001,181.23000,2559700
2024-08-23,181.85001,181.88000,179.0099945,180.50999,1527500
2024-08-26,180.45000,184.0099945,180.14999,183.089996,1858100
2024-08-27,183.60001,185.52000,183.0099945,185.14000,1204400
2024-08-28,185.28000,187.60001,184.74001,187.059998,1569700
2024-08-29,186.80000,188.80000,185.52000,188.35001,1397700
2024-08-30,187.46001,189.25999,186.82001,188.94000,1430400
2024-09-03,190,191.33000,188.87000,189.20000,2314600
2024-09-04,190.71001,190.75,188.17000,189.87000,1212700
2024-09-05,190.17000,190.17000,183.83000,185.75999,1723700
2024-09-06,187.64000,188.44000,184.35001,185.36000,1687600
2024-09-09,186.42000,189.050003,185.49001,187.20000,1274300
2024-09-10,187.69000,188.17000,184.33000,184.87000,1298100
2024-09-11,184.46001,184.99001,181.089996,184.39000,1765600
2024-09-12,183.75999,186.39000,182.97000,186.10001,994200
2024-09-13,187.5,188.64000,186.62000,188.30000,1058500
2024-09-16,189.60001,191.30000,188.5,190.56000,994900
2024-09-17,190.39999,191.17999,187.42000,190.25999,948800
2024-09-18,190.24001,191.56000,189.42999,191.0099945,1235400
2024-09-19,191.5,192.5,187.30000,190.67999,1594900
2024-09-20,191.10001,193.19000,190.14000,191,4397100
2024-09-23,191.64000,193.97000,191.47000,192.89000,1712000
2024-09-24,193,193,190.53999,191.82001,1339700
2024-09-25,192.58000,192.97000,189.70000,190,1234900
2024-09-26,189.16000,190.92999,188,188.69000,835700
2024-09-27,188,189.52000,188,188.36000,890700
2024-09-30,189,189.88000,186,189.64999,1024500
2024-10-01,189.22000,191.56000,188,189.88000,1142500
2024-10-02,189.57001,190.87000,189.38000,190.22000,729700
2024-10-03,190.33000,190.50999,187.059998,187.84000,1295500
2024-10-04,187.38000,190.78999,187.16000,190.57001,704700
2024-10-07,189.95000,190.070007,179.050003,181.25,2924000
2024-10-08,182.24001,183.91000,181.64000,182.87000,1167900
2024-10-09,182.039993,185.67000,181.029999,184.91000,1003200
2024-10-10,191.75999,191.75999,185.10001,185.78999,1271600
2024-10-11,187.60001,188.67999,186.36000,188.28000,1240600
2024-10-14,188.31000,191.19000,186.97000,190.53000,1200100
2024-10-15,191.98000,195.87000,190.98000,193.0099945,2423500
2024-10-16,192.20000,195.87000,192.20000,195.64999,1459200
2024-10-17,197.5,198.78999,193.59000,195.50999,1918200
2024-10-18,194.82001,195.72000,193.52000,195.37000,1051600
2024-10-21,194.95000,195.28000,192.42000,192.64000,1163200
2024-10-22,191.69000,193.13000,190.32001,192.78000,777700
2024-10-23,192.0099945,193.80000,191.47000,192.78000,1166600
2024-10-24,193.41000,194.46001,191.60001,192,977700
2024-10-25,192,193.12000,187.94000,188.12000,1154000
2024-10-28,189,189.94000,188.25,189.21001,1778300
2024-10-29,189.14000,189.63000,186.46001,186.57001,1207200
2024-10-30,187.39000,189.75999,187.39000,189.44000,1469100
2024-10-31,195,195.10001,185.62000,186.52000,3914800
2024-11-01,186.14999,187.53000,183.75,184.14999,1533700
2024-11-04,185.17999,185.17999,182.0099945,182.37000,1431200
2024-11-05,182.53000,185.49001,181.24001,185.059998,1626500
2024-11-06,195.19000,195.19000,186.94000,188.78999,2349500
2024-11-07,189.60001,191.20000,186.86000,190.55000,1282300
2024-11-08,193.50999,198.56000,191.75,196.89999,2018600
2024-11-11,197.99001,201,197.17000,197.52000,1339700
2024-11-12,197.63000,199.22000,196.57001,198.10001,959600
2024-11-13,198,199.75,196.99001,197.30000,1128100
2024-11-14,196.72000,197.91000,194.96001,195.78000,953100
2024-11-15,196.020004,198.42000,196.020004,196.88000,1397400
2024-11-18,196.62000,200.070007,196.38000,199.97000,1108700
2024-11-19,198.89000,199.5,196.35001,196.60001,1134400
2024-11-20,197.70000,198.63000,196.14000,197.28999,983200
2024-11-21,199.64000,203.53999,197.88000,203.48000,2437200
2024-11-22,202.85001,205.35001,202.21001,203.80000,2346300
2024-11-25,202.84000,205.17999,201.78000,202.029999,4504400
2024-11-26,204.38000,208.23000,202.39000,207.87000,2010500
2024-11-27,207.75,209.88000,206.63000,208.20000,1429600
2024-11-29,207.88000,208.72000,207.029999,207.39000,698700
2024-12-02,207.81000,208.31000,204.25999,204.39000,1282900
2024-12-03,205.28000,205.50999,202.59000,203.39999,1277300
2024-12-04,203.17999,205.83000,202.039993,204.95000,1360900
2024-12-05,205.75,206.89000,204.11000,204.23000,1165000
2024-12-06,203.28000,204.89000,201.53999,203.64000,1050700
2024-12-09,202.71001,204.42000,198.89999,199.039993,2307200
2024-12-10,199.45000,199.69000,194.80000,195.059998,1667300
2024-12-11,195.11000,196.070007,191.14000,193.30000,1541400
2024-12-12,194.52000,195.13000,191.94000,192.30000,1113000
2024-12-13,193.82001,197.69000,193.63000,196.25999,1803000
2024-12-16,197.0099945,198.60001,194.88000,195.020004,1409100
2024-12-17,194.16000,194.50999,191.63000,193.39999,1324400
2024-12-18,192.49001,193.69000,189.089996,189.25,1378400
2024-12-19,189.66000,192.13000,188.38000,189.78999,1478500
2024-12-20,188.42999,194.92000,187.41000,193.56000,2351800
2024-12-23,192.55000,193.84000,191.70000,193.63000,1336100
2024-12-24,193.87000,195.82001,192.92000,195.52000,453200
2024-12-26,195.46001,195.92000,194.52000,195.62000,563300
2024-12-27,194.16000,195.78999,192.59000,193.80000,1094400
2024-12-30,192.85001,193.13000,189.75999,192.55000,1041700
2024-12-31,192.53000,193.39999,191.80000,192.78999,758000
2025-01-02,193.029999,193.75999,190.42000,191.95000,1721900
2025-01-03,192.72000,193.5,190.84000,191.45000,1431600
2025-01-06,191.62000,192.55000,185.35001,185.91000,2622900
2025-01-07,186.089996,187.60001,184.19000,186.039993,2265500
2025-01-08,188.72000,191.84000,185.020004,191.80000,2401700
2025-01-10,188.62000,190.75,176.46001,180.99001,4642100
2025-01-13,178.39999,184.35001,178.13000,182.53999,2381500
2025-01-14,183.28999,187.070007,181.94000,186.81000,1554500
2025-01-15,189,190.16000,186.95000,188.029999,1672300
2025-01-16,188.41000,191.96001,187.78000,191.10001,1502000
2025-01-17,191.31000,192.89000,188.63000,188.89999,1519000
2025-01-21,190.23000,193.32001,189.50999,189.75,1609200
2025-01-22,191.020004,191.89000,184.89999,185.25,1856800
2025-01-23,185.25,188.020004,184.21001,184.66000,2241700
2025-01-24,184.55000,186.5,183.89999,186.070007,1215500
2025-01-27,187.32001,193.27000,187.21001,193.19000,1518700
2025-01-28,192.080002,192.92000,190.23000,190.96001,875600
2025-01-29,189.97000,192.95000,189.81000,190.81000,724800
2025-01-30,192.82001,194.41000,191.78999,193.83000,879600
2025-01-31,194,194.58000,192.28000,192.33000,1619400
2025-02-03,190.88000,192.77000,187.49001,191.98000,1223700
2025-02-04,191.17999,193.48000,190.48000,190.87000,1109100
2025-02-05,193.33000,193.33000,190.92000,193.0099945,1288600
2025-02-06,195,199.039993,189.91000,191.88000,2641200
2025-02-07,192,192.75999,188.029999,190.24001,1928100
2025-02-10,189.73000,190.14999,185.53000,186.58000,1544200
2025-02-11,186.89999,190.86000,184.74001,189.42999,1374600
2025-02-12,188.089996,189.46001,186.029999,189.33000,2641300
2025-02-13,190,193.080002,188.21001,192.77000,1889100
2025-02-14,192.11000,192.69000,185.80000,187.63000,3917900
2025-02-18,188.24001,190.85001,187.73000,188.95000,3622000
2025-02-19,188.70000,191.78999,187.98000,191.60001,1142800
2025-02-20,190,190.49001,185.60001,189.17999,1382200
2025-02-21,188.92999,189.75,185.39999,185.66000,1428000
2025-02-24,186.64000,190.30000,186.49001,188.75,2009400
2025-02-25,190.25,191.42000,188.92000,190.48000,912200
2025-02-26,190.11000,190.95000,187.55000,188.42999,1269200
2025-02-27,190.47000,195.17999,189.39000,195.059998,1397600
2025-02-28,196.94000,199.94000,195.67000,199.14999,3365900
2025-03-03,199.53000,203.30000,199.53000,202.059998,1775200
2025-03-04,202.25999,202.5,198.42000,199.029999,2513400
2025-03-05,200.95000,201.49001,196.92999,199.56000,1598200
2025-03-06,198.14999,198.53999,195.53999,197.42999,1460100
2025-03-07,197.30000,201.42000,195.78000,200.73000,1957900
2025-03-10,198.63000,203.53000,197.32001,198.74001,2711800
2025-03-11,198.49001,203.60001,194.16000,201.58000,3412600
2025-03-12,201.21001,201.42000,192.83000,198.25,2688800
2025-03-13,199,202.25,199,202,1674200
2025-03-14,202.64999,207.86000,201.25,207.49001,2546000
2025-03-17,206.12000,211.14999,205.71001,210.10001,3318900
2025-03-18,209.46001,209.95000,204.97000,205.34000,1894300
2025-03-19,204.57001,205.30000,202.80000,204.87000,1787800
2025-03-20,207.14000,212.91000,207.14000,210.17999,2542700
2025-03-21,208.46001,210.92000,205.50999,206.47000,2888200
2025-03-24,207,208.0099945,205.73000,207.30000,1240800
2025-03-25,207.85001,209.35001,206.11000,208.12000,1064600
2025-03-26,209.32001,211.23000,208.029999,209.28000,1086700
2025-03-27,210.62000,210.62000,207.5,209.28999,1827500
2025-03-28,209.84000,209.84000,204.80000,206.45000,2113400
2025-03-31,206.039993,208.46001,205.089996,207.070007,1926300
2025-04-01,207.78999,210.17999,206.36000,207.5,1583600
2025-04-02,206.64000,207.53000,203.77000,205.42999,1674700
2025-04-03,202.47000,208.44000,202.28000,205.32001,2010700
2025-04-04,202.35001,203.64999,186.23000,186.57001,3352200
2025-04-07,183.20000,187.39000,176,180.53000,4062000
2025-04-08,186.81000,189.59000,180.81000,183.47000,3087000
2025-04-09,180,194.23000,180,193,2844000
2025-04-10,191.81000,193.99001,186.63000,190.78999,1895500
2025-04-11,189.42000,193.37000,187.029999,192.55000,1876900
2025-04-14,194.22000,197.44000,193.37000,195.5,1631900
2025-04-15,196.21001,197.92000,194.34000,194.53999,1691600
2025-04-16,196.080002,197.72000,192.92000,194.24001,1596100
2025-04-17,195.80000,196.83000,193.16000,194.66000,1905800
2025-04-21,192.059998,192.99001,184.62000,186.95000,1296100
2025-04-22,190.42000,194.48000,188.95000,193.89999,1499300
2025-04-23,194.70000,196.41000,192.85001,194.73000,1137700
2025-04-24,193.89999,195.89000,192.34000,194.86000,914300
2025-04-25,194.74001,194.86000,190.63000,192.91000,1156100
2025-04-28,193.66000,195.63000,192.34000,195.41000,1504100
2025-04-29,194.74001,199.35001,194.73000,198.78999,1462300
2025-04-30,197.73000,198.61000,194.53000,198.39000,2307700
2025-05-01,194.69000,198.38000,192.52000,197.24001,2985100
2025-05-02,198.13000,200.75999,196.41000,199.30000,1508500
2025-05-05,198.67000,201.49001,197.16000,200.25,1292700
2025-05-06,200,202.59000,199.62000,202.059998,1119900
2025-05-07,202.75,204.56000,202.080002,204.070007,1170000
2025-05-08,203.56000,206.11000,202.55000,202.62000,1185900
2025-05-09,202.62000,203.28000,202.11000,202.64000,707200
2025-05-12,203.5,204.78000,199.35001,202.49001,1331600
2025-05-13,202.78999,204.25999,201.30000,202.56000,1077500
2025-05-14,203,203,197.42999,200.59000,1458800
2025-05-15,201.59000,205.60001,200.85001,205.27000,1126000
2025-05-16,205.63000,209.14000,204.67999,209.059998,1111000
2025-05-19,209.27000,210.67999,208.36000,209.95000,1029900
2025-05-20,209.029999,210.23000,207.95000,208.12000,1058600
2025-05-21,207.28999,207.81000,204.47000,205.31000,1516000
2025-05-22,205.45000,205.45000,200.5,202.52000,1180000
2025-05-23,202.52000,204.089996,201.42000,203.24001,821300
2025-05-27,204.74001,207.39999,203.050003,207.25,1095400
2025-05-28,206.53999,207.87000,204.69000,204.92999,931100
2025-05-29,204.96001,206.78999,204,206.75999,839000
2025-05-30,206.14999,210.39000,205,209.87000,2491900
2025-06-02,208.42999,212.67000,206.92000,212.64000,1567800
2025-06-03,211.89000,213.17999,207.24001,211.25999,1263500
2025-06-04,211.059998,212.45000,206.71001,206.78999,1346600
2025-06-05,207.53999,207.53999,204.89000,206.64999,1000000
2025-06-06,208.050003,209.19000,207.039993,208.059998,1174000
2025-06-09,206.10001,206.96001,197.20000,200.77000,2427000
2025-06-10,200.039993,200.20000,195.47000,196.39999,1303100
2025-06-11,195.89999,197.12000,193.50999,196.17999,1904000
2025-06-12,196.17000,200.49001,195.64000,200.32001,1088900
2025-06-13,200.39000,201.67000,198.44000,198.92000,1330200
2025-06-16,199.5,201.85001,199.14999,199.61000,1199800
2025-06-17,198.74001,199.37000,197,198.19000,1060800
2025-06-18,195.45000,196.73000,191,195.67000,3093600
2025-06-20,196.070007,198.41000,195.20000,195.33000,3101500
2025-06-23,196.059998,198.42999,194.84000,198.33000,1448000
2025-06-24,198.020004,198.020004,195.38000,196.050003,1771600
2025-06-25,195,195.75,190.34000,190.94000,2291400
2025-06-26,191.98000,194.45000,191.28000,194.14999,1611600
2025-06-27,194.28000,196.17000,192.94000,195.75999,3249500
2025-06-30,196.47000,201.92999,196.23000,201.31000,2385800
