Datetime,Open,High,Low,Close,Volume
2024-06-05,82.40000,84.65000,82.40000,84.63000,1947500
2024-06-06,84.42000,85.050003,83.16000,83.27000,1734900
2024-06-07,83.51000,84.67000,83.34000,83.78000,2064000
2024-06-10,83.31000,84.40000,83.31000,83.65000,2034400
2024-06-11,83.38000,83.66000,82.33000,83.18000,1446300
2024-06-12,83.49000,84.17000,82.55000,83.43000,2249900
2024-06-13,83.36000,83.53000,81.79000,82.80000,2128400
2024-06-14,81.69000,81.74000,77.74000,78.94000,4958700
2024-06-17,78.81000,80.20000,78.54000,80,2863600
2024-06-18,80.019997,80.39000,79.28000,80.20000,1974100
2024-06-20,80.35000,80.79000,79.23000,79.51000,3237100
2024-06-21,79.45000,80.16000,78.89000,80.14000,4992700
2024-06-24,79.93000,81.35000,78.11000,78.63000,4212200
2024-06-25,78.91000,79.24000,77.49000,78.20000,4860400
2024-06-26,78.14000,79.20000,77.70000,79,2504300
2024-06-27,79.099998,79.86000,79,79.60000,2749900
2024-06-28,79.78000,80.47000,76.83000,77.63000,6548900
2024-07-01,78.75,78.96000,76.92000,77.30000,3021300
2024-07-02,77.059998,78.49000,76.85000,78.070000,2421200
2024-07-03,78.5,79.46000,78,79.33000,1712900
2024-07-05,79.46000,79.65000,78,78.80000,1880200
2024-07-08,79.27000,80.51000,79.27000,80.47000,2150100
2024-07-09,80.53000,81.25,80.17000,80.24000,1840500
2024-07-10,80.54000,81.19000,80.11000,80.18000,2683500
2024-07-11,80.089996,80.88000,79.42000,79.66000,2603100
2024-07-12,80.25,80.31000,79.099998,79.23000,2129200
2024-07-15,79.64000,79.86000,78.80000,78.90000,2703100
2024-07-16,79.40000,81.53000,79.40000,81.38000,3374300
2024-07-17,80.23000,80.71000,77.84000,77.86000,2558700
2024-07-18,78,78.94000,77.22000,78.78000,4132700
2024-07-19,78.83000,78.90000,77.49000,78.029999,1882400
2024-07-22,78.53000,80.27000,78.34000,80.25,4039700
2024-07-23,80.19000,82.86000,79.91000,82.41000,3515100
2024-07-24,81.95000,82.14000,79.49000,79.59000,2670100
2024-07-25,80,83.65000,79.63000,82.34000,5342500
2024-07-26,82.81000,83.29000,81.41000,82.68000,2903000
2024-07-29,83.68000,83.96000,82.21000,82.85000,3834900
2024-07-30,92.55000,94.89000,91.089996,93.81000,7825600
2024-07-31,94.38000,96.93000,92.66000,95.70000,4050600
2024-08-01,96.65000,97.29000,94.099998,94.87000,3140500
2024-08-02,93.45000,93.75,89.81000,90.16000,4454800
2024-08-05,86.13000,87.42000,85.39000,86.75,6636700
2024-08-06,88.42000,91,88.010002,89.080002,3275200
2024-08-07,90.32000,90.82000,87.64000,87.92000,2290000
2024-08-08,88.88000,92.52000,88.52000,91.96000,3333300
2024-08-09,92.15000,93.18000,91.19000,93.089996,1961000
2024-08-12,93.13000,93.53000,92.21000,92.83000,2236500
2024-08-13,93.40000,93.96000,92.63000,93.92000,3058900
2024-08-14,93.96000,95.070000,92.94000,93.88000,1983100
2024-08-15,95.25,95.84000,93.91000,95.58000,2144700
2024-08-16,95.5,96.22000,95.19000,95.82000,1351000
2024-08-19,95.58000,96.45000,95.40000,96.37000,1971400
2024-08-20,96.45000,96.71000,94.92000,95.63000,1367800
2024-08-21,95.80000,96.61000,95.55000,96.26000,1322900
2024-08-22,96.25,97.089996,96.070000,96.55000,1437600
2024-08-23,96.80000,97.57000,96.41000,97.080002,1158200
2024-08-26,96.91000,97.86000,96.58000,96.64000,1677200
2024-08-27,96.39000,97.19000,95.42000,96.95000,1961800
2024-08-28,97.55000,98.15000,96.18000,96.52000,1947400
2024-08-29,96.84000,97.75,95.66000,96.96000,1949300
2024-08-30,97.16000,97.49000,95.31000,96.66000,3188800
2024-09-03,97.16000,97.90000,92.45000,93.019997,3271300
2024-09-04,92.90000,94.71000,92.58000,94.35000,2147700
2024-09-05,94.080002,94.81000,93.050003,94.21000,3001800
2024-09-06,94,94.15000,90.72000,91.44000,4137000
2024-09-09,93.099998,94.62000,92.53000,93.69000,1803400
2024-09-10,94.089996,94.089996,92.20000,93.15000,2120900
2024-09-11,93.18000,94.25,91.029999,94.089996,1440600
2024-09-12,94.099998,95.11000,93.60000,94.23000,1842300
2024-09-13,93.5,95.97000,92.77000,95.28000,2815600
2024-09-16,95.71000,96.55000,94.13000,95.14000,2284500
2024-09-17,95.24000,95.26000,93.51000,94.59000,2040800
2024-09-18,94.94000,95.96000,94.26000,94.68000,1714700
2024-09-19,96.94000,97.52000,95.46000,97.43000,2520100
2024-09-20,97.25,98.29000,96.52000,97.45000,6550200
2024-09-23,97.54000,98.97000,97.23000,98.63000,2082900
2024-09-24,98.62000,99.60000,98.040001,99.32000,3043100
2024-09-25,99.65000,100.51000,99.38000,99.72000,1547400
2024-09-26,100.29000,100.62000,99.019997,99.30000,1454600
2024-09-27,99.30000,99.71000,98.59000,99.21000,1543600
2024-09-30,98.55000,100.37000,97.86000,100.25,2004900
2024-10-01,99.98000,101.70000,98.90000,100.92000,2084300
2024-10-02,100.94000,102.13000,100.029999,101.29000,1762900
2024-10-03,101.48000,102.26000,100.14000,100.75,2418700
2024-10-04,101.81000,103,101.029999,102.029999,2063100
2024-10-07,101.75,103.38000,101.39000,102.83000,1778800
2024-10-08,103.83000,104.24000,102.94000,102.99000,1494300
2024-10-09,103.11000,104.099998,102.60000,103.70000,1498000
2024-10-10,103.30000,103.33000,101.62000,102.099998,1460700
2024-10-11,102.16000,104.42000,102.14000,103.82000,1624000
2024-10-14,103.82000,104.010002,102.20000,102.65000,2571700
2024-10-15,102.90000,104.29000,102.21000,103.91000,2479600
2024-10-16,104.010002,105.45000,103.92000,105.31000,1511000
2024-10-17,106.019997,106.74000,105.58000,106.21000,2450600
2024-10-18,106.76000,106.76000,104.74000,105.54000,1706500
2024-10-21,106.11000,106.93000,105.72000,106.32000,1724400
2024-10-22,105.55000,105.83000,101.83000,102.65000,2807700
2024-10-23,102.69000,103.81000,102.5,102.83000,1851400
2024-10-24,100.20000,102.070000,99.15000,100.62000,1983300
2024-10-25,101,101.84000,100.68000,101.39000,1397900
2024-10-28,102.080002,102.60000,101.31000,102.38000,2230900
2024-10-29,101.059998,101.22000,98.83000,100.089996,2844600
2024-10-30,100.099998,101.35000,99.81000,101.14000,3434800
2024-10-31,100.86000,101.48000,99.099998,99.72000,2673600
2024-11-01,100.60000,101,99.80000,100.029999,1523000
2024-11-04,100.16000,101.050003,99.40000,99.84000,1728600
2024-11-05,100.29000,102.16000,99.90000,102.16000,2556900
2024-11-06,111.050003,115.38000,106.18000,114.86000,5796300
2024-11-07,114.35000,115,111.14000,111.22000,2607800
2024-11-08,112,114.080002,111.010002,113.65000,2012900
2024-11-11,115.25,115.98000,114.040001,114.68000,1534500
2024-11-12,115,115.51000,112.32000,113.58000,2177200
2024-11-13,114.72000,116.59000,114.17000,115.77000,2331700
2024-11-14,115.77000,116.74000,112.44000,113.22000,2687700
2024-11-15,112.30000,113.080002,111.14000,112.010002,2221700
2024-11-18,112.040001,113.44000,111.73000,113.17000,1817900
2024-11-19,113.19000,116.029999,113,116,2488800
2024-11-20,117.070000,118.20000,115.089996,118.099998,3650100
2024-11-21,118.099998,119.28000,116.94000,116.98000,2592700
2024-11-22,117.87000,118.80000,116.37000,118.44000,5093300
2024-11-25,117.59000,118.34000,115.059998,115.84000,2907200
2024-11-26,116,117.56000,115.91000,117.18000,1947700
2024-11-27,117.17000,117.56000,115.84000,116.70000,1766600
2024-11-29,118.24000,118.90000,117.38000,118.38000,1352000
2024-12-02,118.69000,118.69000,117.29000,117.69000,2926400
2024-12-03,118.25,119.40000,117.64000,119.11000,2251700
2024-12-04,119.11000,120.24000,118.81000,120.089996,2313300
2024-12-05,120,120.70000,119.25,120.070000,2472500
2024-12-06,120.099998,120.71000,117.57000,118.31000,1912900
2024-12-09,117.76000,118.20000,112.90000,113.75,3015100
2024-12-10,113.76000,115.26000,113.52000,114.080002,2009100
2024-12-11,115.42000,116.33000,114.91000,116.080002,2399400
2024-12-12,116.15000,116.39000,113.70000,113.70000,2119100
2024-12-13,114.24000,114.80000,113.12000,113.43000,1565500
2024-12-16,114,114.31000,112.56000,113.28000,1917600
2024-12-17,111.99000,112.58000,110.52000,111.93000,2764700
2024-12-18,112.20000,112.31000,107.53000,107.69000,2448500
2024-12-19,109.57000,110.80000,108.53000,109.35000,2915800
2024-12-20,108.33000,111.39000,108.33000,110.83000,5806200
2024-12-23,110.029999,110.78000,108.88000,110.54000,1537000
2024-12-24,110.55000,112.099998,110.059998,112.040001,616900
2024-12-26,111.65000,112.69000,110.97000,112.53000,755300
2024-12-27,111.70000,112.52000,110.22000,111.23000,1363200
2024-12-30,109.33000,110.76000,108.16000,110.28000,1199800
2024-12-31,110.63000,110.77000,108.87000,109.37000,1330300
2025-01-02,110.20000,112.46000,109.5,110.79000,2068800
2025-01-03,111.17000,113.68000,110.59000,112.76000,2132600
2025-01-06,113.72000,114.36000,111.99000,112.47000,2115600
2025-01-07,112.52000,112.88000,109.79000,111.66000,2574400
2025-01-08,111.81000,115.16000,111.11000,115.050003,2318800
2025-01-10,113.80000,114.73000,112.52000,112.64000,2474000
2025-01-13,111,114.99000,110.79000,114.75,2205600
2025-01-14,116.28000,119.28000,115.80000,119.19000,3202300
2025-01-15,122.81000,124.15000,120.45000,121.86000,4736700
2025-01-16,123,123.55000,121.48000,122.98000,2895900
2025-01-17,124.029999,126.26000,122.70000,125.30000,3921400
2025-01-21,127.65000,129.10001,126.13000,127.16000,3341000
2025-01-22,128.029999,128.33000,125.84000,126.71000,2605800
2025-01-23,127.46000,129.10001,126.93000,127.74000,3093100
2025-01-24,127,127.55000,126.24000,127.029999,2102600
2025-01-27,122.70000,124.72000,119.89000,122.080002,3448800
2025-01-28,124.52000,126.64000,124,126.41000,3629400
2025-01-29,126.38000,127.15000,125.78000,126.36000,1958700
2025-01-30,126.92000,127.75,125.51000,127.37000,2419400
2025-01-31,128,128.31000,125.93000,126.58000,2363100
2025-02-03,124.35000,127.050003,123.5,126.38000,1907500
2025-02-04,127.40000,127.67000,124.74000,125.48000,1901100
2025-02-05,126.23000,128.28999,125.85000,127.80000,1838600
2025-02-06,128,129,127.019997,129,2342600
2025-02-07,129.25999,129.69000,127.34000,127.70000,1560700
2025-02-10,128.42000,128.73000,126.72000,128.20000,1759900
2025-02-11,128.38000,129.57001,126.81000,129.32001,1522400
2025-02-12,127.69000,129.95000,127.61000,128.089996,3334400
2025-02-13,125.64000,128.69000,122.72000,128.080002,4829400
2025-02-14,128.87000,133.92000,126.89000,133.42000,4278500
2025-02-18,136.25,137.41000,134.10001,136.67000,3219000
2025-02-19,136.53000,140.55000,136.53000,139.39000,2902900
2025-02-20,139.30000,139.53000,135.12000,138.44000,3030100
2025-02-21,138.77000,138.87000,129.53999,129.83000,3518800
2025-02-24,131.38000,133.21001,127.68000,129.56000,3562500
2025-02-25,129.96001,131.61000,126.69000,130.23000,2614800
2025-02-26,131.63000,135.23000,131.17999,131.98000,2720300
2025-02-27,133.53000,135.59000,131.84000,133.42000,2760100
2025-02-28,133.39000,136.77000,132.60001,136.60001,4362900
2025-03-03,137.92999,139.25,130.87000,131.020004,3224100
2025-03-04,127.66000,129.94000,123.029999,127.019997,5528600
2025-03-05,127.61000,131.72000,126.78000,130.30000,3285000
2025-03-06,127.61000,129.12000,123.73000,124.49000,3090100
2025-03-07,123.46000,125.010002,119.029999,124.40000,5132400
2025-03-10,121,123.31000,120.32000,122.31000,4430500
2025-03-11,122.47000,126.89000,122.38000,125.5,4067200
2025-03-12,129,129.37000,125.089996,127.93000,2474000
2025-03-13,127,128,121.60000,122.77000,3882500
2025-03-14,125,126.75,123.13000,126.51000,2564100
2025-03-17,125.70000,130.14999,125.31000,129.27000,2275600
2025-03-18,128.14000,129,124.34000,128.25,2595500
2025-03-19,128.88000,133,128.75,131.98000,2427200
2025-03-20,130.32001,133.36000,129.89999,131.67000,2075000
2025-03-21,131.17000,131.53999,128.81000,130.85001,3841400
2025-03-24,133.27000,136.49001,132.38000,136.10001,2406600
2025-03-25,136.55000,137.81000,134.89999,137.72000,2661600
2025-03-26,137.87000,138.059998,133.83000,134.14000,2732000
2025-03-27,133.58000,134.67999,130.73000,132.42999,1543000
2025-03-28,131.63000,133.0099945,128.53999,129.69000,1945700
2025-03-31,127.46000,130.67000,124.17000,129.73000,3282000
2025-04-01,128.92999,131.99001,128.020004,131.78000,2241400
2025-04-02,129.17000,134.13000,129,133.89999,1749400
2025-04-03,127.80000,130,124.80000,125,2372600
2025-04-04,115.95000,117.22000,109.42000,112.33000,6664400
2025-04-07,107.41000,119.25,105.040001,115.78000,5805500
2025-04-08,122.23000,122.95000,112.69000,114.62000,4241900
2025-04-09,113.28000,129.46001,112.080002,128.089996,5275000
2025-04-10,124.88000,127.45000,120.34000,124.19000,3076400
2025-04-11,123.37000,126.35000,121.93000,125.67000,2036000
2025-04-14,128.45000,129.080002,126.26000,127.46000,2011400
2025-04-15,123.60000,126.57000,123.050003,124.47000,3606700
2025-04-16,123.90000,126.30000,122.25,123.93000,2864000
2025-04-17,123.58000,125.14000,122.96000,123.23000,2189000
2025-04-21,122.49000,122.99000,118.089996,119.47000,2008200
2025-04-22,121.29000,125.019997,121.070000,124.30000,2234600
2025-04-23,129.19000,132.31000,127.51000,129.70000,2931400
2025-04-24,129.28000,134.34000,129.28000,133.49001,2224200
2025-04-25,134.30000,136.46001,133.74001,135.75999,1603300
2025-04-28,138.27000,139.61000,135.059998,136.35001,2878600
2025-04-29,136,138.41000,135.75,137.5,2450100
2025-04-30,135.10001,138.97000,134.81000,138.58000,3140900
2025-05-01,146.46001,150.48000,144.71001,148.029999,4819600
2025-05-02,150.21001,154.73000,150.21001,154.070007,3651800
2025-05-05,153.070007,155.59000,152.82001,154.34000,1881900
2025-05-06,151.32001,156.80000,150.63000,155.80000,2646400
2025-05-07,155.63000,157.42999,154.31000,157.12000,2908100
2025-05-08,158.69000,159.039993,157.050003,157.5,2806200
2025-05-09,157.89999,158.97000,154.72000,157.41000,2232500
2025-05-12,160.62000,161.58000,155.61000,156.96001,4990400
2025-05-13,156.62000,160.14000,155.22000,158.30000,3635300
2025-05-14,158.78999,160.83000,158.12000,159.46001,3504800
2025-05-15,159,161.72000,159,161.28999,4660500
2025-05-16,161.13000,162.91000,160.59000,162.80000,1839400
2025-05-19,162.5,166.38000,160.39999,166.24001,2585400
2025-05-20,165.74001,166.5,164.080002,165.10001,1836100
2025-05-21,164.34000,165.70000,162.16000,162.75999,1858600
2025-05-22,162.56000,164.35001,161.53000,163.0099945,2073200
2025-05-23,161.58000,166.029999,160.0099945,165.089996,2045900
2025-05-27,167.27000,169.81000,167.14000,169.69000,2845100
2025-05-28,169.75,171.52000,169.35001,170.32001,2781500
2025-05-29,170.11000,171.30000,168.28999,170.089996,3285500
2025-05-30,169.53999,170.78999,167.89999,169.89000,4750300
2025-06-02,170.24001,172.75999,169.92000,172.64999,2287800
2025-06-03,172.56000,174.66000,170.17000,172.61000,2764300
2025-06-04,173.30000,175.25999,172.75999,173.94000,2118700
2025-06-05,174.98000,175.44000,173.17999,175.0099945,1984500
2025-06-06,175.84000,177.25,174.60001,175.37000,1655800
2025-06-09,176.57001,176.87000,172.78999,172.87000,2277600
2025-06-10,171.5,173.41000,166.87000,168.62000,5076900
2025-06-11,169.070007,172.10001,165.50999,170.74001,2979900
2025-06-12,168.67999,172.020004,168.5,171.52000,2280600
2025-06-13,170.92000,172.55000,170.10001,171.20000,2418300
2025-06-16,172.78999,174.39000,171.28999,171.60001,2340000
2025-06-17,171.47000,172.92000,170.87000,172.12000,1965400
2025-06-18,172.0099945,173.63000,169.92999,170.23000,2343400
2025-06-20,171.71001,173.46001,169.059998,173.34000,4597400
2025-06-23,172.89999,175.78000,172.39000,175.63000,2427100
2025-06-24,177,177.5,173.78000,176.57001,2509400
2025-06-25,177.73000,178.69000,175.28000,176.080002,2692900
2025-06-26,178.58000,179.32001,175.85001,176.85001,4390800
2025-06-27,177.48000,185.52000,177.48000,184.89999,23827800
2025-06-30,183.039993,187.50999,182.16000,186.13000,4564700
