Datetime,Open,High,Low,Close,Volume
2025-03-28 14:35:00,101.34000,101.38000,101.23250,101.24500,14818
2025-03-28 14:40:00,101.29000,101.31000,101.26500,101.30000,7561
2025-03-28 14:45:00,101.32000,101.34000,101.24000,101.32000,6409
2025-03-28 14:50:00,101.29000,101.34000,101.26500,101.33000,9288
2025-03-28 14:55:00,101.32750,101.40000,101.21000,101.21000,17605
2025-03-28 15:00:00,101.30000,101.36000,101.21100,101.31500,7026
2025-03-28 15:05:00,101.35000,101.43990,101.35000,101.38500,21226
2025-03-28 15:10:00,101.35000,101.41000,101.32000,101.34000,16036
2025-03-28 15:15:00,101.35000,101.36000,101.22000,101.34000,13150
2025-03-28 15:20:00,101.28100,101.33500,101.22100,101.27000,12347
2025-03-28 15:25:00,101.29000,101.29000,101.099998,101.13000,25558
2025-03-28 15:30:00,101.13000,101.1875,101.011002,101.18500,18450
2025-03-28 15:35:00,101.19000,101.28500,101.19000,101.23000,11462
2025-03-28 15:40:00,101.22750,101.29500,101.059998,101.059998,11737
2025-03-28 15:45:00,101.099998,101.25,101.099998,101.25,25304
2025-03-28 15:50:00,101.28000,101.42500,101.13000,101.21500,31461
2025-03-28 15:55:00,101.20000,101.20950,101.011002,101.13000,128440
2025-03-31 09:30:00,100.88000,101.43500,100.88000,101.43000,19670
2025-03-31 09:35:00,101.32000,101.59000,101.32000,101.44000,4369
2025-03-31 09:40:00,101.255,101.58000,101.23000,101.57000,9269
2025-03-31 09:45:00,101.38000,101.38000,101.050003,101.16000,6315
2025-03-31 09:50:00,101.31000,101.90000,101.31000,101.65000,12091
2025-03-31 09:55:00,101.82000,102.019997,101.64000,101.83000,16343
2025-03-31 10:00:00,101.82500,102.099998,101.82500,102,15625
2025-03-31 10:05:00,101.94000,102.20000,101.94000,102.20000,12126
2025-03-31 10:10:00,102.089996,102.22000,101.75,102.010002,8132
2025-03-31 10:15:00,102.029999,102.22000,102.029999,102.21000,8739
2025-03-31 10:20:00,102.14500,102.31000,102.029999,102.31000,9333
2025-03-31 10:25:00,102.28000,102.60000,102.28000,102.60000,5614
2025-03-31 10:30:00,102.55500,102.69000,102.5,102.65000,17122
2025-03-31 10:35:00,102.67000,102.67000,102.38000,102.57000,6499
2025-03-31 10:40:00,102.57000,102.57000,102.38000,102.51000,5741
2025-03-31 10:45:00,102.52000,102.52000,102.20000,102.24,10608
2025-03-31 10:50:00,102.23000,102.60000,102.20000,102.60000,16460
2025-03-31 10:55:00,102.60000,102.65000,102.43000,102.65000,13793
2025-03-31 11:00:00,102.65000,102.70980,102.43500,102.52810,7916
2025-03-31 11:05:00,102.45510,102.48000,102.39000,102.40500,4843
2025-03-31 11:10:00,102.47000,102.56500,102.41000,102.53000,11897
2025-03-31 11:15:00,102.5,102.52750,102.29000,102.39950,34094
2025-03-31 11:20:00,102.35000,102.54000,102.25,102.44500,57386
2025-03-31 11:25:00,102.51000,102.55000,102.39000,102.46500,9377
2025-03-31 11:30:00,102.54000,102.54000,102.24500,102.24500,14367
2025-03-31 11:35:00,102.25250,102.35500,102.17000,102.34000,11994
2025-03-31 11:40:00,102.39000,102.39000,102.029999,102.099998,9168
2025-03-31 11:45:00,102.089996,102.089996,101.90000,101.90000,10358
2025-03-31 11:50:00,101.95500,101.95500,101.75500,101.89000,7844
2025-03-31 11:55:00,101.83000,101.83000,101.68000,101.77500,6124
2025-03-31 12:00:00,101.77750,101.85000,101.70000,101.70000,5820
2025-03-31 12:05:00,101.75,101.77000,101.56000,101.59000,16534
2025-03-31 12:10:00,101.59000,101.59000,101.33000,101.39000,6212
2025-03-31 12:15:00,101.43000,101.46000,101.38000,101.38000,3468
2025-03-31 12:20:00,101.35000,101.41000,101.35000,101.36000,6247
2025-03-31 12:25:00,101.31000,101.37000,101.20000,101.29000,13542
2025-03-31 12:30:00,101.29,101.29,101.22000,101.28500,4967
2025-03-31 12:35:00,101.27500,101.39000,101.22000,101.24000,16693
2025-03-31 12:40:00,101.24000,101.30000,101.010002,101.11000,26561
2025-03-31 12:45:00,101.15000,101.19000,100.90000,100.95500,16522
2025-03-31 12:50:00,100.95500,101,100.87000,100.90500,7549
2025-03-31 12:55:00,100.93000,100.93000,100.82000,100.87000,4754
2025-03-31 13:00:00,100.90500,101.029999,100.88000,100.99000,13179
2025-03-31 13:05:00,100.98500,101.31500,100.98500,101.31500,22463
2025-03-31 13:10:00,101.36000,101.56000,101.29000,101.56000,10587
2025-03-31 13:15:00,101.47000,101.56500,101.45000,101.48000,9685
2025-03-31 13:20:00,101.41000,101.48000,101.32000,101.35000,17973
2025-03-31 13:25:00,101.26000,101.44000,101.15000,101.42500,9573
2025-03-31 13:30:00,101.41000,101.49000,101.33000,101.40000,9076
2025-03-31 13:35:00,101.45000,101.55000,101.23000,101.28500,32631
2025-03-31 13:40:00,101.28500,101.33000,101.21000,101.24500,10240
2025-03-31 13:45:00,101.24000,101.28000,101.15000,101.15000,9250
2025-03-31 13:50:00,101.15000,101.55000,101.15000,101.46000,18073
2025-03-31 13:55:00,101.49000,101.58000,101.17000,101.27000,21488
2025-03-31 14:00:00,101.26500,101.44500,101.26000,101.44000,10808
2025-03-31 14:05:00,101.44000,101.69000,101.38000,101.69000,18521
2025-03-31 14:10:00,101.73000,101.73000,101.53000,101.58000,8809
2025-03-31 14:15:00,101.64000,101.66000,101.47500,101.57500,19741
2025-03-31 14:20:00,101.65000,101.65500,101.49000,101.61500,7658
2025-03-31 14:25:00,101.56000,101.67000,101.56000,101.65500,7253
2025-03-31 14:30:00,101.63000,101.79000,101.62000,101.70500,8689
2025-03-31 14:35:00,101.68870,101.94000,101.68870,101.94000,14481
2025-03-31 14:40:00,101.92000,102.12000,101.88500,102.044998,11070
2025-03-31 14:45:00,102.050003,102.10500,101.91330,101.99000,10619
2025-03-31 14:50:00,101.98500,102.125,101.98500,102.125,10539
2025-03-31 14:55:00,102.080002,102.080002,101.91000,101.91000,10172
2025-03-31 15:00:00,101.95000,102.125,101.9,102.11000,14415
2025-03-31 15:05:00,102.05,102.24500,102.05,102.15500,10065
2025-03-31 15:10:00,102.17000,102.33000,102.16500,102.29000,13495
2025-03-31 15:15:00,102.27000,102.36000,102.27000,102.32500,9641
2025-03-31 15:20:00,102.37000,102.51000,102.37000,102.44000,15042
2025-03-31 15:25:00,102.39000,102.43000,102.23050,102.29500,14537
2025-03-31 15:30:00,102.23000,102.49000,102.23000,102.45500,17636
2025-03-31 15:35:00,102.5,102.58990,102.34500,102.38000,23231
2025-03-31 15:40:00,102.42000,102.85000,102.42000,102.56000,38862
2025-03-31 15:45:00,102.48000,102.63000,102.32000,102.34000,23311
2025-03-31 15:50:00,102.38000,102.56000,102.18000,102.56000,76550
2025-03-31 15:55:00,102.55000,102.56000,102.34000,102.35000,144991
2025-04-01 09:30:00,101.84000,102.44000,101.63000,101.88000,27941
2025-04-01 09:35:00,101.85000,102.24000,101.68000,101.68000,8318
2025-04-01 09:40:00,101.65,101.67000,100.97000,101.14000,3763
2025-04-01 09:45:00,101.17000,101.72500,101.17000,101.72500,8982
2025-04-01 09:50:00,101.73000,101.91000,101.71000,101.91000,3223
2025-04-01 09:55:00,101.91000,101.92000,101.67000,101.67000,6302
2025-04-01 10:00:00,101.64000,101.75,101.48000,101.56000,8101
2025-04-01 10:05:00,101.5,101.58000,101.39520,101.43500,5166
2025-04-01 10:10:00,101.43500,101.43500,101.19000,101.24000,9549
2025-04-01 10:15:00,101.28000,101.33990,101.22000,101.22000,9009
2025-04-01 10:20:00,101.21500,101.28000,101.12000,101.19500,6811
2025-04-01 10:25:00,101.20500,101.20520,100.90000,101.080002,45734
2025-04-01 10:30:00,101.059998,101.12000,100.79500,100.79500,40540
2025-04-01 10:35:00,100.80000,100.98000,100.80000,100.80000,24700
2025-04-01 10:40:00,100.80000,101.25,100.79000,101.24000,150892
2025-04-01 10:45:00,101.31500,101.57000,101.30750,101.35000,18713
2025-04-01 10:50:00,101.38000,101.39000,101.29000,101.36500,3525
2025-04-01 10:55:00,101.37110,101.51,101.21000,101.47000,13225
2025-04-01 11:00:00,101.47500,101.79000,101.47500,101.72000,11791
2025-04-01 11:05:00,101.72000,101.83000,101.68000,101.68000,8499
2025-04-01 11:10:00,101.66000,101.70000,101.43000,101.45500,8009
2025-04-01 11:15:00,101.42000,101.86000,101.38000,101.70000,7876
2025-04-01 11:20:00,101.70000,101.78000,101.69500,101.69500,4470
2025-04-01 11:25:00,101.71000,101.71000,101.56000,101.58000,7944
2025-04-01 11:30:00,101.61000,101.69000,101.58,101.68500,17890
2025-04-01 11:35:00,101.63000,101.76000,101.63000,101.67500,8888
2025-04-01 11:40:00,101.7,101.97500,101.67500,101.97500,9785
2025-04-01 11:45:00,101.95000,101.99000,101.84360,101.84360,6181
2025-04-01 11:50:00,101.86000,101.86000,101.65000,101.70500,21443
2025-04-01 11:55:00,101.77000,102.125,101.75,102.080002,11691
2025-04-01 12:00:00,102.080002,102.32000,102.080002,102.29,6746
2025-04-01 12:05:00,102.37000,102.5,102.37000,102.5,5017
2025-04-01 12:10:00,102.58400,102.62000,102.45000,102.62000,8927
2025-04-01 12:15:00,102.59,102.75,102.59,102.69000,3021
2025-04-01 12:20:00,102.67000,102.71930,102.59000,102.59000,5658
2025-04-01 12:25:00,102.58000,102.58000,102.36000,102.36000,4583
2025-04-01 12:30:00,102.34000,102.39000,102.31000,102.31000,3679
2025-04-01 12:35:00,102.23000,102.27500,102.17500,102.18500,3693
2025-04-01 12:40:00,102.21,102.45000,102.21,102.45000,12214
2025-04-01 12:45:00,102.45000,102.45500,102.4,102.4,19230
2025-04-01 12:50:00,102.43500,102.73000,102.43500,102.73000,4635
2025-04-01 12:55:00,102.64500,102.645,102.64000,102.64000,1851
2025-04-01 13:00:00,102.58000,102.61500,102.54000,102.54000,3820
2025-04-01 13:05:00,102.53000,102.61500,102.53000,102.61500,4194
2025-04-01 13:10:00,102.61500,102.71000,102.61500,102.71000,5316
2025-04-01 13:15:00,102.75,102.75,102.46590,102.46740,4528
2025-04-01 13:20:00,102.5,102.64000,102.5,102.64000,7590
2025-04-01 13:25:00,102.625,102.66910,102.49000,102.54000,5756
2025-04-01 13:30:00,102.54000,102.55000,102.44500,102.48000,17517
2025-04-01 13:35:00,102.44130,102.52000,102.24000,102.36500,27421
2025-04-01 13:40:00,102.43000,102.51000,102.39500,102.5,4122
2025-04-01 13:45:00,102.47000,102.52000,102.46500,102.52000,3903
2025-04-01 13:50:00,102.51000,102.59990,102.43010,102.48000,9513
2025-04-01 13:55:00,102.45000,102.5,102.45000,102.5,1675
2025-04-01 14:00:00,102.42000,102.45000,102.25500,102.32000,10603
2025-04-01 14:05:00,102.34000,102.35000,102.15000,102.19500,12285
2025-04-01 14:10:00,102.17500,102.35000,102.17000,102.27500,19630
2025-04-01 14:15:00,102.32000,102.36000,102.26500,102.33000,12866
2025-04-01 14:20:00,102.30000,102.30540,102.15,102.15,19546
2025-04-01 14:25:00,102.18000,102.32000,102.16000,102.32000,8008
2025-04-01 14:30:00,102.33,102.52000,102.33,102.5,6126
2025-04-01 14:35:00,102.55,102.56,102.20000,102.20000,24738
2025-04-01 14:40:00,102.17000,102.25050,102.080002,102.16000,5178
2025-04-01 14:45:00,102.18500,102.31000,102.16250,102.21000,8698
2025-04-01 14:50:00,102.19000,102.25,102.19,102.25,3018
2025-04-01 14:55:00,102.29000,102.40000,102.28000,102.40000,3641
2025-04-01 15:00:00,102.27950,102.48000,102.27950,102.43000,4074
2025-04-01 15:05:00,102.41,102.57000,102.38500,102.46000,11932
2025-04-01 15:10:00,102.38500,102.41000,102.29000,102.38000,5418
2025-04-01 15:15:00,102.48000,102.60500,102.46000,102.5,8167
2025-04-01 15:20:00,102.45000,102.45000,102.35000,102.43000,9202
2025-04-01 15:25:00,102.42000,102.48000,102.30000,102.30000,10794
2025-04-01 15:30:00,102.30000,102.56000,102.30000,102.51000,11914
2025-04-01 15:35:00,102.50500,102.69000,102.5,102.66000,10146
2025-04-01 15:40:00,102.59000,102.65000,102.56000,102.62000,15946
2025-04-01 15:45:00,102.64000,102.66000,102.48000,102.57000,15159
2025-04-01 15:50:00,102.62000,102.84000,102.52000,102.84000,37286
2025-04-01 15:55:00,102.91000,102.96000,102.68000,102.69000,72071
2025-04-02 09:30:00,102.49000,103,102.42000,102.77500,28343
2025-04-02 09:35:00,102.54000,102.57,102.30000,102.54,6035
2025-04-02 09:40:00,102.34000,102.34000,101.71000,101.73000,16572
2025-04-02 09:45:00,101.73000,101.76000,101.45000,101.68000,9470
2025-04-02 09:50:00,101.70000,101.72000,101.42000,101.43000,14576
2025-04-02 09:55:00,101.41000,101.46,101.39500,101.4,3208
2025-04-02 10:00:00,101.47000,101.70000,101.47000,101.62000,15545
2025-04-02 10:05:00,101.62000,101.72500,101.36000,101.41000,13140
2025-04-02 10:10:00,101.41000,101.64000,101.39000,101.58000,14820
2025-04-02 10:15:00,101.52000,101.84000,101.38000,101.73000,88339
2025-04-02 10:20:00,101.75,101.78000,101.58000,101.66000,14170
2025-04-02 10:25:00,101.715,101.715,101.64000,101.68000,2962
2025-04-02 10:30:00,101.65000,101.73,101.63000,101.70000,2759
2025-04-02 10:35:00,101.62000,101.69000,101.46000,101.51000,16146
2025-04-02 10:40:00,101.48000,101.60000,101.38,101.38,4967
2025-04-02 10:45:00,101.38500,101.64000,101.38500,101.60000,24170
2025-04-02 10:50:00,101.61000,101.61000,101.58500,101.6,2851
2025-04-02 10:55:00,101.64000,101.77000,101.60000,101.70000,18483
2025-04-02 11:00:00,101.61000,101.68500,101.60000,101.68500,3671
2025-04-02 11:05:00,101.68000,101.68000,101.59000,101.63000,6805
2025-04-02 11:10:00,101.63000,101.64500,101.46000,101.46000,12057
2025-04-02 11:15:00,101.48000,101.52,101.44,101.51,5229
2025-04-02 11:20:00,101.53,101.715,101.49,101.69750,12880
2025-04-02 11:25:00,101.83000,101.94000,101.66000,101.92000,56159
2025-04-02 11:30:00,101.94000,101.96000,101.94000,101.96000,2083
2025-04-02 11:35:00,102.029999,102.21000,102,102.21000,4441
2025-04-02 11:40:00,102.15000,102.23000,101.81500,101.87000,7597
2025-04-02 11:45:00,101.85000,101.875,101.82000,101.82000,2533
2025-04-02 11:50:00,101.77000,101.86000,101.76000,101.76000,4594
2025-04-02 11:55:00,101.82000,101.89000,101.72000,101.76660,5085
2025-04-02 12:00:00,101.73000,101.73000,101.65000,101.65000,3451
2025-04-02 12:05:00,101.68000,101.73000,101.56000,101.6,7967
2025-04-02 12:10:00,101.64000,101.99000,101.64000,101.99000,15472
2025-04-02 12:15:00,102.059998,102.059998,101.99000,102.04,5105
2025-04-02 12:20:00,102.044998,102.099998,101.96000,101.97000,6627
2025-04-02 12:25:00,102.010002,102.010002,101.87000,101.95000,5680
2025-04-02 12:30:00,101.95500,102.059998,101.92000,102.025002,4235
2025-04-02 12:35:00,101.95150,102.025002,101.94000,102.014999,4600
2025-04-02 12:40:00,101.95000,102.11000,101.95000,102.11000,5447
2025-04-02 12:45:00,102.13000,102.27000,102.13000,102.27000,5214
2025-04-02 12:50:00,102.22000,102.31500,102.18500,102.31500,8440
2025-04-02 12:55:00,102.32500,102.34990,102.19000,102.23500,5607
2025-04-02 13:00:00,102.24500,102.33000,102.24500,102.3,3140
2025-04-02 13:05:00,102.3,102.38000,102.25,102.35,3221
2025-04-02 13:10:00,102.32590,102.45000,102.32590,102.40000,8439
2025-04-02 13:15:00,102.35000,102.36000,102.30470,102.33500,4142
2025-04-02 13:20:00,102.33000,102.34500,102.22000,102.34000,4694
2025-04-02 13:25:00,102.34500,102.76000,102.17000,102.19000,7959
2025-04-02 13:30:00,102.16000,102.76000,101.97000,101.99500,10725
2025-04-02 13:35:00,101.98000,102.26000,101.96000,102.26000,8611
2025-04-02 13:40:00,102.24000,102.24790,102.099998,102.099998,5004
2025-04-02 13:45:00,102.080002,102.099998,101.95000,101.95000,4252
2025-04-02 13:50:00,101.96000,101.96000,101.78000,101.93000,5695
2025-04-02 13:55:00,101.93000,102.010002,101.91000,101.91000,2842
2025-04-02 14:00:00,101.96000,102.040001,101.81000,102.040001,12881
2025-04-02 14:05:00,102.029999,102.15,102,102.15,7362
2025-04-02 14:10:00,102.14900,102.14900,101.94000,102.037003,11650
2025-04-02 14:15:00,102.070000,102.080002,101.94000,101.95000,4003
2025-04-02 14:20:00,101.95000,101.97000,101.91000,101.94000,3426
2025-04-02 14:25:00,101.94000,101.96000,101.87000,101.87000,5912
2025-04-02 14:30:00,101.83500,101.98000,101.83000,101.98,12241
2025-04-02 14:35:00,101.98500,102.14500,101.98500,102.074997,6051
2025-04-02 14:40:00,102.15500,102.21500,102.13000,102.15000,4062
2025-04-02 14:45:00,102.099998,102.16000,102.080002,102.14000,5955
2025-04-02 14:50:00,102.14500,102.16,102.089996,102.16,8564
2025-04-02 14:55:00,102.059998,102.065002,101.87000,101.87000,5706
2025-04-02 15:00:00,101.90000,102.040001,101.90000,102,8778
2025-04-02 15:05:00,101.98000,102.040001,101.93000,102.019997,6098
2025-04-02 15:10:00,102.010002,102.010002,101.96000,101.99000,8291
2025-04-02 15:15:00,101.94000,101.99000,101.88000,101.95000,9763
2025-04-02 15:20:00,101.96000,102.029999,101.94000,101.98000,9826
2025-04-02 15:25:00,101.96000,102.13000,101.96000,102.070000,12069
2025-04-02 15:30:00,102.074997,102.22000,102.065002,102.20000,12147
2025-04-02 15:35:00,102.089996,102.26000,102.050003,102.17000,8499
2025-04-02 15:40:00,102.18000,102.47000,102.16000,102.43000,20349
2025-04-02 15:45:00,102.45000,102.60000,102.42000,102.46000,21767
2025-04-02 15:50:00,102.41000,102.69000,102.36000,102.66500,80408
2025-04-02 15:55:00,102.65000,102.83000,102.61000,102.83000,113247
2025-04-03 09:30:00,100.44000,101.71000,100.44000,100.78500,53952
2025-04-03 09:35:00,100.78500,100.78500,98.84000,99.24000,25142
2025-04-03 09:40:00,99.44000,99.93500,99.13000,99.13000,19260
2025-04-03 09:45:00,99.31000,99.31000,98.35000,98.35000,38282
2025-04-03 09:50:00,98.42000,98.81000,97.625,97.625,35413
2025-04-03 09:55:00,97.65500,98.26500,97.42000,97.98000,39823
2025-04-03 10:00:00,97.83600,97.97000,97.21000,97.28500,13245
2025-04-03 10:05:00,97.16,97.39000,96.68000,96.68000,25392
2025-04-03 10:10:00,96.61000,96.88000,96.019997,96.39500,43001
2025-04-03 10:15:00,96.41500,96.66000,96.32000,96.44000,12729
2025-04-03 10:20:00,96.43500,96.43500,96.029999,96.26760,14623
2025-04-03 10:25:00,96.21500,96.65000,96.16420,96.16420,15495
2025-04-03 10:30:00,96.32000,96.60000,96.089996,96.33000,22034
2025-04-03 10:35:00,96.31500,97.125,96.29000,96.71500,19070
2025-04-03 10:40:00,96.58270,97.26000,96.58270,97.14000,13458
2025-04-03 10:45:00,97.23500,97.33000,96.98000,97.11300,18113
2025-04-03 10:50:00,97.16500,97.28000,96.95000,97.040001,27020
2025-04-03 10:55:00,97.15000,97.23000,96.63000,96.65000,31117
2025-04-03 11:00:00,96.625,96.71000,96.41000,96.53000,24171
2025-04-03 11:05:00,96.54000,96.54000,96.33000,96.38500,8318
2025-04-03 11:10:00,96.42000,96.74000,96.42000,96.62000,13867
2025-04-03 11:15:00,96.58900,96.79000,96.31000,96.31000,11908
2025-04-03 11:20:00,96.30000,96.69000,96.29000,96.40000,11561
2025-04-03 11:25:00,96.55000,96.55000,96.36000,96.41000,7306
2025-04-03 11:30:00,96.36500,96.64000,96.28000,96.58000,19023
2025-04-03 11:35:00,96.50500,96.60000,96.26000,96.60000,13833
2025-04-03 11:40:00,96.66000,96.74000,96.44000,96.44000,8128
2025-04-03 11:45:00,96.54000,96.54000,96.18000,96.18000,11582
2025-04-03 11:50:00,96.22500,96.22500,96.059998,96.22,8769
2025-04-03 11:55:00,96.24000,96.33500,96.15000,96.18000,10098
2025-04-03 12:00:00,96.14000,96.28240,95.85000,95.92000,14002
2025-04-03 12:05:00,96.050003,96.050003,95.80110,95.80110,7858
2025-04-03 12:10:00,95.90000,96.23000,95.90000,96.060799,10107
2025-04-03 12:15:00,96.12000,96.16500,95.94000,96.029999,8217
2025-04-03 12:20:00,96.029999,96.059998,95.93500,95.97000,12519
2025-04-03 12:25:00,95.95,96.11000,95.95000,96.099998,8934
2025-04-03 12:30:00,96.17000,96.36000,96.089996,96.36000,9634
2025-04-03 12:35:00,96.34000,96.34000,96.070000,96.14000,8072
2025-04-03 12:40:00,96.23000,96.54500,96.23000,96.36000,12714
2025-04-03 12:45:00,96.43000,96.5,96.040001,96.18500,46810
2025-04-03 12:50:00,96.25,96.25,96.012497,96.040001,10961
2025-04-03 12:55:00,95.99000,96.040001,95.98,96.03,5642
2025-04-03 13:00:00,96,96.080002,95.93000,95.96500,9462
2025-04-03 13:05:00,96.010002,96.089996,95.92000,95.95500,11445
2025-04-03 13:10:00,95.95500,96.065002,95.85000,95.875,12712
2025-04-03 13:15:00,95.91500,95.92000,95.72000,95.76000,11503
2025-04-03 13:20:00,95.78000,95.79000,95.38000,95.48000,17218
2025-04-03 13:25:00,95.54900,95.54900,95.34000,95.41000,8596
2025-04-03 13:30:00,95.41000,95.41000,95.20000,95.31,6875
2025-04-03 13:35:00,95.48000,95.52000,95.45,95.45,4911
2025-04-03 13:40:00,95.41000,95.46000,95.37000,95.37000,4690
2025-04-03 13:45:00,95.47500,95.48,95.33000,95.39000,7985
2025-04-03 13:50:00,95.425,95.425,95.26,95.29,5998
2025-04-03 13:55:00,95.22,95.255,95.025002,95.095299,3290
2025-04-03 14:00:00,95.14000,95.23000,94.94320,95.014999,6643
2025-04-03 14:05:00,95.014999,95.14000,95,95.14000,4228
2025-04-03 14:10:00,95.070000,95.074997,94.81000,94.81000,6966
2025-04-03 14:15:00,94.76,94.85000,94.74,94.81,2596
2025-04-03 14:20:00,94.75870,95.14000,94.75870,95.14000,13934
2025-04-03 14:25:00,95.080002,95.089996,94.94000,94.94000,5202
2025-04-03 14:30:00,95.029999,95.040001,94.75,94.77,10147
2025-04-03 14:35:00,94.82500,94.97000,94.82500,94.91000,8271
2025-04-03 14:40:00,94.90500,94.99000,94.76000,94.88000,8141
2025-04-03 14:45:00,94.82500,95.029999,94.82500,95.029999,13104
2025-04-03 14:50:00,94.98,94.98,94.59130,94.64500,5260
2025-04-03 14:55:00,94.71000,94.85000,94.69000,94.77000,15977
2025-04-03 15:00:00,94.76000,94.89500,94.67000,94.89500,18029
2025-04-03 15:05:00,94.87000,95.040001,94.87000,94.95,12524
2025-04-03 15:10:00,94.92500,94.98000,94.69500,94.69500,16508
2025-04-03 15:15:00,94.59500,94.59500,94.11500,94.35000,13595
2025-04-03 15:20:00,94.38000,94.64000,94.32000,94.63500,9458
2025-04-03 15:25:00,94.59000,94.68900,94.45000,94.58000,19555
