Datetime,Open,High,Low,Close,Volume
2024-07-10,87.010002,87.010002,84.24000,85.44000,1653700
2024-07-11,85.89000,87.13000,85.47000,86.37000,1084800
2024-07-12,86.89000,87.55000,86.22000,86.76000,1702400
2024-07-15,87.099998,87.35000,86.019997,87.029999,1755500
2024-07-16,87.17000,89.11000,87.17000,87.74000,1606800
2024-07-17,87.089996,89,86.54000,88.97000,1279700
2024-07-18,88.70000,89.81000,86.96000,87.40000,1457200
2024-07-19,87.63000,88.90000,86.79000,88.86000,1400300
2024-07-22,90.62000,91.36000,89.69000,90.19000,1549400
2024-07-23,89.040001,91.089996,88.60000,90.63000,1254600
2024-07-24,90.65000,91.49000,89.65000,90.21000,1160300
2024-07-25,90.51000,91.61000,89.27000,89.41000,1765000
2024-07-26,89.58000,90.12000,88.54000,89.47000,1379100
2024-07-29,89.59000,89.91000,88.51000,89.25,1297400
2024-07-30,89.48000,90.19000,88.65000,89.34000,973400
2024-07-31,89.49000,89.98000,87.48000,89.050003,4435500
2024-08-01,98.86000,105.41000,98.28000,102.21000,4117400
2024-08-02,101.55000,102.73000,97.79000,98.63000,2362100
2024-08-05,98,99.38000,96.51000,98.73000,1705400
2024-08-06,98.49000,101.41000,98.070000,99.18000,1626100
2024-08-07,99.26000,100.27000,97.67000,97.77000,1342400
2024-08-08,98.099998,99.49000,97.21000,98.57000,1662200
2024-08-09,99.010002,99.040001,97.88000,98.51000,745100
2024-08-12,98.26000,98.77000,97.51000,98.70000,818700
2024-08-13,98.050003,98.62000,96.37000,98.26000,1169300
2024-08-14,98.26000,98.45000,97.36000,97.79000,798700
2024-08-15,98.63000,99.98000,97.70000,97.84000,771900
2024-08-16,97.93000,99.5,97.20000,99.22000,1227200
2024-08-19,99.21000,101.099998,98.51000,101.050003,1153300
2024-08-20,101,101,99.010002,99.18000,770200
2024-08-21,99.67000,101,99.19000,100.67000,755700
2024-08-22,100.62000,101.52000,100.57000,101.33000,663600
2024-08-23,101.23000,102.080002,101.11000,101.79000,605000
2024-08-26,102.39000,102.67000,101.61000,102.31000,628600
2024-08-27,102.47000,103.75,101.87000,103.60000,849900
2024-08-28,103.55000,104,102.67000,103.96000,915300
2024-08-29,104.24000,104.65000,102.90000,103.010002,1028800
2024-08-30,103.47000,103.87000,102.78000,103.51000,1640900
2024-09-03,103.25,104.099998,102.5,103.61000,1109300
2024-09-04,103.63000,104.40000,103.19000,104.13000,1213400
2024-09-05,104.21000,104.5,101.18000,102.18000,1034700
2024-09-06,101.87000,102.52000,99.92000,100.80000,1148400
2024-09-09,100.86000,102.56000,100.86000,101.070000,1032200
2024-09-10,100.98000,101.47000,100.16000,101.070000,859300
2024-09-11,100.83000,100.84000,98.95000,100.070000,876100
2024-09-12,100,100.65000,98.39000,99.46000,974000
2024-09-13,99.73000,100.40000,97.77000,100.070000,744200
2024-09-16,100.11000,100.68000,99.070000,100.31000,1049000
2024-09-17,100.84000,101.42000,99.23000,100.26000,1460200
2024-09-18,100.59000,103.64000,99.99000,102.040001,1649100
2024-09-19,102.99000,103.85000,102.23000,103.64000,1514800
2024-09-20,102.74000,104.59000,100.91000,104.20000,7034200
2024-09-23,104.20000,106.86000,104.059998,106.45000,2095000
2024-09-24,106.26000,108.98000,105.73000,108.87000,1678200
2024-09-25,108.87000,109.24000,107.48000,108.019997,1115000
2024-09-26,108.56000,109.33000,107.22000,107.54000,1137100
2024-09-27,108.49000,108.69000,107.57000,108.34000,982100
2024-09-30,108.94000,110.51000,108.52000,110.37000,1474800
2024-10-01,110.37000,110.37000,108.37000,109.80000,1190500
2024-10-02,108.95000,109.93000,108.23000,108.40000,649900
2024-10-03,108.010002,108.29000,105.27000,105.5,976100
2024-10-04,106.85000,108.51000,105.46000,106.73000,1224300
2024-10-07,106.85000,107.089996,106,106.72000,632300
2024-10-08,106.62000,108.39000,106.22000,107.93000,1105500
2024-10-09,107.26000,108.55000,106.21000,108.26000,1005100
2024-10-10,108.36000,108.36000,106.55000,108.040001,859900
2024-10-11,108.58000,110.36000,108.47000,110.17000,620900
2024-10-14,110.59000,110.59000,108.63000,110.16000,687300
2024-10-15,110.35000,111.31000,108.37000,109.099998,1181200
2024-10-16,111.010002,113.099998,110.52000,110.64000,1077000
2024-10-17,110.42000,111.010002,109.67000,110.89000,725800
2024-10-18,111.050003,111.050003,109.27000,110.13000,1684000
2024-10-21,109.90000,109.90000,108.46000,108.88000,1056900
2024-10-22,108.85000,108.88000,107.56000,108.089996,924100
2024-10-23,107.97000,108.79000,107.72000,107.86000,832400
2024-10-24,107.90000,108.089996,106.34000,106.73000,1089700
2024-10-25,107.34000,108.37000,106.73000,108.12000,954500
2024-10-28,108.87000,109.12000,107.85000,108.94000,1123500
2024-10-29,109,110.30000,107.90000,108,1091500
2024-10-30,107.91000,109.98000,107.28000,109.64000,2247100
2024-10-31,103.26000,108.53000,100.44000,103.040001,4086800
2024-11-01,102.90000,103.47000,101.57000,101.82000,1570100
2024-11-04,102.27000,104.15000,101.97000,102.65000,1027500
2024-11-05,102.99000,105.019997,102.51000,104.93000,1148000
2024-11-06,106.83000,107.36000,103.5,106.42000,2331900
2024-11-07,106.66000,109.40000,106.47000,107.91000,1734200
2024-11-08,107.85000,109.34000,107.72000,108.56000,933100
2024-11-11,109.010002,110.48000,108.94000,109.029999,917600
2024-11-12,110.52000,110.52000,108.68000,109.089996,958000
2024-11-13,109.32000,111.76000,109.27000,111.68000,1462900
2024-11-14,111.33000,112.24000,110.59000,111.48000,1137000
2024-11-15,111.26000,111.51000,110.029999,110.19000,992100
2024-11-18,110.19000,111.070000,109.59000,109.99000,629400
2024-11-19,109.029999,110.19000,108.78000,109.080002,773700
2024-11-20,109.58000,109.60000,108.17000,109.029999,645400
2024-11-21,109.37000,109.55000,108.24000,108.54000,774000
2024-11-22,108.40000,108.85000,106.78000,107.61000,1265700
2024-11-25,108.80000,109.65000,105.85000,107.54000,2658500
2024-11-26,107.71000,108.11000,105.80000,106.36000,1513800
2024-11-27,106.74000,107.099998,104.40000,105.25,1315800
2024-11-29,105.43000,105.77000,104.93000,105.58000,499000
2024-12-02,105.97000,107.48000,104.74000,106.18000,1200100
2024-12-03,105.85000,108.070000,105.49000,107.60000,1362900
2024-12-04,107.16000,107.68000,105.66000,107.62000,978200
2024-12-05,107.94000,108.27000,105.48000,106.17000,943800
2024-12-06,106.53000,106.53000,104.56000,105.43000,1013100
2024-12-09,106,108.76000,105.91000,108.14000,1225600
2024-12-10,108.39000,109.83000,106.34000,109.21000,1211200
2024-12-11,110,110.66000,108.66000,109.13000,1236700
2024-12-12,108.66000,114.68000,106.54000,114.059998,2392200
2024-12-13,114.82000,114.82000,110.30000,111.38000,1632100
2024-12-16,111.28000,112.23000,109.59000,110.11000,1064900
2024-12-17,109.72000,110.5,108.76000,108.88000,792200
2024-12-18,109.20000,109.54000,106.35000,106.45000,947400
2024-12-19,107,107.60000,104.88000,105,1352100
2024-12-20,105.040001,105.40000,102.96000,104.34000,2001800
2024-12-23,104.13000,104.68000,102.85000,104.010002,864000
2024-12-24,103.87000,104.38000,102.85000,104.28000,271800
2024-12-26,104.30000,104.64000,103.42000,104.32000,526100
2024-12-27,104.15000,104.74000,103.19000,103.89000,517600
2024-12-30,103.040001,104.58000,102.17000,103.48000,881700
2024-12-31,103.81000,104.28000,103.050003,103.32000,573300
2025-01-02,104.089996,104.74000,102.25,102.78000,614000
2025-01-03,103.95000,104.54000,102.85000,104.44000,810800
2025-01-06,104.44000,105.36000,101.73000,103.52000,929200
2025-01-07,103.78000,105.61000,103.60000,104.050003,720500
2025-01-08,104.34000,105.040001,103.059998,103.61000,931500
2025-01-10,103,104.15000,101.69000,101.76000,849800
2025-01-13,101.39000,103.71000,100.92000,103.57000,818100
2025-01-14,103.81000,104.57000,102.51000,102.84000,838000
2025-01-15,104.49000,105.18000,102.59000,103.029999,1074700
2025-01-16,103.25,104.14000,102.21000,102.69000,748300
2025-01-17,102.20000,103.91000,101.67000,103.58000,1119300
2025-01-21,103.91000,105.49000,103.66000,105.39000,840500
2025-01-22,105.59000,106.90000,104.48000,105.25,976100
2025-01-23,106.22000,107.059998,104.88000,107,1016000
2025-01-24,107.57000,109.099998,106.85000,108.16000,1083700
2025-01-27,108.49000,109.72000,108.46000,109.050003,1137200
2025-01-28,108.33000,110.089996,107.53000,109.82000,1017600
2025-01-29,109.27000,110.25,107.70000,107.93000,1507800
2025-01-30,99.60000,105.29000,98,100.44000,3351500
2025-01-31,102.95000,103.47000,98.90000,99.49000,2419300
2025-02-03,99.080002,99.24000,96.73000,98.099998,1343200
2025-02-04,99.18000,99.43000,98.099998,98.83000,951700
2025-02-05,98.94000,98.94000,97.11000,97.25,1513300
2025-02-06,98.13000,98.55000,96.15000,96.64000,1139100
2025-02-07,96.67000,97.16000,95.68000,96.59000,1087400
2025-02-10,97.019997,99.70000,96.78000,99.34000,1300600
2025-02-11,99.16000,99.81000,98.32000,99.74000,1094700
2025-02-12,99.010002,99.67000,97.43000,97.55000,953800
2025-02-13,97.63000,99.070000,97.52000,98.62000,979800
2025-02-14,98.80000,99.64000,98.46000,99.49000,854000
2025-02-18,99.60000,100,98.63000,99.92000,933200
2025-02-19,99.5,100.44000,98.73000,99.019997,1158100
2025-02-20,99.019997,100.58000,98.089996,100.42000,1087000
2025-02-21,100.41000,101.17000,98.39000,100.88000,1616100
2025-02-24,101.059998,102.28000,100.35000,100.68000,1158800
2025-02-25,100.88000,101.60000,98.53000,98.77000,1281700
2025-02-26,98.83000,99.91000,98.029999,98.18000,1541200
2025-02-27,98.96000,101.29000,98.63000,99.24000,1573800
2025-02-28,99.33000,101.75,99.33000,101.62000,1835500
2025-03-03,101.92000,102.33000,100.010002,100.37000,929500
2025-03-04,100.54000,100.54000,98.059998,98.35000,1469200
2025-03-05,98.089996,99.30000,97.60000,97.91000,1346600
2025-03-06,97.73000,98.82000,96.96000,98.12000,1063600
2025-03-07,97.80000,103.21000,97.68000,102.45000,1709000
2025-03-10,101.80000,105.27000,101.42000,101.56000,2159500
2025-03-11,101.71000,102.44000,97.45000,98.050003,1665800
2025-03-12,98.33000,98.36000,95.080002,96.18000,1325600
2025-03-13,96.97000,97.56000,96.029999,96.32000,1164800
2025-03-14,96.5,98.52000,95.95000,98.38000,1231200
2025-03-17,98.57000,101.32000,98.13000,101,1122800
2025-03-18,100.77000,100.99000,99.67000,100.059998,988400
2025-03-19,99.89000,100.070000,98.38000,99.31000,1130600
2025-03-20,98.65000,99.36000,97.16000,99.30000,1558000
2025-03-21,98.45000,100.28000,98.11000,99.95000,7028800
2025-03-24,100.30000,100.96000,99.93000,100.48000,1331300
2025-03-25,100.21000,101.029999,99.31000,100,1400400
2025-03-26,100.26000,102.20000,100.26000,101.88000,1075600
2025-03-27,101.88000,102.93000,101.050003,101.68000,1082900
2025-03-28,101.98000,102.53000,100.78000,101.13000,1218400
2025-03-31,100.83000,102.85000,100.63000,102.40000,1662600
2025-04-01,101.84000,102.96000,100.79000,102.76000,1244900
2025-04-02,102.49000,103,101.36000,102.82000,1176100
2025-04-03,100.44000,101.71000,94.12000,94.77000,1683000
2025-04-04,93.27000,94.23000,90.83000,90.94000,1524700
2025-04-07,89.20000,92.16000,86.47000,89.17000,2133600
2025-04-08,90.76000,91.17000,85.78000,86.97000,1976900
2025-04-09,85.88000,93.47000,84.68000,91.94000,2902900
2025-04-10,90.76000,91.19000,87.83000,90.27000,1447600
2025-04-11,89.55000,92.19000,88.68000,91.26000,1142000
2025-04-14,92.41000,93.16000,91.28000,92.37000,722800
2025-04-15,92.52000,93.70000,91.44000,91.56000,1125000
2025-04-16,90.87000,91.64000,89.099998,89.86000,817000
2025-04-17,90.47000,91.84000,90.18000,91.14000,1036100
2025-04-21,90.089996,90.41000,88.27000,89.27000,926800
2025-04-22,90.25,90.91000,89.41000,90.28000,1109400
2025-04-23,91.89000,93.13000,90.070000,90.61000,1118500
2025-04-24,90.71000,92.15000,90.51000,92.029999,1365900
2025-04-25,90.79000,91.35000,88.79000,89.75,1108200
2025-04-28,89.70000,90.67000,88.75,89.080002,1513000
2025-04-29,88.34000,89.089996,87.74000,88.33000,2089700
2025-04-30,88.33000,89.22000,86.71000,89.22000,3008200
2025-05-01,87.61000,92.65000,87.14000,90.28000,1956000
2025-05-02,91.33000,92.79000,89.95000,90.83000,1359600
2025-05-05,90.45000,91.12000,89.55000,89.94000,1118500
2025-05-06,89.010002,89.47000,88,88.32000,1477700
2025-05-07,89.35000,89.5,86.58000,87.54000,1592700
2025-05-08,87.86000,90.010002,87.41000,89.58000,1109500
2025-05-09,89.86000,89.99000,88.65000,88.97000,709600
2025-05-12,93.38000,96.010002,93.050003,95.95000,2228400
2025-05-13,96.30000,96.96000,95.55000,96.28000,1631600
2025-05-14,96.45000,98.11000,95.99000,98.029999,2583700
2025-05-15,98.11000,99.41000,97.71000,98.75,1696600
2025-05-16,99.81000,100.76000,99.35000,100.28000,1634800
2025-05-19,99.29000,100.40000,98.97000,100.080002,1152700
2025-05-20,99.70000,101.070000,99.49000,100.070000,1263100
2025-05-21,99.12000,99.57000,97.080002,97.18000,1202700
2025-05-22,96.89000,96.96000,95.41000,96.52000,1194900
2025-05-23,95.5,96.18000,95.30000,95.75,938700
2025-05-27,96.76000,97.46000,95.75,97.30000,913600
2025-05-28,97.51000,97.53000,95.38000,95.58000,1240000
2025-05-29,95.86000,96.36000,95.099998,96.099998,993600
2025-05-30,96.099998,96.36000,95.29000,95.97000,2199700
2025-06-02,96.070000,96.33000,94.15000,96.12000,1089500
2025-06-03,95.40000,97,94.81000,96.29000,1197000
2025-06-04,96.5,96.89000,95.82000,96.16000,724100
2025-06-05,96.39000,96.52000,95.42000,95.51000,697100
2025-06-06,96.019997,96.82000,95.57000,95.80000,690200
2025-06-09,96.040001,96.5,95.5,95.74000,683500
2025-06-10,95.72000,96.57000,94.69000,96.17000,686600
2025-06-11,96.60000,96.64000,93.92000,94.58000,1231000
2025-06-12,94.38000,95.040001,93.93000,95,916500
2025-06-13,94.36000,95.040001,93.36000,93.54000,981500
2025-06-16,94.54000,95.19000,93.71000,93.86000,1159800
2025-06-17,93.62000,94.29000,93.080002,93.59000,1050300
2025-06-18,93.55000,94.5,93.29000,93.41000,1077100
2025-06-20,93.88000,94.26000,92.38000,92.63000,1665300
2025-06-23,92.65000,93.99000,92.36000,93.95000,625800
2025-06-24,94.31000,94.64000,93.15000,94.28000,1396900
2025-06-25,94.13000,94.13000,92.36000,92.71000,818600
2025-06-26,93.12000,93.83000,92.79000,93.19000,732600
2025-06-27,93.47000,96.87000,93.47000,96.66000,1804400
2025-06-30,96.76000,96.76000,95.040001,95.95000,1110900
