Datetime,Open,High,Low,Close,Volume
2024-04-11,202.75999,204.74001,200.92000,203.67999,1019100
2024-04-12,204.23000,205.24001,197.78000,198.17999,1245900
2024-04-15,198.73000,199.53000,196.39999,196.80000,1159200
2024-04-16,196.20000,197.73000,194.94000,195.14999,871900
2024-04-17,196.36000,196.36000,192.0099945,192.16000,1320600
2024-04-18,191.75,192.56000,189.52000,190.52000,1512000
2024-04-19,190.72000,194.53000,189.44000,194.38000,1599600
2024-04-22,196.19000,196.78000,193.23000,194.11000,1119500
2024-04-23,193.34000,195.86000,192.75,193.17999,1461700
2024-04-24,198.97000,205.75,198.97000,201.99001,3265700
2024-04-25,201.21001,205.36000,198.11000,202.46001,1590100
2024-04-26,201.22000,210.83000,199.10001,208.89999,1894100
2024-04-29,208.99001,218.86000,208.53999,215.5,2068000
2024-04-30,214.66000,217.73000,213.58000,214.82001,1225600
2024-05-01,215.56000,218.66000,214.70000,216.13000,916300
2024-05-02,217.99001,218.46001,213.14000,213.50999,877700
2024-05-03,215.30000,217.88000,213.11000,217.50999,1144100
2024-05-06,219.23000,222.39999,218.28999,221.42000,1199700
2024-05-07,221.52000,221.98000,216.080002,218.92000,1156400
2024-05-08,218,221.53000,217,219.72000,758500
2024-05-09,220.67000,222.91000,218.89000,222.75,754500
2024-05-10,222.75999,223.95000,220.0099945,221.5,655200
2024-05-13,223,225.58000,221.72000,225.34000,1274600
2024-05-14,226.10001,227.30000,222.0099945,226.88000,1126900
2024-05-15,228.98000,236.89999,228.66000,235.32001,1792600
2024-05-16,231.60001,234.58000,228.070007,230.039993,936600
2024-05-17,229.42000,230.83000,226.42999,230.57001,985100
2024-05-20,230.71001,232.75,228.97000,231.58000,719100
2024-05-21,229.28999,231.95000,224.82001,227.69000,761200
2024-05-22,228,228,223.020004,225.21001,1225700
2024-05-23,223.58000,223.85001,217.21001,218.059998,1068700
2024-05-24,218.21001,219.44000,217.059998,217.81000,770900
2024-05-28,216,218.92000,215.17000,218.73000,633200
2024-05-29,216.39999,216.39999,210.33000,214.41000,980400
2024-05-30,214.63000,220.21001,212.89999,220.070007,939900
2024-05-31,219.23000,225.59000,218.029999,224.94000,1872400
2024-06-03,225.30000,233.19000,224.58000,229.80000,1220700
2024-06-04,229.82001,234.39000,228.83000,234.13000,1016700
2024-06-05,234.45000,237.53999,230.39000,236.72000,947800
2024-06-06,235.10001,236.71001,230.0099945,231.99001,887200
2024-06-07,230.61000,230.96001,224.66000,225.42999,958600
2024-06-10,224.52000,229,224.25,225.98000,919200
2024-06-11,225.73000,228.53000,225.31000,225.74001,937300
2024-06-12,227.62000,232.34000,226.53000,230.63000,1036700
2024-06-13,227.72000,234.39000,227.059998,233.84000,994300
2024-06-14,232.56000,233.71001,230.25999,231.69000,747900
2024-06-17,230.83000,230.83000,225.62000,226.46001,993500
2024-06-18,226.59000,228.5,223.020004,223.64999,757000
2024-06-20,220.94000,226.33000,220.38000,225.58000,676200
2024-06-21,227.35001,228.14999,222.050003,224,3013400
2024-06-24,225.74001,227.78999,223.63000,226.60001,1000300
2024-06-25,225.48000,229.53000,222.83000,223.19000,812600
2024-06-26,221.78999,225.11000,220.020004,224.46001,861300
2024-06-27,223.42999,230.12000,222.78999,228.72000,1005400
2024-06-28,229.5,235.49001,227.73000,231.82001,2242800
2024-07-01,231.41000,236.81000,230.64999,231.77000,862700
2024-07-02,231.71001,233.17000,225.10001,228.82001,860200
2024-07-03,229.45000,229.45000,222.74001,224.61000,580700
2024-07-05,225.029999,226.42000,223.050003,225.64999,458300
2024-07-08,226.47000,229.42000,225.80000,228.070007,535600
2024-07-09,227.71001,229.33000,225.59000,229.059998,518800
2024-07-10,229.85001,232.82001,227.92000,232.75,522600
2024-07-11,234.5,237.98000,232.47000,236.80000,667100
2024-07-12,237.98000,238,226.5,230.059998,1473200
2024-07-15,230.059998,230.059998,221.21001,221.58000,1381800
2024-07-16,221.78999,228.57001,220.81000,225.020004,1006200
2024-07-17,223.39000,230.10001,221.67000,228.33000,949500
2024-07-18,226,231.27000,223.30000,225.25,856200
2024-07-19,225.67000,227.63000,222.38000,226.39999,851800
2024-07-22,227.73000,228.48000,223.62000,226.63000,692400
2024-07-23,226.28999,228.050003,223.53000,224.28999,854800
2024-07-24,224.10001,228.070007,223.11000,226.029999,908400
2024-07-25,227.20000,236.48000,226.039993,227.44000,1139000
2024-07-26,211.38000,217.53000,210,211.17000,2255900
2024-07-29,210.94000,215.61000,209.75,214.42999,1538100
2024-07-30,214.28999,218,211.020004,211.89000,1286700
2024-07-31,212,217.83000,211,213.20000,1831600
2024-08-01,215.80000,219.44000,206.020004,210.70000,1892000
2024-08-02,212.45000,213.5,203.020004,205.66000,1768700
2024-08-05,204.12000,204.82001,196.89999,198.39000,1394300
2024-08-06,198.75999,203.89999,198.14999,200.13000,1262100
2024-08-07,201.52000,203.5,198.73000,199.78000,971300
2024-08-08,199.83000,204.14000,199.5,204.070007,1198500
2024-08-09,203.12000,204.36000,199.86000,202,586800
2024-08-12,202,202.98000,199.41000,201.039993,821100
2024-08-13,201.10001,204.98000,201.10001,204.050003,838600
2024-08-14,203.74001,204.050003,200.37000,200.59000,508800
2024-08-15,202.82001,203.55000,200.52000,201.63000,690400
2024-08-16,201.99001,203.19000,200.55000,201.91000,706000
2024-08-19,202.47000,206.28999,202.47000,206.059998,793300
2024-08-20,205.39000,206.98000,205.20000,205.49001,625900
2024-08-21,206.25,207.59000,204.67999,206.17999,601400
2024-08-22,206.75999,206.75999,201.42000,203.32001,791500
2024-08-23,204.5,205.53999,202.13000,205,1127300
2024-08-26,206.23000,206.23000,204.089996,204.86000,478200
2024-08-27,204.86000,205,201.88000,203.30000,565400
2024-08-28,203.75999,204.72000,202.92999,204.20000,637500
2024-08-29,206,206.39000,202.75999,204.82001,520200
2024-08-30,205.82001,205.88000,202.85001,204.75999,879000
2024-09-03,204.22000,206.70000,203.5,204.84000,892100
2024-09-04,205.72000,206.5,203.53000,204.95000,785200
2024-09-05,205.19000,205.19000,198.19000,201.80000,1127600
2024-09-06,202.53000,203.24001,198.55000,200.81000,834800
2024-09-09,200.44000,201.059998,198.11000,199.27000,883300
2024-09-10,199.49001,201.19000,197.82001,200.64000,557400
2024-09-11,198.95000,199.28000,196.020004,199.089996,795200
2024-09-12,199.050003,199.25999,194.89999,197.89000,852100
2024-09-13,197.66000,197.70000,192.25,195.63000,1090800
2024-09-16,197.25999,199.74001,194.75,199.58000,1034500
2024-09-17,199.83000,202.78999,197.089996,198.21001,923900
2024-09-18,198.13000,199.78000,196.81000,197.59000,670700
2024-09-19,200.57001,204.17999,200.11000,201.44000,1125400
2024-09-20,200.0099945,200.37000,196.97000,199.36000,3833500
2024-09-23,199.20000,199.20000,195.67000,195.81000,1325400
2024-09-24,199.99001,199.99001,193.53999,194.12000,1188000
2024-09-25,193.84000,194.56000,188.78000,189.070007,1543800
2024-09-26,191.17000,193.73000,190.5,193.60001,818300
2024-09-27,194.49001,197.70000,193.98000,194.67000,709800
2024-09-30,193.36000,194.48000,192.28000,193.84000,989700
2024-10-01,194.61000,195,190.27000,190.80000,2236300
2024-10-02,190.080002,191.86000,188.050003,188.74001,1472500
2024-10-03,187.21001,188.14000,183.56000,184.78000,2037000
2024-10-04,186.67999,186.80000,183.82001,185.67999,1137200
2024-10-07,184.75999,185.92999,182.48000,183.34000,983400
2024-10-08,182.73000,183.55000,181.31000,182.30000,1207700
2024-10-09,182.46001,185.80000,181.31000,185.75999,1160900
2024-10-10,184.56000,188.88000,184.30000,188.59000,1323400
2024-10-11,189,189.42999,186.91000,188.38000,1429500
2024-10-14,188.59000,191.96001,186.61000,191.56000,1274000
2024-10-15,191.87000,194.13000,190.67000,191.55000,1429200
2024-10-16,191.67999,192.16000,188.89999,189,985000
2024-10-17,188.55000,190.19000,187.70000,189.55000,728900
2024-10-18,188.22000,191.19000,187.94000,190.16000,928100
2024-10-21,190.16000,190.39999,184.020004,184.64999,1252500
2024-10-22,183.81000,186.53999,182.80000,185.89999,830800
2024-10-23,184.88000,185.82001,182.11000,182.98000,977700
2024-10-24,184.78999,185.72000,183.28000,183.86000,1057200
2024-10-25,185.70000,187.58000,181.25,181.69000,1720100
2024-10-28,182.48000,185.60001,181.73000,185.0099945,1893400
2024-10-29,184.82001,187.28000,183.19000,183.47000,1342700
2024-10-30,184.63000,185,177.92999,181.17999,1632900
2024-10-31,178.11000,179.48000,173.88000,174,1755600
2024-11-01,173.64999,175.99001,173.14000,173.78999,1456000
2024-11-04,173.22000,174.85001,170.71001,173.52000,2494800
2024-11-05,172.71001,177.25,170.72000,176.92999,2472200
2024-11-06,176.87000,179.20000,173.66000,174.39999,1827700
2024-11-07,175.69000,176.95000,172.80000,173.92000,1438300
2024-11-08,173.58000,175.20000,171.57001,173.039993,1581700
2024-11-11,173.92000,173.92000,171.11000,172.029999,1458100
2024-11-12,171.36000,171.61000,167.71001,168.28000,1406300
2024-11-13,167.74001,168.98000,165.53000,165.78999,1394700
2024-11-14,165,175.86000,163.35001,164.89000,3210600
2024-11-15,165.46001,166.34000,159.60001,159.99001,1916700
2024-11-18,158.19000,160.11000,157.39999,157.94000,1633000
2024-11-19,157.020004,157.89999,155.28000,155.42999,1296700
2024-11-20,155.029999,156.17999,153.62000,156,1630700
2024-11-21,157.17000,159.10001,154.74001,158.0099945,1885800
2024-11-22,158.10001,159.72000,157.28000,157.89999,1703700
2024-11-25,159.99001,160.63000,158.35001,158.71001,2091400
2024-11-26,159.20000,160,156.089996,157.69000,1418000
2024-11-27,158.64999,160.73000,158.45000,159.83000,1325100
2024-11-29,160.72000,161.67000,158.44000,160.63000,1109600
2024-12-02,160.16000,165.28999,160.16000,164.23000,1663600
2024-12-03,162.62000,163.77000,160.72000,160.85001,1210800
2024-12-04,160.85001,161.36000,159.12000,160.92000,1157300
2024-12-05,161.10001,162.62000,158.31000,159.25999,1037300
2024-12-06,159.059998,160.83000,157.35001,157.78000,947400
2024-12-09,157.21001,160.74001,155.75,156.46001,1483400
2024-12-10,157.34000,158.10001,154.99001,156.32001,1863000
2024-12-11,156.37000,158.14999,153.69000,157.46001,1395300
2024-12-12,156.70000,158.20000,155.21001,155.33000,1050600
2024-12-13,154.57001,154.57001,149.94000,150.029999,1608400
2024-12-16,149,152.25,148.60001,150.49001,1897100
2024-12-17,150.16000,154.24001,149.92999,150.64000,1377800
2024-12-18,150.0099945,151.49001,146.57001,146.78999,1495700
2024-12-19,146.60001,148.25,145.24001,147.39000,1650000
2024-12-20,145.64000,147.85001,145.070007,146.47000,5776200
2024-12-23,146,149.92000,145.52000,149.38000,1534900
2024-12-24,148.67000,149.41000,147.070007,149.020004,524900
2024-12-26,148,150.67999,147.83000,149.89999,846000
2024-12-27,148.74001,151.88000,148.23000,151.31000,1128500
2024-12-30,150.92000,151.17999,148.19000,150.19000,1163700
2024-12-31,150.80000,153.039993,150.19000,152.92000,1148400
2025-01-02,153.84000,154.12000,149.84000,150,1097100
2025-01-03,149.73000,152.97000,149.73000,152.21001,1188700
2025-01-06,151.92999,153.60001,151.62000,153.27000,1319800
2025-01-07,153.11000,156.37000,152.89999,153.14999,1110300
2025-01-08,152.27000,152.82001,150.070007,150.75,1038700
2025-01-10,149.17999,150.20000,147.64999,148.82001,1256300
2025-01-13,148.92000,150.48000,145.82001,150.17999,1142800
2025-01-14,149.92000,150.22000,142.42000,143.059998,1710000
2025-01-15,145.46001,146.14999,140.87000,141,1557600
2025-01-16,140.49001,142.39000,140.050003,141.23000,1198700
2025-01-17,143.13000,143.5,140.059998,140.55000,1149900
2025-01-21,141,142.089996,140.59000,140.98000,1183500
2025-01-22,140.75,143.14999,139.71001,142.75,1082700
2025-01-23,143.14000,143.77000,139.83000,143.67000,1466000
2025-01-24,143.45000,146.33000,141.98000,146.20000,1302700
2025-01-27,146.55000,149.67000,146.55000,148.75999,1662700
2025-01-28,148.28999,148.55000,145.080002,145.49001,1301700
2025-01-29,145.10001,147.38000,143.34000,144.41000,1484400
2025-01-30,145.84000,147.64000,145.24001,146.23000,1110800
2025-01-31,145.20000,147.39999,143.63000,143.92999,1402200
2025-02-03,142.81000,144.5,141.64000,142.34000,1110600
2025-02-04,141.080002,143.98000,141.070007,142.49001,1055800
2025-02-05,142.89999,147,142.64000,145.53000,1173500
2025-02-06,145.17999,145.98000,141.69000,142.37000,1329300
2025-02-07,141.84000,143.69000,140.75,141.35001,1154100
2025-02-10,141.63000,142.67999,140.059998,142.53999,1523700
2025-02-11,140.66000,141.56000,138.72000,139.39000,1910100
2025-02-12,136.75999,137.78999,128.50999,133.42999,3538200
2025-02-13,132.14999,139.10001,132.14999,138.45000,2257400
2025-02-14,140.14000,141.69000,136.050003,137.33000,1692200
2025-02-18,138.14000,139.16000,135.94000,136.57001,1327600
2025-02-19,135.95000,137.78999,135.020004,136.67999,1548400
2025-02-20,137.19000,138.94000,136.52000,137.080002,2056500
2025-02-21,138,141.5,137.56000,140.64000,1814000
2025-02-24,141.28000,144.17000,139.35001,141.27000,1565400
2025-02-25,140,145.69000,139.94000,143.46001,1580300
2025-02-26,143.089996,143.089996,139.039993,140.49001,1310200
2025-02-27,140.059998,142.96001,139.59000,139.88000,1215900
2025-02-28,141.059998,141.89999,138.38000,140.5,2324300
2025-03-03,140.41000,142.56000,140.070007,141.71001,1617100
2025-03-04,143.41000,148,141.52000,142.64999,2790700
2025-03-05,142.85001,144.74001,141.92999,143.77000,1185000
2025-03-06,143.64999,147.64999,142.23000,147.37000,1145200
2025-03-07,147.42000,154.28999,146.63000,150.38000,2925500
2025-03-10,150.28999,157.089996,150.14000,150.71001,2651100
2025-03-11,151.13000,151.89000,142.020004,143.66000,1857200
2025-03-12,142.0099945,143.13000,140.020004,140.19000,2438000
2025-03-13,140.36000,143.5,139.050003,139.98000,1300900
2025-03-14,139.66000,140.80000,138.63000,139.44000,1436800
2025-03-17,140.050003,143.85001,139.16000,143.53999,1249000
2025-03-18,143.17000,145.97000,142.89999,143.089996,1506900
2025-03-19,143.089996,144.25,140.73000,141.42999,1180400
2025-03-20,141.14000,142.95000,140.91000,141.38000,971800
2025-03-21,141.24001,142.17999,139.87000,140.89999,3437600
2025-03-24,141.47000,144.14999,140.63000,141.60001,1830500
2025-03-25,142.21001,142.49001,138.64999,139.16000,1766200
2025-03-26,139.34000,142.96001,139.16000,142.42999,1514600
2025-03-27,142.77000,144.070007,139.69000,140.33000,1383500
2025-03-28,140.60001,141.25,138.20000,138.37000,1094000
2025-03-31,137.89999,138,134.71001,136.84000,1865400
2025-04-01,136.80000,137.32001,131.63000,132.029999,1352400
2025-04-02,132.58000,134,128.75,131.32001,1944900
2025-04-03,132.37000,133.77000,130.050003,130.71001,1755600
2025-04-04,129.22000,129.95000,122.77000,122.98000,3090700
2025-04-07,121.81000,123.77000,117.40000,119.19000,2520100
2025-04-08,119.77000,120.79000,112.88000,114.050003,2091100
2025-04-09,110.31000,121.080002,110.040001,120.49000,3321400
2025-04-10,117.45000,118.83000,110.24000,113.38000,2420900
2025-04-11,114.32000,116.39000,112.18000,115.17000,1618700
2025-04-14,116.51000,119.99000,115.38000,119.26000,1687600
2025-04-15,118.81000,119.93000,116.61000,116.98000,1030700
2025-04-16,117,118,114.96000,115.29000,1341100
2025-04-17,115.019997,118.77000,114.66000,118.61000,1206300
2025-04-21,117.97000,118.61000,115.45000,116.49000,1756800
2025-04-22,118.12000,119.72000,117.40000,118.89000,1076700
2025-04-23,120.19000,121.75,117.21000,118.17000,2427300
2025-04-24,119.46000,120.050003,117.58000,119.51000,1600200
2025-04-25,119.13000,119.62000,117.14000,118.84000,1538300
2025-04-28,118.13000,120.089996,117.68000,119.12000,1345600
2025-04-29,117.96000,121.17000,116.63000,120.17000,1003200
2025-04-30,120.19000,121.41000,118.75,121.080002,1528300
2025-05-01,120.37000,125.34000,118.15000,120.93000,2377200
2025-05-02,122.41000,123.72000,120.91000,123.53000,1460000
2025-05-05,123.33000,123.53000,121.51000,121.80000,1099100
2025-05-06,121.53000,121.81000,115.86000,116.82000,1736100
2025-05-07,117.73000,118,116.22000,117.21000,1684100
2025-05-08,115.85000,119.87000,115.25,118.39000,1871800
2025-05-09,118.75,120.11000,118.050003,118.17000,1307000
2025-05-12,119.63000,124.82000,119.46000,124.40000,2554500
2025-05-13,124.010002,124.40000,121.60000,123.16000,1715200
2025-05-14,123.38000,123.74000,120.040001,120.37000,1495500
2025-05-15,121.16000,123.72000,119.18000,123.70000,1944900
2025-05-16,123.70000,125.77000,122.46000,125.59000,1804000
2025-05-19,126.25,129.56000,124.93000,129.44000,2387500
2025-05-20,129.039993,131.13000,128.82001,130.55000,1684800
2025-05-21,129.70000,130.070007,126.28000,126.82000,1593900
2025-05-22,126.55000,127.070000,125.35000,126.30000,937000
2025-05-23,124.29000,126.19000,123.97000,125.81000,837400
2025-05-27,126.97000,129.36000,125.89000,128.39000,1584200
2025-05-28,128.12000,129.89999,126.87000,127.53000,1558700
2025-05-29,128.10001,132.94000,127.53000,132.75,1957000
2025-05-30,132.59000,132.59000,129.62000,129.78999,3640000
2025-06-02,129.59000,131.85001,128.070007,131.14000,1868100
2025-06-03,130.77000,134.74001,129.50999,131.84000,1824900
2025-06-04,132.45000,133.66000,131.67000,131.86000,1472900
2025-06-05,131.87000,132.12000,129.61000,130.36000,1235400
2025-06-06,131.55000,133.72000,131.45000,133.13000,1166100
2025-06-09,134.059998,135.69000,132.92999,134.14999,1081500
2025-06-10,134.25,136.84000,133.42000,135.49001,991000
2025-06-11,135.89999,136.41000,132.89999,133.059998,1331100
2025-06-12,132.92999,134.12000,131.47000,132.31000,1147500
2025-06-13,130.87000,132.49001,130.10001,130.64999,1207400
2025-06-16,131.49001,131.58000,128.83000,131.039993,1111900
2025-06-17,130.27000,130.70000,126.49000,126.56000,1154600
2025-06-18,127.059998,127.88000,125.24000,126.54000,2331000
2025-06-20,127.96000,128.64000,126.12000,127.040001,2166600
2025-06-23,126.90000,127.68000,123.21000,124.76000,1190200
2025-06-24,125.57000,127.36000,125.019997,126.31000,938200
2025-06-25,126.30000,127.98000,125.13000,127.31000,1095900
2025-06-26,127.89000,129.27000,126.46000,126.92000,864900
2025-06-27,127.20000,128.25,125.60000,126.080002,1100000
2025-06-30,126.30000,126.53000,123.90000,125.59000,1184400
