Datetime,Open,High,Low,Close,Volume
2024-09-23 09:30:00,118.57000,119.29000,118.050003,118.050003,41564
2024-09-23 09:45:00,118.19000,118.5,117.83000,118.49000,10492
2024-09-23 10:00:00,118.33500,118.72000,118.16000,118.58500,16390
2024-09-23 10:15:00,118.67500,118.92000,118.54000,118.65000,14206
2024-09-23 10:30:00,118.57000,118.71000,118.46500,118.53000,14407
2024-09-23 10:45:00,118.45000,118.49000,118.059998,118.27000,12373
2024-09-23 11:00:00,118.47000,118.54000,118.33010,118.48000,9585
2024-09-23 11:15:00,118.49500,118.92000,118.48000,118.84500,15161
2024-09-23 11:30:00,118.89000,118.89000,118.44750,118.53500,8987
2024-09-23 11:45:00,118.54000,118.54000,118.16500,118.26000,9532
2024-09-23 12:00:00,118.26000,118.56000,118.26000,118.53000,9199
2024-09-23 12:15:00,118.43000,118.62000,118.43000,118.48500,9603
2024-09-23 12:30:00,118.48000,118.59000,118.31000,118.39500,10596
2024-09-23 12:45:00,118.40500,118.55000,118.33500,118.43500,13476
2024-09-23 13:00:00,118.44000,118.54000,118.32000,118.54000,7702
2024-09-23 13:15:00,118.54000,118.78000,118.53500,118.76000,18092
2024-09-23 13:30:00,118.77000,118.85000,118.66000,118.72000,8664
2024-09-23 13:45:00,118.70000,118.70000,118.35500,118.42000,11430
2024-09-23 14:00:00,118.37000,118.81500,118.37000,118.81500,20771
2024-09-23 14:15:00,118.84000,119.13000,118.82000,118.86000,28699
2024-09-23 14:30:00,118.83340,118.87000,118.68000,118.81000,10938
2024-09-23 14:45:00,118.78500,118.78500,118.56500,118.66000,12388
2024-09-23 15:00:00,118.59500,118.90500,118.59000,118.84000,26661
2024-09-23 15:15:00,118.91000,119.019997,118.88000,119.010002,22544
2024-09-23 15:30:00,118.98000,119.14500,118.87000,118.91000,24744
2024-09-23 15:45:00,118.95000,119.20000,118.90000,118.99000,136985
2024-09-24 09:30:00,118.97000,119.44000,118.40000,118.42000,14368
2024-09-24 09:45:00,118.30000,119.21000,118.30000,118.98000,21245
2024-09-24 10:00:00,119.26100,119.66000,119.25,119.36000,10105
2024-09-24 10:15:00,119.41000,119.5,119.080002,119.28000,7540
2024-09-24 10:30:00,119.29000,119.60000,119.16000,119.49000,10145
2024-09-24 10:45:00,119.47110,119.51500,119.24500,119.45174,8323
2024-09-24 11:00:00,119.48500,119.48500,119.029999,119.040001,8049
2024-09-24 11:15:00,119.029999,119.11500,118.87000,118.91500,7470
2024-09-24 11:30:00,118.86000,118.95000,118.55000,118.55000,6584
2024-09-24 11:45:00,118.47000,118.49990,118.28880,118.43000,10175
2024-09-24 12:00:00,118.35000,118.35000,118.16000,118.24500,8181
2024-09-24 12:15:00,118.24000,118.38000,118.24000,118.32000,4398
2024-09-24 12:30:00,118.29000,118.46000,118.24000,118.38000,17019
2024-09-24 12:45:00,118.32000,118.38090,118.18000,118.18000,10131
2024-09-24 13:00:00,118.26990,118.26990,118.029999,118.029999,10009
2024-09-24 13:15:00,117.97000,117.97990,117.83000,117.84000,8999
2024-09-24 13:30:00,117.88500,117.93000,117.64000,117.76000,10717
2024-09-24 13:45:00,117.68000,117.77000,117.67800,117.75,4680
2024-09-24 14:00:00,117.75,117.82000,117.63720,117.81000,12428
2024-09-24 14:15:00,117.75,117.81000,117.65000,117.78500,17341
2024-09-24 14:30:00,117.79000,117.90500,117.67000,117.72500,18169
2024-09-24 14:45:00,117.74000,117.77780,117.70000,117.70000,9155
2024-09-24 15:00:00,117.73000,117.76000,117.41000,117.60000,31658
2024-09-24 15:15:00,117.61000,117.71990,117.5,117.5,18201
2024-09-24 15:30:00,117.49000,117.52000,117.13000,117.21000,46309
2024-09-24 15:45:00,117.23000,117.62000,117.22500,117.44000,156043
2024-09-25 09:30:00,118.26000,119.050003,118.040001,118.88500,36136
2024-09-25 09:45:00,118.82000,118.94000,118.42000,118.69000,20468
2024-09-25 10:00:00,118.58500,118.60500,118.23000,118.60500,25930
2024-09-25 10:15:00,118.46000,118.62000,118.27000,118.62000,20985
2024-09-25 10:30:00,118.55500,118.75250,118.26000,118.38300,16888
2024-09-25 10:45:00,118.51500,118.89000,118.51500,118.89000,10073
2024-09-25 11:00:00,118.92000,119.13000,118.88000,119.12000,15892
2024-09-25 11:15:00,119.056396,119.21000,118.95000,119.21000,13920
2024-09-25 11:30:00,119.20000,119.20000,118.86000,118.92000,19278
2024-09-25 11:45:00,118.92000,119.20000,118.92000,119.16000,9718
2024-09-25 12:00:00,119.16000,119.32000,119.13000,119.26000,10900
2024-09-25 12:15:00,119.17000,119.24500,118.97500,118.97500,15610
2024-09-25 12:30:00,118.97000,119.029999,118.48000,118.66000,24679
2024-09-25 12:45:00,118.66000,118.67000,118.47000,118.54000,10731
2024-09-25 13:00:00,118.56000,118.60000,118.46000,118.57500,6191
2024-09-25 13:15:00,118.57500,118.62000,118.47000,118.5,14376
2024-09-25 13:30:00,118.48500,118.60000,118.39000,118.55000,10350
2024-09-25 13:45:00,118.55000,118.71000,118.55000,118.64000,8078
2024-09-25 14:00:00,118.61000,118.63000,118.54000,118.54420,12621
2024-09-25 14:15:00,118.57000,118.79000,118.54000,118.79000,15083
2024-09-25 14:30:00,118.77000,118.77000,118.61000,118.70000,13059
2024-09-25 14:45:00,118.72500,118.76000,118.61000,118.72000,11297
2024-09-25 15:00:00,118.71000,118.71000,118.53000,118.59000,18394
2024-09-25 15:15:00,118.53000,118.60800,118.44000,118.53000,21626
2024-09-25 15:30:00,118.59000,118.61000,118.28000,118.36000,32800
2024-09-25 15:45:00,118.37000,118.50500,118.13000,118.27000,126379
2024-09-26 09:30:00,117.84000,118.72000,117.84000,118.72000,18589
2024-09-26 09:45:00,118.70000,119.71000,118.70000,119.43500,40461
2024-09-26 10:00:00,119.46500,119.63000,119.089996,119.5,16534
2024-09-26 10:15:00,119.49500,119.76000,119.17270,119.46500,22955
2024-09-26 10:30:00,119.46500,119.85000,119.46500,119.60000,13825
2024-09-26 10:45:00,119.51000,120.25,119.50500,120.084999,18356
2024-09-26 11:00:00,120.18000,120.33990,119.74000,119.80500,11156
2024-09-26 11:15:00,119.72000,120.099998,119.68000,119.74000,14119
2024-09-26 11:30:00,119.78000,120.010002,119.73000,119.84500,17146
2024-09-26 11:45:00,119.84000,119.84500,119.48000,119.63000,15122
2024-09-26 12:00:00,119.62000,119.65000,119.48000,119.65000,6192
2024-09-26 12:15:00,119.53000,119.71000,119.44830,119.60500,8567
2024-09-26 12:30:00,119.60500,119.65000,119.46000,119.58000,8818
2024-09-26 12:45:00,119.58500,119.75,119.56630,119.75,7859
2024-09-26 13:00:00,119.71500,119.78990,119.55000,119.61000,5103
2024-09-26 13:15:00,119.53000,119.74500,119.53000,119.67470,7006
2024-09-26 13:30:00,119.75500,119.79000,119.43000,119.43000,9590
2024-09-26 13:45:00,119.40000,119.40000,119.23500,119.27000,8313
2024-09-26 14:00:00,119.29000,119.53990,119.24835,119.34000,7860
2024-09-26 14:15:00,119.29000,119.30930,119.15842,119.24000,15853
2024-09-26 14:30:00,119.19000,119.39000,119.19000,119.31000,8949
2024-09-26 14:45:00,119.30000,119.45000,119.28500,119.38000,11129
2024-09-26 15:00:00,119.42000,119.49000,119.15500,119.31000,26935
2024-09-26 15:15:00,119.27000,119.44000,119.27000,119.40500,14447
2024-09-26 15:30:00,119.40500,119.49000,119.17000,119.49000,23053
2024-09-26 15:45:00,119.48000,119.94000,119.48000,119.86000,106161
2024-09-27 09:30:00,120.34000,121.17000,119.46000,120.74500,12237
2024-09-27 09:45:00,120.82000,120.98500,120.43660,120.98000,6203
2024-09-27 10:00:00,121.010002,121.36990,120.88000,121.014801,19342
2024-09-27 10:15:00,121.31000,121.44000,120.92000,121.16500,11327
2024-09-27 10:30:00,121.11000,121.46000,121.11000,121.41500,13208
2024-09-27 10:45:00,121.43000,121.86000,121.42000,121.84500,14097
2024-09-27 11:00:00,121.81000,122.43000,121.76920,122.43000,19539
2024-09-27 11:15:00,122.44500,122.64000,122.39000,122.45500,26789
2024-09-27 11:30:00,122.45500,122.62000,122.070000,122.10500,26940
2024-09-27 11:45:00,122.18000,122.20000,121.98000,121.99165,15326
2024-09-27 12:00:00,122.059998,122.10500,121.59000,121.77210,27160
2024-09-27 12:15:00,121.74000,121.90000,121.66000,121.66000,10953
2024-09-27 12:30:00,121.64500,121.65000,121.47000,121.52500,7046
2024-09-27 12:45:00,121.58000,121.72000,121.52500,121.64000,20988
2024-09-27 13:00:00,121.63910,121.63910,121.31222,121.42000,14557
2024-09-27 13:15:00,121.42000,121.5,121.40000,121.48500,24993
2024-09-27 13:30:00,121.51000,121.54000,121.16000,121.19000,28438
2024-09-27 13:45:00,121.21000,121.38000,121.050003,121.050003,16186
2024-09-27 14:00:00,121.050003,121.13000,121.029999,121.040001,11319
2024-09-27 14:15:00,121.010002,121.16500,121,121.099998,13194
2024-09-27 14:30:00,121.099998,121.10600,120.98000,121.080002,12643
2024-09-27 14:45:00,121.12000,121.24000,121.050003,121.21500,15534
2024-09-27 15:00:00,121.23000,121.33000,121.21500,121.27000,12982
2024-09-27 15:15:00,121.29000,121.59500,121.29000,121.57250,28283
2024-09-27 15:30:00,121.57000,121.58000,121.40000,121.49000,45120
2024-09-27 15:45:00,121.49000,121.60500,121.040001,121.11000,178576
2024-09-30 09:30:00,122.050003,122.15500,120.42000,120.46000,16724
2024-09-30 09:45:00,120.39000,121.44000,120.019997,121.37000,24252
2024-09-30 10:00:00,121.37000,121.37000,120.83000,120.94000,16554
2024-09-30 10:15:00,121.089996,121.089996,120.64000,120.64000,10157
2024-09-30 10:30:00,120.61000,121.089996,120.61000,121.089996,17175
2024-09-30 10:45:00,121.084999,121.30000,121.019997,121.14000,21652
2024-09-30 11:00:00,121.14500,121.18000,120.79000,120.89000,15550
2024-09-30 11:15:00,120.91500,120.91500,120.56000,120.61000,12844
2024-09-30 11:30:00,120.60000,120.85000,120.60000,120.72000,17057
2024-09-30 11:45:00,120.72000,120.85990,120.67500,120.78000,22542
2024-09-30 12:00:00,120.78500,121.13000,120.76000,121.017502,27775
2024-09-30 12:15:00,120.98500,121.14000,120.98500,121.084999,17624
2024-09-30 12:30:00,121.084999,121.084999,120.83000,120.86500,23775
2024-09-30 12:45:00,120.80000,120.85000,120.56000,120.64000,8494
2024-09-30 13:00:00,120.57500,121.029999,120.57500,121.029999,9929
2024-09-30 13:15:00,121.029999,121.15000,121.029999,121.11000,10056
2024-09-30 13:30:00,121.070000,121.10500,120.91000,121.00067902,14471
2024-09-30 13:45:00,120.92000,120.96500,120.74000,120.76000,7241
2024-09-30 14:00:00,120.77500,120.92000,120.72500,120.85000,12509
2024-09-30 14:15:00,120.80000,120.83990,120.60000,120.79000,12064
2024-09-30 14:30:00,120.76120,120.99000,120.73000,120.94500,13149
2024-09-30 14:45:00,120.96500,120.99000,120.82500,120.84500,13540
2024-09-30 15:00:00,120.79000,120.83500,120.71500,120.76500,13427
2024-09-30 15:15:00,120.76500,120.84000,120.62010,120.78000,21516
2024-09-30 15:30:00,120.75500,121.13000,120.75,121.059998,30677
2024-09-30 15:45:00,121.059998,121.30000,121.040001,121.099998,136746
2024-10-01 09:30:00,120.61,120.61,120.24,120.275,554
2024-10-01 09:45:00,120.37,120.71,120.37,120.64,1027
2024-10-01 10:00:00,120.54,121.085,120.54,121.085,1468
2024-10-01 10:15:00,121.23,121.25,120.995,121.2,1401
2024-10-01 10:30:00,121.325,121.47,121.325,121.425,743
2024-10-01 10:45:00,121.31,121.425,121.225,121.31,1001
2024-10-01 11:00:00,121.395,121.42,121.18,121.18,1446
2024-10-01 11:15:00,121.08,121.08,121.08,121.08,100
2024-10-01 11:30:00,121.15,121.29,121.11,121.29,1629
2024-10-01 11:45:00,121.18,121.2,121.16,121.18,1135
2024-10-01 12:00:00,121.15,121.15,120.86,120.86,1028
2024-10-01 12:15:00,120.65,120.69,120.65,120.69,415
2024-10-01 12:30:00,120.805,120.805,120.71,120.71,373
2024-10-01 12:45:00,120.76,120.8,120.72,120.72,1069
2024-10-01 13:00:00,120.72,120.72,120.63,120.66,401
2024-10-01 13:15:00,120.52,120.59,120.52,120.59,336
2024-10-01 13:30:00,120.62,120.62,120.54,120.59,510
2024-10-01 13:45:00,120.805,120.91,120.805,120.91,1152
2024-10-01 14:00:00,120.91,120.91,120.82,120.89,446
2024-10-01 14:30:00,121.04,121.04,121.04,121.04,272
2024-10-01 14:45:00,121.12,121.32,121.12,121.32,983
2024-10-01 15:00:00,121.24,121.24,121.005,121.07,712
2024-10-01 15:15:00,121.19,121.26,121.19,121.26,482
2024-10-01 15:30:00,121.46,121.63,121.46,121.58,1141
2024-10-01 15:45:00,121.545,121.645,121.15,121.2,8249
2024-10-02 09:30:00,120.40000,120.60000,118.90000,119.35000,9547
2024-10-02 09:45:00,119.22000,120.28000,119.22000,120.010002,50649
2024-10-02 10:00:00,119.78000,119.78000,118.72500,118.85500,13422
2024-10-02 10:15:00,118.99000,119.080002,118.78000,118.95000,7670
2024-10-02 10:30:00,118.95250,119.28000,118.90500,119.080002,13050
2024-10-02 10:45:00,119.074997,119.30000,118.99000,119.24500,9417
2024-10-02 11:00:00,119.099998,119.29000,118.75090,118.75090,10169
2024-10-02 11:15:00,118.90000,119.16000,118.75010,119.15000,14236
2024-10-02 11:30:00,119.23000,119.37000,118.99000,119.29500,10737
2024-10-02 11:45:00,119.31500,119.31750,119.044998,119.044998,10864
2024-10-02 12:00:00,119.029999,119.099998,118.88000,118.91000,9381
2024-10-02 12:15:00,118.85000,119.080498,118.83000,119.080498,6603
2024-10-02 12:30:00,119.010002,119.059998,118.99000,118.99000,5591
2024-10-02 12:45:00,118.95000,119.080002,118.93000,118.99000,10799
2024-10-02 13:00:00,118.94000,118.96500,118.82000,118.83000,5882
2024-10-02 13:15:00,118.84000,118.90000,118.65000,118.68,9430
2024-10-02 13:30:00,118.65000,118.86000,118.65000,118.86000,11719
2024-10-02 13:45:00,118.90500,118.92000,118.76500,118.78500,7988
2024-10-02 14:00:00,118.81000,118.91000,118.73000,118.75,11045
2024-10-02 14:15:00,118.74270,118.85000,118.64500,118.64500,10936
2024-10-02 14:30:00,118.68000,118.68000,118.58000,118.59000,11992
2024-10-02 14:45:00,118.59000,118.84000,118.59000,118.78000,16970
2024-10-02 15:00:00,118.78000,118.95500,118.75,118.95500,11223
2024-10-02 15:15:00,118.93500,118.97000,118.86000,118.94500,17675
2024-10-02 15:30:00,118.96000,118.96000,118.60000,118.68500,30219
2024-10-02 15:45:00,118.69000,119.20000,118.66000,119.12000,130361
2024-10-03 09:30:00,117.965,117.97,117.27,117.27,924
2024-10-03 09:45:00,117.14,117.195,116.8,117.195,1544
2024-10-03 10:00:00,117.3,117.3,116.935,117.18,1403
2024-10-03 10:15:00,117.07,117.24,117.07,117.15,2030
2024-10-03 10:30:00,117.19,117.33,117.19,117.32,1138
2024-10-03 10:45:00,116.83,116.935,116.77,116.815,1282
2024-10-03 11:00:00,116.75,116.77,116.65,116.65,554
2024-10-03 11:15:00,116.65,116.73,116.48,116.53,1422
2024-10-03 11:30:00,116.69,116.69,116.69,116.69,111
2024-10-03 11:45:00,116.84,116.86,116.77,116.78,553
2024-10-03 12:00:00,116.8,116.8,116.585,116.585,1066
2024-10-03 12:15:00,116.56,116.56,116.56,116.56,200
2024-10-03 12:30:00,116.41,116.42,116.285,116.285,558
2024-10-03 12:45:00,116.305,116.59,116.265,116.55,1331
2024-10-03 13:00:00,116.62,116.62,116.525,116.525,910
2024-10-03 13:15:00,116.49,116.54,116.425,116.54,825
2024-10-03 13:30:00,116.525,116.58,116.525,116.54,486
2024-10-03 13:45:00,116.62,116.62,116.465,116.465,772
2024-10-03 14:00:00,116.54,116.63,116.54,116.63,209
2024-10-03 14:15:00,116.83,116.83,116.83,116.83,100
2024-10-03 14:30:00,116.98,116.98,116.98,116.98,200
2024-10-03 14:45:00,116.93,116.93,116.93,116.93,102
2024-10-03 15:15:00,116.92,117.14,116.9,117.09,1642
2024-10-03 15:30:00,117.09,117.09,117.035,117.07,1012
2024-10-03 15:45:00,117.065,117.345,117.03,117.325,5347
2024-10-04 09:30:00,116.65000,117.27000,116.34500,116.84500,17709
2024-10-04 09:45:00,116.64000,116.90000,116.26000,116.63000,17796
2024-10-04 10:00:00,116.80000,116.88500,116.57500,116.57500,14734
2024-10-04 10:15:00,116.70500,116.76000,116.11500,116.26500,11762
2024-10-04 10:30:00,116.30500,116.41000,115.94000,116.20500,15568
2024-10-04 10:45:00,116.17000,116.43540,116.050003,116.41660,19767
2024-10-04 11:00:00,116.33000,116.64000,116.32000,116.60000,37545
2024-10-04 11:15:00,116.60500,116.60500,116.37000,116.44500,13272
2024-10-04 11:30:00,116.44500,116.63000,116.44000,116.5,29129
2024-10-04 11:45:00,116.40000,116.54000,116.37000,116.38500,8651
2024-10-04 12:00:00,116.39000,116.67000,116.29000,116.43410,69227
2024-10-04 12:15:00,116.38000,116.47500,116.35000,116.40000,6877
2024-10-04 12:30:00,116.36000,116.71000,116.35400,116.65000,9190
2024-10-04 12:45:00,116.68000,116.69000,116.60000,116.65500,6962
2024-10-04 13:00:00,116.65000,116.77000,116.62000,116.63000,11838
2024-10-04 13:15:00,116.76000,116.82000,116.70000,116.82000,8677
2024-10-04 13:30:00,116.75,116.96000,116.72000,116.96000,10204
2024-10-04 13:45:00,117.010002,117.010002,116.83000,116.83000,4936
2024-10-04 14:00:00,116.81240,116.87520,116.57000,116.75500,16542
2024-10-04 14:15:00,116.70000,116.81000,116.68360,116.72000,8403
2024-10-04 14:30:00,116.73000,116.87000,116.72000,116.79000,9882
2024-10-04 14:45:00,116.80500,116.84000,116.71500,116.82370,12173
2024-10-04 15:00:00,116.78000,116.81000,116.72000,116.75500,17872
2024-10-04 15:15:00,116.73000,116.95000,116.71000,116.83000,21458
2024-10-04 15:30:00,116.83000,117.15000,116.75,117.15000,25904
2024-10-04 15:45:00,117.15000,117.49000,117.040001,117.37000,143107
2024-10-07 09:30:00,117.22000,117.62000,116.16500,117.16000,16512
2024-10-07 09:45:00,117.16000,117.21250,116.51000,116.85000,27104
2024-10-07 10:00:00,116.95000,117.12730,116.50370,116.82000,20824
2024-10-07 10:15:00,116.88500,117.21000,116.83650,116.95000,6799
2024-10-07 10:30:00,116.85000,117.035004,116.77000,116.85000,5713
2024-10-07 10:45:00,116.89000,116.98000,116.68000,116.81500,12626
2024-10-07 11:00:00,116.84000,117.18000,116.74220,117.070000,15833
2024-10-07 11:15:00,117.080002,117.099998,116.90000,117.010002,12874
2024-10-07 11:30:00,116.95000,117.21000,116.87000,117.11740,22576
2024-10-07 11:45:00,117.070000,117.12720,117,117.059998,7747
2024-10-07 12:00:00,117.035004,117.20000,117,117.035004,9791
2024-10-07 12:15:00,116.95000,116.99000,116.48000,116.48000,10040
2024-10-07 12:30:00,116.45000,116.45000,116.17000,116.20500,21243
2024-10-07 12:45:00,116.20500,116.42000,116.14000,116.19000,13983
2024-10-07 13:00:00,116.21000,116.32000,115.98500,116.23000,21339
2024-10-07 13:15:00,116.25,116.51030,116.25,116.48000,9228
2024-10-07 13:30:00,116.45500,116.46000,116.36000,116.41000,5225
2024-10-07 13:45:00,116.40000,116.40390,116.20500,116.31500,8464
2024-10-07 14:00:00,116.30000,116.45000,116.29000,116.43000,11974
2024-10-07 14:15:00,116.44990,116.58800,116.40000,116.5,20289
2024-10-07 14:30:00,116.44000,116.57500,116.33000,116.38000,10415
2024-10-07 14:45:00,116.33360,116.40000,116.25,116.36000,11642
2024-10-07 15:00:00,116.33020,116.35500,116.18000,116.23500,12094
2024-10-07 15:15:00,116.19000,116.39110,116.16000,116.39110,20384
2024-10-07 15:30:00,116.41000,116.5,116.23000,116.47000,22122
2024-10-07 15:45:00,116.50560,116.52000,116.019997,116.22000,105264
2024-10-08 09:30:00,116.25,116.25,115.62010,115.89000,10583
2024-10-08 09:45:00,115.89000,116.37000,115.87000,115.94500,13536
2024-10-08 10:00:00,115.89000,115.89000,115.35000,115.73000,75791
2024-10-08 10:15:00,115.69500,116.080002,115.68500,116.080002,55958
2024-10-08 10:30:00,115.96500,116.23000,115.71500,116.14000,41164
2024-10-08 10:45:00,116.22000,116.35000,116.11000,116.11000,10172
2024-10-08 11:00:00,116.13000,116.52000,116.125,116.39500,9395
2024-10-08 11:15:00,116.29000,116.53000,116.29000,116.47000,11192
2024-10-08 11:30:00,116.42010,116.58000,116.30000,116.40000,9699
2024-10-08 11:45:00,116.32000,116.63000,116.32000,116.54000,7641
2024-10-08 12:00:00,116.52500,116.59000,116.39950,116.46000,9846
2024-10-08 12:15:00,116.45000,116.45000,116.28000,116.43000,10551
2024-10-08 12:30:00,116.51000,116.77000,116.47010,116.65250,8270
2024-10-08 12:45:00,116.58000,116.66000,116.43000,116.51000,5823
2024-10-08 13:00:00,116.51000,116.69000,116.51000,116.53500,13330
2024-10-08 13:15:00,116.54500,116.64000,116.41000,116.59500,11760
2024-10-08 13:30:00,116.52000,116.73000,116.46000,116.73000,10734
2024-10-08 13:45:00,116.71000,116.71000,116.56500,116.60000,8012
2024-10-08 14:00:00,116.65000,116.93000,116.625,116.89000,10512
2024-10-08 14:15:00,116.88000,117.029999,116.85000,116.90000,10348
2024-10-08 14:30:00,116.88500,117,116.67000,116.68000,12093
2024-10-08 14:45:00,116.66000,116.74000,116.47000,116.60000,31545
2024-10-08 15:00:00,116.60000,116.60000,116.12000,116.45000,29661
2024-10-08 15:15:00,116.49000,116.95500,116.49000,116.69000,25049
2024-10-08 15:30:00,116.69000,116.87000,116.65000,116.81000,43759
2024-10-08 15:45:00,116.80000,117.010002,116.62900,116.75,130523
2024-10-09 09:30:00,117.17000,117.69000,117.17000,117.69000,8830
2024-10-09 09:45:00,117.60500,117.75,117.17000,117.36500,4921
2024-10-09 10:00:00,117.47000,117.47000,116.63000,116.67000,7547
2024-10-09 10:15:00,116.67000,116.71000,116.56000,116.61000,3703
2024-10-09 10:30:00,116.54000,116.61000,116.38500,116.61000,6070
2024-10-09 10:45:00,116.73500,116.95000,116.49000,116.82000,9528
2024-10-09 11:00:00,117.080002,117.084999,116.97000,117.080002,3838
2024-10-09 11:15:00,117.029999,117.29000,117.019997,117.099998,6245
2024-10-09 11:30:00,117.17000,117.41000,117.17000,117.31000,5191
2024-10-09 11:45:00,117.52500,117.57000,117.49000,117.56500,6212
2024-10-09 12:00:00,117.64000,117.84000,117.57120,117.76500,7995
2024-10-09 12:15:00,117.77000,117.87000,117.72000,117.72000,6786
2024-10-09 12:30:00,117.60000,117.63000,117.43000,117.5,7332
2024-10-09 12:45:00,117.57000,117.57000,117.20500,117.20500,6602
2024-10-09 13:00:00,117.26000,117.26000,116.83000,117.070000,12768
2024-10-09 13:15:00,117.010002,117.13000,117.010002,117.070000,6244
2024-10-09 13:30:00,117.019997,117.059998,116.91010,116.99500,8610
2024-10-09 13:45:00,116.92000,116.92000,116.49000,116.55000,14345
2024-10-09 14:00:00,116.50500,116.73000,116.42500,116.73000,11970
2024-10-09 14:15:00,116.66000,116.66000,116.36000,116.48000,9477
2024-10-09 14:30:00,116.35500,116.48000,116.32480,116.40520,5249
2024-10-09 14:45:00,116.40500,116.57000,116.40500,116.51000,10028
2024-10-09 15:00:00,116.51000,116.76000,116.46000,116.76000,12310
2024-10-09 15:15:00,116.77000,117.057899,116.77000,117.050003,13948
2024-10-09 15:30:00,117.070000,117.12000,116.83000,116.97000,25678
2024-10-09 15:45:00,117.019997,117.40500,117,117.28000,92994
2024-10-10 09:30:00,117.68000,117.68000,117.23000,117.32000,9839
2024-10-10 09:45:00,117.24500,118,117.029999,117.59500,17845
2024-10-10 10:00:00,117.58500,117.92000,117.58000,117.59000,12844
2024-10-10 10:15:00,117.63000,117.69000,117.45500,117.51000,11350
2024-10-10 10:30:00,117.55500,117.56750,117.15000,117.15000,10796
2024-10-10 10:45:00,117.16000,117.23000,116.91000,117.050003,12283
2024-10-10 11:00:00,117.12000,117.42000,117.099998,117.38500,6711
2024-10-10 11:15:00,117.43000,117.48500,117.19000,117.23000,8885
2024-10-10 11:30:00,117.22500,117.36000,117.14500,117.27000,10166
2024-10-10 11:45:00,117.19000,117.20000,116.99000,117.040001,7001
2024-10-10 12:00:00,116.98000,117.040001,116.96000,117.040001,5411
2024-10-10 12:15:00,117.029999,117.070000,116.91000,117.070000,13641
2024-10-10 12:30:00,117.091698,117.11820,116.68000,116.76000,12030
2024-10-10 12:45:00,116.75,116.77500,116.62000,116.62000,5934
2024-10-10 13:00:00,116.67000,116.67000,116.50500,116.53500,10148
2024-10-10 13:15:00,116.47000,116.73000,116.47000,116.66500,10304
2024-10-10 13:30:00,116.66500,116.80000,116.65000,116.80000,10762
2024-10-10 13:45:00,116.80500,116.85000,116.58800,116.68000,9751
2024-10-10 14:00:00,116.69500,116.69500,116.54000,116.55000,10482
2024-10-10 14:15:00,116.53000,116.63000,116.48650,116.61000,4138
2024-10-10 14:30:00,116.58240,116.68000,116.54000,116.54000,15994
2024-10-10 14:45:00,116.61000,116.63000,116.43000,116.43000,12412
2024-10-10 15:00:00,116.47000,116.66000,116.47000,116.57500,11995
2024-10-10 15:15:00,116.61000,116.61000,116.39000,116.40500,11299
2024-10-10 15:30:00,116.43000,117.010002,116.42000,116.96500,24606
