Datetime,Open,High,Low,Close,Volume
2024-11-29,3173.93994,3232.98999,3169.54004,3169.54004,93200
2024-12-02,3184,3210.040039,3173.37988,3179.52002,160500
2024-12-03,3187.62988,3209.46997,3171.29004,3189.5,130000
2024-12-04,3177.27002,3252.30005,3173.75,3189.97998,146600
2024-12-05,3199.88989,3242.55005,3179,3190.070068,105800
2024-12-06,3238.19995,3313,3218,3309.43994,185500
2024-12-09,3333.25,3345.28003,3305.57007,3324.010010,221800
2024-12-10,3278.20996,3416.70996,3270,3347.15991,230000
2024-12-11,3339.94995,3394.18994,3339.94995,3342.71997,119100
2024-12-12,3338.5,3352.70996,3300,3340.47998,125500
2024-12-13,3359.34009,3378.95996,3345.43994,3370.27002,111300
2024-12-16,3369,3392.46997,3335.96997,3350.12988,136100
2024-12-17,3350,3352.15991,3314.37012,3319.11011,136100
2024-12-18,3318.30005,3324.36011,3236.69995,3238.52002,136700
2024-12-19,3266.080078,3266.080078,3209.25,3215.29004,128600
2024-12-20,3221.12988,3274.26001,3206.15991,3253.46997,268800
2024-12-23,3225.22998,3251.84009,3198.91992,3242.22998,175000
2024-12-24,3269,3286.96997,3252.56006,3283.47998,57500
2024-12-26,3271.84009,3286.60010,3239.98999,3241.25,80900
2024-12-27,3225,3262.10010,3220.95996,3241.62012,78600
2024-12-30,3235.78003,3235.78003,3180.48999,3185.70996,112500
2024-12-31,3177,3223.75,3174.51001,3202,104600
2025-01-02,3211.14990,3250,3211.14990,3250,105300
2025-01-03,3241.020020,3270.28003,3235.070068,3268.78003,113100
2025-01-06,3245.87012,3328.65991,3245.87012,3293.45996,181200
2025-01-07,3309.31006,3334.63989,3254.43994,3259.90991,104700
2025-01-08,3253.18994,3305.22998,3248.97998,3303.35010,82300
2025-01-10,3235.010010,3288.10010,3232.92993,3251.32007,132900
2025-01-13,3237.12012,3276.89990,3232.87012,3239.62012,115300
2025-01-14,3246.80005,3259.20996,3218.19995,3227.80005,83000
2025-01-15,3252.91992,3254.47998,3203.26001,3206.050049,103700
2025-01-16,3212.75,3217.33008,3162,3193.95996,110100
2025-01-17,3207.67993,3230.85010,3202.12988,3228.39990,144300
2025-01-21,3237.20996,3312.59009,3205.22998,3297.71997,104500
2025-01-22,3301.63989,3331.77002,3276.51001,3326.010010,102900
2025-01-23,3346.83008,3376.75,3311.64990,3373.57007,103100
2025-01-24,3360.66992,3361.40991,3301.83008,3332.53003,85000
2025-01-27,3329.54004,3437.62988,3329.54004,3372.82007,136600
2025-01-28,3362.39990,3378.15991,3313.69995,3318.58008,93600
2025-01-29,3306.83008,3325.55005,3295.090088,3314.050049,84000
2025-01-30,3340.40991,3364.19995,3331,3351.010010,79100
2025-01-31,3351.65991,3375.66992,3331.85010,3350.20996,94200
2025-02-03,3338.20996,3445.050049,3312.39990,3432.19995,209400
2025-02-04,3425.36011,3475.10010,3389.84009,3459,127400
2025-02-05,3470.13989,3481.36011,3440,3474.080078,96900
2025-02-06,3454.94995,3484.41992,3435,3466.68994,73500
2025-02-07,3457,3467,3410.35010,3420.18994,85100
2025-02-10,3427.75,3437.48999,3413.18994,3427.55005,70200
2025-02-11,3409.26001,3450.90991,3406.75,3445.79004,82900
2025-02-12,3412.41992,3444.39990,3412.41992,3432.95996,59900
2025-02-13,3445.51001,3474.17993,3427.87012,3469.70996,68700
2025-02-14,3477.83008,3478,3435.61011,3458.55005,77000
2025-02-18,3451,3451,3371.71997,3384.42993,116600
2025-02-19,3399.65991,3417.37012,3388.27002,3396.45996,84700
2025-02-20,3389.050049,3414.72998,3384.40991,3406.65991,71000
2025-02-21,3415.89990,3415.89990,3359.5,3368.97998,87500
2025-02-24,3391.96997,3401.66992,3373.80005,3401,82500
2025-02-25,3416.30005,3435,3411.77002,3425.60010,124200
2025-02-26,3430.66992,3430.66992,3381.20996,3392.96997,93600
2025-02-27,3400.66992,3459.76001,3395.28003,3444.68994,106900
2025-02-28,3479.76001,3500,3437.51001,3493.010010,157200
2025-03-03,3498,3519,3449.93994,3477.76001,180000
2025-03-04,3425.72998,3563.57007,3411.19995,3473.65991,308200
2025-03-05,3474.92993,3570.5,3469.60010,3555.87988,167100
2025-03-06,3544.81006,3615.79004,3532.27002,3615.79004,180300
2025-03-07,3589.94995,3636.95996,3549.80005,3614.96997,198900
2025-03-10,3622.040039,3704.42993,3622.040039,3690.12012,188900
2025-03-11,3680,3680,3524.57007,3562.76001,208100
2025-03-12,3562.76001,3573.79004,3492.87012,3547.12988,115900
2025-03-13,3559.69995,3565.020020,3502.98999,3545.64990,158400
2025-03-14,3550,3578.060059,3520.91992,3554.90991,164200
2025-03-17,3555.17993,3627.43994,3550.52002,3620.82007,129200
2025-03-18,3634.20996,3634.20996,3585.95996,3614.27002,87200
2025-03-19,3616,3620.47998,3571.37012,3591.61011,134600
2025-03-20,3584.090088,3610,3567.090088,3573.37988,81300
2025-03-21,3594.29004,3617.28003,3547.80005,3606.34009,208700
2025-03-24,3639.17993,3680,3619.72998,3657.82007,115900
2025-03-25,3655.85010,3678.38989,3612.78003,3672.22998,135200
2025-03-26,3680,3693.87988,3663,3681.67993,129200
2025-03-27,3700,3838,3680,3828.11011,285600
2025-03-28,3817.82007,3832.090088,3745.48999,3771,166700
2025-03-31,3776.84009,3842.82007,3776.84009,3812.78003,209700
2025-04-01,3801,3830.26001,3786.91992,3813.27002,221800
2025-04-02,3778,3822.84009,3760.91992,3809.26001,100000
2025-04-03,3770.89990,3916.81006,3770.89990,3826.14990,182000
2025-04-04,3792.71997,3845.10010,3652.21997,3653.23999,209900
2025-04-07,3550,3572.34009,3434,3478.37988,313800
2025-04-08,3535.54004,3603.68994,3473.33008,3499.080078,206100
2025-04-09,3468.27002,3708.040039,3433.64990,3575.12012,248600
2025-04-10,3551.040039,3650,3513.33008,3615.23999,180700
2025-04-11,3598.39990,3681.63989,3598.39990,3659.60010,144400
2025-04-14,3671.29004,3700.35010,3648.090088,3680.78003,118300
2025-04-15,3699.75,3699.75,3631.16992,3631.16992,113200
2025-04-16,3638.030029,3661.54004,3565,3566.86011,89700
2025-04-17,3575.18994,3630.70996,3575.18994,3603.46997,84300
2025-04-21,3591.89990,3618.75,3506.62012,3569.23999,129900
2025-04-22,3592.21997,3682,3592.21997,3678.65991,115700
2025-04-23,3679,3712.90991,3629.65991,3652.11011,114400
2025-04-24,3626.57007,3700,3565.86011,3609.64990,122400
2025-04-25,3623.84009,3623.84009,3533.32007,3609.33008,103800
2025-04-28,3636,3636,3604.23999,3617.90991,87100
2025-04-29,3603.72998,3706.72998,3603.72998,3704.94995,111300
2025-04-30,3704.94995,3774.54004,3662.72998,3762.60010,159800
2025-05-01,3721.28003,3757.47998,3711.70996,3732.91992,103300
2025-05-02,3790.87012,3790.87012,3737.57007,3756.33008,77300
2025-05-05,3767.48999,3783.22998,3730.83008,3775.55005,105300
2025-05-06,3768.060059,3773.47998,3733.90991,3747.020020,71800
2025-05-07,3740.14990,3773.040039,3738.30005,3745.54004,86500
2025-05-08,3742.19995,3742.19995,3658.14990,3674.72998,86800
2025-05-09,3700.54004,3700.54004,3636.98999,3663.72998,82000
2025-05-12,3699.070068,3706.090088,3565.020020,3664.25,135000
2025-05-13,3665,3694.84009,3638.97998,3644.75,77900
2025-05-14,3647,3665.020020,3633.16992,3645.42993,99900
2025-05-15,3654.46997,3758.37012,3654.46997,3758.37012,135700
2025-05-16,3760.41992,3791.32007,3747.19995,3786.41992,161300
2025-05-19,3813.80005,3882.53003,3797.44995,3879.96997,139100
2025-05-20,3875,3900,3834.55005,3880.14990,106600
2025-05-21,3910,3910,3837.010010,3872.60010,114300
2025-05-22,3871.87988,3900,3846.90991,3859.25,105500
2025-05-23,3855.010010,3882.87012,3821.95996,3826.45996,151200
2025-05-27,3750,3860.91992,3641.55005,3695.65991,322900
2025-05-28,3702.95996,3790.10010,3702.95996,3744.41992,205400
2025-05-29,3730.59009,3730.59009,3668.88989,3689.62988,135200
2025-05-30,3706.30005,3764.37988,3695.60010,3733.040039,191000
2025-06-02,3709.44995,3769.77002,3702.18994,3749.81006,138300
2025-06-03,3740,3768.43994,3708,3748,96000
2025-06-04,3740,3752.89990,3699.37012,3717.040039,95100
2025-06-05,3733.80005,3737.5,3686.42993,3725.25,84500
2025-06-06,3730.010010,3737.15991,3677.060059,3719.23999,98900
2025-06-09,3711.13989,3711.13989,3642.55005,3697.47998,173600
2025-06-10,3700,3723.30005,3694.010010,3713.57007,178400
2025-06-11,3703.21997,3723.98999,3650,3658.59009,115300
2025-06-12,3660.070068,3688.37012,3620.080078,3683.46997,156600
2025-06-13,3664.81006,3686,3625.80005,3642.60010,119900
2025-06-16,3644.030029,3644.96997,3565.98999,3603.16992,146800
2025-06-17,3597.51001,3646.95996,3597.51001,3604.64990,138800
2025-06-18,3620.62988,3642.16992,3596.35010,3603.62988,131700
2025-06-20,3606.5,3656.28003,3591.10010,3655.33008,206100
2025-06-23,3664.63989,3727.42993,3642.31006,3709.54004,214700
2025-06-24,3697.23999,3697.23999,3575.40991,3577.54004,161400
2025-06-25,3568.47998,3583.84009,3477.87988,3489.54004,227700
2025-06-26,3502.97998,3525.60010,3442.76001,3522.25,204200
2025-06-27,3517.040039,3612.10010,3517.040039,3609.48999,367900
2025-06-30,3628.17993,3723.41992,3583.11011,3712.22998,185400
