Datetime,Open,High,Low,Close,Volume
2024-01-16 11:00:00,147.56125,148.042496,147.072495,147.69000,73580
2024-01-16 11:30:00,147.63499,147.63499,147.12375,147.18437,33988
2024-01-16 12:00:00,146.91000,147.0099945,146.55251,146.81625,38716
2024-01-16 12:30:00,146.74500,147.020447,146.74500,146.87000,39512
2024-01-16 13:00:00,146.79982,147.11293,146.75999,147.066254,49656
2024-01-16 13:30:00,147.125,147.36749,146.86501,146.86501,33068
2024-01-16 14:00:00,146.86501,146.86501,146.57829,146.75,43548
2024-01-16 14:30:00,146.68124,147.0099945,146.51500,147.0099945,45300
2024-01-16 15:00:00,146.89490,146.92999,146.81697,146.91000,52688
2024-01-16 15:30:00,146.96750,147.13750,146.67250,147.10750,164156
2024-01-17 09:30:00,146.47749,147.3125,146.29250,147.27499,44468
2024-01-17 10:00:00,147.13000,147.41216,146.70750,146.90250,69188
2024-01-17 10:30:00,147.095001,147.25751,147.0050049,147.14375,38364
2024-01-17 11:00:00,147.13000,147.35001,147.056244,147.30000,33144
2024-01-17 11:30:00,147.16251,147.21750,147.057495,147.058746,23192
2024-01-17 12:00:00,146.95500,146.98750,146.64626,146.64626,22404
2024-01-17 12:30:00,146.69501,146.81010,146.48375,146.79124,30228
2024-01-17 13:00:00,146.51750,146.63126,146.45625,146.59500,15760
2024-01-17 13:30:00,146.62300,146.75125,146.51375,146.66000,27596
2024-01-17 14:00:00,146.74750,146.77000,146.51500,146.57124,37676
2024-01-17 14:30:00,146.59500,146.80499,146.53751,146.68593,68372
2024-01-17 15:00:00,146.72501,146.77875,146.40250,146.55251,53728
2024-01-17 15:30:00,146.58501,147.42751,146.58501,147.20500,263556
2024-01-18 09:30:00,147.22250,148.47000,147.095001,147.50250,103972
2024-01-18 10:00:00,147.48250,147.48250,146.63374,147.13499,44700
2024-01-18 10:30:00,147.21875,147.80000,147.21875,147.41251,49096
2024-01-18 11:00:00,147.375,147.48875,147.16499,147.16499,36516
2024-01-18 11:30:00,147.16750,147.39757,147.044998,147.044998,33232
2024-01-18 12:00:00,146.97501,146.97501,146.72250,146.91376,26280
2024-01-18 12:30:00,146.85001,146.85750,146.78876,146.78876,19724
2024-01-18 13:00:00,146.69501,146.85001,146.63499,146.78500,47712
2024-01-18 13:30:00,146.78250,147.24500,146.78250,147.13600,75356
2024-01-18 14:00:00,147.125,147.84000,147.125,147.73000,57808
2024-01-18 14:30:00,147.82500,148.061249,147.71500,147.98250,32776
2024-01-18 15:00:00,147.92500,148.13251,147.90250,148.065002,54420
2024-01-18 15:30:00,148.077499,148.33000,147.99750,148.20500,185244
2024-01-19 09:30:00,148.56500,148.83250,147.89999,148.62375,146464
2024-01-19 10:00:00,148.98500,149.14500,148.51500,148.53000,46936
2024-01-19 10:30:00,148.75,148.85750,148.72250,148.76750,43860
2024-01-19 11:00:00,148.66750,149.054993,148.66750,148.85205,28628
2024-01-19 11:30:00,148.86749,149.0625,148.80000,149.0625,29852
2024-01-19 12:00:00,149.20454,149.20454,148.85500,149.125,21272
2024-01-19 12:30:00,149.0050049,149.24374,149.0050049,149.24374,28744
2024-01-19 13:00:00,149.25,149.64999,149.25,149.58250,44048
2024-01-19 13:30:00,149.625,149.89999,149.55362,149.84000,57216
2024-01-19 14:00:00,149.75,150.14500,149.65250,149.95750,64004
2024-01-19 14:30:00,149.79500,149.87750,149.56000,149.87750,25888
2024-01-19 15:00:00,149.86501,150,149.61250,149.66624,67564
2024-01-19 15:30:00,149.69250,149.81500,149.47501,149.75999,207800
2024-01-22 09:30:00,150.81500,150.99750,150.14752,150.17999,76248
2024-01-22 10:00:00,150.24875,150.36514,150.050003,150.36514,33892
2024-01-22 10:30:00,150.31750,150.74249,150.31000,150.45500,31116
2024-01-22 11:00:00,150.35500,150.49001,150.34125,150.375,16212
2024-01-22 11:30:00,150.45509,150.55875,150.28000,150.48125,37152
2024-01-22 12:00:00,150.59943,150.59943,150.32750,150.41251,22620
2024-01-22 12:30:00,150.37250,150.37250,150.24126,150.31500,12712
2024-01-22 13:00:00,150.39500,150.39500,150.089996,150.23250,24860
2024-01-22 13:30:00,150.14751,150.50751,150.14751,150.50751,34288
2024-01-22 14:00:00,150.52251,150.52251,150.22125,150.22125,28520
2024-01-22 14:30:00,150.42000,150.46237,150.36501,150.42375,20476
2024-01-22 15:00:00,150.40500,150.49001,150.36000,150.46875,82120
2024-01-22 15:30:00,150.47000,150.49249,150.24875,150.4375,155732
2024-01-23 09:30:00,151.14250,151.78250,150.25,150.47250,72176
2024-01-23 10:00:00,150.15750,150.48247,150.125,150.42500,42068
2024-01-23 10:30:00,150.15250,150.22501,149.88251,150.0062561,31840
2024-01-23 11:00:00,150.03125,150.27000,149.9375,150.16750,49912
2024-01-23 11:30:00,150.17500,150.40250,150.17500,150.40250,19108
2024-01-23 12:00:00,150.44125,150.60747,150.31125,150.60747,18072
2024-01-23 12:30:00,150.51250,150.74750,150.5,150.67751,27944
2024-01-23 13:00:00,150.66251,150.76375,150.57753,150.57753,16264
2024-01-23 13:30:00,150.58501,151,150.56750,150.88499,35016
2024-01-23 14:00:00,150.88251,150.92000,150.77374,150.90750,20784
2024-01-23 14:30:00,150.84250,150.99249,150.76875,150.92500,32944
2024-01-23 15:00:00,151.027496,151.074997,150.82875,150.91251,46104
2024-01-23 15:30:00,150.96500,151.029999,150.63000,150.90750,168260
2024-01-24 09:30:00,151.25751,151.59000,150.14500,150.34750,64380
2024-01-24 10:00:00,150.27000,150.77750,150,150.40765,52132
2024-01-24 10:30:00,150.3125,150.38251,150.24249,150.24249,28360
2024-01-24 11:00:00,150.35001,150.35001,150.15250,150.22749,28292
2024-01-24 11:30:00,150.25,150.38750,150.0025024,150.37250,27220
2024-01-24 12:00:00,150.44514,150.66000,150.18375,150.66000,22172
2024-01-24 12:30:00,150.56375,150.93250,150.54250,150.74625,26932
2024-01-24 13:00:00,150.69501,150.69501,150.39999,150.50999,25884
2024-01-24 13:30:00,150.45375,150.45375,149.85249,150.13499,40312
2024-01-24 14:00:00,149.94000,149.94000,149.41000,149.73750,31936
2024-01-24 14:30:00,149.5,149.61749,149.31375,149.32562,27196
2024-01-24 15:00:00,149.52000,149.72000,149.40250,149.41499,56272
2024-01-24 15:30:00,149.46249,149.62375,149.28375,149.42250,236984
2024-01-25 09:30:00,149.71500,150.42999,149.55499,149.55499,76628
2024-01-25 10:00:00,149.69830,149.69830,148.75500,148.94775,88800
2024-01-25 10:30:00,149.15750,149.34148,149.046249,149.10500,28956
2024-01-25 11:00:00,149.20876,149.30444,149.18953,149.18953,27876
2024-01-25 11:30:00,149.12202,149.28250,148.83125,149.047501,32268
2024-01-25 12:00:00,149.070007,149.22000,148.92578,149.073746,57868
2024-01-25 12:30:00,149.16125,149.24748,149.017502,149.22501,64592
2024-01-25 13:00:00,149.21750,149.44624,149.17000,149.19000,67004
2024-01-25 13:30:00,149.33125,149.45500,149.14000,149.15750,32288
2024-01-25 14:00:00,149.082504,149.34375,149.082504,149.34375,32896
2024-01-25 14:30:00,149.27750,149.31015,149.024994,149.16750,44916
2024-01-25 15:00:00,149.20500,149.54500,149.20500,149.53999,46872
2024-01-25 15:30:00,149.59000,149.68250,149.32124,149.62750,233908
2024-01-26 09:30:00,150.33501,150.33501,149.029999,149.029999,51728
2024-01-26 10:00:00,148.88750,149.56625,148.75,149.56625,57760
2024-01-26 10:30:00,149.71249,149.91875,149.59875,149.91875,18704
2024-01-26 11:00:00,149.92751,150.063751,149.79500,150.027496,40964
2024-01-26 11:30:00,150.012497,150.017502,149.64500,149.89874,26892
2024-01-26 12:00:00,149.96249,149.96249,149.85249,149.89285,24792
2024-01-26 12:30:00,149.49522,149.49522,149.34750,149.34750,20496
2024-01-26 13:00:00,149.40750,149.44983,149.26250,149.29500,12996
2024-01-26 13:30:00,149.29124,149.30251,149.11250,149.11250,22264
2024-01-26 14:00:00,149.11508,149.39000,149.11508,149.39000,29072
2024-01-26 14:30:00,149.33501,149.57500,149.31537,149.57500,28744
2024-01-26 15:00:00,149.58376,149.6875,149.50500,149.50500,15876
2024-01-26 15:30:00,149.52000,149.58250,149.34000,149.44250,104108
2024-01-29 09:30:00,148.87250,149.77750,148.87250,149.41499,47120
2024-01-29 10:00:00,149.58749,149.58749,149.24249,149.24249,26688
2024-01-29 10:30:00,149.24249,149.30000,149.13499,149.13499,20700
2024-01-29 11:00:00,149.18375,149.32001,149.089996,149.28375,25508
2024-01-29 11:30:00,149.32124,149.5,149.32124,149.5,15552
2024-01-29 12:00:00,149.49773,149.88251,149.47250,149.74750,54712
2024-01-29 12:30:00,149.75874,149.75874,149.58250,149.65625,19756
2024-01-29 13:00:00,149.59750,149.78375,149.55875,149.69250,29664
2024-01-29 13:30:00,149.75,149.87000,149.67999,149.72250,43020
2024-01-29 14:00:00,149.70000,150.25500,149.70000,150.15750,52136
2024-01-29 14:30:00,150.18250,150.49500,150.18250,150.47874,74412
2024-01-29 15:00:00,150.5,151.15250,150.5,150.81125,324808
2024-01-29 15:30:00,150.75125,150.75125,150.32375,150.52750,271408
2024-01-30 09:30:00,149.70000,150.53500,149.70000,149.82375,60328
2024-01-30 10:00:00,149.98125,150.28748,149.77750,149.87375,60352
2024-01-30 10:30:00,150,150.61232,150,150.23752,25044
2024-01-30 11:00:00,150.48625,151.032501,150.48625,150.89500,42848
2024-01-30 11:30:00,150.92500,151.16251,150.88251,151.13000,33768
2024-01-30 12:00:00,151.087494,151.45750,151.087494,151.39000,41204
2024-01-30 12:30:00,151.35875,151.61125,151.14751,151.55431,44148
2024-01-30 13:00:00,151.46625,151.53500,151.39375,151.49875,37220
2024-01-30 13:30:00,151.50500,151.98500,151.38251,151.875,86664
2024-01-30 14:00:00,151.95500,151.95750,151.68250,151.85001,39572
2024-01-30 14:30:00,151.84250,152.067505,151.67876,152.057495,103168
2024-01-30 15:00:00,151.96875,151.98500,151.60625,151.72250,67916
2024-01-30 15:30:00,151.71875,152.27000,151.66251,152.16000,296644
2024-01-31 09:30:00,152.25,152.92250,151.22250,151.22250,84712
2024-01-31 10:00:00,151.47250,151.92500,151.35625,151.72626,71668
2024-01-31 10:30:00,151.72125,151.72250,151.20250,151.33501,46080
2024-01-31 11:00:00,151.30750,151.79250,151.17000,151.79250,68848
2024-01-31 11:30:00,151.78751,151.82249,151.55251,151.65500,66476
2024-01-31 12:00:00,151.76750,152.38374,151.76750,152.38374,75916
2024-01-31 12:30:00,152.35942,152.41499,151.96500,152.24001,97876
2024-01-31 13:00:00,152.1875,152.35750,152.16251,152.29500,59144
2024-01-31 13:30:00,152.37250,152.38499,152.092499,152.31000,54400
2024-01-31 14:00:00,152.32750,152.38251,151.68500,151.68500,108928
2024-01-31 14:30:00,151.80499,152.49875,151.53423,151.78004,75312
2024-01-31 15:00:00,151.61000,151.61000,150.62253,150.72250,95328
2024-01-31 15:30:00,150.65250,151.39500,150.47749,151.14250,459612
2024-02-01 09:30:00,151.68500,152.41499,151.18500,151.18500,109684
2024-02-01 10:00:00,151.38000,152.34125,150.95750,152.33250,72804
2024-02-01 10:30:00,152.35249,152.98250,152.35249,152.43500,81964
2024-02-01 11:00:00,152.40500,152.52251,152.14999,152.49249,54920
2024-02-01 11:30:00,152.51250,152.98875,152.51250,152.91750,50452
2024-02-01 12:00:00,153.059998,153.74500,152.96703,153.14250,63860
2024-02-01 12:30:00,153.17250,153.70000,153.0050049,153.4375,45844
2024-02-01 13:00:00,153.58125,153.64000,153.25751,153.55125,68236
2024-02-01 13:30:00,153.66251,153.73250,153.36000,153.60500,40860
2024-02-01 14:00:00,153.63750,153.85500,153.61267,153.85500,51716
2024-02-01 14:30:00,153.91251,154.23000,153.86250,154.070007,55616
2024-02-01 15:00:00,154.20250,154.59750,154.14999,154.36749,93492
2024-02-01 15:30:00,154.37000,154.57500,154.042496,154.38251,360360
2024-02-02 09:30:00,154.077499,154.38875,153.042496,153.97000,139712
2024-02-02 10:00:00,153.49500,153.87750,153.017502,153.42751,57960
2024-02-02 10:30:00,153.32249,153.68250,152.99002,153.65500,53576
2024-02-02 11:00:00,153.74750,153.99001,153.32001,153.99001,53712
2024-02-02 11:30:00,154.12000,154.62750,154.097504,154.35001,30612
2024-02-02 12:00:00,154.49500,154.50999,153.99249,154.067505,63548
2024-02-02 12:30:00,153.58250,153.61563,153.48003,153.48003,18780
2024-02-02 13:00:00,153.71001,154.33000,153.64250,154.21249,50004
2024-02-02 13:30:00,154.19279,154.33624,153.99126,154.28000,41540
2024-02-02 14:00:00,154.33498,154.88251,154.33498,154.59625,53008
2024-02-02 14:30:00,154.71750,155.53999,154.71750,155.42500,85008
2024-02-02 15:00:00,155.23625,155.65750,155.19749,155.48000,131044
2024-02-02 15:30:00,155.52251,155.60249,154.75250,154.82249,230504
2024-02-05 09:30:00,154.21500,154.26875,153.27750,153.61501,66608
2024-02-05 10:00:00,153.089996,153.36497,152.78500,153.095001,46640
2024-02-05 10:30:00,153.18250,153.23875,152.92250,153.044998,36428
2024-02-05 11:00:00,152.97000,153.36749,152.97000,153.33000,31064
2024-02-05 11:30:00,153.36749,153.46249,153.068756,153.33250,27436
2024-02-05 12:00:00,153.20000,153.71249,153.20000,153.71249,26264
2024-02-05 12:30:00,153.6875,153.75287,153.30499,153.49249,42876
2024-02-05 13:00:00,153.45000,153.90512,153.34625,153.36501,42368
2024-02-05 13:30:00,153.47000,153.50500,153.32750,153.37000,34988
2024-02-05 14:00:00,153.30000,153.36501,153.057495,153.21001,63444
2024-02-05 14:30:00,153.30750,153.63000,153.25250,153.63000,60308
2024-02-05 15:00:00,153.59500,154.23500,153.36501,154.23250,86016
2024-02-05 15:30:00,154.10500,154.17250,153.68625,153.87000,225740
2024-02-06 09:30:00,154.50250,154.86125,154.14340,154.39375,68800
2024-02-06 10:00:00,154.39375,154.86188,154.15750,154.47250,94860
2024-02-06 10:30:00,154.42000,154.82500,154.42000,154.80251,33924
2024-02-06 11:00:00,154.875,154.97874,154.64250,154.74126,47732
2024-02-06 11:30:00,154.57249,154.57249,154.37750,154.41376,28308
2024-02-06 12:00:00,154.38000,154.42625,154.11501,154.21249,49072
2024-02-06 12:30:00,154.34250,154.42000,153.99330,154.18375,49176
2024-02-06 13:00:00,154.14999,154.32875,154.14999,154.27251,26400
2024-02-06 13:30:00,154.42250,154.42250,154.22749,154.22749,15328
2024-02-06 14:00:00,154.15625,154.15625,153.61749,153.85625,38896
2024-02-06 14:30:00,153.88875,153.99001,153.87750,153.96753,29620
2024-02-06 15:00:00,154.061249,154.21562,153.99628,154.16000,51028
2024-02-06 15:30:00,154.10374,154.44250,153.94087,154.42751,238780
2024-02-07 09:30:00,155.52499,155.52499,155.14751,155.46500,70128
2024-02-07 10:00:00,155.5,156.49625,155.47749,156.48625,116076
2024-02-07 10:30:00,156.37750,156.54500,156.28999,156.31750,48388
2024-02-07 11:00:00,156.20750,156.43500,156.11626,156.23000,40596
2024-02-07 11:30:00,156.30125,156.39751,156.25375,156.29500,26956
2024-02-07 12:00:00,156.36375,156.49750,156.23003,156.23003,28944
2024-02-07 12:30:00,156.29500,156.29500,156.065674,156.089996,22656
2024-02-07 13:00:00,156.080002,156.14000,155.88750,155.90750,28936
2024-02-07 13:30:00,155.90875,155.93250,155.67751,155.67751,23392
2024-02-07 14:00:00,155.73250,156.064972,155.73250,155.93250,32772
2024-02-07 14:30:00,155.92000,156.22452,155.92000,156.029999,39296
2024-02-07 15:00:00,156.095001,156.10126,155.80875,155.87250,66776
2024-02-07 15:30:00,155.82001,155.82001,155.37750,155.40500,171460
2024-02-08 09:30:00,155.125,155.49249,154.98125,155.072495,37772
2024-02-08 10:00:00,154.87750,154.87750,154.37250,154.61375,37512
2024-02-08 10:30:00,154.70750,154.70750,154.41000,154.69000,39708
2024-02-08 11:00:00,154.85001,154.90375,154.65500,154.79750,24852
2024-02-08 11:30:00,154.67999,154.88000,154.55251,154.56500,93396
2024-02-08 12:00:00,154.5625,154.71875,154.48250,154.71875,29644
2024-02-08 12:30:00,154.60625,154.68250,154.57750,154.59750,27632
2024-02-08 13:00:00,154.64000,154.70750,154.5625,154.59750,51744
2024-02-08 13:30:00,154.65500,154.70125,154.45625,154.61626,41564
2024-02-08 14:00:00,154.60452,154.70250,154.5,154.51250,54980
2024-02-08 14:30:00,154.51500,154.61501,154.45750,154.51292,28752
2024-02-08 15:00:00,154.47375,154.47626,154.32750,154.44949,71116
2024-02-08 15:30:00,154.27251,154.34750,153.99001,154.28999,278572
2024-02-09 09:30:00,154.73250,154.73250,153.51750,154,61452
2024-02-09 10:00:00,154,154.54248,154,154.17250,65016
2024-02-09 10:30:00,154.24374,154.5,154.13499,154.17999,45396
2024-02-09 11:00:00,154.24500,154.44875,154.23230,154.43250,27560
2024-02-09 11:30:00,154.43500,154.46249,154.31500,154.45135,25048
2024-02-09 12:00:00,154.46001,154.70500,154.46001,154.70500,25376
2024-02-09 12:30:00,154.63750,154.66000,154.42500,154.50250,56288
2024-02-09 13:00:00,154.55499,154.85500,154.50250,154.75,37824
2024-02-09 13:30:00,154.69749,154.75500,154.58250,154.65125,37004
2024-02-09 14:00:00,154.77374,154.94670,154.77000,154.94670,34500
2024-02-09 14:30:00,154.96375,155.073746,154.94000,155.017502,40760
2024-02-09 15:00:00,154.94250,155.086243,154.94250,154.99001,38896
2024-02-09 15:30:00,154.97749,154.99249,154.45750,154.49500,213036
2024-02-12 09:30:00,154.25,154.30499,152.97874,152.97874,48904
2024-02-12 10:00:00,152.98500,153.63126,152.98000,153.48000,46852
2024-02-12 10:30:00,153.24249,153.49001,153.10515,153.47000,36412
2024-02-12 11:00:00,153.41750,153.55499,153.29500,153.53000,54008
2024-02-12 11:30:00,153.63251,153.64874,153.48000,153.60249,23996
2024-02-12 12:00:00,153.41251,153.59750,153.41251,153.49249,32088
2024-02-12 12:30:00,153.32500,153.51125,153.27499,153.51125,65084
2024-02-12 13:00:00,153.40125,153.49625,153.21750,153.23875,116928
2024-02-12 13:30:00,153.24126,153.85001,153.20688,153.85001,49848
2024-02-12 14:00:00,153.75,153.86250,153.49500,153.61749,47136
2024-02-12 14:30:00,153.69501,153.75375,153.58250,153.75375,20264
2024-02-12 15:00:00,153.75751,153.78500,153.71750,153.72250,42172
2024-02-12 15:30:00,153.73500,153.8125,153.30251,153.42250,271884
2024-02-13 09:30:00,152.75,152.75500,151.45000,151.45000,96172
2024-02-13 10:00:00,151.63000,152.27000,151.41251,152.0099945,80476
2024-02-13 10:30:00,151.98125,152.58125,151.98125,152.42000,59576
2024-02-13 11:00:00,152.42375,152.76375,152.39874,152.76375,200088
2024-02-13 11:30:00,152.78000,152.96249,152.60249,152.71428,58308
2024-02-13 12:00:00,152.66499,152.95750,152.66499,152.83501,29604
2024-02-13 12:30:00,152.91251,152.91251,152.45750,152.45750,27492
2024-02-13 13:00:00,152.45250,152.45250,151.99249,152.21249,39224
2024-02-13 13:30:00,152.21124,152.21124,151.73750,151.73750,58852
2024-02-13 14:00:00,151.57001,151.63251,151.39250,151.60625,84992
2024-02-13 14:30:00,151.59500,151.72250,150.84500,150.84500,97972
2024-02-13 15:00:00,150.90750,151.046249,150.70000,151.046249,74428
