Datetime,Open,High,Low,Close,Volume
2024-09-13,205.92000,209.12000,205.34000,207.77000,1030100
2024-09-16,208.050003,208.69000,204.28999,204.95000,1116300
2024-09-17,205.53000,206.86000,203.37000,203.77000,1194900
2024-09-18,203.95000,204.78000,201.039993,201.38000,1334000
2024-09-19,204.97000,205.38000,202.30000,203.74001,1243600
2024-09-20,203.78999,204.70000,202.64999,204.16000,3160600
2024-09-23,204.45000,204.78000,203.050003,203.99001,1239200
2024-09-24,203.99001,205.63000,202.46001,204.85001,1689400
2024-09-25,208.10001,209.59000,204.16000,207.21001,1944100
2024-09-26,208.82001,211.57001,206.48000,207.0099945,2056500
2024-09-27,207.67000,208,202.30000,202.35001,2332500
2024-09-30,203.48000,206.17999,203.30000,205.88000,1819800
2024-10-01,205.19000,205.48000,202.17999,203.86000,1518500
2024-10-02,203.24001,205.5,202.38000,205.30000,1114400
2024-10-03,204.39000,204.91000,203.14000,204.55000,1389900
2024-10-04,205.74001,206.12000,202.84000,204.91000,1747400
2024-10-07,203,206.0099945,202.80000,204.47000,1261600
2024-10-08,206,207.33000,205.46001,207.020004,1050800
2024-10-09,207,209.31000,206.50999,209.14000,977000
2024-10-10,208.61000,209.27000,205.61000,206.13000,1015300
2024-10-11,207.39999,208.050003,206.19000,208.050003,1347600
2024-10-14,208.52000,212.22000,208.25,211.5,944800
2024-10-15,212.25,213.050003,210.029999,210.70000,1318400
2024-10-16,210.82001,213.39999,210.82001,212.92999,1140900
2024-10-17,214.77000,215.37000,212.77000,213.82001,1157200
2024-10-18,213.91000,214.20000,212.83000,214.020004,1248000
2024-10-21,212.89999,213.55000,210.86000,211.55000,824400
2024-10-22,210.070007,212.75999,209.67000,211.53999,1054000
2024-10-23,209.16000,211.47000,209.16000,209.71001,839100
2024-10-24,210.13000,210.77000,208.36000,209.13000,898100
2024-10-25,210.14000,210.95000,207.20000,207.41000,1241600
2024-10-28,208.53999,209.49001,207.77000,208.59000,960900
2024-10-29,208.17999,209.84000,206.98000,209.14000,1285900
2024-10-30,209.059998,209.33000,207.38000,207.85001,885200
2024-10-31,207.46001,208,205.64999,205.81000,1166200
2024-11-01,205.95000,207.11000,204.88000,205.62000,1099800
2024-11-04,205.24001,207.70000,205.0099945,207.56000,926700
2024-11-05,207.70000,210.21001,207.14000,208.99001,1065100
2024-11-06,215.33000,217.50999,213.24001,217.020004,2157400
2024-11-07,217,219.87000,216.72000,219.52000,1380400
2024-11-08,221.64999,227.24001,220.20000,225.72000,1648300
2024-11-11,225.72000,227.36000,223.80000,224.11000,1185300
2024-11-12,224.11000,225.44000,223.59000,224.73000,900400
2024-11-13,224.25,225.61000,223.25,223.62000,1049100
2024-11-14,223,223.070007,216.67999,217.050003,1542700
2024-11-15,216.10001,216.64000,213.89000,215.20000,1792900
2024-11-18,215.32001,218.28999,214.66000,216.20000,1610300
2024-11-19,215.33000,218.58000,214.5,217.97000,1231500
2024-11-20,217.17000,218.77000,216.21001,218.75,1015900
2024-11-21,219.23000,221.83000,218.13000,221.49001,1060800
2024-11-22,221.5,222.77000,220.88000,221.75999,1414300
2024-11-25,222.69000,224.050003,221.5,223.89999,2752000
2024-11-26,225.28999,228.12000,225.12000,226.47000,1369500
2024-11-27,228.080002,228.080002,222.74001,224.050003,1261300
2024-11-29,224.80000,226.61000,224.33000,225.78999,981400
2024-12-02,225.42000,225.78999,221.75,222.64000,1965300
2024-12-03,223.66000,225.25999,220.30000,222.64999,1391700
2024-12-04,221.86000,224.24001,221.86000,223.60001,1495100
2024-12-05,223.37000,224.53000,221.64000,223.22000,1015200
2024-12-06,223.57001,225.029999,223.41000,223.71001,1329100
2024-12-09,220.14999,221.28999,206.34000,208.30000,4021400
2024-12-10,209.16000,210.81000,206.86000,210.14000,1982300
2024-12-11,210.14000,212.49001,209.80000,210.97000,1519000
2024-12-12,210.67000,211.75,209.34000,211.59000,1466500
2024-12-13,210.75,211.98000,209.39999,211.22000,1370600
2024-12-16,211.39999,213.89000,211.12000,211.80000,3075300
2024-12-17,210,212.41000,208.029999,208.38000,3241400
2024-12-18,207.97000,210.31000,204.31000,204.39000,3568100
2024-12-19,192.66000,193.69000,182.21001,182.78999,6208800
2024-12-20,181.59000,187.74001,181.14999,186.94000,6170200
2024-12-23,187.13000,188.28000,185.34000,187.12000,2662900
2024-12-24,187.14999,188.39000,186.66000,188.35001,908700
2024-12-26,186.95000,187.89000,184.97000,185.13000,1526500
2024-12-27,183.32001,185.19000,182.14000,183.37000,1572600
2024-12-30,182.56000,184.55000,180.78000,183.67999,1867300
2024-12-31,183.88000,184.14999,181.92000,182.70000,2041000
2025-01-02,183.59000,184.080002,180.98000,182.089996,1754300
2025-01-03,182.75999,186.46001,182.75999,185.85001,2105600
2025-01-06,185.64999,187.029999,184.080002,185.10001,2589500
2025-01-07,187.52000,192.89000,186.47000,188.72000,3618400
2025-01-08,189.34000,193.11000,188.33000,192.64999,3206100
2025-01-10,191.5,194.24001,189.19000,189.30000,2331000
2025-01-13,188.60001,191.17999,187.67000,190.60001,1587800
2025-01-14,190.039993,192.36000,189.37000,192.28000,1585300
2025-01-15,194.86000,196.050003,194,195.70000,1466800
2025-01-16,196.39999,199.24001,196.25,198.050003,1417900
2025-01-17,201.31000,201.31000,197.55000,198.31000,1673300
2025-01-21,198.96001,202.32001,198.96001,201.23000,2237600
2025-01-22,201.23000,201.45000,198.95000,199.020004,1577900
2025-01-23,198.53000,198.78000,196.94000,197.80000,1114200
2025-01-24,197.059998,198.42000,197.0099945,197.39000,873900
2025-01-27,195.5,202.94000,195.22000,202.56000,2637900
2025-01-28,202.75,203.12000,200.36000,200.42999,1471100
2025-01-29,201.45000,201.72000,198.42000,198.56000,835900
2025-01-30,199.42000,202.32001,199.42000,202.17999,883700
2025-01-31,201.13000,202.53999,200.059998,200.57001,1321500
2025-02-03,202.42000,203,198.59000,202.21001,1789100
2025-02-04,201.0099945,202.39000,199.66000,200.61000,1452100
2025-02-05,201.30000,202.17000,198.96001,201.60001,2009000
2025-02-06,202.12000,204.53999,201.16000,204.28999,1343800
2025-02-07,205,205.63000,201.84000,202.059998,2114600
2025-02-10,203.55000,205.19000,201.87000,203.97000,1530300
2025-02-11,204.28999,205.67000,202.41000,205.39999,1093600
2025-02-12,203.31000,205.53999,202.14000,204.61000,1308900
2025-02-13,205.17999,206.84000,204.92000,205.99001,1273000
2025-02-14,206,207.22000,204.20000,204.22000,1062600
2025-02-18,202.72000,204.0099945,201.62000,203.74001,1387900
2025-02-19,204.36000,208.66000,204.21001,208.14000,2326200
2025-02-20,206.89999,207.22000,204.63000,205.92999,1340300
2025-02-21,205.92999,206.33000,203.62000,204.42999,2302600
2025-02-24,204.62000,206.47000,203.20000,203.35001,1613700
2025-02-25,202.24001,207.49001,202.24001,205.82001,2206000
2025-02-26,203.39000,207.52000,202.57001,204.31000,1519200
2025-02-27,204.92999,206.87000,203.28999,203.37000,1688700
2025-02-28,204.52000,207.67000,204.41000,207.5,1839400
2025-03-03,206.86000,210.16000,206.28000,207.42999,1685000
2025-03-04,208.30000,209.72000,204.35001,204.56000,1661900
2025-03-05,202.30000,206.64999,202.25999,205.28999,1281700
2025-03-06,203.80000,203.80000,198.45000,200.60001,1947900
2025-03-07,199.84000,203.69000,198.34000,203.059998,1804800
2025-03-10,201.88000,205.64999,199.72000,200.61000,1824000
2025-03-11,201.45000,201.57001,195.71001,196.56000,1887500
2025-03-12,197.089996,197.66000,191.87000,192.21001,2339300
2025-03-13,191.86000,192.19000,189.37000,190.58000,1609700
2025-03-14,190.25,193.46001,189.52000,192.84000,1509700
2025-03-17,191.94000,195.52000,191.17999,195.17000,1532100
2025-03-18,194,194.97000,192.38000,193.41000,1656400
2025-03-19,193.36000,196.83000,193.080002,196.37000,1470800
2025-03-20,194.91000,196.5,192.82001,194.46001,1583200
2025-03-21,192.13000,192.39999,189.91000,191.17000,2574600
2025-03-24,191.92000,194.82001,191.28000,194.57001,2049900
2025-03-25,194.42999,195.050003,192.14000,193.46001,2092400
2025-03-26,204.53999,212.70000,204.0099945,204.71001,3687300
2025-03-27,202.59000,207.87000,202.59000,206.25,2324700
2025-03-28,206.48000,206.48000,202.53000,203.22000,1684800
2025-03-31,203.85001,206.74001,202.55000,205.53000,2595500
2025-04-01,205.55000,208.20000,204.28000,207.87000,1638000
2025-04-02,206.19000,209.21001,205.83000,208.67000,1613700
2025-04-03,202.83000,209.39999,201.60001,204.85001,2244300
2025-04-04,204.57001,204.57001,190.14000,190.33000,3969300
2025-04-07,187.62000,196.38000,184.61000,190.53999,5369400
2025-04-08,194.38000,195.72000,188.39999,190.11000,3735100
2025-04-09,188.36000,205.17999,187.42999,203.99001,4053900
2025-04-10,204.21001,205.31000,197.75999,202.73000,2869500
2025-04-11,203.23000,207.72000,200.13000,206.039993,2116100
2025-04-14,206.72000,210.58000,206.070007,209.62000,2183100
2025-04-15,210.13000,211.92000,207.67000,208.20000,1843700
2025-04-16,207.34000,208.39000,202.94000,204.72000,1967600
2025-04-17,205.97000,207.50999,204.59000,205.75999,1712100
2025-04-21,204.49001,204.60001,197.31000,200.41000,1405300
2025-04-22,202.46001,206.57001,201.67000,205.84000,1565100
2025-04-23,207.22000,210.35001,206.059998,207.69000,1786500
2025-04-24,207.28000,210.33000,205.11000,209.75,1507100
2025-04-25,209.42999,209.91000,206.32001,208.39999,1172800
2025-04-28,208.23000,209,205.78000,208.28000,1716100
2025-04-29,207.14999,209.55000,206.73000,209.25999,1380200
2025-04-30,208.37000,212,205.60001,211.67999,2053500
2025-05-01,210.33000,210.88000,206.78000,209.55000,1439800
2025-05-02,211.30000,214.17999,209.99001,211.55000,1373100
2025-05-05,211,212.53999,210.10001,211.82001,1069100
2025-05-06,210.75,213.66000,209.86000,213.31000,1351400
2025-05-07,213.33000,216.20000,212.98000,215.11000,1970000
2025-05-08,216.25,218.20000,214.82001,214.96001,1542000
2025-05-09,215.17000,215.48000,214,214.74001,965200
2025-05-12,218.0099945,218.0099945,212.67000,216.99001,1913300
2025-05-13,217.39999,218.25999,215.22000,215.33000,1394700
2025-05-14,214.36000,214.89000,212.84000,214.19000,1330300
2025-05-15,214.37000,218.71001,214.25,218.49001,1376700
2025-05-16,218.49001,220.92999,217.25999,220.85001,1431500
2025-05-19,220.85001,223.30000,220,223.029999,1137100
2025-05-20,219.17000,223.0099945,218.89999,222.87000,1400300
2025-05-21,221.17000,222.77000,220.64999,221.050003,1298000
2025-05-22,220.39000,222.92999,219.89999,221.66000,1210200
2025-05-23,220,223.070007,219.0099945,222.28999,1296300
2025-05-27,224.42999,226.16000,223.34000,225.88000,1603800
2025-05-28,226.0099945,226.87000,224.89000,225.080002,994900
2025-05-29,225.10001,225.95000,223.21001,224.75,974200
2025-05-30,225.48000,227.80000,224.42999,226.5,2393600
2025-06-02,225,226.72000,223.64999,226.69000,1135100
2025-06-03,226.48000,227.77000,225.039993,227.58000,1390900
2025-06-04,228.25,228.66000,226.82001,227.37000,1302800
2025-06-05,227.57001,228.12000,226.12000,226.89999,1286000
2025-06-06,228.78000,229.24001,226.99001,227.66000,1010300
2025-06-09,226.94000,227.17000,222.67000,224.60001,1154500
2025-06-10,224.16000,224.38000,221.039993,222.22000,2099700
2025-06-11,221.94000,222.64000,219.82001,221.72000,1520800
2025-06-12,221.53000,223.61000,220.97000,223.57001,1466900
2025-06-13,221.99001,224.78999,221.45000,221.98000,1252900
2025-06-16,223.53000,224.84000,222.13000,222.47000,699300
2025-06-17,222.10001,222.64000,220.30000,221.32001,1451100
2025-06-18,221.32001,222.32001,219.77000,220.42000,1840900
2025-06-20,221.62000,221.82001,217.80000,218.64999,2667500
2025-06-23,220.020004,220.94000,218.31000,220.89999,1238300
2025-06-24,222.020004,223.25999,219.55000,223.20000,1467700
2025-06-25,222.67999,222.67999,218.089996,219.24001,1280200
2025-06-26,220.059998,220.53000,218.28000,220.44000,1106900
2025-06-27,220.92000,222.85001,219.78999,220.75,1565500
2025-06-30,220.84000,223.5,220.41000,222.87000,1378700
