Datetime,Open,High,Low,Close,Volume
2025-03-28 13:00:00,156.28999,156.31000,156.17999,156.17999,6977
2025-03-28 13:05:00,156.14999,156.21001,156.10001,156.17000,5293
2025-03-28 13:10:00,156.17000,156.32001,156.14999,156.22501,5244
2025-03-28 13:15:00,156.22000,156.22000,156.029999,156.029999,14402
2025-03-28 13:20:00,156.054993,156.20000,156.050003,156.14999,17472
2025-03-28 13:25:00,156.14999,156.19000,156.10010,156.17999,8679
2025-03-28 13:30:00,156.17999,156.32001,156.14999,156.17999,6300
2025-03-28 13:35:00,156.17000,156.21500,156.11000,156.21500,7179
2025-03-28 13:40:00,156.25999,156.27000,156.17999,156.20750,8660
2025-03-28 13:45:00,156.16000,156.20000,156.029999,156.050003,8630
2025-03-28 13:50:00,156.029999,156.050003,156.0099945,156.0099945,3175
2025-03-28 13:55:00,156.0099945,156.33000,156.0099945,156.25999,21257
2025-03-28 14:00:00,156.25999,156.28000,156.020004,156.054993,7983
2025-03-28 14:05:00,156.054993,156.11501,155.98000,156.050003,18664
2025-03-28 14:10:00,156.029999,156.050003,155.67999,155.67999,24356
2025-03-28 14:15:00,155.70500,155.75,155.64999,155.69749,11436
2025-03-28 14:20:00,155.73000,155.88000,155.67000,155.67000,21936
2025-03-28 14:25:00,155.64999,155.75999,155.59000,155.64999,7297
2025-03-28 14:30:00,155.64999,155.80000,155.64999,155.75999,15239
2025-03-28 14:35:00,155.75,155.75999,155.53000,155.56500,26493
2025-03-28 14:40:00,155.58000,155.67000,155.58000,155.64000,16060
2025-03-28 14:45:00,155.66000,155.82001,155.66000,155.80000,10406
2025-03-28 14:50:00,155.81000,155.96001,155.81000,155.96001,6455
2025-03-28 14:55:00,155.93500,156.0099945,155.91000,155.91000,8259
2025-03-28 15:00:00,155.94000,156.0099945,155.74001,155.81500,17155
2025-03-28 15:05:00,155.80000,155.91000,155.80000,155.91000,10253
2025-03-28 15:10:00,155.86000,155.97501,155.83000,155.92999,13337
2025-03-28 15:15:00,155.94501,155.94501,155.88000,155.92999,6278
2025-03-28 15:20:00,155.91000,155.92999,155.87000,155.92500,8507
2025-03-28 15:25:00,155.86000,155.92999,155.78999,155.84000,28580
2025-03-28 15:30:00,155.84000,155.95000,155.75999,155.93500,25016
2025-03-28 15:35:00,155.89999,155.92000,155.72000,155.72000,32562
2025-03-28 15:40:00,155.75,155.82001,155.64000,155.69501,41513
2025-03-28 15:45:00,155.70000,156.050003,155.70000,156.029999,37779
2025-03-28 15:50:00,155.98100,156.17000,155.87000,155.92000,64710
2025-03-28 15:55:00,155.91000,155.98000,155.67000,155.67999,139460
2025-03-31 09:30:00,154.17999,155.19000,153.61000,154.91000,113576
2025-03-31 09:35:00,154.91000,155.69000,154.86490,155.69000,26979
2025-03-31 09:40:00,155.58000,155.70000,154.89999,155.23500,15669
2025-03-31 09:45:00,155.020004,155.70000,155.020004,155.080002,26312
2025-03-31 09:50:00,154.73000,155.48250,154.73000,155.27000,19591
2025-03-31 09:55:00,155.27000,155.44000,155.020004,155.020004,16306
2025-03-31 10:00:00,155.20000,155.78999,155.026001,155.5,28780
2025-03-31 10:05:00,155.39999,155.43500,155.044998,155.24001,24201
2025-03-31 10:10:00,155.24500,155.45000,155.029999,155.33501,32742
2025-03-31 10:15:00,155.42000,155.43080,155.21001,155.39000,15439
2025-03-31 10:20:00,155.39000,155.65500,155.36000,155.58000,24887
2025-03-31 10:25:00,155.60001,156.21001,155.60001,155.92000,59180
2025-03-31 10:30:00,156.050003,156.050003,155.60001,155.78000,33450
2025-03-31 10:35:00,155.90450,156.16000,155.77000,156.14000,30788
2025-03-31 10:40:00,156.0099945,156.20000,155.95500,156.074997,13637
2025-03-31 10:45:00,156.14000,156.25999,156.0099945,156.039993,21093
2025-03-31 10:50:00,156.095001,156.095001,155.88000,155.95500,12687
2025-03-31 10:55:00,155.92000,156.24001,155.83000,156.18500,25841
2025-03-31 11:00:00,156.22000,156.48000,156.14999,156.24001,62414
2025-03-31 11:05:00,156.31000,156.62000,156.28999,156.28999,14925
2025-03-31 11:10:00,156.30600,156.35500,156.13000,156.17999,17460
2025-03-31 11:15:00,156.20000,156.25,156.059998,156.12000,17150
2025-03-31 11:20:00,156.14526,156.33000,156.050003,156.28500,17066
2025-03-31 11:25:00,156.19000,156.20000,156.10001,156.19000,7930
2025-03-31 11:30:00,156.13000,156.16000,155.81000,155.95500,16639
2025-03-31 11:35:00,155.97501,156.029999,155.80000,155.88000,13234
2025-03-31 11:40:00,155.87000,156.029999,155.83000,155.95000,6203
2025-03-31 11:45:00,156,156.15500,155.98000,156.10500,10780
2025-03-31 11:50:00,156.020004,156.34000,156.020004,156.12000,7724
2025-03-31 11:55:00,156.089996,156.089996,155.95000,156.054993,6533
2025-03-31 12:00:00,156.054993,156.10001,155.97000,156.085007,10903
2025-03-31 12:05:00,156.085007,156.10001,155.87000,155.87000,16905
2025-03-31 12:10:00,155.86000,156.020004,155.74001,155.96001,17153
2025-03-31 12:15:00,155.96001,156.095001,155.95000,156.044998,9263
2025-03-31 12:20:00,156,156.020004,155.91000,156.0099945,12907
2025-03-31 12:25:00,155.95000,156.42000,155.95000,156.39000,38977
2025-03-31 12:30:00,156.39000,156.44501,156.24001,156.24001,8444
2025-03-31 12:35:00,156.24001,156.25,155.98000,156.039993,18795
2025-03-31 12:40:00,155.99001,156.36000,155.99001,156.35001,16730
2025-03-31 12:45:00,156.38000,156.42000,156.27000,156.27000,6744
2025-03-31 12:50:00,156.33000,156.34000,156.089996,156.14000,30798
2025-03-31 12:55:00,156.11000,156.53000,156.11000,156.42500,48837
2025-03-31 13:00:00,156.53999,156.60001,156.33000,156.33000,10370
2025-03-31 13:05:00,156.30000,156.60001,156.27000,156.60001,13010
2025-03-31 13:10:00,156.55000,156.80000,156.42999,156.73000,14664
2025-03-31 13:15:00,156.71001,156.78999,156.46001,156.46001,8026
2025-03-31 13:20:00,156.51500,156.51500,156.34500,156.46001,7974
2025-03-31 13:25:00,156.46001,156.61000,156.35001,156.61000,10090
2025-03-31 13:30:00,156.61501,156.68900,156.56000,156.68900,6429
2025-03-31 13:35:00,156.61000,156.81000,156.61000,156.75,8785
2025-03-31 13:40:00,156.79500,156.80000,156.60001,156.60001,8497
2025-03-31 13:45:00,156.61000,156.84000,156.61000,156.77499,5955
2025-03-31 13:50:00,156.88000,156.92,156.63000,156.92,19935
2025-03-31 13:55:00,156.92999,156.92999,156.71001,156.73000,7275
2025-03-31 14:00:00,156.72501,156.97,156.72501,156.89000,8325
2025-03-31 14:05:00,156.92999,157.25999,156.86501,157.25999,9077
2025-03-31 14:10:00,157.28999,157.39000,157.16000,157.16000,14058
2025-03-31 14:15:00,157.14999,157.31000,157.14000,157.31000,9089
2025-03-31 14:20:00,157.34000,157.34000,157.11000,157.11000,10725
2025-03-31 14:25:00,157.080002,157.14500,157,157.14500,11349
2025-03-31 14:30:00,157.15500,157.22000,157.125,157.19000,8343
2025-03-31 14:35:00,157.14000,157.39000,157.080002,157.39000,24956
2025-03-31 14:40:00,157.39000,157.57001,157.32001,157.44000,28107
2025-03-31 14:45:00,157.42999,157.57001,157.39999,157.57001,12928
2025-03-31 14:50:00,157.52000,157.69501,157.5,157.5,13156
2025-03-31 14:55:00,157.48000,157.57001,157.42999,157.47000,12638
2025-03-31 15:00:00,157.48000,157.64999,157.47000,157.64999,12017
2025-03-31 15:05:00,157.70000,158.089996,157.68700,157.89000,20364
2025-03-31 15:10:00,157.85001,158.089996,157.82001,157.96001,12504
2025-03-31 15:15:00,157.97000,158.089996,157.89999,158.089996,14074
2025-03-31 15:20:00,158.080002,158.13499,157.75,157.94501,70156
2025-03-31 15:25:00,157.92000,157.92000,157.56000,157.56000,37002
2025-03-31 15:30:00,157.60001,157.80000,157.51100,157.78000,40521
2025-03-31 15:35:00,157.80000,157.89999,157.48000,157.49001,81451
2025-03-31 15:40:00,157.50999,158.059998,157.49001,157.77000,71053
2025-03-31 15:45:00,157.74001,157.82001,157.58000,157.77000,58520
2025-03-31 15:50:00,157.71001,157.86000,157.13000,157.41000,139876
2025-03-31 15:55:00,157.42000,157.46001,156.70000,157.36000,791777
2025-04-01 09:30:00,157.53999,158.039993,157.17999,158,36333
2025-04-01 09:35:00,157.91000,158.41000,157.67999,158.035004,15649
2025-04-01 09:40:00,158.050003,158.050003,157.044998,157.30000,23841
2025-04-01 09:45:00,157.6,157.88000,157.38000,157.74500,6198
2025-04-01 09:50:00,157.78500,158.27,157.78500,158.27,5815
2025-04-01 09:55:00,158.13499,158.17500,157.58000,157.74001,8108
2025-04-01 10:00:00,157.44000,157.92999,157.39000,157.49001,10776
2025-04-01 10:05:00,157.50999,157.70531,156.98000,157.0099945,9089
2025-04-01 10:10:00,157.044998,157.18500,156.85001,156.99001,7271
2025-04-01 10:15:00,157.13000,157.19,156.97000,157.16,7125
2025-04-01 10:20:00,157.16000,157.16000,157.070007,157.074997,8860
2025-04-01 10:25:00,157.14999,157.17500,156.78999,156.81000,10498
2025-04-01 10:30:00,156.71001,156.97000,156.71001,156.875,8801
2025-04-01 10:35:00,156.92999,157.15500,156.78000,157.065002,10117
2025-04-01 10:40:00,157.13000,157.31000,157,157.17999,13636
2025-04-01 10:45:00,157.17999,157.21001,157.020004,157.17999,10935
2025-04-01 10:50:00,157.19000,157.57001,157.090103,157.56000,6766
2025-04-01 10:55:00,157.60001,157.77000,157.48000,157.63000,10965
2025-04-01 11:00:00,157.62000,157.73500,157.61000,157.73500,6081
2025-04-01 11:05:00,157.82001,157.84500,157.64000,157.75500,11869
2025-04-01 11:10:00,157.75500,157.80000,157.70000,157.70000,3015
2025-04-01 11:15:00,157.85001,157.95000,157.61000,157.61000,13466
2025-04-01 11:20:00,157.62000,157.67000,157.50500,157.67000,12555
2025-04-01 11:25:00,157.64000,157.73000,157.62000,157.66000,8827
2025-04-01 11:30:00,157.64000,157.75999,157.58000,157.72501,11295
2025-04-01 11:35:00,157.72501,158,157.69000,158,9672
2025-04-01 11:40:00,158,158.29500,157.92999,158.29500,22507
2025-04-01 11:45:00,158.34000,158.39999,158.20000,158.31000,16945
2025-04-01 11:50:00,158.31500,158.37000,158.13000,158.25999,13005
2025-04-01 11:55:00,158.22000,158.50999,158.17999,158.35500,19372
2025-04-01 12:00:00,158.35500,158.82001,158.35500,158.69000,17758
2025-04-01 12:05:00,158.63000,158.66000,158.42000,158.48000,8906
2025-04-01 12:10:00,158.46500,158.55,158.39999,158.44501,4794
2025-04-01 12:15:00,158.44501,158.52000,158.36000,158.48000,5103
2025-04-01 12:20:00,158.44000,158.53000,158.41100,158.48000,8952
2025-04-01 12:25:00,158.53000,158.62000,158.27000,158.33000,12031
2025-04-01 12:30:00,158.27000,158.33000,158.17999,158.20500,9808
2025-04-01 12:35:00,158.17000,158.25999,158.10001,158.13000,12340
2025-04-01 12:40:00,158.070007,158.21001,158.070007,158.15500,5745
2025-04-01 12:45:00,158.11000,158.21,158.089996,158.21,7006
2025-04-01 12:50:00,158.18500,158.20000,158.12000,158.17500,5626
2025-04-01 12:55:00,158.22000,158.39000,158.14999,158.32500,8404
2025-04-01 13:00:00,158.28000,158.46001,158.25999,158.25999,7983
2025-04-01 13:05:00,158.29500,158.38000,158.20000,158.38000,6924
2025-04-01 13:10:00,158.33501,158.39999,158.21001,158.25999,8078
2025-04-01 13:15:00,158.22000,158.27000,158.11000,158.11000,8274
2025-04-01 13:20:00,158.17500,158.21001,158.023895,158.070007,14195
2025-04-01 13:25:00,158.035004,158.059998,157.92999,157.98070,8477
2025-04-01 13:30:00,158.089996,158.22501,158.024994,158.10001,8721
2025-04-01 13:35:00,158.15500,158.19000,158.039993,158.14000,8718
2025-04-01 13:40:00,158.080002,158.38000,158.080002,158.25,9137
2025-04-01 13:45:00,158.22000,158.30000,158.17000,158.23500,4945
2025-04-01 13:50:00,158.24001,158.28999,158.16000,158.17500,12231
2025-04-01 13:55:00,158.17999,158.27000,158.16000,158.25999,13254
2025-04-01 14:00:00,158.24001,158.24001,157.96001,158.080002,9049
2025-04-01 14:05:00,158.10001,158.13000,158.050003,158.10001,7108
2025-04-01 14:10:00,158.10001,158.16000,158.0099945,158.16000,10502
2025-04-01 14:15:00,158.14999,158.31000,158.089996,158.31000,10754
2025-04-01 14:20:00,158.29500,158.30499,158.059998,158.080002,9309
2025-04-01 14:25:00,158.070007,158.13499,158.059998,158.085007,5621
2025-04-01 14:30:00,158.050003,158.23000,157.98000,158.089996,13856
2025-04-01 14:35:00,158.070007,158.11000,157.97501,157.97501,8323
2025-04-01 14:40:00,157.99001,158.13000,157.98820,158.13000,10434
2025-04-01 14:45:00,158.080002,158.11501,157.92999,157.94501,9505
2025-04-01 14:50:00,157.94501,157.99001,157.82190,157.99001,9882
2025-04-01 14:55:00,157.99001,158.17999,157.99001,158.17999,12718
2025-04-01 15:00:00,158.14000,158.31000,158.14000,158.23000,13192
2025-04-01 15:05:00,158.23500,158.30499,158.059998,158.059998,9883
2025-04-01 15:10:00,158.059998,158.23000,158.059998,158.20000,11863
2025-04-01 15:15:00,158.24001,158.32500,158.17999,158.25,18385
2025-04-01 15:20:00,158.25,158.33501,158.13000,158.33501,12221
2025-04-01 15:25:00,158.28999,158.34000,158.22000,158.23000,14641
2025-04-01 15:30:00,158.21001,158.38000,158.19000,158.32001,21690
2025-04-01 15:35:00,158.27000,158.42999,158.17500,158.37000,19322
2025-04-01 15:40:00,158.39999,158.48000,158.34000,158.45500,23492
2025-04-01 15:45:00,158.46001,158.62000,158.42000,158.60001,31536
2025-04-01 15:50:00,158.64000,158.80000,158.42000,158.69000,71493
2025-04-01 15:55:00,158.71500,158.99001,158.67000,158.94000,195073
2025-04-02 09:30:00,158.53999,159,157.33000,158.56500,36924
2025-04-02 09:35:00,158.56500,158.64999,157.96001,158.41499,15154
2025-04-02 09:40:00,158.78999,158.78999,158.39000,158.53000,7480
2025-04-02 09:45:00,158.55499,158.55499,158.039993,158.21500,5785
2025-04-02 09:50:00,158,158,157.70000,157.94,12423
2025-04-02 09:55:00,157.78999,157.89000,157.56680,157.89000,5862
2025-04-02 10:00:00,157.99001,158.38000,157.99001,158.35001,19972
2025-04-02 10:05:00,158.44000,158.52000,158.27000,158.31000,10216
2025-04-02 10:10:00,158.31000,158.46001,158.31000,158.41499,10095
2025-04-02 10:15:00,158.27000,158.33501,158.14000,158.25819,11389
2025-04-02 10:20:00,158.33501,158.36501,158.22000,158.33000,7350
2025-04-02 10:25:00,158.33000,158.47000,158.28999,158.42999,8526
2025-04-02 10:30:00,158.47000,158.50999,158.32001,158.42500,8835
2025-04-02 10:35:00,158.43500,158.43500,158.34000,158.43500,4225
2025-04-02 10:40:00,158.48500,158.49001,158.25999,158.375,7562
2025-04-02 10:45:00,158.26241,158.41000,158.25,158.34500,6778
2025-04-02 10:50:00,158.44000,158.55000,158.36000,158.47501,3990
2025-04-02 10:55:00,158.47501,158.82001,158.44000,158.82001,11536
2025-04-02 11:00:00,158.71001,158.82001,158.58000,158.69000,8527
2025-04-02 11:05:00,158.70500,158.70500,158.55000,158.56000,8413
2025-04-02 11:10:00,158.56000,158.65500,158.48000,158.48000,7039
2025-04-02 11:15:00,158.55000,158.62000,158.48000,158.59000,7900
2025-04-02 11:20:00,158.7,158.7,158.61110,158.64500,3782
2025-04-02 11:25:00,158.64500,158.75,158.64000,158.74001,8584
2025-04-02 11:30:00,158.74500,158.77000,158.74500,158.745,4661
2025-04-02 11:35:00,158.78999,158.78999,158.39000,158.39000,14264
2025-04-02 11:40:00,158.37601,158.46001,158.24001,158.25,8416
2025-04-02 11:45:00,158.31500,158.31500,158.12000,158.18,4259
2025-04-02 11:50:00,158.21001,158.21001,157.89999,158.085007,12362
2025-04-02 11:55:00,158.050003,158.089996,157.92000,158.024994,6988
2025-04-02 12:00:00,158.080002,158.085007,158.020004,158.074997,4830
2025-04-02 12:05:00,158.074997,158.25999,158,158.25999,4965
2025-04-02 12:10:00,158.21001,158.25999,158.12000,158.15500,5745
2025-04-02 12:15:00,158.17,158.17,158.050003,158.089996,4480
2025-04-02 12:20:00,158.095001,158.15500,158.020004,158.029999,5509
2025-04-02 12:25:00,158.035004,158.035004,157.84000,157.98000,10292
2025-04-02 12:30:00,157.98000,158.16000,157.98000,158.16000,4036
2025-04-02 12:35:00,158.16000,158.20500,157.98000,158,10060
2025-04-02 12:40:00,158,158.14999,157.95000,158.13000,20226
2025-04-02 12:45:00,158.13000,158.41000,158.13000,158.41000,6413
2025-04-02 12:50:00,158.41000,158.52499,158.36000,158.45,14992
2025-04-02 12:55:00,158.44000,158.47501,158.33000,158.41000,11896
2025-04-02 13:00:00,158.45000,158.51500,158.38251,158.47000,16665
2025-04-02 13:05:00,158.47000,158.55000,158.45500,158.55000,14368
2025-04-02 13:10:00,158.55000,158.59000,158.44000,158.48000,11437
2025-04-02 13:15:00,158.42999,158.47501,158.30000,158.36501,7144
2025-04-02 13:20:00,158.36,158.36,158.24001,158.32001,4999
2025-04-02 13:25:00,158.32001,158.415,158.32001,158.415,6490
2025-04-02 13:30:00,158.35001,158.43521,158.28000,158.28000,8723
2025-04-02 13:35:00,158.28000,158.33501,158.12000,158.12000,10152
2025-04-02 13:40:00,158.15500,158.16000,157.94000,157.97501,12066
2025-04-02 13:45:00,157.97501,157.97501,157.78999,157.82001,11544
2025-04-02 13:50:00,157.92999,158.050003,157.89000,157.98000,11287
2025-04-02 13:55:00,158.014999,158.20500,158.0099945,158.020004,10400
2025-04-02 14:00:00,158.074997,158.074997,157.82001,157.87000,15356
2025-04-02 14:05:00,157.96001,157.97501,157.80000,157.83501,9564
2025-04-02 14:10:00,157.86000,157.95000,157.80000,157.84000,7400
2025-04-02 14:15:00,157.84000,157.89000,157.72000,157.72000,7448
2025-04-02 14:20:00,157.70000,157.83000,157.60001,157.81500,11930
2025-04-02 14:25:00,157.72000,157.85500,157.64000,157.71500,13572
2025-04-02 14:30:00,157.69501,157.765,157.61000,157.765,3295
2025-04-02 14:35:00,157.67000,158.059998,157.67000,157.99001,8374
2025-04-02 14:40:00,157.98500,158.029999,157.75999,157.89500,17878
2025-04-02 14:45:00,157.91000,157.94000,157.78000,157.89500,6108
2025-04-02 14:50:00,157.83000,157.87160,157.71001,157.82001,7397
2025-04-02 14:55:00,157.74001,157.74001,157.37000,157.37000,12052
2025-04-02 15:00:00,157.46001,157.69000,157.42000,157.69000,13850
2025-04-02 15:05:00,157.69000,157.75999,157.60001,157.69000,16741
2025-04-02 15:10:00,157.67580,157.82001,157.66000,157.80000,18936
2025-04-02 15:15:00,157.80000,157.96001,157.73000,157.83000,24473
2025-04-02 15:20:00,157.84000,158.16000,157.84000,157.89999,20457
2025-04-02 15:25:00,157.89999,158.039993,157.83000,157.92000,13458
2025-04-02 15:30:00,157.89999,158.089996,157.83000,158.020004,20003
2025-04-02 15:35:00,158,158.14500,157.92999,158.080002,20763
2025-04-02 15:40:00,158.12000,158.32001,158.059998,158.29500,24245
2025-04-02 15:45:00,158.24001,158.45000,158.24001,158.34750,26655
2025-04-02 15:50:00,158.30000,158.34000,158.070007,158.22501,77455
2025-04-02 15:55:00,158.17000,158.31000,158.10001,158.21001,258918
2025-04-03 09:30:00,158.34000,160.31000,157.96001,160.029999,121718
2025-04-03 09:35:00,160.050003,160.89000,159.78000,160.85500,19762
2025-04-03 09:40:00,160.99001,161.31000,160.67999,160.91499,61276
2025-04-03 09:45:00,160.83501,161.34000,160.61000,161.34000,27433
2025-04-03 09:50:00,161.28500,161.73500,160.69501,160.70000,39275
2025-04-03 09:55:00,160.70000,161.068100,160.49500,160.66499,13517
2025-04-03 10:00:00,160.63499,161.23000,160.25500,160.84500,73732
2025-04-03 10:05:00,160.79500,160.85001,160.53000,160.82001,24866
2025-04-03 10:10:00,160.77197,160.85500,160.25,160.28999,34281
2025-04-03 10:15:00,160.28999,160.28999,160,160.089996,59774
2025-04-03 10:20:00,160.17000,160.41499,159.84000,160.41499,21449
2025-04-03 10:25:00,160.38000,160.67000,160.38000,160.63000,17986
2025-04-03 10:30:00,160.64999,160.91000,160.55000,160.77251,14994
2025-04-03 10:35:00,160.77000,161.19000,160.66000,161.074997,21210
2025-04-03 10:40:00,161.074997,161.35001,160.88000,161.089996,20192
2025-04-03 10:45:00,161.089996,161.22000,160.66000,161.16499,17940
2025-04-03 10:50:00,161.18500,161.27000,161.014999,161.065002,29071
2025-04-03 10:55:00,161.065002,161.27000,160.91000,161.12000,25650
2025-04-03 11:00:00,161.13000,161.21001,160.95000,161.14000,17246
2025-04-03 11:05:00,161.080002,161.57001,161.020004,161.56000,22252
2025-04-03 11:10:00,161.46001,161.55000,161.22459,161.42500,43833
2025-04-03 11:15:00,161.42000,161.67999,161.30000,161.35500,17902
2025-04-03 11:20:00,161.35500,161.48000,161.16000,161.30000,27444
2025-04-03 11:25:00,161.42000,161.44000,161.14000,161.35001,27431
2025-04-03 11:30:00,161.22000,161.28999,160.94000,161.050003,20196
2025-04-03 11:35:00,161.054993,161.63000,160.92261,161.63000,12606
2025-04-03 11:40:00,161.61501,161.61501,161.16000,161.48000,20768
2025-04-03 11:45:00,161.53000,161.71001,161.23000,161.30499,31777
2025-04-03 11:50:00,161.30499,161.30499,160.72000,160.82001,39807
2025-04-03 11:55:00,160.75999,160.81000,160.40500,160.69501,17750
2025-04-03 12:00:00,160.69000,160.89999,160.45500,160.45500,14888
2025-04-03 12:05:00,160.45500,160.53000,160.19000,160.35500,21690
2025-04-03 12:10:00,160.35001,160.60001,160.25,160.60001,18001
2025-04-03 12:15:00,160.60001,160.89999,160.50999,160.83501,12807
2025-04-03 12:20:00,160.83501,161.11000,160.68500,161.020004,31818
2025-04-03 12:25:00,161.11,161.37000,160.92000,161.37000,6904
2025-04-03 12:30:00,161.28551,161.38000,160.98000,160.98000,11961
2025-04-03 12:35:00,160.96001,161.16991,160.86000,160.92999,7830
2025-04-03 12:40:00,161.0099945,161.17000,160.81000,160.84000,14737
2025-04-03 12:45:00,160.86000,160.95000,160.64931,160.88000,12111
2025-04-03 12:50:00,160.88499,160.88499,160.28000,160.32500,10506
2025-04-03 12:55:00,160.35001,160.45000,160.24001,160.28000,13524
2025-04-03 13:00:00,160.33000,160.57001,160.32001,160.49001,7579
2025-04-03 13:05:00,160.5,160.625,160.45500,160.52499,7369
2025-04-03 13:10:00,160.45000,160.64999,160.36000,160.53000,8990
2025-04-03 13:15:00,160.53000,160.56000,160.39000,160.48500,7624
2025-04-03 13:20:00,160.59000,160.59000,160.11000,160.38499,37572
2025-04-03 13:25:00,160.39000,160.42000,160.24001,160.28500,8157
2025-04-03 13:30:00,160.25999,160.27000,160.14000,160.20000,12898
2025-04-03 13:35:00,160.28999,160.50500,160.28999,160.48500,7898
2025-04-03 13:40:00,160.56000,160.64000,160.44659,160.52000,11825
2025-04-03 13:45:00,160.57001,160.78000,160.57001,160.78000,4452
2025-04-03 13:50:00,160.75999,160.77000,160.59000,160.60069,10250
2025-04-03 13:55:00,160.69000,160.81000,160.57001,160.63000,8052
2025-04-03 14:00:00,160.64000,160.89000,160.64000,160.66000,10368
2025-04-03 14:05:00,160.64000,160.75,160.61000,160.67999,11105
2025-04-03 14:10:00,160.68500,160.82001,160.63000,160.72000,10396
2025-04-03 14:15:00,160.68500,160.82500,160.44000,160.49500,11308
2025-04-03 14:20:00,160.49500,160.72000,160.42000,160.64500,13304
2025-04-03 14:25:00,160.67500,160.83569,160.60001,160.77000,12184
2025-04-03 14:30:00,160.77750,160.82970,160.58600,160.66000,18947
2025-04-03 14:35:00,160.66000,160.95000,160.66000,160.75101,11912
2025-04-03 14:40:00,160.75,161.30000,160.75,161.17000,17171
2025-04-03 14:45:00,161.13000,161.19000,161.029999,161.10500,16385
2025-04-03 14:50:00,161.13000,161.17999,160.91000,160.97501,21591
2025-04-03 14:55:00,160.98000,161.089996,160.78999,161.070007,18997
2025-04-03 15:00:00,161.059998,161.24001,160.92000,161.23000,16868
2025-04-03 15:05:00,161.23500,161.46001,161.12000,161.46001,18065
2025-04-03 15:10:00,161.46500,161.56000,161.28000,161.33501,28815
2025-04-03 15:15:00,161.31500,161.31500,160.92000,160.92000,30728
