Datetime,Open,High,Low,Close,Volume
2024-05-28,81,81.54000,80.62000,80.96000,2756700
2024-05-29,80.75,80.75,79.39000,79.59000,2683400
2024-05-30,79.58000,80.22000,79.58000,79.94000,1961600
2024-05-31,79.95000,81.070000,79.94000,81,5168500
2024-06-03,80.76000,80.95000,78.69000,79.54000,2998900
2024-06-04,78.75,79.14000,77.88000,79.040001,3096000
2024-06-05,79.17000,79.34000,78.41000,79.16000,2675400
2024-06-06,78.88000,79.31000,78.37000,78.95000,2644700
2024-06-07,78.65000,79.070000,77.80000,78.65000,2514300
2024-06-10,78.92000,80.33000,78.69000,80.019997,2589300
2024-06-11,79.57000,79.94000,78.79000,79.64000,2219900
2024-06-12,80.30000,80.56000,79.83000,80.19000,2006700
2024-06-13,79.75,80.099998,78.60000,78.76000,3066100
2024-06-14,78.52000,78.78000,77.82000,78.099998,2508600
2024-06-17,78.12000,79.53000,77.82000,79.050003,2305600
2024-06-18,79.20000,80.37000,79.080002,80.059998,2250900
2024-06-20,79.98000,81.29000,79.80000,81.050003,2945000
2024-06-21,81.41000,81.48000,79.59000,79.88000,6799600
2024-06-24,79.88000,81.35000,79.88000,80.89000,2303400
2024-06-25,80.91000,81.099998,80.55000,81.019997,2162800
2024-06-26,81.099998,81.21000,80.43000,80.53000,1988700
2024-06-27,80.78000,81.14000,80.37000,80.75,1578900
2024-06-28,81.28000,81.64000,80.64000,81.55000,4256000
2024-07-01,81.75,81.95000,80.95000,81.72000,1709300
2024-07-02,82.34000,82.66000,81.72000,82.33000,1836100
2024-07-03,82.23000,83.25,82.099998,82.80000,1564900
2024-07-05,82.68000,82.74000,81.89000,82.25,1314800
2024-07-08,82.12000,82.70000,81.92000,82,1409200
2024-07-09,81.82000,82.86000,81.71000,82.42000,1584800
2024-07-10,82.089996,82.39000,81.79000,82.32000,1395300
2024-07-11,82.25,83.34000,81.99000,82.90000,1460400
2024-07-12,83.5,84.84000,83.19000,84.66000,2202800
2024-07-15,85,85.77000,84.59000,84.68000,2057700
2024-07-16,84.67000,85.15000,84.28000,85.059998,1562600
2024-07-17,85.34000,86.20000,85.080002,85.37000,2125900
2024-07-18,84.80000,84.80000,82.58000,83.44000,4857700
2024-07-19,83.60000,84.77000,83.30000,83.47000,3093300
2024-07-22,83.47000,84.49000,83.019997,84.43000,2979500
2024-07-23,84.15000,84.60000,83.050003,83.23000,2327100
2024-07-24,83.23000,83.42000,82.099998,82.16000,2372500
2024-07-25,82.019997,82.14000,81.30000,81.40000,2640400
2024-07-26,81.74000,82.45000,81.24000,82.019997,1826800
2024-07-29,82.23000,82.34000,81.070000,82.20000,2147500
2024-07-30,82.31000,83.15000,82.099998,82.79000,1989500
2024-07-31,83.67000,84.019997,82.86000,83.33000,3324400
2024-08-01,82.58000,83.010002,81.53000,82.059998,2088600
2024-08-02,81.18000,81.49000,78.95000,80.17000,3390500
2024-08-05,78.040001,78.88000,76.91000,78.62000,3528700
2024-08-06,79.36000,83.029999,78.97000,82.32000,5484200
2024-08-07,83.53000,84.92000,82.97000,83.059998,3701900
2024-08-08,83.30000,85.44000,82.99000,85.33000,2777100
2024-08-09,85.33000,85.44000,84.24000,85,2569500
2024-08-12,85.5,85.53000,84.47000,85.18000,2101900
2024-08-13,85.070000,86.010002,84.57000,85.74000,2616200
2024-08-14,85.67000,86.52000,85.47000,86.34000,2156100
2024-08-15,87,87.14000,86.029999,86.97000,2555300
2024-08-16,86.67000,87.74000,86.5,87.46000,5610600
2024-08-19,87.5,88.68000,87.40000,88.40000,2074500
2024-08-20,88.17000,88.36000,86.20000,86.59000,2219000
2024-08-21,87.13000,87.46000,86.68000,87.029999,1809500
2024-08-22,87.080002,87.88000,87.080002,87.5,1694100
2024-08-23,88,88.19000,87.34000,88.070000,1557200
2024-08-26,88.77000,89.28000,88.35000,88.60000,1497900
2024-08-27,88.42000,88.78000,88.11000,88.44000,1351000
2024-08-28,88.17000,88.77000,87.74000,88.21000,1670400
2024-08-29,88.41000,90.66000,88.20000,90.15000,4178600
2024-08-30,89.93000,92.61000,89.78000,92.36000,4921700
2024-09-03,91.81000,92.84000,91,92.24000,3684700
2024-09-04,92.74000,93,90.82000,91.32000,3158900
2024-09-05,91.92000,92.40000,91.23000,91.81000,2733400
2024-09-06,91.89000,92.42000,90.53000,91.059998,3207300
2024-09-09,91.56000,92.77000,90.90000,92.040001,2825500
2024-09-10,92.070000,92.89000,90.39000,91.72000,3441400
2024-09-11,91.44000,91.55000,89,90.24000,3434500
2024-09-12,90.51000,90.74000,90.059998,90.5,2333200
2024-09-13,90.75,91.39000,90.26000,91.37000,1851500
2024-09-16,92.86000,93.88000,92.36000,93.68000,2286100
2024-09-17,93.70000,94.95000,93.37000,94.66000,2464200
2024-09-18,94.70000,95.26000,93.85000,93.90000,1824100
2024-09-19,95.18000,95.28000,93.28000,93.77000,2124200
2024-09-20,93.24000,94.52000,93.050003,93.97000,6023200
2024-09-23,94.18000,95.38000,94.14000,95.27000,2299100
2024-09-24,95.88000,96.050003,94.88000,95.23000,1883200
2024-09-25,95.31000,95.66000,94.21000,94.69000,2640900
2024-09-26,92.72000,93.57000,88.83000,89.15000,5757300
2024-09-27,89.20000,90.65000,88.74000,90.24000,3154800
2024-09-30,90.42000,91.22000,89.40000,91.13000,2491500
2024-10-01,90.45000,92.77000,90,92.28000,2751300
2024-10-02,92.96000,93.5,91.82000,93.40000,2396700
2024-10-03,93.62000,95.12000,92.97000,94.71000,2763300
2024-10-04,95.41000,95.52000,94.55000,95.23000,1861300
2024-10-07,95.080002,95.59000,94.57000,94.84000,1597900
2024-10-08,94.57000,94.57000,92.94000,93.60000,2100300
2024-10-09,93.17000,94.89000,92.95000,94.75,1884300
2024-10-10,95.050003,95.5,94.29000,94.69000,1372700
2024-10-11,94.79000,96.64000,94.67000,96.61000,4026300
2024-10-14,96.35000,98.010002,96.050003,97.5,1962700
2024-10-15,95.87000,96.25,94.53000,94.98000,3075800
2024-10-16,95.32000,96,94.93000,95.65000,2085000
2024-10-17,96,96.94000,95.94000,96.44000,2203100
2024-10-18,96.64000,97.25,95.95000,97.23000,2123100
2024-10-21,97.75,98.43000,96.21000,96.82000,1506700
2024-10-22,97.050003,97.74000,96.87000,97.37000,1922300
2024-10-23,96.99000,97.98000,96.46000,96.76000,1836100
2024-10-24,97.27000,97.71000,96.78000,97.42000,1818000
2024-10-25,97.86000,97.86000,96.13000,96.66000,2171200
2024-10-28,95.20000,96.15000,95,96.019997,2442600
2024-10-29,95.88000,95.95000,94.96000,95.55000,2898900
2024-10-30,95.60000,97.56000,95,96.16000,3921500
2024-10-31,96.93000,98.059998,96.60000,96.88000,3456600
2024-11-01,96.66000,96.69000,92.83000,93.36000,3165200
2024-11-04,93.68000,95.79000,93.53000,95.64000,3006100
2024-11-05,96,98.65000,95.77000,98.61000,3043000
2024-11-06,101.070000,103.12000,100.23000,102.20000,4402000
2024-11-07,102.18000,104.5,101.67000,104.14000,3438100
2024-11-08,104.5,107.20000,104.42000,107.16000,3579800
2024-11-11,107.84000,109.18000,106.85000,109.040001,2974000
2024-11-12,108.94000,109.21000,106.72000,107.82000,2934700
2024-11-13,108.45000,108.83000,107.46000,108.17000,4370500
2024-11-14,109,109.17000,107.080002,107.88000,2640300
2024-11-15,107.77000,110.050003,107.55000,109.81000,3500500
2024-11-18,110.63000,112.93000,110.23000,112.51000,3638400
2024-11-19,111.53000,113.23000,111.22000,113.11000,3238200
2024-11-20,113.80000,114.33000,112.28000,113.16000,2506400
2024-11-21,113.90000,117.24000,113.82000,116.75,3104000
2024-11-22,116.75,118.070000,116.60000,117.050003,3662800
2024-11-25,117,117.55000,108.87000,111.52000,10525700
2024-11-26,112.45000,114.14000,111.90000,113.45000,4953100
2024-11-27,112.59000,113.28000,111.74000,112.59000,2144200
2024-11-29,113.26000,114.27000,112.92000,113.60000,1704000
2024-12-02,113.63000,113.63000,109.80000,110.44000,3318900
2024-12-03,110.90000,111.55000,110.019997,110.51000,2518900
2024-12-04,110.29000,110.29000,107.71000,108.74000,3064300
2024-12-05,109.089996,110.70000,108.85000,110.12000,2182500
2024-12-06,110.099998,110.39000,108.13000,109,2160000
2024-12-09,109.44000,109.51000,104.82000,105.12000,3093000
2024-12-10,105.96000,105.96000,104.080002,104.34000,2628600
2024-12-11,105.099998,105.88000,104.15000,104.33000,2681200
2024-12-12,104.20000,105.28000,103.80000,104.47000,2015100
2024-12-13,104.55000,105,103.52000,104.029999,1801800
2024-12-16,103.96000,104.050003,102.34000,102.85000,2957800
2024-12-17,101.88000,102.24000,100.12000,101.78000,3707100
2024-12-18,101.42000,101.51000,97.59000,97.64000,3847200
2024-12-19,98.63000,99.21000,97.39000,97.66000,3719400
2024-12-20,97.70000,100.52000,97.22000,100.080002,8590500
2024-12-23,99.63000,101.17000,98.61000,100.97000,2249600
2024-12-24,101.46000,102.31000,100.92000,102.19000,1153900
2024-12-26,101.91000,102.040001,100.77000,101.25,1971600
2024-12-27,100.79000,101.51000,100.21000,100.83000,1928300
2024-12-30,100.72000,101.47000,99.53000,100.78000,2434300
2024-12-31,101,101.43000,100.040001,100.40000,2318700
2025-01-02,101.48000,102.44000,100.82000,101.77000,2577600
2025-01-03,102.48000,103.77000,102.23000,102.90000,2399000
2025-01-06,103.5,103.74000,101.13000,101.62000,3011200
2025-01-07,102.019997,102.66000,101,101.61000,2105500
2025-01-08,101.32000,103.19000,101.17000,102.85000,2736200
2025-01-10,102.85000,103.57000,100.91000,101.75,3023600
2025-01-13,101.90000,104.39000,101.25,103.98000,3495600
2025-01-14,104.15000,107.17000,103.95000,106.040001,2569700
2025-01-15,107.22000,107.47000,105.95000,106.88000,2771200
2025-01-16,106.97000,108.68000,106.72000,108.66000,2850900
2025-01-17,108.57000,110.029999,107.70000,108.96000,3233900
2025-01-21,108.80000,111.019997,108.80000,109.85000,3287200
2025-01-22,110.61000,110.62000,105.98000,106.30000,3191600
2025-01-23,107.17000,107.5,103.78000,104.89000,3095900
2025-01-24,104.75,105.86000,104.13000,104.53000,3080300
2025-01-27,102.95000,103.18000,99.53000,100.45000,5436300
2025-01-28,100.99000,101.36000,99.52000,100.60000,4488800
2025-01-29,100.67000,102.25,99.53000,100.38000,5078000
2025-01-30,101.35000,101.58000,99.61000,99.87000,15943500
2025-01-31,99.95000,101.45000,96.82000,97.17000,5956400
2025-02-03,95.21000,98.15000,94.57000,97.63000,4699600
2025-02-04,99,99.25,96.73000,97.019997,4225900
2025-02-05,97.77000,98.60000,97.040001,97.91000,3666300
2025-02-06,97.97000,98.26000,95.11000,95.82000,3962900
2025-02-07,95.75,96.35000,94.77000,95.81000,3746700
2025-02-10,97.25,100.050003,96.87000,98.69000,5103900
2025-02-11,98.41000,99.79000,97.44000,98.93000,3359300
2025-02-12,97.46000,100.050003,97.27000,97.62000,3754000
2025-02-13,97.49000,99.20000,97.089996,98.97000,4336500
2025-02-14,99.099998,99.69000,97.81000,97.85000,2814000
2025-02-18,97.99000,99.25,97.040001,98.64000,3457600
2025-02-19,98.51000,100.010002,98.27000,99.20000,2729800
2025-02-20,98.81000,98.89000,96.60000,98.63000,2986200
2025-02-21,97.96000,99.46000,97.32000,98.099998,4112800
2025-02-24,98.71000,99.93000,97.30000,98.12000,4545200
2025-02-25,98.16000,98.88000,92.36000,95.77000,7094300
2025-02-26,95.21000,96.32000,94.40000,95.76000,3242300
2025-02-27,95.98000,97.69000,95.15000,96.64000,3178200
2025-02-28,97.050003,100.44000,96.97000,100.39000,7100800
2025-03-03,100.39000,101.48000,96,96.76000,3557300
2025-03-04,95.16000,95.76000,92.64000,93.79000,4215900
2025-03-05,92.56000,93.5,90.41000,91.87000,4906900
2025-03-06,91,91.38000,88.57000,89.74000,4589300
2025-03-07,89.69000,90.48000,87.36000,89.57000,4077200
2025-03-10,89.79000,92.59000,88.47000,91.42000,5995400
2025-03-11,91.71000,93.63000,91.54000,92.62000,5919800
2025-03-12,93.80000,94.80000,92.78000,92.97000,3186500
2025-03-13,93.040001,94.72000,92.60000,93.5,4146100
2025-03-14,94.44000,96.88000,93.90000,96.43000,2944400
2025-03-17,96.30000,99.46000,96.18000,98.44000,2878900
2025-03-18,99.14000,99.72000,97.68000,98.010002,2728700
2025-03-19,98.55000,100.89000,98.35000,100.050003,3153200
2025-03-20,99.61000,100.96000,99.089996,100.65000,2753400
2025-03-21,100.12000,100.47000,98.67000,99.34000,9379300
2025-03-24,100.21000,102.73000,99.77000,102.30000,3284700
2025-03-25,102.84000,103.64000,102.18000,102.38000,2672800
2025-03-26,103.31000,103.61000,100.89000,101.26000,2731400
2025-03-27,101.27000,101.27000,98.23000,98.68000,2849400
2025-03-28,98.83000,99.12000,97.29000,98.48000,2167800
2025-03-31,98.15000,99.71000,97.97000,99.22000,3715300
2025-04-01,98.54000,99.70000,97.63000,99.5,2037300
2025-04-02,98.28000,100.57000,98.21000,100.37000,2150400
2025-04-03,95.82000,97.41000,92.52000,92.70000,5845700
2025-04-04,88.45000,89.60000,80.46000,80.86000,11054300
2025-04-07,77.99000,83.85000,75.47000,80.91000,11180900
2025-04-08,83.88000,84.5,77.27000,78.71000,6621800
2025-04-09,77.44000,85.98000,75.55000,84.86000,7617100
2025-04-10,82.46000,82.90000,78.55000,81.24000,5158800
2025-04-11,81.60000,82.91000,78.82000,82.56000,3777800
2025-04-14,84.5,84.90000,82.31000,83.38000,3239200
2025-04-15,83.69000,86.070000,83.47000,84.16000,3286200
2025-04-16,84.31000,86.22000,84.16000,84.80000,2675700
2025-04-17,86.019997,88.13000,85.90000,86.23000,2756500
2025-04-21,84.99000,85.73000,80.94000,81.82000,3477200
2025-04-22,83.47000,84.44000,82.30000,84.050003,2884800
2025-04-23,85.21000,87.29000,84.029999,84.66000,4243300
2025-04-24,85.32000,86.89000,85.019997,86.28000,3494400
2025-04-25,85.5,86.52000,85.5,86.31000,1831800
2025-04-28,86.22000,88.15000,86.15000,87.87000,3578200
2025-04-29,87.12000,88.19000,86.58000,87.86000,3491300
2025-04-30,84.25,84.38000,80.80000,82.16000,7058300
2025-05-01,81.21000,83.52000,80.55000,80.93000,5276000
2025-05-02,82.20000,83.18000,80.94000,82.78000,5505900
2025-05-05,81.21000,81.46000,79.29000,80.15000,3588600
2025-05-06,80.099998,80.45000,78.57000,79.29000,3996200
2025-05-07,79.49000,80.63000,79.059998,80.25,3285100
2025-05-08,81.25,83.029999,80.77000,82.25,4868800
2025-05-09,83.59000,83.94000,82.070000,82.30000,2885300
2025-05-12,85.29000,86.75,84.17000,85.040001,3386300
2025-05-13,85.30000,87.98000,84.99000,86.51000,3358000
2025-05-14,86.24000,86.73000,85.5,86.61000,3385200
2025-05-15,85.25,86.099998,84.70000,86.029999,3368100
2025-05-16,86.19000,86.43000,84.59000,85.67000,2983800
2025-05-19,84,85.070000,83.78000,84.73000,2320500
2025-05-20,84.36000,84.71000,83.47000,83.71000,2488600
2025-05-21,83.15000,83.71000,81.72000,81.83000,2725300
2025-05-22,81.40000,81.85000,80.31000,81.37000,2558000
2025-05-23,80.31000,81.51000,80.31000,81.14000,2115500
2025-05-27,82,82.099998,80.76000,81.74000,3064000
2025-05-28,82.38000,82.38000,80.48000,80.59000,3571100
2025-05-29,80,80.70000,79.24000,80.68000,3399100
2025-05-30,79.87000,80.84000,79.080002,80.84000,8053600
2025-06-02,82.33000,82.75,80.46000,82.51000,4111500
2025-06-03,82.63000,83.82000,81.67000,83.24000,3902000
2025-06-04,82.89000,83.87000,80.26000,80.52000,6153200
2025-06-05,81.35000,81.77000,80.29000,81.19000,5371600
2025-06-06,82.010002,82.54000,81.31000,81.72000,3617100
2025-06-09,82,82.48000,80.69000,81.12000,4771100
2025-06-10,81.79000,82.44000,81.26000,81.72000,3525600
2025-06-11,82.57000,83.56000,81.89000,82.90000,4631700
2025-06-12,82.89000,83.57000,82.47000,82.65000,4512200
2025-06-13,84.30000,85.15000,83.60000,83.75,5358100
2025-06-16,83.48000,84.089996,81.26000,82.15000,5530100
2025-06-17,82.68000,83.20000,81.17000,81.36000,3513800
2025-06-18,81.62000,82.080002,80.51000,81.17000,3660300
2025-06-20,81.89000,82.66000,81.62000,82.37000,7507300
2025-06-23,83.029999,83.44000,79.24000,79.85000,4196100
2025-06-24,79.23000,80.90000,79.089996,80.56000,3257300
2025-06-25,80.5,80.68000,79.36000,80.19000,3101000
2025-06-26,80,81.35000,79.70000,81.32000,3336000
2025-06-27,81.19000,82.019997,80.67000,81.25,3206200
2025-06-30,81.30000,81.89000,80.78000,81.63000,2863700
