Datetime,Open,High,Low,Close,Volume
2024-01-19 14:30:00,257.79001,257.79001,256.089996,256.31000,30081
2024-01-19 15:30:00,256.26999,256.67001,255.36000,256.19000,82452
2024-01-22 09:30:00,257.10999,258,256.15649,258,17764
2024-01-22 10:30:00,258.45999,258.89001,257.78000,258.79001,16147
2024-01-22 11:30:00,258.79999,259.32001,258.60001,258.67001,12712
2024-01-22 12:30:00,258.67001,258.67001,257.29999,257.29999,16421
2024-01-22 13:30:00,257.71991,257.71991,257.23001,257.64999,14182
2024-01-22 14:30:00,257.64999,257.65500,256.75,257.049988,26605
2024-01-22 15:30:00,257.13000,257.35999,255.92999,256.76001,86050
2024-01-23 09:30:00,256.98999,258.12350,256.019989,257.54001,14748
2024-01-23 10:30:00,257.17999,257.17999,254.95000,255.64999,18457
2024-01-23 11:30:00,255.67000,255.75,254.84000,255.13000,17058
2024-01-23 12:30:00,255.27000,255.375,254.53999,254.70000,12453
2024-01-23 13:30:00,254.69000,255.14000,254.53999,254.53999,15214
2024-01-23 14:30:00,254.83000,255.99100,254.67000,255.92999,21548
2024-01-23 15:30:00,255.83000,255.83000,255.020004,255.75999,39166
2024-01-24 09:30:00,256,257.76001,254.74001,256.69501,25321
2024-01-24 10:30:00,256.78000,257.89999,256.73999,256.85999,21841
2024-01-24 11:30:00,257.31000,257.31000,256.029999,256.17999,15674
2024-01-24 12:30:00,256.29999,256.44000,255.41000,255.46500,26866
2024-01-24 13:30:00,255.39999,255.63000,254.71001,254.86000,30738
2024-01-24 14:30:00,254.92999,254.92999,253.83000,254.35001,33496
2024-01-24 15:30:00,254.35001,254.36000,252.99001,253.61000,72134
2024-01-25 09:30:00,254.16000,254.33859,252.53120,252.78999,16637
2024-01-25 10:30:00,252.52000,252.87000,251.75999,252.5,17036
2024-01-25 11:30:00,252.52000,253.89999,252.52000,253.89999,20308
2024-01-25 12:30:00,253.82001,254.32800,253.45500,254.070007,30938
2024-01-25 13:30:00,254.089996,254.37000,253.96001,254.14500,24523
2024-01-25 14:30:00,254.065002,254.21001,253.25,253.58000,31030
2024-01-25 15:30:00,253.72000,254.64000,253.53500,254.42000,58856
2024-01-26 09:30:00,255.47000,256.70999,254.089996,255.73000,14987
2024-01-26 10:30:00,255.86000,256.14999,254.96500,255.5,46528
2024-01-26 11:30:00,255.47000,255.82001,255.31000,255.67999,33529
2024-01-26 12:30:00,255.83000,255.95000,255.25,255.45959,19199
2024-01-26 13:30:00,255.32001,255.53999,254.73000,255.37000,31141
2024-01-26 14:30:00,255.37000,255.86000,255.23000,255.27000,55506
2024-01-26 15:30:00,255.41000,256.41000,255.17999,255.69000,131587
2024-01-29 09:30:00,256.32999,256.42001,255.72000,255.72000,21647
2024-01-29 10:30:00,255.80000,257.045013,255.78000,256.79001,36039
2024-01-29 11:30:00,256.92001,257.29999,256.60001,256.92499,47676
2024-01-29 12:30:00,256.75,256.87000,256.070007,256.17999,25615
2024-01-29 13:30:00,256.18500,256.53000,255.84000,256.26999,46727
2024-01-29 14:30:00,256.29501,257.81000,256.29501,257.76001,64736
2024-01-29 15:30:00,257.76999,258.59000,257.41000,258.59000,68049
2024-01-30 09:30:00,258.59000,259.28000,257.80499,258.64999,24230
2024-01-30 10:30:00,258.54001,258.65500,257.45999,258.65500,16402
2024-01-30 11:30:00,258.64999,259.035004,258.34000,258.62000,38058
2024-01-30 12:30:00,258.67001,258.89001,257.84970,258.70001,25932
2024-01-30 13:30:00,258.70499,259.94000,258.53000,259.67001,28823
2024-01-30 14:30:00,259.81000,260.61499,259.79831,260,40776
2024-01-30 15:30:00,260,260.53000,259.79001,260.23999,75398
2024-01-31 09:30:00,261.20999,261.20999,258.45999,260.20999,33258
2024-01-31 10:30:00,260.51001,261.21500,259.94000,261.029999,36050
2024-01-31 11:30:00,261.10001,263,261.10001,262.20001,64465
2024-01-31 12:30:00,262.20499,262.25,260.85999,261.31500,32604
2024-01-31 13:30:00,261.32001,261.32001,259.48001,259.81000,20267
2024-01-31 14:30:00,259.75500,260.35999,257.97501,258.64249,48051
2024-01-31 15:30:00,258.78500,260.34000,258.74249,258.92001,114136
2024-02-01 09:30:00,264,268.51001,254.19000,257.91000,176730
2024-02-01 10:30:00,258.010010,263.69000,258.010010,263.16000,75498
2024-02-01 11:30:00,263.69000,265.88000,263.26501,265.76001,53614
2024-02-01 12:30:00,265.78000,266.67999,259.23001,261.14999,78526
2024-02-01 13:30:00,260.54999,262.81000,260.54999,262.67999,56723
2024-02-01 14:30:00,262.76001,266.62000,262.76001,266.62000,70586
2024-02-01 15:30:00,266.57999,268,266.32001,268,115103
2024-02-02 09:30:00,266.079987,267.62000,264.10999,264.44000,30002
2024-02-02 10:30:00,264.78000,265.48499,263.35999,265.32001,37469
2024-02-02 11:30:00,265.63000,266.98001,265.63000,266.029999,26072
2024-02-02 12:30:00,266,267.13000,264.78500,266.85999,21774
2024-02-02 13:30:00,266.81000,267.89001,266.81000,267.62000,25683
2024-02-02 14:30:00,267.80499,269.26501,267.75,269.14999,32147
2024-02-02 15:30:00,269.13000,269.32501,268.45999,268.45999,75531
2024-02-05 09:30:00,266.26999,266.56500,263.010010,263.39999,33075
2024-02-05 10:30:00,263.28000,264.55499,263.20999,263.63501,20189
2024-02-05 11:30:00,263.63000,263.84000,263.20001,263.73999,19024
2024-02-05 12:30:00,264,265.29001,263.92001,264.85001,24143
2024-02-05 13:30:00,264.70001,265.94501,264.70001,265.94501,12624
2024-02-05 14:30:00,265.94501,267.38501,265.71500,267.32001,23229
2024-02-05 15:30:00,267.32001,267.77399,265.89001,265.89001,48181
2024-02-06 09:30:00,265.78000,266.57999,265.024994,265.67001,18173
2024-02-06 10:30:00,266.10001,266.625,265.75500,266.39999,11383
2024-02-06 11:30:00,266.13501,267.375,265.99500,267.375,9777
2024-02-06 12:30:00,267.20001,267.53000,266.80499,267.35001,11372
2024-02-06 13:30:00,267.38501,267.43500,266.0050049,266.13501,19684
2024-02-06 14:30:00,266.059998,266.88000,265.70999,266.69501,19411
2024-02-06 15:30:00,266.56500,266.89001,266.22000,266.23001,74426
2024-02-07 09:30:00,266.62000,267.94000,266.29501,267.11499,23712
2024-02-07 10:30:00,267.44000,268.89999,267.079987,268.32001,27406
2024-02-07 11:30:00,268.38000,270.38000,268.38000,270.29999,31352
2024-02-07 12:30:00,270.26999,272.60999,270.22501,271.57999,30408
2024-02-07 13:30:00,271.67001,273.40500,270.63000,273.23999,35658
2024-02-07 14:30:00,273.23499,275.85001,273.070007,275.59000,77260
2024-02-07 15:30:00,275.57001,275.64001,274.23001,274.73001,100557
2024-02-08 09:30:00,274.56000,275.39001,274.17001,275.39001,27308
2024-02-08 10:30:00,275.17499,275.23999,272.29999,273.42001,22150
2024-02-08 11:30:00,273.42999,273.70001,271.51999,271.56000,26647
2024-02-08 12:30:00,271.54999,271.94000,270.59500,270.59500,17346
2024-02-08 13:30:00,270.36499,271.75500,270.16501,271.45749,19880
2024-02-08 14:30:00,271.50500,271.94809,270.94000,271.84000,25609
2024-02-08 15:30:00,271.84000,272.51501,271.41000,272.12000,56174
2024-02-09 09:30:00,272.72000,272.82001,271.010010,271.92001,19032
2024-02-09 10:30:00,271.75,272.12000,271.45499,271.56000,14770
2024-02-09 11:30:00,271.67999,271.69000,271.26999,271.29001,13573
2024-02-09 12:30:00,271.48001,272.73001,271.27011,272.70499,14604
2024-02-09 13:30:00,272.56000,273.10001,272,273.10001,16798
2024-02-09 14:30:00,273.28000,273.71771,273.059998,273.71771,20020
2024-02-09 15:30:00,273.57001,274.32001,273.23001,273.88000,43011
2024-02-12 09:30:00,273.98001,275.23001,273.98001,275.23001,15583
2024-02-12 10:30:00,275.53000,275.78500,274.73001,275.78500,13529
2024-02-12 11:30:00,275.87000,276.60001,275.87000,276.60001,10075
2024-02-12 12:30:00,276.42999,276.60001,276.12961,276.48999,13867
2024-02-12 13:30:00,276.62000,276.73499,275.82501,275.91489,14707
2024-02-12 14:30:00,276.049988,276.54001,275.53500,275.60001,25488
2024-02-12 15:30:00,275.60001,275.82999,275.48999,275.76999,36662
2024-02-13 09:30:00,274.42001,275.32999,273.39001,273.85001,38650
2024-02-13 10:30:00,273.89999,274.57999,273.39999,274.57999,33500
2024-02-13 11:30:00,274.70999,276.76929,274.70999,276.76929,15707
2024-02-13 12:30:00,276.66000,277.10999,275.35001,276.010010,18700
2024-02-13 13:30:00,275.85001,275.93500,274.75,275.10001,17909
2024-02-13 14:30:00,274.97000,275.17001,273.41000,273.91251,51530
2024-02-13 15:30:00,273.94101,275.10999,273.91000,275.10999,49619
2024-02-14 09:30:00,276.92999,278.89999,276.48999,278.47000,28154
2024-02-14 10:30:00,277.82001,277.82001,277.14630,277.39999,12431
2024-02-14 11:30:00,277.59000,277.95999,277.29001,277.95999,14895
2024-02-14 12:30:00,278.17499,278.85999,277.89999,278.079987,24745
2024-02-14 13:30:00,278.57999,279.32001,278.29999,279.32001,20449
2024-02-14 14:30:00,279.57999,280.70999,279.5,280.53000,44316
2024-02-14 15:30:00,280.39999,280.64001,279.73001,280.25,64762
2024-02-15 09:30:00,281.35999,282.67590,281.35001,282.10001,14227
2024-02-15 10:30:00,281.95999,282.60001,281.62000,282.20001,14490
2024-02-15 11:30:00,282.20999,283.12000,281.69400,281.875,55737
2024-02-15 12:30:00,281.875,283.059998,281.625,282.91000,31116
2024-02-15 13:30:00,282.89999,283.5,282.62000,282.78000,21404
2024-02-15 14:30:00,282.73001,284.049988,282.73001,284.010010,20486
2024-02-15 15:30:00,283.84000,285.12000,283.27820,284.98999,60568
2024-02-16 09:30:00,284.64001,286.76001,283.34000,286.67001,25082
2024-02-16 10:30:00,286.76501,286.89999,285.76999,286.89999,18030
2024-02-16 11:30:00,286.66000,287.32999,286.59000,287.28000,15123
2024-02-16 12:30:00,287.32999,287.32999,286.62000,286.79001,14332
2024-02-16 13:30:00,286.98999,287.079987,286.12000,286.28000,16267
2024-02-16 14:30:00,286.20340,286.20340,285.19501,285.64999,34516
2024-02-16 15:30:00,285.66000,285.66000,284.67001,284.98001,49258
2024-02-20 09:30:00,285.51001,287.81000,285.51001,287.72171,31204
2024-02-20 10:30:00,287.98001,288,286.86499,286.89999,25731
2024-02-20 11:30:00,286.72000,286.72000,285.070007,285.14380,32767
2024-02-20 12:30:00,284.81741,285.54999,284.56500,284.78000,33888
2024-02-20 13:30:00,284.66000,285.57001,284.66000,285.44000,18381
2024-02-20 14:30:00,285.35999,285.75,285.089996,285.38101,14705
2024-02-20 15:30:00,285.42001,285.42001,284.66000,284.97000,39999
2024-02-21 09:30:00,285.88000,288.23001,285.18500,288.079987,37279
2024-02-21 10:30:00,288.035004,288.56000,287.48999,288.56000,25190
2024-02-21 11:30:00,288.32999,288.67999,288.20999,288.53500,13074
2024-02-21 12:30:00,288.019989,288.26999,287.45999,287.53500,11386
2024-02-21 13:30:00,287.39001,288.10001,286.43500,286.51501,31609
2024-02-21 14:30:00,286.76169,287.41000,286.35001,286.67499,18443
2024-02-21 15:30:00,286.45999,288.38501,286.45999,288.29999,46039
2024-02-22 09:30:00,287.45001,287.73999,285.46469,285.46469,25338
2024-02-22 10:30:00,285.82001,285.82001,284.48999,284.92499,18899
2024-02-22 11:30:00,284.92001,285.80881,284.79999,285.55499,15639
2024-02-22 12:30:00,285.54999,286.62991,285.54999,286.40399,16378
2024-02-22 13:30:00,286.52499,287.089996,285.98001,286.98999,21041
2024-02-22 14:30:00,286.88000,286.89999,285.79999,286.60999,22831
2024-02-22 15:30:00,287.059998,287.64001,286.89999,287.14001,37810
2024-02-23 09:30:00,287.88000,289.17001,287.44000,288.88000,14863
2024-02-23 10:30:00,288.71420,288.86499,288.38000,288.54001,13582
2024-02-23 11:30:00,288.70999,288.85001,288.23999,288.57501,8865
2024-02-23 12:30:00,288.42999,288.89001,288.42999,288.89001,8572
2024-02-23 13:30:00,289.14999,289.5,287.47501,287.72000,24406
2024-02-23 14:30:00,287.70499,288.23001,287.50500,287.84000,15455
2024-02-23 15:30:00,287.69000,288.22000,287.33499,288.20001,60836
2024-02-26 09:30:00,288.73999,288.73999,287.89999,287.89999,16662
2024-02-26 10:30:00,287.91000,287.91000,286.95499,287.82001,10814
2024-02-26 11:30:00,287.48001,288.17999,287.34500,288.029999,10216
2024-02-26 12:30:00,288.019989,289.070007,287.99500,288.16000,13694
2024-02-26 13:30:00,288.17499,288.17499,287.53000,287.99500,14518
2024-02-26 14:30:00,288.125,289.88000,288.010010,289.47000,16471
2024-02-26 15:30:00,289.44501,289.48999,288.28000,288.39999,58737
2024-02-27 09:30:00,287.79001,287.88501,286.074188,286.77499,16716
2024-02-27 10:30:00,286.77499,286.92001,285.79001,286.53000,26908
2024-02-27 11:30:00,286.67999,287.31000,286.67999,286.73001,11455
2024-02-27 12:30:00,286.72000,287.79001,286.64999,287.52499,18926
2024-02-27 13:30:00,287.80499,287.98001,287.60999,287.64999,12308
2024-02-27 14:30:00,287.76999,288.28000,287.089996,288.28000,27538
2024-02-27 15:30:00,288.35001,289.67999,288.29001,289.62000,54940
2024-02-28 09:30:00,290,292.82001,290,292.30499,33883
2024-02-28 10:30:00,292.39999,292.71500,290.82001,290.89999,20600
2024-02-28 11:30:00,290.79779,291.45999,289.89999,290.20001,20040
2024-02-28 12:30:00,290.20001,291.56989,289.85001,291.27499,30314
2024-02-28 13:30:00,291.28500,291.47000,290.39999,290.85001,20141
2024-02-28 14:30:00,290.91000,291.32999,290.44000,290.74500,21592
2024-02-28 15:30:00,290.67001,291.89999,290.45001,291.88000,54286
2024-02-29 09:30:00,292.29999,292.85999,290.23001,290.67999,25692
2024-02-29 10:30:00,290.88000,291.87000,290.75,291.059998,13780
2024-02-29 11:30:00,290.87000,291.075012,290.17999,291.075012,20565
2024-02-29 12:30:00,291.22000,291.44000,290.35001,290.35001,18623
2024-02-29 13:30:00,290.29001,291.036285,290.059998,290.72000,28055
2024-02-29 14:30:00,290.79001,291.28500,290.64999,291.28500,21213
2024-02-29 15:30:00,291.38000,292.57999,291.23999,291.35999,57101
2024-03-01 09:30:00,290.75,290.78000,287.69000,289.91000,23919
2024-03-01 10:30:00,289.89499,291.74500,289.75,290.70999,19677
2024-03-01 11:30:00,290.67999,291.66501,290.67999,291.66501,8896
2024-03-01 12:30:00,291.35999,291.54001,290.76999,291.13000,7478
2024-03-01 13:30:00,291.14999,292.51001,291.070007,292.51001,23691
2024-03-01 14:30:00,292.42001,292.60001,291.76001,292.19000,14342
2024-03-01 15:30:00,292.38000,292.89999,291.95999,292.56000,46070
2024-03-04 09:30:00,292.59000,295.56000,292.59000,295.089996,21581
2024-03-04 10:30:00,295.12000,296.92999,294.44000,296.92999,33300
2024-03-04 11:30:00,296.95001,297.13000,295.95999,296.76001,16874
2024-03-04 12:30:00,296.67001,297.84000,296.67001,297.84000,18960
2024-03-04 13:30:00,298,298.19000,296.26001,296.29001,24700
2024-03-04 14:30:00,296.29999,297.40799,296.29999,297.049988,24510
2024-03-04 15:30:00,297.029999,297.10999,296.39999,296.45999,46633
2024-03-05 09:30:00,297.54001,299.5,294.47501,294.89499,33314
2024-03-05 10:30:00,294.96500,294.96500,292.82999,293.26501,30231
2024-03-05 11:30:00,293.29999,293.64001,292.029999,292.42999,50811
2024-03-05 12:30:00,292.049988,292.070007,289.64001,291.84280,49922
2024-03-05 13:30:00,291.56500,292.20001,291.31500,291.31500,23367
2024-03-05 14:30:00,291.20499,291.20499,289.059998,289.42499,40043
2024-03-05 15:30:00,289.44000,291.48001,289.29999,291.32001,95034
2024-03-06 09:30:00,291.91000,294.92499,290.39999,294.375,38657
2024-03-06 10:30:00,294.39499,295.53000,293.73001,295.53000,20066
2024-03-06 11:30:00,295.56000,295.65170,294.20001,294.91000,22270
2024-03-06 12:30:00,294.91000,295.73999,294.76999,295,25376
2024-03-06 13:30:00,294.85999,294.85999,292.80011,293.63000,26093
2024-03-06 14:30:00,293.48999,293.73001,293.0050049,293.51001,26747
2024-03-06 15:30:00,293.89999,294.22000,293.53000,294.10999,42834
2024-03-07 09:30:00,293.25,294.39999,292.76999,292.95999,33854
2024-03-07 10:30:00,292.89999,293.17999,291.78500,292.049988,19015
2024-03-07 11:30:00,291.92999,292.054993,291.54999,291.54999,12982
2024-03-07 12:30:00,291.62000,291.875,291.44000,291.51001,16576
2024-03-07 13:30:00,291.71249,292.65280,291.71249,292.36499,21503
2024-03-07 14:30:00,292.35001,292.56500,292.040009,292.10001,24417
2024-03-07 15:30:00,292.059998,292.64999,291.73001,291.73001,43741
2024-03-08 09:30:00,291.26999,292.72501,291.26999,292.45499,23469
2024-03-08 10:30:00,292.51001,293.35999,292.42999,293.21500,22438
2024-03-08 11:30:00,293.28000,293.28000,292.070007,292.51001,16276
2024-03-08 12:30:00,292.52499,292.89999,291.96930,292.76001,17826
2024-03-08 13:30:00,292.42001,292.66000,290.95001,292.55499,18045
2024-03-08 14:30:00,292.51001,293.10751,292.47000,292.69000,22175
2024-03-08 15:30:00,292.60999,293.38708,292.54001,293.25,40075
2024-03-11 09:30:00,292.35001,292.35001,289.78000,290.18500,17685
2024-03-11 10:30:00,290.52499,290.92001,288.95001,289.25,18789
2024-03-11 11:30:00,288.76999,290.31000,288.75,290.019989,22540
2024-03-11 12:30:00,290.17499,290.54501,290.040009,290.12000,8406
2024-03-11 13:30:00,290.070007,290.26001,287.37000,288.19000,23637
2024-03-11 14:30:00,288.19501,288.66501,287.48999,287.48999,34168
2024-03-11 15:30:00,287.54999,288.57999,287.23999,288.54999,52802
2024-03-12 09:30:00,287.79999,287.97931,285.84500,287.84500,15173
2024-03-12 10:30:00,288.45001,289.73001,288.23001,289.31000,14990
2024-03-12 11:30:00,289.39499,289.48889,288.51999,289.48889,21460
2024-03-12 12:30:00,289.48499,289.48499,288.63000,289.20001,12630
2024-03-12 13:30:00,289.12000,289.85001,288.98001,289.37000,14851
2024-03-12 14:30:00,289.57999,290.57999,289.42001,290.44000,17257
2024-03-12 15:30:00,290.26501,290.69000,289.92999,290.010010,39075
2024-03-13 09:30:00,290.39001,291.059998,289.82001,290.85001,16930
2024-03-13 10:30:00,291,291,289.51999,290.39999,19202
2024-03-13 11:30:00,290.39999,291.42001,289.79999,289.98730,35021
2024-03-13 12:30:00,289.85999,290.049988,288.76001,289.89999,29473
2024-03-13 13:30:00,289.75,290.19000,289.34000,289.76999,15535
2024-03-13 14:30:00,289.83499,289.83499,288.11499,288.11499,17708
2024-03-13 15:30:00,288.29001,289.91000,288.29001,289.89999,45929
2024-03-14 09:30:00,288.60001,290,288.17999,288.42001,14142
2024-03-14 10:30:00,288.42001,288.84000,286.92999,287.38501,21164
2024-03-14 11:30:00,287.11011,288.0075073,287.10999,287.84000,18720
2024-03-14 12:30:00,288.23001,289.17001,287.69000,287.69000,22480
2024-03-14 13:30:00,287.28000,288.34500,287.28000,287.32999,21478
2024-03-14 14:30:00,287.45499,288.029999,286.28000,286.34000,40298
2024-03-14 15:30:00,286.14999,286.98999,285.42999,286.98001,39906
2024-03-15 09:30:00,284.78000,288.28000,284.70001,288.28000,47016
2024-03-15 10:30:00,288.73001,289.37000,288.60999,289.37000,13370
2024-03-15 11:30:00,289.57999,289.57999,287.72000,287.89001,16186
2024-03-15 12:30:00,287.94000,287.98499,287.20999,287.47000,21762
2024-03-15 13:30:00,287.56000,288.054993,286.85001,287.91351,26770
2024-03-15 14:30:00,288.079987,288.32999,287.45999,287.5,23438
2024-03-15 15:30:00,287.35001,289.10001,287.019989,289,94897
2024-03-18 09:30:00,289.42001,290.44000,288.78000,290.019989,24733
2024-03-18 10:30:00,290.20999,291.55499,290.20999,291.55499,16856
2024-03-18 11:30:00,291.55499,291.62000,290.85001,291.56000,12830
2024-03-18 12:30:00,291.79999,291.79999,290.82999,291.39999,10552
2024-03-18 13:30:00,291.31000,291.59500,291,291.39001,13610
2024-03-18 14:30:00,291.39999,291.79001,291.079987,291.65500,21659
2024-03-18 15:30:00,291.67999,292.079987,290.20001,290.51999,53827
2024-03-19 09:30:00,291.57999,293,291.45999,291.45999,14606
2024-03-19 10:30:00,291.87021,291.87021,290.95001,291.089996,9401
2024-03-19 11:30:00,291.089996,291.28000,290.096802,290.45499,14955
2024-03-19 12:30:00,290.45999,290.54001,289.5,289.84000,14284
2024-03-19 13:30:00,289.84500,290.22000,289.54001,289.56000,21044
2024-03-19 14:30:00,289.82999,290.45999,289.26599,290.45001,27326
2024-03-19 15:30:00,290.22501,291.32001,289.83499,290.76001,69329
2024-03-20 09:30:00,290.69000,294.26001,290.69000,293.89001,17650
2024-03-20 10:30:00,293.78000,294.22000,293.14001,293.41000,16879
2024-03-20 11:30:00,293.82001,293.91000,293.27499,293.51001,11110
2024-03-20 12:30:00,293.53000,294.32001,293.53000,294.28000,10558
2024-03-20 13:30:00,294.22000,294.22000,291.89499,292.39499,18165
2024-03-20 14:30:00,292.29501,293.56000,292.29501,293.39001,30177
2024-03-20 15:30:00,293.35001,293.35001,291.75,292.20999,67818
2024-03-21 09:30:00,292.78000,294.81000,292.64301,293.89001,31291
2024-03-21 10:30:00,294.025085,294.44000,293.010010,293.010010,23878
2024-03-21 11:30:00,293.10001,293.28000,291.87000,292.66000,19983
2024-03-21 12:30:00,292.79001,293.42001,292.54001,293.29999,10550
2024-03-21 13:30:00,293.22000,293.93500,293.22000,293.48001,19611
2024-03-21 14:30:00,293.48001,293.92001,292.91000,293.92001,21285
