Datetime,Open,High,Low,Close,Volume
2024-07-24,267.39001,268.23999,263.82999,265.29999,329800
2024-07-25,267.95001,276.029999,267.95001,273.95001,316800
2024-07-26,274.54001,277.67001,273.39999,276.029999,297100
2024-07-29,277,278.70999,276.29999,277.35999,309200
2024-07-30,278,280.85999,276.70001,279.76001,307500
2024-07-31,279.45001,282.85001,277.29999,279.98001,301900
2024-08-01,283.20001,285.81000,260.76999,267,623600
2024-08-02,265.72000,268.95999,260.70999,263.35001,344800
2024-08-05,258.64001,260.98001,252.70000,256.029999,392700
2024-08-06,256.63000,260.67001,255.87000,256.54999,316000
2024-08-07,257.47000,259.23001,253.25999,253.44000,306800
2024-08-08,253.89000,259.23001,253.89000,256.56000,200900
2024-08-09,257.10999,261.14999,257.10999,259.42999,185000
2024-08-12,259.85999,265.32001,258.10999,263.73001,374700
2024-08-13,265,265.79999,260.51999,262.76999,176900
2024-08-14,262.57999,268.14001,262.48001,266.63000,298600
2024-08-15,268.56000,271.070007,265.75,269.63000,278200
2024-08-16,269.91000,271.48999,268.17999,270.57001,208500
2024-08-19,270.20001,272.97000,269.019989,270.89999,185600
2024-08-20,270.57999,275.48999,268.84000,275.23001,305900
2024-08-21,275.94000,275.94000,268.84000,271.44000,226500
2024-08-22,271.54001,272.91000,268.89999,272.10999,177000
2024-08-23,273,275.45001,272.12000,274.51001,157100
2024-08-26,275.81000,277.98999,274.19000,276.84000,126400
2024-08-27,276.76001,278.70001,274.60001,276.91000,184500
2024-08-28,277.23999,280.57999,277.23999,280.049988,214800
2024-08-29,282.12000,285.42999,278.72000,282.85999,187600
2024-08-30,281.73001,284.48001,279.23999,282.76999,384000
2024-09-03,282.34000,282.95999,274.45999,275.45001,211000
2024-09-04,275,276.98001,272.85999,274.26999,252400
2024-09-05,274.59000,274.59000,269.45999,270.92999,280600
2024-09-06,271.45999,276.22000,268.26999,269.20999,203900
2024-09-09,269.57001,270.78000,267.48001,267.73999,287400
2024-09-10,268.54999,268.64999,259.87000,260.87000,473300
2024-09-11,261.019989,261.39999,253.52000,257.62000,374600
2024-09-12,257.54999,259.82999,255.72000,258.28000,322200
2024-09-13,259.049988,262.019989,257,261.54999,350600
2024-09-16,264.67999,267.60001,262.10001,265.20999,360700
2024-09-17,262.69000,268.26001,262.39001,265.41000,387400
2024-09-18,267.97000,270.62000,264.97000,269.019989,373200
2024-09-19,272,272.37000,267.79999,268.029999,360200
2024-09-20,267.98999,270.070007,266.44000,267.51001,2262400
2024-09-23,267.87000,270.34000,267.60999,268.13000,272900
2024-09-24,267.26999,267.26999,256.32001,257.32001,563500
2024-09-25,258.91000,262.10001,256.60001,257.019989,390100
2024-09-26,257.26999,260.95001,257.059998,260.35999,398000
2024-09-27,260.34000,263.95001,256.56000,263.070007,233400
2024-09-30,263.070007,265.14999,261.5,264.38000,245900
2024-10-01,264.19000,267.54001,259.59000,264.64999,349300
2024-10-02,265.14001,266.79999,261.16000,261.51999,239000
2024-10-03,261.029999,261.029999,256.85001,257.45001,275700
2024-10-04,258.82999,259.62000,255.85001,258.29999,247600
2024-10-07,257.17999,258.88000,255.66000,256.38000,184900
2024-10-08,258,259.42001,255.38000,257.91000,267900
2024-10-09,257.20001,259.79001,256.39001,258.079987,167900
2024-10-10,249.13000,253.74001,247.25999,252.85001,351600
2024-10-11,253.039993,259.60001,253.039993,259.39001,227800
2024-10-14,259.75,261.88000,257.95999,260.84000,179700
2024-10-15,261.44000,262.54001,256.14999,259.32999,302400
2024-10-16,259.25,261.73999,259.13000,260.66000,246700
2024-10-17,261.26001,261.97000,258.54001,261.87000,170300
2024-10-18,262.91000,262.91000,260.91000,261.53000,205200
2024-10-21,262.82001,263.45999,259.76999,261.23999,185700
2024-10-22,260.69000,260.69000,255.5,257.10999,175700
2024-10-23,257,257.26999,253.070007,256,196100
2024-10-24,255.14999,257.56000,254.050003,254.70000,172400
2024-10-25,257.23999,258.47000,252.55000,253.83000,274100
2024-10-28,254.20000,256.040009,253.22000,255.16000,241000
2024-10-29,254.91000,258.12000,253.25,253.75999,320200
2024-10-30,255.74001,258.12000,250.12000,250.49001,726900
2024-10-31,215,217.28000,184.28999,184.96001,2606200
2024-11-01,185.12000,191.56000,185.0099945,189.23000,1492500
2024-11-04,189.20000,193.14999,188.28999,191.039993,849600
2024-11-05,191,193.92999,187.89000,193.24001,624400
2024-11-06,206,209.53999,200.0099945,203.21001,963200
2024-11-07,203.27000,204.42000,196.78999,197.82001,795800
2024-11-08,199.029999,203.28000,199.029999,202.66000,431700
2024-11-11,205.78000,208.24001,204.41000,206.63000,505200
2024-11-12,207.41000,208.19000,203.99001,204.60001,477500
2024-11-13,204.0099945,207.48000,202.16000,204,420900
2024-11-14,203.75999,204.27000,194.66000,195.33000,541100
2024-11-15,195,196.82001,192.25999,193.56000,493400
2024-11-18,194,197.089996,192.72000,196.30000,520300
2024-11-19,196.5,196.94000,191.41000,191.61000,584100
2024-11-20,191.74001,192.34000,189.070007,190.25,521700
2024-11-21,191.89999,195.60001,190,195.30000,564200
2024-11-22,196,200.77000,195.46001,198.95000,659000
2024-11-25,200.23000,202.34000,198.039993,198.88000,939600
2024-11-26,198.020004,199.46001,196.49001,197.98000,573800
2024-11-27,198.45000,201.45000,198.45000,199.37000,595600
2024-11-29,198.20000,200.070007,196.89999,197.92000,271700
2024-12-02,198.020004,198.020004,194.56000,194.84000,537800
2024-12-03,194.89999,194.97000,190.67000,191.87000,471300
2024-12-04,191.50999,194.82001,190.5,192.89999,558700
2024-12-05,193.23000,193.73000,188.60001,188.88000,685100
2024-12-06,190,191.34000,187.75999,187.95000,608900
2024-12-09,187.89999,194.080002,187.88000,193.25,824400
2024-12-10,193.080002,193.42000,188.53000,190.98000,536100
2024-12-11,191.25999,192.34000,187.75,191.52000,696100
2024-12-12,191.10001,193.42000,190,190.85001,511100
2024-12-13,190.30000,193.37000,190.30000,192.14000,523700
2024-12-16,192.14000,199.17000,192.089996,198.27000,752800
2024-12-17,196.45000,197.98000,193.20000,193.49001,481100
2024-12-18,196,206.12000,194.23000,194.44000,988200
2024-12-19,194.42999,195.49001,187.39000,187.61000,716200
2024-12-20,191.13000,197.94000,190.38000,190.45000,2470400
2024-12-23,190.20000,193.63000,188.58000,190.41000,606800
2024-12-24,190,192.47000,189.80000,192.46001,142000
2024-12-26,192.11000,194.34000,191.67999,191.83000,359500
2024-12-27,190.55000,192.41000,189.089996,190.42000,332400
2024-12-30,188.25999,190.28999,186.36000,188.41000,366100
2024-12-31,188.89000,190.83000,187.33000,188.97000,342700
2025-01-02,189.84000,190.99001,187.089996,187.61000,328600
2025-01-03,187.86000,188.94000,187.28999,188.080002,403700
2025-01-06,189.28999,190.31000,186.30000,186.70000,493000
2025-01-07,187.87000,191.10001,187.34000,189.050003,469800
2025-01-08,188.97000,190.75,186.25,189.66000,342100
2025-01-10,188.0099945,190.39999,187.0099945,190.020004,370200
2025-01-13,190.55000,195.88000,189.039993,195.14000,464000
2025-01-14,195.13000,197.55000,193.14000,197.42999,429500
2025-01-15,200.37000,200.45000,196.69000,198.70000,346300
2025-01-16,198.19000,202.32001,196.64999,201.020004,411100
2025-01-17,202.5,204.070007,200.58000,202.55000,640700
2025-01-21,204.78999,209.24001,204.5,208.61000,549100
2025-01-22,207.50999,207.67999,204.86000,205.17000,590100
2025-01-23,206.33000,207.17000,199.87000,204.14000,482200
2025-01-24,203.71001,204.20000,201.84000,202.72000,337900
2025-01-27,203.35001,206.60001,201.64000,202.99001,414300
2025-01-28,203.20000,203.20000,193.78999,195.77000,495100
2025-01-29,195.31000,197.039993,191.94000,192.89000,559700
2025-01-30,193.27000,195.81000,190.88000,195.5,469300
2025-01-31,196.13000,198.22000,194.23000,197.25999,388500
2025-02-03,195.050003,197.89999,191.61000,196.56000,549600
2025-02-04,195.64999,197.53999,194.75999,195.75999,395500
2025-02-05,197.36000,197.87000,194.12000,195.58000,645700
2025-02-06,171.19000,175,158.88000,159.75,2389500
2025-02-07,162.020004,169.96001,161.96001,168.49001,1683000
2025-02-10,169.24001,173,167.5,168.27000,801300
2025-02-11,167.5,168.21001,165.55000,167.77000,567300
2025-02-12,166.22000,167.92000,162.86000,163.49001,721300
2025-02-13,165,165.73000,160.69000,160.82001,787100
2025-02-14,161.98000,163.39000,159.41000,161.27000,848000
2025-02-18,165,171.46001,164.69000,169.71001,1212100
2025-02-19,171,174.52000,170.84000,173.77000,1098800
2025-02-20,174.34000,179.89000,173.78000,177.89000,903800
2025-02-21,177.53000,178.28999,170.20000,170.28999,830200
2025-02-24,171.67000,172.73000,168.75999,168.81000,820600
2025-02-25,169,175.91000,168.83000,175.48000,1143000
2025-02-26,175.78999,176.64000,172.080002,173.19000,727900
2025-02-27,173.62000,175.88000,172.58000,174.28000,769500
2025-02-28,173.16000,175.75,171.56000,175.58000,2520900
2025-03-03,178.63000,178.96001,170.86000,172.67999,1292300
2025-03-04,170.050003,175.64999,167.70000,172.30000,921700
2025-03-05,186.5,195.25,181.0099945,193.59000,1782600
2025-03-06,191.91000,195.42000,187.39000,193.92999,1177900
2025-03-07,191.91000,197.84000,190.49001,195.97000,929100
2025-03-10,193.34000,204.27000,193.14999,197.029999,1039600
2025-03-11,196.89999,196.89999,190.35001,195.0099945,946900
2025-03-12,194.37000,195.85001,188.0099945,191.73000,498700
2025-03-13,191.57001,198.14000,191.57001,195.50999,755100
2025-03-14,196.39999,198.17999,194.83000,196.16000,790800
2025-03-17,196.61000,208.80000,196.61000,207.13000,1200800
2025-03-18,206.44000,210,204.44000,208.57001,681700
2025-03-19,208.089996,211.25,206.71001,207.42999,518800
2025-03-20,206.27000,206.41000,200.78000,201.71001,651200
2025-03-21,201.52000,203.52000,199.0099945,201.47000,1446100
2025-03-24,202.28999,206.73000,201.24001,205.89000,525500
2025-03-25,205.49001,207.64000,204.21001,206.25,557400
2025-03-26,206.37000,207.14999,202.44000,203.27000,438200
2025-03-27,203.57001,204.88000,200.75,203.14999,350500
2025-03-28,202.87000,205.83000,202.80000,205.32001,560200
2025-03-31,204.0099945,206.67999,202.28999,204.039993,666700
2025-04-01,204.42000,205.28999,200.86000,202.20000,549800
2025-04-02,200,205.42999,198.95000,204.92999,500100
2025-04-03,202.5,206.92999,197.23000,199.22000,690700
2025-04-04,194.14000,195.92999,184.60001,184.95000,855800
2025-04-07,181.28000,190.10001,177.42000,183.31000,826300
2025-04-08,192.99001,195.67000,184.46001,187.53999,822800
2025-04-09,182.88000,202.53999,182.78999,200.080002,1009100
2025-04-10,196.86000,203.77000,195.32001,200.89000,836700
2025-04-11,208.66000,218.78000,207.36000,215.74001,1474100
2025-04-14,216.69000,221.47000,213.41000,219.95000,1152000
2025-04-15,218.66000,221.50999,217.41000,217.98000,722800
2025-04-16,216.24001,218.50999,213.64999,215.60001,614800
2025-04-17,214.050003,220.39000,213.58000,219.48000,793500
2025-04-21,218.32001,221.53999,215.36000,217.86000,478000
2025-04-22,215.23000,219.61000,211.49001,217.22000,871300
2025-04-23,219,221.25,215.46001,217.92999,793400
2025-04-24,219.77000,222.25,217.0099945,221.89999,824400
2025-04-25,222.36000,226.39000,222.36000,226.050003,570300
2025-04-28,232,232.35001,225.53000,228.35001,679100
2025-04-29,227.050003,231.84000,227.050003,230.37000,503800
2025-04-30,230.020004,230.97000,226.39999,230.34000,748800
2025-05-01,237.86000,238,222.020004,227.48000,1063300
2025-05-02,230.17000,232.85001,223.52000,230.020004,669000
2025-05-05,231.61000,234.42999,228.94000,233.17999,604200
2025-05-06,231.14999,233.78000,229.45000,232.89999,504600
2025-05-07,231.61000,234.22000,230.16000,230.21001,429000
2025-05-08,231.48000,234.63000,229.49001,232.95000,522300
2025-05-09,235,235.27000,230.22000,231.63000,329300
2025-05-12,235,235.60001,227.67999,229.74001,530100
2025-05-13,229.38000,229.73000,224.73000,225.73000,478900
2025-05-14,225.42999,225.69000,219.71001,223.11000,522300
2025-05-15,227.36000,229.039993,224.32001,228.16000,385700
2025-05-16,229.0099945,230.44000,227.020004,230.050003,311300
2025-05-19,229.55000,232.27000,227.75,229.35001,518400
2025-05-20,228.42999,230,226.71001,228.020004,420400
2025-05-21,228.0099945,228.0099945,222.87000,223.38000,453200
2025-05-22,222.55000,226.11000,220.74001,224.49001,551600
2025-05-23,222.20000,225.63000,221.35001,224.74001,256700
2025-05-27,227,228.020004,224.95000,227.84000,366200
2025-05-28,228.64999,229.24001,225.25,225.60001,315800
2025-05-29,224.50999,225.14000,222.21001,223.67999,1057900
2025-05-30,221.74001,223.95000,219.82001,223.059998,590900
2025-06-02,222.89999,223.50999,219.92999,222.80000,446300
2025-06-03,224.19000,229.029999,222.17999,227.96001,491400
2025-06-04,228.99001,228.99001,224.75,224.78999,463400
2025-06-05,225.46001,225.89000,222.75999,224.78000,484300
2025-06-06,225.98000,228.029999,225,226.49001,313000
2025-06-09,227.0099945,229.10001,224.17999,228.070007,483400
2025-06-10,227.53000,227.63000,222.32001,223.30000,443400
2025-06-11,222.77000,226.28000,215.050003,226.14999,548100
2025-06-12,224.81000,229.30000,223.49001,229.12000,329200
2025-06-13,233.14999,235.89000,230,232.73000,455900
2025-06-16,234.74001,234.74001,226.75,229.25999,546600
2025-06-17,230,234.47000,227,234.080002,544700
2025-06-18,236.44000,239.28999,233.13000,234.21001,524300
2025-06-20,234.80000,235.78000,230.72000,234.53999,1555700
2025-06-23,235.81000,239.67999,235.21001,237.10001,495700
2025-06-24,233.82001,234.25,229.72000,231.63000,379700
2025-06-25,231.44000,236.080002,228.69000,235.12000,612700
2025-06-26,236.73000,241.86000,236.19000,239.83000,292700
2025-06-27,238.32001,239.49001,236.66000,238.64999,516000
2025-06-30,239.21001,242.039993,237.17000,241.46001,315900
