Datetime,Open,High,Low,Close,Volume
2024-05-22,283.41000,287.089996,282.82999,283.82001,3309200
2024-05-23,286.67999,287,277.45999,278.57001,5456600
2024-05-24,270.92999,274.95999,268.53000,272.29001,8321600
2024-05-28,273.10001,273.23001,267.16000,269.82999,9294100
2024-05-29,268,272.87000,267.76999,271.62000,13397900
2024-05-30,223.39999,225.089996,212,218.0099945,66860900
2024-05-31,219.11000,234.62000,216.059998,234.44000,36807400
2024-06-03,234.62000,240.99001,230.21001,236.62000,19962700
2024-06-04,235.72000,240.59000,232.20000,234.86000,11197500
2024-06-05,235.64000,236.92000,231.55000,236.53000,10772100
2024-06-06,239.88000,246.75,239.45000,242.75999,11693800
2024-06-07,242.33000,243.92999,240.28999,241.85001,6883800
2024-06-10,241.78999,243.64000,240.42999,241.84000,7660100
2024-06-11,241.16000,243.75,236.25999,240.99001,7264400
2024-06-12,240.56000,242.20000,234.89000,235.80000,10260100
2024-06-13,235.52000,235.64999,228.66000,229.029999,13566700
2024-06-14,229.35001,235.25,229.20000,231.94000,8833700
2024-06-17,230.28000,231.84000,227.77000,230.48000,10563700
2024-06-18,230.48000,232.28999,229.23000,231.81000,7119800
2024-06-20,232.85001,243.77000,232.85001,241.80000,14809600
2024-06-21,240.57001,245.37000,240.19000,245.059998,15928800
2024-06-24,243.19000,244.41000,239.81000,239.94000,7545700
2024-06-25,241.78000,243.10001,239.87000,241.75999,6216600
2024-06-26,241.47000,243.61000,239.89999,243.14999,4524700
2024-06-27,245,258.60001,244.45000,252.85001,12869000
2024-06-28,253.5,260.17999,253.17999,257.10001,12619300
2024-07-01,258.14999,259.48001,254.53000,256.20999,5871700
2024-07-02,255.050003,257.73001,254.059998,256.19000,5130600
2024-07-03,256.98001,261.22000,256.94000,260.95001,4755700
2024-07-05,262.72000,265.81000,261.32001,263.19000,6562100
2024-07-08,261.38000,262.84000,257.19000,257.37000,6539300
2024-07-09,256.089996,257,251.089996,252.42999,7014900
2024-07-10,251.20000,254.80000,246.11000,252.59000,8947700
2024-07-11,252.60001,255.42000,250.92000,251.12000,5341800
2024-07-12,251.62000,255.28999,249.69000,253.97000,4705500
2024-07-15,256.019989,256.39001,252.12000,252.86000,4404300
2024-07-16,253.78000,256.78000,252.67000,256.029999,4780400
2024-07-17,254,255.57001,249.61000,251.22000,5625300
2024-07-18,252.14000,252.45000,245.72000,247.35001,6351600
2024-07-19,248.64999,248.99001,245.17000,247.63000,4468900
2024-07-22,248.75,255.58000,248,254.080002,5647600
2024-07-23,256.59000,257.32999,253.75,256.059998,3905500
2024-07-24,253.63000,255.91000,248.89999,249.78000,5204100
2024-07-25,254.74001,264.079987,251.72000,256.51999,7155800
2024-07-26,258.17001,264.48999,257.070007,262.70999,6127300
2024-07-29,262.70999,266.079987,258.51999,258.59000,5101400
2024-07-30,259.62000,260.75,255.12000,257.92999,3944300
2024-07-31,256.20999,261.82999,255.35001,258.79999,4647700
2024-08-01,259.89999,263.35999,249.74001,253.059998,5527400
2024-08-02,247.78999,248,241.12000,243.97000,6504500
2024-08-05,232.32001,241.82001,232.21001,239.0099945,6899300
2024-08-06,241.089996,243.85001,238.029999,238.42000,5673900
2024-08-07,242.61000,246.53000,239.66000,240.039993,4035500
2024-08-08,243.24001,249.42999,243.080002,249.12000,4474300
2024-08-09,248.70000,252.95000,248.45000,252.53000,2975300
2024-08-12,252.60001,254.089996,249.020004,251.31000,3679700
2024-08-13,253,255.78000,253,254.60001,4031600
2024-08-14,255.39000,257.70999,253.86000,255.32001,4145200
2024-08-15,257.89999,262.89001,256.23999,262.79001,5167900
2024-08-16,261.75,263.60001,259.67999,262.91000,3494900
2024-08-19,263.10001,265.39001,261.63000,265.38000,4501300
2024-08-20,264.95001,265.5,261.029999,261.84000,5731300
2024-08-21,261.10001,262.14001,259.17999,261.089996,4648200
2024-08-22,261.5,263.26001,257.26999,258.59000,5111400
2024-08-23,261.98999,265.60001,260.70001,264,4711300
2024-08-26,263.94000,267.29999,263.23999,265.28000,3818300
2024-08-27,259.64999,264.45999,259.39999,264.20001,5276400
2024-08-28,261.82999,265.17999,257.35999,258.89999,10981900
2024-08-29,271.010010,271.95001,256.28000,257.010010,14301700
2024-08-30,257.44000,259.13000,251,252.89999,10507700
2024-09-03,252.62000,253.69000,246.64000,248.059998,6190400
2024-09-04,246.47000,249.48000,245.16000,247.67999,4706500
2024-09-05,245.98000,248.5,245,246.12000,4083600
2024-09-06,247.74001,250,241.44000,243.97000,6259400
2024-09-09,246.5,249.36000,244.77000,245.75999,4588800
2024-09-10,247.13000,247.34000,243.31000,246.16000,3544800
2024-09-11,244.81000,250.020004,242.0099945,249.57001,4822200
2024-09-12,251.39000,254.14000,249.57001,253.37000,5221400
2024-09-13,252.53999,256.82999,252.45000,254.57001,4998900
2024-09-16,254.57001,257.81000,254.57001,256.91000,5367000
2024-09-17,258.72000,259.37000,254.75999,255.19000,5423400
2024-09-18,256,256.12000,250.96001,252.42999,4436700
2024-09-19,260.72000,269.54001,258.049988,265.98999,11022800
2024-09-20,266.010010,270.32001,261.32001,266.79999,11463200
2024-09-23,267.25,268.059998,262.23999,264.20999,6034000
2024-09-24,269.82999,272.45999,266.29001,270.44000,7154500
2024-09-25,270.45001,277.049988,269.38000,274.089996,7920000
2024-09-26,276.13000,278.64001,272.70999,275.76001,5253400
2024-09-27,276.26001,277.84000,275.059998,276.64001,5220100
2024-09-30,273.95001,275.73999,269.14001,273.70999,5059700
2024-10-01,274.14001,274.70001,269.69000,270.87000,4369900
2024-10-02,273.72000,282,270.85001,279.48001,8512300
2024-10-03,278.98999,281.12000,277.73001,280.91000,3868400
2024-10-04,283.85999,287.89001,281.47000,287.75,6129900
2024-10-07,286.57999,288.17001,283.38000,284.57001,4794700
2024-10-08,286,292.63000,284.10001,291.57001,5211200
2024-10-09,290.82001,291.57001,287.079987,287.92001,4851000
2024-10-10,287.92001,290.23001,284.62000,290.17001,3965500
2024-10-11,289.20999,290.23999,286.29999,288.10001,3597000
2024-10-14,289.92001,292.45001,288.25,291.64001,3642500
2024-10-15,293.45999,293.57999,288,288.35001,3850800
2024-10-16,287.54999,290.92001,284.23001,290.85999,3497000
2024-10-17,291.95999,293.34000,290.10001,291.10999,2830000
2024-10-18,292.040009,294.70999,290.14999,292.94000,3087900
2024-10-21,289,292.92001,288.040009,291.29001,2712600
2024-10-22,289.75,291.94000,287.64999,288.32999,3100100
2024-10-23,287.73001,288.29999,282.62000,284.42999,3227100
2024-10-24,286.56000,288.91000,285.17999,286.76001,3210700
2024-10-25,290,294.38000,288.82999,290.45999,3351200
2024-10-28,293.60001,296.070007,292.48999,293.76999,3867800
2024-10-29,294,300.60001,292.81000,298.89001,4280700
2024-10-30,297.070007,299.54001,296.35001,296.39999,2826500
2024-10-31,292.60001,296.089996,289.54999,291.37000,4301800
2024-11-01,290.23001,296.98999,290,294.72000,3527500
2024-11-04,297.98999,300.17999,292.92001,298.010010,5107900
2024-11-05,297.44000,298.81000,294.73999,297.48999,4456100
2024-11-06,305,308.56000,303.070007,306.89999,5874900
2024-11-07,307.5,312.19000,306,310.78000,5722600
2024-11-08,310.029999,322.81000,309.44000,321.95001,8485000
2024-11-11,325.25,344.88000,325.25,341.73001,13954200
2024-11-12,339.29001,348.85999,338.51001,341.14999,7659700
2024-11-13,345.5,348.19000,338.76999,341.72000,6902900
2024-11-14,342.44000,346,330.82001,331.64999,7630600
2024-11-15,326.92999,330.26001,324.17999,325.26001,7093000
2024-11-18,327,327,320.20999,322.25,4251100
2024-11-19,319,324.70001,316,323.42999,5469900
2024-11-20,325.29001,327.26001,322.010010,325.70001,3763500
2024-11-21,331.35001,342.94000,328.60001,335.78000,8364200
2024-11-22,338.95001,342.81000,335.78000,342.019989,5649400
2024-11-25,345,347.85001,338.29001,339.10999,7117200
2024-11-26,341.98001,343.81000,339.14001,343.17999,4492800
2024-11-27,336.45999,337.38000,328.88000,330.010010,7471500
2024-11-29,329.34000,331.98999,327.25,329.98999,3517600
2024-12-02,332,334.5,330.10999,331.010010,6063400
2024-12-03,327.39999,332.79999,323.64999,331.42999,12632400
2024-12-04,366.81000,369,356.64999,367.87000,24733100
2024-12-05,360.78000,365.45001,356.67001,361.38000,10942100
2024-12-06,364.98999,367.14999,361.089996,361.98999,5738900
2024-12-09,361.70001,361.70001,350.79001,351.57001,6475000
2024-12-10,351.35001,355.48999,347.42999,348.82001,6033000
2024-12-11,353.48999,360.20001,351.88000,354.85001,7546600
2024-12-12,355,360,352.92001,358.029999,5422000
2024-12-13,364,364.79999,352.5,354.31000,5538000
2024-12-16,350.78000,358.070007,350.56000,357.23001,5482300
2024-12-17,356.89999,357.23001,349.10999,350.97000,6911000
2024-12-18,354.5,354.76999,335.23999,337.23001,8400000
2024-12-19,341.70001,343.53000,335.42999,336.23001,7423400
2024-12-20,332.73999,346.45001,331.14001,343.64999,14932300
2024-12-23,342.25,343.85001,336.67999,342.89999,5330300
2024-12-24,343,344.95001,340.82999,344.42999,1811000
2024-12-26,344.88000,344.88000,341.029999,341.72000,3483300
2024-12-27,340.35001,342.26999,335.26999,338.45001,3220400
2024-12-30,333.47000,338.10999,331.60999,335.73999,3411100
2024-12-31,336.26999,337.14999,332.41000,334.32999,3026000
2025-01-02,336.31000,338.92001,327.81000,330.66000,4807100
2025-01-03,332.10001,333.44000,329.26999,332.89999,4101200
2025-01-06,334.019989,336.60001,327.28000,330.53000,5785300
2025-01-07,330.5,331.5,322.91000,324.92999,4643100
2025-01-08,327.73999,328.79999,323.10999,326.89999,3788200
2025-01-10,322.76999,322.76999,316.019989,317.85001,6540000
2025-01-13,314.60001,320.54999,313.79999,319.070007,4583000
2025-01-14,325,329.94000,321.5,323.54001,5935200
2025-01-15,329.88000,331.53000,320.78000,321.16000,6042700
2025-01-16,322.94000,327.72000,319.54999,320,5047700
2025-01-17,328.72000,329.57001,323.070007,324.56000,6303600
2025-01-21,329.39999,329.51999,322.45001,326.84000,6397200
2025-01-22,331.25,335.23001,327.28000,332.62000,7259300
2025-01-23,332.32999,335.45999,329.60001,334.66000,4355900
2025-01-24,336.29999,338.64999,331.79001,333.88000,3299100
2025-01-27,332.35999,353.14999,330.5,347.10001,15661100
2025-01-28,354.76999,367.089996,350.45999,359.95001,12099300
2025-01-29,358.76001,360.17999,351.5,354,6266700
2025-01-30,340.89999,348,340,343.57001,7591100
2025-01-31,348,349.5,340.10001,341.70001,5781500
2025-02-03,335.97000,341.45999,331.26001,339.23999,4549400
2025-02-04,345.62000,346.92999,338.67001,344.14001,4965600
2025-02-05,345.72000,348.040009,338.87000,347.92999,4521000
2025-02-06,337.48001,337.48001,329.10001,330.81000,13240600
2025-02-07,332,333.82001,323.72000,325.82999,7626100
2025-02-10,327.92001,331.75,326.64999,327.20001,5981900
2025-02-11,324.019989,326.44000,321.26001,324.39999,5455900
2025-02-12,319.54999,327,316.97000,326.12000,5643400
2025-02-13,326.20001,330.35001,323.22000,329.85001,4312100
2025-02-14,328.029999,328.5,322.62000,326.54001,5879700
2025-02-18,328.59000,329.16000,323,328.95999,5262100
2025-02-19,329.73999,329.73999,322.87000,324.53000,5012000
2025-02-20,322.23999,324.45001,318.20999,318.42999,6393100
2025-02-21,318.97000,318.97000,306.85999,309.79999,7353200
2025-02-24,311.51001,312.73001,303.51999,308.32001,6652900
2025-02-25,306.25,308.42001,300.62000,305.88000,7360100
2025-02-26,312.66000,313.70001,306.45001,307.32999,12638500
2025-02-27,296.34000,304.92001,292.67001,294.89999,16691400
2025-02-28,295.95999,301.98001,292.14999,297.85001,10863100
2025-03-03,301,303.070007,291.059998,293.059998,6298200
2025-03-04,290,291.64999,282.23999,287.34000,9096300
2025-03-05,287.22000,292.67999,285.62000,291.97000,6612600
2025-03-06,288.23001,298.079987,284.82999,286.049988,10396800
2025-03-07,283.17999,288.31000,275.17001,282.89001,8248100
2025-03-10,276.97000,278.35001,270.72000,272.89999,10040200
2025-03-11,273.72000,280.45001,272,277.049988,8313400
2025-03-12,281.85001,285.92999,279.089996,284.57999,7463900
2025-03-13,282.049988,282.56000,269.75,271.73999,9494500
2025-03-14,275,279.89001,272.67999,279.39999,6976900
2025-03-17,277.37000,282.73001,276.079987,280.75,4484300
2025-03-18,280.019989,280.5,275.94000,278.73001,5881700
2025-03-19,277.5,282.22000,277.29001,279.39001,5245400
2025-03-20,277.059998,282.88000,277.059998,279.029999,5504700
2025-03-21,276.20999,281.85001,274.049988,280.62000,9804100
2025-03-24,283.73999,286.76001,283.22000,285.95999,6763800
2025-03-25,285.60999,290.45001,285.60999,288.60999,4301700
2025-03-26,288.34000,289.040009,279.57999,280.98999,5070300
2025-03-27,280.54001,280.89999,276.010010,277.81000,3757200
2025-03-28,276.70999,277.20999,269.19000,269.97000,4973400
2025-03-31,264.54999,268.45001,259.19000,268.35999,7585800
2025-04-01,268.85999,270.82001,265.82001,270.20001,4598200
2025-04-02,265.95999,273.63000,265.75,271.54001,5396900
2025-04-03,260.14001,262.57001,254.45000,255.23000,8872600
2025-04-04,247.70000,250.28999,239.53000,240.75999,9705000
2025-04-07,230,252.95000,230,244.21001,11965200
2025-04-08,253.95000,257.39001,240.27000,243.99001,9340300
2025-04-09,240.89999,268.17001,240.89999,265.17001,12491100
2025-04-10,260,261.23999,248.13000,255.12000,9692300
2025-04-11,254.27000,256.41000,247.67999,255,6089000
2025-04-14,260,260,253.14000,254.55000,6038100
2025-04-15,254.37000,256.72000,253.80000,254.92999,5227700
2025-04-16,251.92999,256.60999,246.69000,249.84000,7190900
2025-04-17,249.77000,251.56000,246.80000,247.25999,5564400
2025-04-21,240.42999,242.48000,232.77000,236.25999,9240000
2025-04-22,238.23000,244.22000,235.60001,243.39000,7145300
2025-04-23,252.61000,257.79001,249.5,250.48000,5818900
2025-04-24,258.20001,264.98001,257,264.70001,7857600
2025-04-25,264.72000,269.029999,264.20001,267.85001,5651700
2025-04-28,268.14999,269.5,263.32999,265.64001,4977700
2025-04-29,265.39999,268.57999,265.17001,267.76001,3139800
2025-04-30,264.79999,268.87000,263,268.70999,4624100
2025-05-01,273.39999,274.60001,269,269.32999,5208900
2025-05-02,274.45999,276.32001,272.25,275.079987,4323400
2025-05-05,273.37000,276.17001,272.31000,272.63000,4219600
2025-05-06,269.82001,274.79999,268.54001,273.35999,4681600
2025-05-07,273.70999,278.79001,273.70999,278.23001,4267600
2025-05-08,279.20999,283.049988,278.38000,279.73999,4789900
2025-05-09,281.62000,282.48001,273.88000,275.42001,4324200
2025-05-12,285,288.97000,283.23001,288.82001,5937400
2025-05-13,291,292.73999,288.92999,289.17001,6711600
2025-05-14,293.5,296.049988,289.26001,290.73999,7926200
2025-05-15,289.57001,291.97000,287.95001,290.76001,4635600
2025-05-16,291.089996,292.17001,289.72000,291.14999,3846000
2025-05-19,288.10001,289.89999,286.91000,287.63000,5781200
2025-05-20,288.089996,288.44000,285.20999,288.059998,4032300
2025-05-21,284.41000,287.63000,281.10999,282.28000,5689800
2025-05-22,282.5,286.35001,281.029999,283.42001,6642700
2025-05-23,279,280.73999,271.64999,273.13000,8887800
2025-05-27,273.17001,278.57999,270.29001,277.19000,10958000
2025-05-28,277.70999,278.81000,273.57999,276.029999,12758600
2025-05-29,263.59000,267.79001,254.5,266.92001,28075000
2025-05-30,268.079987,269.73999,260.70001,265.37000,12388500
2025-06-02,263.10999,263.79001,259.14001,261.62000,9213500
2025-06-03,262,264.75,261.35999,264.47000,7838500
2025-06-04,264.19000,265.5,261.62000,263.17001,7372500
2025-06-05,263.70999,268.75,263.64001,267.14001,8642900
2025-06-06,269.97000,274.89999,268.20999,274.51001,7507000
2025-06-09,272.85001,274.20001,269.66000,272.25,5728300
2025-06-10,272.070007,273.75,266.84000,268.22000,6309700
2025-06-11,268.5,269.51001,265.41000,265.91000,6568100
2025-06-12,264.70001,269.019989,263.39999,266.91000,8054000
2025-06-13,263.48001,265.70001,258,258.39999,7659300
2025-06-16,260.39001,263.98001,259.95999,263.88000,7177000
2025-06-17,263.85001,270.5,262.10001,262.76001,9110100
2025-06-18,264.79999,265.079987,257.47000,259.5,7628000
2025-06-20,260.69000,262.87000,259.26001,260.63000,12859200
2025-06-23,260.64001,264.73999,258.75,263.41000,9283800
2025-06-24,265.70999,273.38000,265.44000,271.17001,9713900
2025-06-25,272,274,266.98001,267.76001,6074300
2025-06-26,268.78000,271.010010,265.16000,270.73999,6708000
2025-06-27,271.85999,274.17001,269.42999,273.42001,21741400
2025-06-30,274.45999,276.38000,270.39999,272.69000,8541900
