Datetime,Open,High,Low,Close,Volume
2025-03-28 11:20:00,221.28000,221.34000,221.28000,221.33000,1867
2025-03-28 11:25:00,221.33000,221.75,221.17160,221.75,2750
2025-03-28 11:30:00,221.49001,222.080002,221.49001,221.72000,5013
2025-03-28 11:35:00,221.79,221.85500,221.67999,221.84500,2689
2025-03-28 11:40:00,221.75681,221.84500,221.67000,221.67000,3437
2025-03-28 11:45:00,221.86000,221.86000,221.66000,221.72501,2949
2025-03-28 11:50:00,221.67500,221.77000,221.56000,221.64500,2449
2025-03-28 11:55:00,221.71001,222.14900,221.71001,221.905,3109
2025-03-28 12:00:00,221.90500,222.14000,221.66000,222.059998,3671
2025-03-28 12:05:00,222.11000,222.28000,221.94000,222.095001,4996
2025-03-28 12:10:00,222.020004,222.020004,221.51,221.51,2912
2025-03-28 12:15:00,221.41000,221.41000,221.029999,221.21500,1350
2025-03-28 12:20:00,221.10001,221.10001,220.92000,220.92000,2756
2025-03-28 12:25:00,220.75,220.85001,220.67,220.67,2454
2025-03-28 12:30:00,220.83000,220.83000,220.82500,220.82500,2024
2025-03-28 12:35:00,220.77,220.82500,220.64999,220.64999,2358
2025-03-28 12:40:00,220.63000,221.23000,220.62000,221.125,5397
2025-03-28 12:45:00,221.135,221.15500,220.89999,220.89999,7818
2025-03-28 12:50:00,221.14,221.41000,220.84000,220.84000,6916
2025-03-28 12:55:00,220.97000,220.97000,220.73000,220.86000,7424
2025-03-28 13:00:00,220.78999,220.78999,220.34000,220.35840,8137
2025-03-28 13:05:00,220.49,220.49001,220.14000,220.14999,5763
2025-03-28 13:15:00,220.23500,220.23500,220.05,220.05,4798
2025-03-28 13:20:00,220.16000,220.39000,219.75999,220.30499,12830
2025-03-28 13:25:00,220.30499,220.32500,219.98000,220.25,2993
2025-03-28 13:30:00,220.28000,220.82001,220.28000,220.74001,5600
2025-03-28 13:35:00,220.85500,221.050003,220.85,221.050003,2297
2025-03-28 13:40:00,220.99500,221.20000,220.84000,221.20000,5624
2025-03-28 13:45:00,221.20000,221.42999,221.20000,221.23000,2969
2025-03-28 13:50:00,221.42999,221.42999,221.050003,221.050003,2912
2025-03-28 13:55:00,221.16000,222.029999,221.16000,221.82500,4788
2025-03-28 14:00:00,221.77499,222.15,221.77499,222.13000,7294
2025-03-28 14:05:00,222.13000,222.13000,221.84000,222.080002,1965
2025-03-28 14:10:00,221.99001,222.39549,221.15,221.15,6869
2025-03-28 14:15:00,221.16,221.77000,221.16,221.75,2813
2025-03-28 14:20:00,221.85500,221.85500,221.34000,221.47000,3891
2025-03-28 14:25:00,221.42,221.65300,221.42,221.55000,1389
2025-03-28 14:30:00,221.55,221.82001,221.41,221.81,2418
2025-03-28 14:35:00,221.81000,221.81000,221.44000,221.69000,3642
2025-03-28 14:40:00,221.44000,221.94000,221.44000,221.94000,4790
2025-03-28 14:45:00,221.79,221.86501,221.67999,221.86501,2792
2025-03-28 14:50:00,221.86501,222.22510,221.80000,222.12000,4954
2025-03-28 14:55:00,222.12000,222.42500,222.039993,222.13000,6105
2025-03-28 15:00:00,222.070007,222.125,222.02,222.02,5050
2025-03-28 15:05:00,222.31000,222.38000,222.305,222.305,2439
2025-03-28 15:10:00,222.25,222.25,222.13000,222.23,4797
2025-03-28 15:15:00,222.24,222.26360,222.029999,222.075,4311
2025-03-28 15:20:00,222.25999,222.25999,222.225,222.225,2443
2025-03-28 15:25:00,222.22501,222.25500,222.080002,222.25500,7887
2025-03-28 15:30:00,222.22000,222.31000,222.039993,222.25999,8239
2025-03-28 15:35:00,222.21001,222.32500,221.87000,221.875,13073
2025-03-28 15:40:00,221.78000,221.82001,221.34000,221.70000,8381
2025-03-28 15:45:00,221.72000,222.5,221.71001,222.5,13234
2025-03-28 15:50:00,222.5,223,221.97000,222.47321,20061
2025-03-28 15:55:00,222.49500,222.5,221.92999,222.17000,41873
2025-03-31 09:30:00,221.67000,222.59000,221.55000,221.55000,9436
2025-03-31 09:35:00,221.029999,221.75,219.91000,219.91000,11335
2025-03-31 09:40:00,219.91000,220.48000,217.41000,219.14020,33672
2025-03-31 09:45:00,219.66000,219.66000,219.31500,219.31500,1660
2025-03-31 09:50:00,219.51500,220.72000,219.51500,220.48000,3100
2025-03-31 09:55:00,220.49001,220.76,219.88,220.76,1248
2025-03-31 10:00:00,220.89000,222.12000,220.75,222.065002,10388
2025-03-31 10:05:00,222.059998,223.020004,222.050003,223.020004,2831
2025-03-31 10:10:00,222.67000,222.72000,221.72000,222,7589
2025-03-31 10:15:00,221.56000,221.56000,220.94000,220.94000,2876
2025-03-31 10:20:00,221.32001,221.32001,220.81000,220.81000,3821
2025-03-31 10:25:00,221.059998,221.14500,220.81000,221.0099945,3066
2025-03-31 10:30:00,221.0099945,222.61501,221.0099945,222.54500,14680
2025-03-31 10:35:00,222.46001,222.56000,222.074997,222.42999,2125
2025-03-31 10:40:00,222.12,223.089996,222.12,223.089996,1673
2025-03-31 10:45:00,222.57500,223.11000,222.41000,222.71500,3233
2025-03-31 10:50:00,222.34000,222.34000,221.44000,221.52000,5446
2025-03-31 10:55:00,221.715,222.039993,221.47000,221.87000,2273
2025-03-31 11:00:00,221.895,222.24,221.89,222.059998,1515
2025-03-31 11:05:00,221.92999,222.28000,221.92999,222.24001,2558
2025-03-31 11:10:00,222.25999,222.71001,222.25,222.33000,3924
2025-03-31 11:15:00,222.81000,222.81000,222.41000,222.41000,1127
2025-03-31 11:20:00,222.41801,222.87000,222.31000,222.87000,3148
2025-03-31 11:25:00,222.78999,222.85,222.60001,222.60001,1292
2025-03-31 11:30:00,223.14000,223.14000,221.94,222.21001,3791
2025-03-31 11:35:00,222.074997,222.605,222.074997,222.605,3019
2025-03-31 11:40:00,222.63000,222.87000,222.63000,222.84000,1736
2025-03-31 11:45:00,222.86501,222.86501,222.75999,222.855,2837
2025-03-31 11:50:00,222.83000,222.83000,222.28999,222.28999,2921
2025-03-31 11:55:00,222.28999,222.43500,221.64999,221.64999,2612
2025-03-31 12:00:00,221.88000,221.98000,221.80000,221.80000,2068
2025-03-31 12:05:00,222.11000,222.30000,221.53999,221.70000,27549
2025-03-31 12:10:00,221.82001,221.97,221.52000,221.74001,2018
2025-03-31 12:15:00,221.83000,222.32001,221.83000,222.32001,6824
2025-03-31 12:20:00,222.14000,222.26,221.97000,221.97000,2089
2025-03-31 12:25:00,221.86000,222.60500,221.86000,222.60500,3961
2025-03-31 12:30:00,222.48,222.61000,222.10471,222.61000,2529
2025-03-31 12:35:00,222.19180,222.49,222.19180,222.485,1201
2025-03-31 12:40:00,222.22000,222.62869,222.080002,222.080002,4571
2025-03-31 12:45:00,222.23000,222.58,222.17000,222.44,3203
2025-03-31 12:50:00,222.39999,223.029999,222.39500,222.78000,3497
2025-03-31 12:55:00,222.92500,223.19000,222.48000,222.48000,6471
2025-03-31 13:00:00,222.43,222.73000,222.28000,222.69000,2836
2025-03-31 13:05:00,222.66000,222.75500,222.37010,222.75500,3403
2025-03-31 13:10:00,222.58501,223.25500,222.46001,223.16000,12628
2025-03-31 13:15:00,223.11000,223.11000,222.68,222.78999,3249
2025-03-31 13:20:00,222.72501,222.72501,222.53999,222.69501,3498
2025-03-31 13:25:00,222.63,222.87000,222.63,222.87000,2111
2025-03-31 13:30:00,223.039993,223.039993,222.65010,223.039993,1028
2025-03-31 13:35:00,222.95,223.029999,222.66000,222.96001,3418
2025-03-31 13:40:00,223.17000,223.17000,222.46001,222.46001,3796
2025-03-31 13:45:00,222.56000,222.93770,222.38010,222.90500,3688
2025-03-31 13:50:00,222.66000,223.17999,222.66000,223.059998,2690
2025-03-31 13:55:00,223.25,223.25,222.57001,222.58501,4041
2025-03-31 14:00:00,222.57001,223.089996,222.57001,223.089996,4961
2025-03-31 14:05:00,223.035004,223.69000,222.90140,223.69000,4238
2025-03-31 14:10:00,223.925,224.014999,223.64000,223.64000,4405
2025-03-31 14:15:00,223.61501,223.81,223.44000,223.81,2579
2025-03-31 14:20:00,223.81000,223.95990,223.48,223.55000,3188
2025-03-31 14:25:00,223.48500,223.5,223.32001,223.44260,7659
2025-03-31 14:30:00,223.58000,223.64500,223.52000,223.52000,3240
2025-03-31 14:35:00,223.675,223.75,223.675,223.68,2321
2025-03-31 14:40:00,223.675,223.76801,223.66000,223.67000,2597
2025-03-31 14:45:00,223.67000,223.67000,223.14999,223.41000,4915
2025-03-31 14:50:00,223.50999,224.22000,223.50999,224.0099945,6915
2025-03-31 14:55:00,223.81000,223.81000,223.31000,223.31000,6367
2025-03-31 15:00:00,223.40500,223.89000,223.40500,223.89000,4795
2025-03-31 15:05:00,223.92081,224.014999,223.64000,223.74001,5690
2025-03-31 15:10:00,223.79370,224.16000,223.76500,224.025,6097
2025-03-31 15:15:00,224.23000,224.36000,224.19,224.19,4010
2025-03-31 15:20:00,224.33800,224.44000,224.11000,224.20000,10522
2025-03-31 15:25:00,224.21001,224.21001,223.91499,223.91499,8895
2025-03-31 15:30:00,224.020004,225.12000,224.020004,225.080002,8512
2025-03-31 15:35:00,224.92570,225.12000,224.33000,224.54250,11207
2025-03-31 15:40:00,224.70000,225.59000,224.70000,224.88000,12820
2025-03-31 15:45:00,224.75,224.99001,224.20000,224.38000,14787
2025-03-31 15:50:00,224.5,224.5,223.67000,224.37000,31176
2025-03-31 15:55:00,224.23000,224.24001,223.67000,223.94000,74482
2025-04-01 09:30:00,224.53999,224.53999,222.28999,222.28999,9076
2025-04-01 09:35:00,222.34000,223.84000,222.34000,222.70000,1812
2025-04-01 09:40:00,223.095001,223.84000,223.095001,223.84000,1861
2025-04-01 09:45:00,222.63000,222.63000,221.975,221.975,1634
2025-04-01 09:50:00,222.66000,223.14999,222.38000,222.38000,2202
2025-04-01 09:55:00,221.92999,222.98000,221.73000,222.13800,2248
2025-04-01 10:00:00,222.60001,222.81000,222.17999,222.17999,4632
2025-04-01 10:05:00,221.69000,221.69000,221.13,221.13,999
2025-04-01 10:10:00,221.24001,221.47000,220.27811,221.024994,6199
2025-04-01 10:15:00,221.57001,221.57001,220.46001,220.46001,2765
2025-04-01 10:20:00,220.31000,220.66000,219.99001,220.62000,6468
2025-04-01 10:25:00,220.37,220.57,220.050003,220.33501,1173
2025-04-01 10:30:00,220.33501,221.20000,220.33501,220.97000,6173
2025-04-01 10:35:00,220.97000,222.039993,220.74500,221.80000,7291
2025-04-01 10:40:00,222,222.39,222,222.39,2180
2025-04-01 10:45:00,222.050003,222.42000,221.83200,222.42000,3004
2025-04-01 10:50:00,222.22,222.64999,222.18480,222.64999,1709
2025-04-01 10:55:00,222.31000,222.44000,221.82001,222.26,4853
2025-04-01 11:00:00,222.23,222.42999,221.88000,222.23000,4982
2025-04-01 11:05:00,222.23000,222.72000,222.20000,222.57001,4368
2025-04-01 11:10:00,222.78999,223.039993,222.64500,223.039993,3798
2025-04-01 11:15:00,223.20000,223.61000,222.68201,223.12000,8501
2025-04-01 11:20:00,222.95000,223.13000,222.57001,222.86000,3565
2025-04-01 11:25:00,223.12000,223.12000,222.86000,223.029999,1251
2025-04-01 11:30:00,222.72630,223.10001,222.71001,223.10001,1754
2025-04-01 11:35:00,222.89999,223.0099945,222.88,222.88,1361
2025-04-01 11:40:00,222.69000,222.81000,222.22639,222.22639,3136
2025-04-01 11:45:00,222.64999,223.059998,222.64999,222.795,3154
2025-04-01 11:50:00,222.86,222.86,222.60001,222.785,1403
2025-04-01 11:55:00,222.78500,222.99001,222.56000,222.87000,5522
2025-04-01 12:00:00,222.62000,222.87000,222.62000,222.65,1293
2025-04-01 12:05:00,222.64,222.84000,222.64000,222.75999,1451
2025-04-01 12:10:00,222.83,222.83,221.98000,222.21001,8766
2025-04-01 12:15:00,222.20500,222.55000,222.20500,222.46,2770
2025-04-01 12:20:00,222.27000,222.27000,221.28999,221.32001,3535
2025-04-01 12:25:00,221.51,221.51,220.78999,220.93,696
2025-04-01 12:30:00,220.89000,221.039993,220.32001,220.585,8011
2025-04-01 12:35:00,220.39500,220.44000,220.029999,220.029999,4569
2025-04-01 12:40:00,220.64000,220.85001,220.56000,220.58,5266
2025-04-01 12:45:00,220.75,221.41000,220.58,221.039993,9242
2025-04-01 12:50:00,220.89000,221.42999,220.89000,221.32001,3969
2025-04-01 12:55:00,221.31,221.4,221.30000,221.30000,920
2025-04-01 13:00:00,221.37,221.37,221.16000,221.28,2357
2025-04-01 13:05:00,221.44818,221.44818,221.080002,221.14500,2951
2025-04-01 13:10:00,221.14500,221.56000,221.14500,221.42999,7684
2025-04-01 13:15:00,221.37250,221.45500,221.16499,221.20000,4690
2025-04-01 13:20:00,221.0099945,221.19000,220.82001,221.09,1583
2025-04-01 13:25:00,220.85629,221.25999,220.58000,220.58000,3239
2025-04-01 13:30:00,220.68500,220.94000,220.42,220.57,3236
2025-04-01 13:35:00,220.38000,220.38000,220.092102,220.25500,2454
2025-04-01 13:40:00,220.49001,220.84000,220.36501,220.47000,5048
2025-04-01 13:45:00,220.57001,220.80499,220.56500,220.67500,3701
2025-04-01 13:50:00,220.75,221.070007,220.47,220.47,5268
2025-04-01 13:55:00,220.46,220.58090,220.10001,220.10001,2103
2025-04-01 14:00:00,220.23500,220.25999,219.61,219.61,3567
2025-04-01 14:05:00,219.81500,220.015793,219.64000,219.815,2044
2025-04-01 14:10:00,219.63000,219.72000,219.23000,219.45000,8774
2025-04-01 14:15:00,219.71,219.71,218.92999,219.23000,2243
2025-04-01 14:20:00,219.22000,219.31000,219.13000,219.20250,4444
2025-04-01 14:25:00,219.155,219.33000,218.91499,218.91499,7650
2025-04-01 14:30:00,218.86501,218.87000,218.59000,218.82001,5289
2025-04-01 14:35:00,218.79500,219.33000,218.78000,218.99500,10834
2025-04-01 14:40:00,218.94501,219.41000,218.94000,219.39000,4901
2025-04-01 14:45:00,219.41000,219.55000,219.19000,219.19000,4151
2025-04-01 14:50:00,219.14999,219.45500,219.039993,219.45500,4969
2025-04-01 14:55:00,219.52,219.78000,219.33000,219.58,5623
2025-04-01 15:00:00,219.715,219.89000,219.715,219.89000,1670
2025-04-01 15:05:00,220.039993,220.19000,219.47501,219.66000,7566
2025-04-01 15:10:00,219.72000,219.97000,219.67000,219.835,4465
2025-04-01 15:15:00,219.87000,220.13000,218.98000,218.98000,5863
2025-04-01 15:20:00,218.98000,219.45000,218.98000,219.34,5364
2025-04-01 15:25:00,219.27000,219.63000,219.215,219.55000,6639
2025-04-01 15:30:00,219.53999,220.080002,219.46001,219.99500,21890
2025-04-01 15:35:00,219.92000,220.020004,219.42999,219.74001,9500
2025-04-01 15:40:00,219.37000,219.89999,219.37000,219.88499,5756
2025-04-01 15:45:00,219.82001,220.020004,219.54620,219.97501,12967
2025-04-01 15:50:00,220.12000,220.16000,219.42000,219.98500,18924
2025-04-01 15:55:00,220.16000,220.28000,219.70000,220.25,52642
2025-04-02 09:30:00,218.17000,220.71,216.63000,220.71,12137
2025-04-02 09:35:00,219.74001,221.96001,219.74001,219.85001,975
2025-04-02 09:40:00,220.039993,221.71001,219.81000,219.81000,2896
2025-04-02 09:45:00,219.77000,220.22000,219.035004,219.75500,8610
2025-04-02 09:50:00,219.755,220.11000,219.74500,220.11000,2167
2025-04-02 09:55:00,219.75,219.77000,218.84000,218.95000,15214
2025-04-02 10:00:00,218.60500,220.60001,218.60500,220.60001,12478
2025-04-02 10:05:00,220.67999,220.80000,219.97000,220.52499,11334
2025-04-02 10:10:00,220.070007,220.50500,220.059998,220.50500,2672
2025-04-02 10:15:00,220.50500,221.20000,220.37000,220.86000,20588
2025-04-02 10:20:00,220.94000,221.14999,220.66000,221.14999,3922
2025-04-02 10:25:00,221.14999,221.28999,221.14999,221.28999,1801
2025-04-02 10:30:00,221.35500,221.35500,221.35500,221.35500,1162
2025-04-02 10:35:00,220.99001,220.99001,220.75999,220.78999,2665
2025-04-02 10:40:00,220.72000,221.029999,220.64000,220.64000,3689
2025-04-02 10:45:00,220.83000,220.83000,220.71001,220.82001,3488
2025-04-02 10:50:00,220.82001,221.63000,220.82001,221.42999,17206
2025-04-02 10:55:00,221.30000,221.38000,221,221.36,5274
2025-04-02 11:00:00,221.25,221.78000,221.050003,221.62,1805
2025-04-02 11:05:00,221.41499,222.039993,221.41499,222.0099945,3293
2025-04-02 11:10:00,222,222.039993,221.67999,221.94000,3609
2025-04-02 11:15:00,221.67999,222.53500,221.67999,222.53500,5333
2025-04-02 11:20:00,222.53999,223,222.5,223,2325
2025-04-02 11:25:00,222.99001,223.38000,222.99001,223.37000,1331
2025-04-02 11:30:00,223.070007,223.97000,223.070007,223.97000,2942
2025-04-02 11:35:00,223.74001,224.020004,223.28000,223.43500,3532
2025-04-02 11:40:00,223.435,223.435,223.04,223.04,2857
2025-04-02 11:45:00,222.83000,222.83000,222.34000,222.39999,3034
2025-04-02 11:50:00,222.45500,222.76,222.39999,222.76,988
2025-04-02 11:55:00,222.63000,222.63000,222.13000,222.14500,8346
2025-04-02 12:00:00,222.21001,222.21500,222.17999,222.21001,3735
2025-04-02 12:05:00,222.2,222.2,221.96,222.03,82
2025-04-02 12:10:00,222.17999,222.28999,222.17999,222.28999,7478
2025-04-02 12:15:00,222.34500,222.53000,221.73000,221.83749,23877
2025-04-02 12:20:00,221.83501,221.83501,221.69000,221.69000,1918
2025-04-02 12:25:00,221.81000,221.89000,221.57001,221.67999,3106
2025-04-02 12:30:00,221.69000,221.69000,221.69,221.69,912
2025-04-02 12:35:00,221.70500,221.73000,221.39999,221.72000,5324
2025-04-02 12:40:00,221.75,221.78751,221.73000,221.73000,2815
2025-04-02 12:45:00,222.10001,222.10001,221.73000,222.0050049,16453
2025-04-02 12:50:00,222.25999,222.39000,222.070007,222.14999,4797
2025-04-02 12:55:00,222.14999,222.39999,222.07,222.07,8331
2025-04-02 13:00:00,222.38000,222.85001,222.28999,222.59000,15568
2025-04-02 13:05:00,222.59000,222.63000,222.33000,222.59000,35487
2025-04-02 13:10:00,222.60001,222.79739,222.26910,222.26910,21292
2025-04-02 13:15:00,222.17010,222.25500,222.070007,222.12000,4428
2025-04-02 13:20:00,222.039993,222.24001,221.94000,221.94000,5998
2025-04-02 13:25:00,221.89000,222.13060,221.59000,221.59000,4045
2025-04-02 13:30:00,221.75,221.86000,221.70000,221.84000,1368
2025-04-02 13:35:00,221.85001,221.87000,221.64000,221.70000,2954
2025-04-02 13:40:00,221.85001,221.85001,221.32001,221.32001,4418
2025-04-02 13:45:00,221.36,221.47000,221.28000,221.28000,1703
2025-04-02 13:50:00,221.17000,221.38000,220.84,221.38000,1624
2025-04-02 13:55:00,221.39000,221.685,221.16000,221.47501,15982
2025-04-02 14:00:00,221.59,221.62,221.38000,221.39999,1333
2025-04-02 14:05:00,221.32001,221.32001,221.070007,221.32001,2915
2025-04-02 14:10:00,221.28000,221.39870,221.089996,221.39870,1058
2025-04-02 14:15:00,221.44690,221.44690,221.080002,221.28999,2169
2025-04-02 14:20:00,221.27,221.70000,221.27,221.5,4105
2025-04-02 14:25:00,221.67500,221.67500,221.050003,221.16499,4102
2025-04-02 14:30:00,221.05,221.60001,220.94501,221.53000,5503
2025-04-02 14:35:00,221.61000,221.92000,221.53999,221.75,11541
2025-04-02 14:40:00,221.91000,222.080002,221.65500,221.65500,11303
2025-04-02 14:45:00,221.81000,221.81000,221.48500,221.49500,3626
2025-04-02 14:50:00,221.66000,221.77499,221.37000,221.55000,9739
2025-04-02 14:55:00,221.52000,221.53000,220.97000,221.13000,4216
2025-04-02 15:00:00,221.21001,221.61000,221.21001,221.61000,16171
2025-04-02 15:05:00,221.58501,221.59500,221.19000,221.36000,10796
2025-04-02 15:10:00,221.33000,221.38000,221.25999,221.38000,4828
2025-04-02 15:15:00,221.37000,221.57001,220.92500,221.070007,7430
2025-04-02 15:20:00,221.072495,221.59000,221.072495,221.37000,25596
2025-04-02 15:25:00,221.33000,221.58501,221.21001,221.39999,10886
2025-04-02 15:30:00,221.32001,221.89999,221.32001,221.71001,63702
2025-04-02 15:35:00,221.62000,221.87000,221.35001,221.37000,19408
2025-04-02 15:40:00,221.45500,221.63000,221.13000,221.27000,32775
2025-04-02 15:45:00,221.35001,221.64000,221.27000,221.64000,28613
2025-04-02 15:50:00,221.70000,221.70000,221.39000,221.44501,54629
2025-04-02 15:55:00,221.44000,221.67999,221.029999,221.53999,143226
2025-04-03 09:30:00,218.98000,220.55000,218.98000,219.90500,9347
2025-04-03 09:35:00,219.81500,221.37000,219.63499,220.26500,2374
2025-04-03 09:40:00,220.39999,220.98000,218.64999,218.64999,6154
2025-04-03 09:45:00,218.33501,220.14999,218.33501,219.74249,7134
2025-04-03 09:50:00,218.52000,220.15500,218.52000,219.19000,13513
2025-04-03 09:55:00,219.16499,219.73000,218,218,4201
2025-04-03 10:00:00,218.10001,218.89000,218.10001,218.80000,5736
2025-04-03 10:05:00,218.80499,219.10500,218.36000,218.41499,10641
2025-04-03 10:10:00,218.41000,218.54500,217.0099945,217.0099945,9877
2025-04-03 10:15:00,217.10500,217.34000,216.79500,216.79500,23606
2025-04-03 10:20:00,216.5,216.53000,215.78999,216.34000,4678
2025-04-03 10:25:00,216.5,216.75999,216.16000,216.56000,10453
2025-04-03 10:30:00,216.57500,216.85001,216.32010,216.39999,6893
2025-04-03 10:35:00,216.37000,217.46001,216.37000,217.34000,10807
2025-04-03 10:40:00,217.64500,218.1,217.57500,217.83501,4441
2025-04-03 10:45:00,217.53000,217.86501,217.53000,217.67,2657
2025-04-03 10:50:00,217.52,217.52,216.84000,217.024994,10710
2025-04-03 10:55:00,216.92999,217.53000,216.92999,216.98000,5415
2025-04-03 11:00:00,216.89,217.64999,216.82,217.61501,4592
2025-04-03 11:05:00,217.61000,217.69000,217.23010,217.54500,3678
2025-04-03 11:10:00,217.55750,218.85001,217.25999,218.60001,8082
2025-04-03 11:15:00,218.46,219.40500,218.46,219.02,2515
2025-04-03 11:20:00,219.15500,219.31750,218.91000,219.22000,3608
2025-04-03 11:25:00,219.01,219.21001,218.39999,218.48000,5255
2025-04-03 11:30:00,218.50999,218.73,218.25,218.73,7353
2025-04-03 11:35:00,218.44000,218.44000,218.16000,218.26500,8941
2025-04-03 11:40:00,218.36000,218.70500,217.98000,217.98000,10937
2025-04-03 11:45:00,218.068893,218.068893,217.75,217.99451,4717
2025-04-03 11:50:00,217.57001,217.57001,216.98000,217.45000,9676
2025-04-03 11:55:00,217.46,218.20000,217.46,218.039993,3438
2025-04-03 12:00:00,217.96750,218.089996,217.70000,217.78000,10469
2025-04-03 12:05:00,217.69600,218.18381,217.69600,217.93500,5626
2025-04-03 12:10:00,217.94000,218.28999,217.93500,218.26500,7591
2025-04-03 12:15:00,218.39000,219.59000,218.39000,219.54500,6973
2025-04-03 12:20:00,219.22000,219.53999,219.22000,219.35001,2581
2025-04-03 12:25:00,219.34500,219.93500,219,219.72000,3954
2025-04-03 12:30:00,219.73000,219.73500,219.72501,219.73000,3245
2025-04-03 12:35:00,219.39999,219.39999,218.82500,218.82500,7100
2025-04-03 12:40:00,218.78999,219.57,218.64999,219.39,9934
2025-04-03 12:45:00,219.23500,219.36000,219.19501,219.19501,4965
2025-04-03 12:50:00,219.36000,219.82990,219.28000,219.34500,6897
2025-04-03 12:55:00,219.24001,219.5,219.22,219.22,2800
2025-04-03 13:00:00,219.34500,219.89990,218.82001,219.21001,9879
2025-04-03 13:05:00,219.36,219.96,219.36,219.77,1967
2025-04-03 13:10:00,219.6,219.99001,219.32001,219.99001,7215
2025-04-03 13:15:00,219.99500,220.34500,219.53999,219.92200,5638
2025-04-03 13:20:00,219.77499,219.78250,219.34000,219.64999,6307
2025-04-03 13:25:00,219.66,219.96001,219.5,219.5,7229
2025-04-03 13:30:00,219.47000,220.10001,219.46001,220,13892
2025-04-03 13:35:00,220,220.10001,219.77950,219.99001,5656
2025-04-03 13:40:00,219.89500,220.38499,219.84000,220.32500,14935
2025-04-03 13:45:00,220.34000,220.39000,220.039993,220.039993,5713
2025-04-03 13:50:00,220.24500,220.28999,219.94501,220.25,6368
2025-04-03 13:55:00,220.059998,220.22400,219.35001,219.35001,6759
2025-04-03 14:00:00,219.17999,219.85001,219.16000,219.64000,14998
2025-04-03 14:05:00,219.42000,219.57950,219.10001,219.375,4073
2025-04-03 14:10:00,219.505,219.505,218.56000,218.56000,3306
2025-04-03 14:15:00,218.58000,218.78000,218.42999,218.73000,9204
2025-04-03 14:20:00,218.44580,219.28999,218.44580,219.10910,4667
2025-04-03 14:25:00,219.395,219.52000,219.37000,219.37000,1804
2025-04-03 14:30:00,219.37000,219.75999,218.59000,219.41000,11957
2025-04-03 14:35:00,219.42500,220.039993,219.42500,219.90500,7338
2025-04-03 14:40:00,220.40450,220.40450,219.50861,219.98000,8689
2025-04-03 14:45:00,219.98500,220.78000,219.98500,220.53500,14799
2025-04-03 14:50:00,220.53000,220.53000,219.91000,219.91000,8027
2025-04-03 14:55:00,219.88000,220.50500,219.85001,220.50500,12349
2025-04-03 15:00:00,220.20000,220.57460,220.050003,220.49001,11394
2025-04-03 15:05:00,220.49,220.56,220.30000,220.42039,3133
2025-04-03 15:10:00,220.60001,220.92500,219.91000,219.91000,17130
2025-04-03 15:15:00,220.039993,220.039993,219.070007,219.76250,10745
2025-04-03 15:20:00,219.84000,220.28000,219.60010,220.085007,20651
2025-04-03 15:25:00,219.89999,219.89999,219.36000,219.59000,11405
2025-04-03 15:30:00,219.50999,219.50999,218.55000,218.80000,9815
