Datetime,Open,High,Low,Close,Volume
2024-09-23 14:30:00,166.32001,166.43559,165.95000,165.95000,173745
2024-09-23 14:45:00,166,166.30000,165.84000,166.080002,191860
2024-09-23 15:00:00,166.035004,166.14000,165.81000,165.81500,540872
2024-09-23 15:15:00,165.80000,166.11000,165.76500,165.96001,246317
2024-09-23 15:30:00,165.98000,166.48000,165.89999,166.0099945,272751
2024-09-23 15:45:00,166.029999,166.19000,165.63499,166,835048
2024-09-24 09:30:00,167.42000,168.88000,166.75011,168.5,629580
2024-09-24 09:45:00,168.5,169.073395,168.20000,168.34000,299708
2024-09-24 10:00:00,168.23000,168.27499,166.88000,167.25999,345884
2024-09-24 10:15:00,167.20000,167.28000,166.36000,166.78500,283215
2024-09-24 10:30:00,166.75999,167.32001,165.98000,166.39999,320927
2024-09-24 10:45:00,166.44000,167.52499,166.38100,167.39000,212170
2024-09-24 11:00:00,167.44000,167.45200,166.85001,167.020004,189947
2024-09-24 11:15:00,167,167.42999,166.86000,167.37630,150712
2024-09-24 11:30:00,167.41000,168.39999,167.39999,168.044998,1007016
2024-09-24 11:45:00,168.044998,169.20000,168.029999,168.82750,253870
2024-09-24 12:00:00,168.81000,169.35500,168.81000,169.054993,206478
2024-09-24 12:15:00,169.054993,169.13000,168.42661,168.67999,193189
2024-09-24 12:30:00,168.58000,168.74001,168.16000,168.59000,141760
2024-09-24 12:45:00,168.59000,168.72000,167.53500,167.58501,188657
2024-09-24 13:00:00,167.58501,168.13000,167.42999,167.85500,153244
2024-09-24 13:15:00,167.82001,168.12000,167.72000,167.94000,96880
2024-09-24 13:30:00,167.85001,168.029999,167.67999,168,84218
2024-09-24 13:45:00,168,168.0099945,167.20000,167.20500,115082
2024-09-24 14:00:00,167.16000,167.25,166.61000,166.85001,174595
2024-09-24 14:15:00,166.85001,167.070007,166.61000,166.81599,115518
2024-09-24 14:30:00,166.80000,166.80000,166.36000,166.72000,191743
2024-09-24 14:45:00,166.70000,167.0099945,166.65500,166.81400,133236
2024-09-24 15:00:00,166.77000,166.96001,166.5,166.75999,211702
2024-09-24 15:15:00,166.74001,166.93500,166.35001,166.84000,219603
2024-09-24 15:30:00,166.86320,167.51610,166.81500,167.28999,201491
2024-09-24 15:45:00,167.28999,167.55000,166.70000,166.92999,1057944
2024-09-25 09:30:00,166.50999,167.62000,166.39000,166.64999,379381
2024-09-25 09:45:00,166.86000,167.39999,166.66000,167.39000,187620
2024-09-25 10:00:00,167.39000,168.32500,167.28630,168.25,225503
2024-09-25 10:15:00,168.24001,168.59000,167.44000,167.47000,198006
2024-09-25 10:30:00,167.37000,168.11000,167.34000,168.029999,251576
2024-09-25 10:45:00,168.070007,168.070007,167.33000,167.53000,198800
2024-09-25 11:00:00,167.50999,168.25999,167.39999,168.14999,220178
2024-09-25 11:15:00,168.020004,168.25,167.77090,167.80000,157419
2024-09-25 11:30:00,167.77000,168.14000,167.50999,167.74500,117295
2024-09-25 11:45:00,167.64999,167.64999,167.19000,167.49500,109498
2024-09-25 12:00:00,167.47000,167.5,167.059998,167.14999,122508
2024-09-25 12:15:00,167.11000,167.57001,167.080002,167.45000,84688
2024-09-25 12:30:00,167.41000,167.53999,167.17999,167.39000,71970
2024-09-25 12:45:00,167.38000,167.39000,166.84500,166.91499,109683
2024-09-25 13:00:00,166.89500,167.059906,166.53000,166.96001,85188
2024-09-25 13:15:00,166.94000,167.16350,166.85001,167.14999,84463
2024-09-25 13:30:00,167.12000,167.28000,166.71001,166.89999,104969
2024-09-25 13:45:00,166.85010,167.48930,166.70129,167.46500,69529
2024-09-25 14:00:00,167.42999,167.56000,166.67000,166.69000,97317
2024-09-25 14:15:00,166.69000,167.48000,166.57001,167.42999,97007
2024-09-25 14:30:00,167.41000,167.44000,166.98000,166.98000,121889
2024-09-25 14:45:00,166.98500,167.42500,166.94000,167.42500,516797
2024-09-25 15:00:00,167.42000,167.82990,167.39000,167.67500,101515
2024-09-25 15:15:00,167.67000,167.88000,167.53999,167.88000,145482
2024-09-25 15:30:00,167.83000,167.92400,167.57001,167.57001,126695
2024-09-25 15:45:00,167.58701,168.38000,167.55000,168.25,508749
2024-09-26 09:30:00,175.5,175.625,171.69501,171.98500,1066110
2024-09-26 09:45:00,171.98000,172.17000,170.71001,170.88000,438329
2024-09-26 10:00:00,170.83501,171.0050049,170.25729,170.58000,367282
2024-09-26 10:15:00,170.56000,170.78000,169.39999,169.75999,391871
2024-09-26 10:30:00,169.77499,169.87000,168.71001,169.14999,199672
2024-09-26 10:45:00,169.19000,169.70610,167.17999,167.30000,255974
2024-09-26 11:00:00,167.22000,168.80000,166.78011,168.48000,235384
2024-09-26 11:15:00,168.48000,169.59500,168.48000,169.59500,351089
2024-09-26 11:30:00,169.53000,169.94000,169.21100,169.94000,110524
2024-09-26 11:45:00,169.93990,171.089996,169.85001,170.89000,172891
2024-09-26 12:00:00,170.86000,170.94000,170.25,170.33000,173396
2024-09-26 12:15:00,170.34000,170.68990,170.050003,170.10500,103419
2024-09-26 12:30:00,170.15250,170.33000,169.97501,170.28999,74911
2024-09-26 12:45:00,170.17000,170.46500,170.13499,170.25,59968
2024-09-26 13:00:00,170.25,170.53000,170.17000,170.35500,64415
2024-09-26 13:15:00,170.38000,170.39000,169.64250,170.34000,69319
2024-09-26 13:30:00,170.35001,171.25,170.35001,171.20000,121271
2024-09-26 13:45:00,171.25,171.68500,171.17371,171.30000,181661
2024-09-26 14:00:00,171.31000,172.32350,171.31000,172.31000,155034
2024-09-26 14:15:00,172.35001,172.71001,172.16000,172.46500,213989
2024-09-26 14:30:00,172.44000,172.73000,171.91389,171.91389,161010
2024-09-26 14:45:00,171.91000,172.60001,171.83189,172.39999,131182
2024-09-26 15:00:00,172.39000,173.14000,172.25500,172.97000,182515
2024-09-26 15:15:00,172.92210,173.53999,172.82001,173.12000,218778
2024-09-26 15:30:00,173.14000,173.82001,173.089996,173.12000,384658
2024-09-26 15:45:00,173.125,173.5,172.22000,172.64999,827183
2024-09-27 09:30:00,172,172.89999,172,172.50999,312541
2024-09-27 09:45:00,172.67000,172.67000,171.67999,172.039993,146128
2024-09-27 10:00:00,171.99361,173.45000,171.75999,172.46001,327653
2024-09-27 10:15:00,172.5,172.50500,171.85500,171.98000,96882
2024-09-27 10:30:00,172.050003,172.14040,171.13000,171.86000,186054
2024-09-27 10:45:00,171.86000,172.36000,171.73000,172.070007,305538
2024-09-27 11:00:00,172,172.125,171.5,171.64999,112839
2024-09-27 11:15:00,171.67999,171.99001,171.39999,171.87000,111711
2024-09-27 11:30:00,171.91000,172.11000,171.47501,172.039993,161701
2024-09-27 11:45:00,172.029999,172.039993,171.12000,171.21001,104334
2024-09-27 12:00:00,171.20000,171.45000,170.71001,170.78000,83657
2024-09-27 12:15:00,170.80000,171.42999,170.73100,171.33501,59058
2024-09-27 12:30:00,171.33501,171.55000,171.080002,171.30040,149596
2024-09-27 12:45:00,171.21001,171.57001,171.16000,171.38499,68989
2024-09-27 13:00:00,171.41000,171.71001,171.25500,171.42000,67904
2024-09-27 13:15:00,171.41000,171.42999,170.95500,171.070007,60635
2024-09-27 13:30:00,171.039993,171.14000,170.61000,170.77499,111057
2024-09-27 13:45:00,170.81000,171.53101,170.67999,171.53101,76821
2024-09-27 14:00:00,171.50500,171.63000,170.83000,170.89999,73447
2024-09-27 14:15:00,170.86000,170.95000,170.17999,170.17999,84889
2024-09-27 14:30:00,170.20000,170.57890,169.83000,170.45500,108006
2024-09-27 14:45:00,170.5,171.059998,170.45750,170.91000,170090
2024-09-27 15:00:00,170.89000,170.95000,170.56000,170.69501,79578
2024-09-27 15:15:00,170.64500,170.97000,170.39000,170.58501,129168
2024-09-27 15:30:00,170.57001,170.73000,170.039993,170.065002,262561
2024-09-27 15:45:00,170.089996,170.56000,169.85001,170.11000,962948
2024-09-30 09:30:00,171,171.91000,169.60001,170.66000,672115
2024-09-30 09:45:00,170.48000,171.13000,169.34000,169.41000,184087
2024-09-30 10:00:00,169.40500,169.58000,169.10001,169.53000,197775
2024-09-30 10:15:00,169.55000,169.99001,168.99001,169.80000,155026
2024-09-30 10:30:00,170,170.50999,169.89500,170.21989,138777
2024-09-30 10:45:00,170.22000,170.56000,170.029999,170.054993,84113
2024-09-30 11:00:00,169.96500,170.64999,169.89000,170.20500,118594
2024-09-30 11:15:00,170.20500,170.49001,169.96001,170.029999,90347
2024-09-30 11:30:00,170.050003,170.050003,169.0099945,169.47501,92420
2024-09-30 11:45:00,169.41499,169.58340,169.070007,169.17000,76517
2024-09-30 12:00:00,169.16499,169.67999,169.020004,169.67999,116439
2024-09-30 12:15:00,169.75,170.039993,169.52000,169.64011,73768
2024-09-30 12:30:00,169.59000,169.78900,169.38721,169.47501,54989
2024-09-30 12:45:00,169.48000,169.62000,169.31000,169.38000,55168
2024-09-30 13:00:00,169.35001,169.39999,168.77060,168.83000,89313
2024-09-30 13:15:00,168.79221,169.10719,168.79221,168.94501,100151
2024-09-30 13:30:00,168.91000,169.11501,168.67000,168.77901,72049
2024-09-30 13:45:00,168.75,169.20000,168.73000,169.12880,130833
2024-09-30 14:00:00,169.070007,169.37000,168.72250,168.78940,76449
2024-09-30 14:15:00,168.70000,168.70000,167.77000,168.11000,128709
2024-09-30 14:30:00,168.14000,168.64000,167.75,168.30540,116939
2024-09-30 14:45:00,168.5,168.76910,168.25,168.46001,107008
2024-09-30 15:00:00,168.46001,168.75999,168.14000,168.61800,84130
2024-09-30 15:15:00,168.62000,168.96001,168.48000,168.67000,110417
2024-09-30 15:30:00,168.66000,169.029999,168.36000,168.91000,142168
2024-09-30 15:45:00,168.94000,170.42000,168.94000,170.059998,1232745
2024-10-01 09:30:00,169.80000,170.28999,166.70000,167.17999,508824
2024-10-01 09:45:00,167.17999,167.17999,165.60001,166.39999,299590
2024-10-01 10:00:00,166.11000,166.83000,164.89999,165.042999,349916
2024-10-01 10:15:00,164.85741,165.35001,164.19501,164.82001,418689
2024-10-01 10:30:00,164.92000,165.41119,164.080002,165.20500,312887
2024-10-01 10:45:00,165.22000,165.94000,165.10001,165.94000,157681
2024-10-01 11:00:00,165.94000,166.12990,165.044998,165.39000,382823
2024-10-01 11:15:00,165.42500,166.10500,165.12000,166.089996,242911
2024-10-01 11:30:00,166.070007,166.69000,165.81000,166.5,104293
2024-10-01 11:45:00,166.48000,166.49001,165.60001,165.68500,113066
2024-10-01 12:00:00,165.61000,166.74500,165.59360,166.24001,103855
2024-10-01 12:15:00,166.20000,166.30000,165.70000,165.89000,98019
2024-10-01 12:30:00,165.83501,165.89999,165.12000,165.14000,125998
2024-10-01 12:45:00,165.17999,166.39000,165.039993,165.81500,164912
2024-10-01 13:00:00,165.84000,165.94000,164.84010,164.98000,146740
2024-10-01 13:15:00,164.94000,165.039001,164.56000,164.78000,178494
2024-10-01 13:30:00,164.78000,165.64999,164.70010,165.61501,165497
2024-10-01 13:45:00,165.62000,166.23000,165.28000,166.22000,106547
2024-10-01 14:00:00,166.17000,166.67999,166.085007,166.65500,145343
2024-10-01 14:15:00,166.70000,167.080093,166.56000,167.080093,96287
2024-10-01 14:30:00,167.11000,167.39999,166.89000,167.059998,111874
2024-10-01 14:45:00,167.10001,167.26500,166.69000,166.86501,89278
2024-10-01 15:00:00,166.91000,167.26601,166.75,166.89500,88028
2024-10-01 15:15:00,166.84000,167.020004,166.58000,166.72800,135480
2024-10-01 15:30:00,166.66000,166.66870,165.54010,165.79500,249667
2024-10-01 15:45:00,165.77000,166.42000,165.41000,165.80000,1148905
2024-10-02 09:30:00,166.014999,167.059998,165.17000,165.52499,284453
2024-10-02 09:45:00,165.47501,167.050003,165.39920,166.76500,220015
2024-10-02 10:00:00,166.76500,168.76421,166.71500,168.30009,249784
2024-10-02 10:15:00,168.42500,169.44501,168.33000,168.91000,189179
2024-10-02 10:30:00,168.85001,169.16000,168.49001,168.53000,144177
2024-10-02 10:45:00,168.44000,169.30000,168.22000,168.25,109789
2024-10-02 11:00:00,168.25,169.050003,168.25,168.96260,96886
2024-10-02 11:15:00,169.14,169.5,168.78999,169.10001,179076
2024-10-02 11:30:00,169.14000,169.5,169.069794,169.44000,141143
2024-10-02 11:45:00,169.48000,169.48000,168.70000,169.024994,96286
2024-10-02 12:00:00,169.020004,169.53999,168.92000,169.46001,73075
2024-10-02 12:15:00,169.50999,169.75,168.99800,169.71001,109230
2024-10-02 12:30:00,169.66000,169.67000,169.14999,169.14999,81579
2024-10-02 12:45:00,169.14999,169.17000,168.44000,168.44000,83826
2024-10-02 13:00:00,168.42000,168.80991,168.42000,168.74750,74378
2024-10-02 13:15:00,168.72501,169.10500,168.63000,169.074997,54439
2024-10-02 13:30:00,169.070007,169.070007,168.53999,168.64999,58368
2024-10-02 13:45:00,168.64999,169.27000,168.62000,169.23000,80334
2024-10-02 14:00:00,169.22000,169.43990,169.089996,169.12000,68536
2024-10-02 14:15:00,169.14500,169.34990,168.30000,168.72000,69489
2024-10-02 14:30:00,168.62000,168.84500,168.45000,168.67210,69785
2024-10-02 14:45:00,168.71001,168.71001,168.39999,168.44000,63152
2024-10-02 15:00:00,168.42000,168.75,168.30000,168.64999,82535
2024-10-02 15:15:00,168.67000,168.83000,168.42999,168.81380,63272
2024-10-02 15:30:00,168.75999,168.96500,168.48000,168.94000,104033
2024-10-02 15:45:00,168.94000,169.050003,168.11000,168.31000,592288
2024-10-03 09:30:00,165.95000,168.89999,165.66000,168.71410,519029
2024-10-03 09:45:00,168.78000,168.82001,167.59000,168.48000,265630
2024-10-03 10:00:00,168.40500,169.53000,167.67999,168.10500,158224
2024-10-03 10:15:00,168.25999,169.072006,167.13000,167.30000,134992
2024-10-03 10:30:00,167.25,168.22990,166.92999,167.49001,220289
2024-10-03 10:45:00,167.27000,168.14000,166.92999,166.97000,121504
2024-10-03 11:00:00,166.83501,167.10001,166.58000,166.95,105813
2024-10-03 11:15:00,166.78999,167.34000,166.72501,167.14999,142777
2024-10-03 11:30:00,167.25,167.89000,167.25,167.69000,71970
2024-10-03 11:45:00,167.72000,168.089996,167.37000,167.81010,81621
2024-10-03 12:00:00,167.89980,167.89980,167.46001,167.61501,79090
2024-10-03 12:15:00,167.63499,168.28500,167.61000,168.10001,156222
2024-10-03 12:30:00,168.14500,168.31000,167.42000,167.63680,95146
2024-10-03 12:45:00,167.53999,167.67500,167.076599,167.23500,138953
2024-10-03 13:00:00,167.20000,167.36000,166.66000,167.21001,79468
2024-10-03 13:15:00,167.16000,167.97990,166.94000,167.49500,76053
2024-10-03 13:30:00,167.39999,167.85001,167.16000,167.64999,54751
2024-10-03 13:45:00,167.69000,167.78999,167.38000,167.64999,60295
2024-10-03 14:00:00,167.64999,167.73000,167.32001,167.38429,53562
2024-10-03 14:15:00,167.39500,167.53999,167.059998,167.25999,51252
2024-10-03 14:30:00,167.25,167.42000,166.92999,167.28000,215320
2024-10-03 14:45:00,167.33000,167.66499,167.16000,167.44740,126605
2024-10-03 15:00:00,167.44501,167.61990,166.79010,167.070007,166154
2024-10-03 15:15:00,167.080002,167.63000,166.94000,167.25,177493
2024-10-03 15:30:00,167.25,168.24001,167.23410,167.74001,214301
2024-10-03 15:45:00,167.74500,169.24001,167.67999,168.92000,853404
2024-10-04 09:30:00,172.53000,172.80000,171.20500,171.38499,702587
2024-10-04 09:45:00,171.39000,171.73000,169.30000,169.30080,210127
2024-10-04 10:00:00,169.48000,170,168.60001,169.64000,184398
2024-10-04 10:15:00,169.64000,170.20000,168.5,168.75,212885
2024-10-04 10:30:00,168.58000,168.95889,167.98000,168.875,406429
2024-10-04 10:45:00,168.90500,169.57001,168.49001,169.37000,149860
2024-10-04 11:00:00,169.39999,169.42999,168.37000,168.37000,142682
2024-10-04 11:15:00,168.35500,168.75999,167.42000,167.44501,143420
2024-10-04 11:30:00,167.39999,167.89999,166.81000,167.57001,298851
2024-10-04 11:45:00,167.49001,168.041107,166.48000,168.041107,219583
2024-10-04 12:00:00,168.070007,168.29990,167.22000,167.52499,155879
2024-10-04 12:15:00,167.39999,167.85001,167.20000,167.28000,90308
2024-10-04 12:30:00,167.28000,168.21001,167.12000,168.065994,139119
2024-10-04 12:45:00,168.11000,168.25101,167.42999,167.66000,175707
2024-10-04 13:00:00,167.64000,167.98000,167.54120,167.82001,84793
2024-10-04 13:15:00,167.85001,168.039993,167.5,167.58000,84857
2024-10-04 13:30:00,167.61000,167.85001,166.87000,167.82001,101827
2024-10-04 13:45:00,167.78999,167.78999,166.89349,166.98000,90481
2024-10-04 14:00:00,167.039902,167.14000,166.74001,166.91499,96045
2024-10-04 14:15:00,166.94000,167.45000,166.78000,167.41499,74920
2024-10-04 14:30:00,167.36000,167.63000,167.10001,167.36420,80426
2024-10-04 14:45:00,167.37000,167.64999,167.25,167.63120,65318
2024-10-04 15:00:00,167.62000,168.080002,167.39999,167.88000,122876
2024-10-04 15:15:00,167.87540,168.34000,167.87000,168.24989,128917
2024-10-04 15:30:00,168.17999,168.5,167.98000,168.42000,192161
2024-10-04 15:45:00,168.44991,169,168.19000,168.89999,668561
2024-10-07 09:30:00,167.38000,167.85001,166.92999,167.12190,303492
2024-10-07 09:45:00,167.125,167.88000,166.82001,167.39000,259917
2024-10-07 10:00:00,167.44501,168,167.050003,167.99001,207119
2024-10-07 10:15:00,168.030594,168.17999,167.69000,168.020004,110052
2024-10-07 10:30:00,168.10001,168.20000,167.85010,167.94000,67889
2024-10-07 10:45:00,167.94000,168.71989,167.72000,168.28999,118131
2024-10-07 11:00:00,168.25999,168.35001,167.89999,168.27000,92841
2024-10-07 11:15:00,168.32001,168.33000,167.86000,168.17999,76695
2024-10-07 11:30:00,168.24001,168.28999,167.67999,167.74001,46156
2024-10-07 11:45:00,167.67000,167.80000,167.52000,167.71001,63740
2024-10-07 12:00:00,167.62000,167.71500,167.31000,167.53999,54312
2024-10-07 12:15:00,167.60001,167.90500,167.57010,167.70000,48015
2024-10-07 12:30:00,167.74400,167.81070,167.61000,167.62000,59174
2024-10-07 12:45:00,167.62000,167.63000,167.36000,167.5,52563
2024-10-07 13:00:00,167.52000,167.74001,167.47000,167.70000,47673
2024-10-07 13:15:00,167.75301,167.84480,167.56000,167.56000,54941
2024-10-07 13:30:00,167.53900,168.024994,167.52499,168.0050049,43156
2024-10-07 13:45:00,167.99750,168.19000,167.89999,168.059998,49569
2024-10-07 14:00:00,168.029999,168.029999,167.28000,167.88499,61722
2024-10-07 14:15:00,167.89000,168.080002,167.64000,167.91499,39632
2024-10-07 14:30:00,167.89000,167.89000,167.077499,167.41000,113807
2024-10-07 14:45:00,167.37000,167.42000,166.20000,166.23460,158079
2024-10-07 15:00:00,166.25,166.66000,166.15500,166.15630,116317
2024-10-07 15:15:00,166.14420,166.47990,166.039993,166.24249,131090
2024-10-07 15:30:00,166.31000,166.35001,165.73500,165.89000,193825
2024-10-07 15:45:00,165.87000,167.050003,165.84000,166.92000,547161
2024-10-08 09:30:00,164.86000,166.28900,163.66000,165.17000,787245
2024-10-08 09:45:00,165.16499,165.52000,164.66000,165.52000,246864
2024-10-08 10:00:00,165.50999,166.13000,165.50999,165.92000,193936
2024-10-08 10:15:00,165.88000,166.089996,165.35001,166.044998,164307
2024-10-08 10:30:00,166.059998,167.050003,165.88000,167.050003,197191
2024-10-08 10:45:00,167.065002,167.47000,166.82001,167.11000,158794
2024-10-08 11:00:00,167.085007,167.72090,167.080002,167.33000,164556
2024-10-08 11:15:00,167.31000,167.49001,166.95100,167.17000,170229
2024-10-08 11:30:00,167.17000,167.31000,166.72000,166.78520,133733
2024-10-08 11:45:00,166.78999,166.92999,166.52000,166.71500,152160
2024-10-08 12:00:00,166.71001,166.73000,166.14000,166.39000,132478
2024-10-08 12:15:00,166.35001,166.42999,166.080002,166.33000,92531
2024-10-08 12:30:00,166.31000,166.48000,166.21001,166.375,118376
2024-10-08 12:45:00,166.44501,166.45000,166.059998,166.085007,135314
2024-10-08 13:00:00,166.039993,166.065002,165.27000,165.68730,340024
2024-10-08 13:15:00,165.67999,165.70500,165.25,165.63000,141869
2024-10-08 13:30:00,165.56000,165.94000,165.39000,165.89999,91333
2024-10-08 13:45:00,165.89000,166.12840,165.625,166.014999,86244
2024-10-08 14:00:00,166.044998,166.050003,165.88000,166.020004,77018
2024-10-08 14:15:00,166.014999,166.039993,165.73000,165.87399,72454
2024-10-08 14:30:00,165.86501,166.24001,165.69000,165.96001,147328
2024-10-08 14:45:00,165.96001,166.050003,165.70000,165.71750,212090
2024-10-08 15:00:00,165.70000,165.70000,165.0099945,165.13000,322765
2024-10-08 15:15:00,165.13000,165.89999,165.13000,165.53500,300137
2024-10-08 15:30:00,165.52000,166.0099945,165.38000,165.89079,364977
2024-10-08 15:45:00,165.88000,166.64000,165.80000,166.33000,697462
2024-10-09 09:30:00,165.95000,166.14999,164.66499,165.28999,338211
2024-10-09 09:45:00,165.30000,167.059998,165.11501,166.97250,223518
2024-10-09 10:00:00,166.98000,167.84990,166.81500,167.49001,164661
2024-10-09 10:15:00,167.57500,168.38000,167.53250,168.16000,131415
2024-10-09 10:30:00,168.17000,168.41000,167.87000,168.14000,145819
2024-10-09 10:45:00,168.14999,168.22000,167.46001,168.13000,123317
2024-10-09 11:00:00,168.17999,168.60001,168.17500,168.43500,146027
2024-10-09 11:15:00,168.41000,169.11000,168.41000,169.080002,193154
2024-10-09 11:30:00,169.059998,169.63989,169.059998,169.39999,159725
2024-10-09 11:45:00,169.40500,169.72000,169.32809,169.63000,100756
2024-10-09 12:00:00,169.63000,169.63000,169.089996,169.28999,108934
2024-10-09 12:15:00,169.24001,169.38000,168.80000,169.28999,101597
2024-10-09 12:30:00,169.28999,169.28999,168.89999,169.13499,103378
2024-10-09 12:45:00,169.13000,169.19000,168.67000,168.95000,84438
2024-10-09 13:00:00,168.88000,169.029999,168.71001,168.95000,98550
2024-10-09 13:15:00,168.97000,169.19000,168.88000,169.013397,97913
2024-10-09 13:30:00,168.98000,169.13499,168.83000,168.91000,78099
2024-10-09 13:45:00,168.94501,169.14000,168.30000,168.78999,107122
2024-10-09 14:00:00,168.78000,169.33240,168.65010,169.32001,80802
2024-10-09 14:15:00,169.32001,169.78799,169.16000,169.72000,117036
2024-10-09 14:30:00,169.74001,169.74001,169.28000,169.46500,68844
2024-10-09 14:45:00,169.44000,169.84000,169.27000,169.70799,101440
2024-10-09 15:00:00,169.72501,170.044998,169.51010,169.75,200683
2024-10-09 15:15:00,169.72400,170.050003,169.53999,169.59000,128564
2024-10-09 15:30:00,169.60500,170.039993,169.58000,169.74001,167114
2024-10-09 15:45:00,169.74500,170.28999,169.55000,170.17999,707775
2024-10-10 09:30:00,167.23000,167.73000,165.52000,165.97000,571350
2024-10-10 09:45:00,165.92000,166.67000,165.33000,166.13000,301553
2024-10-10 10:00:00,166.20000,167.74989,166.20000,167.64999,160725
2024-10-10 10:15:00,167.67500,167.89999,167.42000,167.77000,131486
2024-10-10 10:30:00,167.71001,168.33000,167.37000,168.17000,151827
2024-10-10 10:45:00,168.20000,168.33501,167.88000,167.99001,178902
2024-10-10 11:00:00,167.99001,168.050003,167.64000,167.96001,117421
2024-10-10 11:15:00,167.98000,168.10001,167.52000,167.64000,63797
2024-10-10 11:30:00,167.63000,167.89999,167.39999,167.89999,64325
2024-10-10 11:45:00,167.92000,168.17000,167.75999,168.13000,55810
2024-10-10 12:00:00,168.13000,168.66000,168.020004,168.47000,71839
2024-10-10 12:15:00,168.5,168.60001,168.17999,168.27000,124096
2024-10-10 12:30:00,168.33000,168.35001,167.67999,167.83830,123288
2024-10-10 12:45:00,167.75,167.85500,167.47749,167.75,63804
2024-10-10 13:00:00,167.73000,168.020004,167.53000,167.83501,69300
2024-10-10 13:15:00,167.89500,168.59500,167.87000,168.53999,74118
2024-10-10 13:30:00,168.55499,168.75,168.53000,168.61110,47698
2024-10-10 13:45:00,168.61000,168.64000,167.69000,168.21001,74360
2024-10-10 14:00:00,168.25999,168.28000,167.77000,167.95500,63731
2024-10-10 14:15:00,167.97009,168.089996,167.47000,167.625,118670
2024-10-10 14:30:00,167.62000,167.71001,167.14999,167.44501,148592
2024-10-10 14:45:00,167.52000,167.87000,167.39999,167.82001,90236
2024-10-10 15:00:00,167.78000,167.88000,167.38000,167.71500,117438
2024-10-10 15:15:00,167.77000,168.20000,167.5,167.82001,120324
