Datetime,Open,High,Low,Close,Volume
2024-12-04,63.28000,63.47000,63.020000,63.30000,1646400
2024-12-05,63.25,63.81000,63.13000,63.32000,1757400
2024-12-06,63.56000,63.56000,62.92000,62.96000,1407700
2024-12-09,62.73000,63.19000,62.46000,62.47000,1479000
2024-12-10,62.67000,62.83000,61.59000,62.36000,2530700
2024-12-11,62.47000,62.66000,61.97000,62.27000,3217300
2024-12-12,62.45000,62.76000,61.96000,62.12000,2583500
2024-12-13,62.34000,62.63000,61.88000,61.91000,1820400
2024-12-16,61.91000,62.029999,61.25,61.42000,1778900
2024-12-17,60.98000,61.91000,60.91000,61.5,2032100
2024-12-18,61.35000,61.72000,60.49000,60.5,3753000
2024-12-19,60.34000,61.29000,60.23000,60.53000,2295500
2024-12-20,60.60000,61.48000,60.5,61.43000,3325600
2024-12-23,61.38000,61.43000,60.69000,61.32000,1187000
2024-12-24,61.30000,61.77000,61.029999,61.75,501600
2024-12-26,61.64000,61.80000,61.42000,61.68000,985100
2024-12-27,61.43000,62.029999,61.099998,61.70000,945300
2024-12-30,61.65000,61.70000,61.020000,61.52000,3090200
2024-12-31,61.64000,61.95000,61.18000,61.55000,1669800
2025-01-02,62.070000,62.28000,61.24000,61.64000,1634100
2025-01-03,61.68000,61.89000,61.45000,61.55000,1220600
2025-01-06,61.35000,61.45000,60.19000,60.27000,1385700
2025-01-07,60.28000,60.96000,60.27000,60.54000,1227300
2025-01-08,60.47000,60.94000,59.76000,60.91000,3044000
2025-01-10,60.56000,61.029999,59.80000,59.90000,1513300
2025-01-13,60.25,60.71000,59.67000,60.67000,1432700
2025-01-14,60.53000,61.43000,60.53000,61.21000,2050000
2025-01-15,62,62.099998,61.44000,61.68000,1397100
2025-01-16,61.68000,62.96000,61.64000,62.93000,1606100
2025-01-17,63.24000,63.34000,62.84000,63.16000,1664200
2025-01-21,63.75,64.11000,63.54000,63.63000,1277400
2025-01-22,63.33000,63.39000,62.57000,62.87000,2639900
2025-01-23,63.029999,63.61000,62.68000,63.060001,2132800
2025-01-24,63,63.76000,62.87000,63.52000,1621300
2025-01-27,63.92000,64.27000,62.83000,64.23000,2519500
2025-01-28,64.45000,64.45000,63.18000,63.21000,1622100
2025-01-29,63.21000,63.56000,62.85000,63.020000,1384500
2025-01-30,63.33000,64.41000,63.33000,64.25,2077400
2025-01-31,64.27000,64.44000,63.87000,64.17000,3105500
2025-02-03,63.65000,65.070000,63.53000,64.87000,1774600
2025-02-04,64.37000,64.73000,63.85000,64.31000,1369100
2025-02-05,64.78000,65.059998,64.43000,64.97000,1407300
2025-02-06,65.25,65.60000,64.67000,65.52000,2285500
2025-02-07,65.45000,65.80000,65.11000,65.21000,1044600
2025-02-10,65.41000,65.82000,64.72000,65.80000,1287500
2025-02-11,65.43000,66.25,65.12000,66.22000,1461700
2025-02-12,65.41000,66.53000,65.33000,66.43000,1289900
2025-02-13,66.56000,67.059998,66.41000,66.89000,1894700
2025-02-14,66.90000,67.89000,66.57000,66.66000,1706800
2025-02-18,66.54000,67.11000,66.43000,67.070000,2216600
2025-02-19,67.050003,67.39000,66.76000,67.26000,1552700
2025-02-20,67.080002,67.45000,66.080002,67.25,1819900
2025-02-21,67.17000,68.38000,67.11000,68.059998,2284300
2025-02-24,68.059998,68.81000,67.65000,68.39000,3005200
2025-02-25,68.56000,69.059998,68.41000,68.81000,2469900
2025-02-26,68.76000,69.58000,68.67000,69.099998,3112900
2025-02-27,68.61000,69.90000,68.040001,68.56000,3599100
2025-02-28,69.43000,69.73000,68.18000,68.91000,3432600
2025-03-03,68.75,69.58000,68.63000,69.52000,2021400
2025-03-04,69.83000,69.93000,67.67000,67.70000,2540600
2025-03-05,67.14000,67.65000,66.59000,66.97000,2593800
2025-03-06,66.77000,66.81000,65.64000,65.73000,3899800
2025-03-07,65.78000,66.87000,65.65000,65.80000,3050300
2025-03-10,65.14000,65.42000,63.98000,65.059998,4724400
2025-03-11,65.33000,66.57000,64.94000,65.59000,3241700
2025-03-12,65.37000,66.68000,65.33000,66.30000,4709900
2025-03-13,66.30000,67.080002,66.019997,66.61000,2703100
2025-03-14,66.53000,67.51000,66.29000,67.45000,2145800
2025-03-17,67.40000,68.059998,66.86000,67.64000,4126000
2025-03-18,67.5,67.66000,66.88000,67.099998,1864400
2025-03-19,66.93000,67.96000,66.75,67.76000,1716100
2025-03-20,67.89000,68.14000,67.57000,67.97000,1567300
2025-03-21,67.92000,68.42000,66.93000,67.45000,3434200
2025-03-24,67.70000,67.91000,67.22000,67.51000,1800100
2025-03-25,67.39000,67.39000,65.88000,66.17000,2048100
2025-03-26,66.34000,67.53000,66.33000,67.33000,1872800
2025-03-27,67.35000,67.96000,67.12000,67.32000,3041200
2025-03-28,67.66000,68.14000,67.48000,67.87000,1719500
2025-03-31,68.26000,69.21000,68.17000,68.95000,2530200
2025-04-01,68.75,69.12000,68.29000,69.010002,1736500
2025-04-02,69.099998,69.52000,68.52000,69.43000,1285200
2025-04-03,69.73000,70.30000,69.14000,69.21000,1937300
2025-04-04,69,69.22000,65.77000,66.18000,4851200
2025-04-07,65.53000,66.49000,63.93000,64.36000,3915600
2025-04-08,65.43000,66.39000,63.87000,64.51000,2941200
2025-04-09,63.95000,65.43000,61.94000,65.17000,5439400
2025-04-10,65.019997,66.28000,64.25,65.48000,2810900
2025-04-11,65.71000,66.90000,64.68000,66.52000,2545100
2025-04-14,66.63000,67.76000,66.27000,67.59000,2019500
2025-04-15,67.75,68.21000,67.58000,67.87000,2249300
2025-04-16,67.80000,68.46000,67.24000,67.43000,3397300
2025-04-17,67.68000,69.24000,67.61000,68.37000,1975900
2025-04-21,68.30000,68.35000,66.52000,66.95000,1620800
2025-04-22,67.56000,68.47000,67.20000,68.36000,1373200
2025-04-23,68.36000,68.76000,67.42000,68.11000,1644400
2025-04-24,67.97000,68.54000,67.49000,68.28000,1397300
2025-04-25,68.46000,68.62000,67.65000,67.88000,1972300
2025-04-28,68.5,69.17000,67.91000,69.019997,1617000
2025-04-29,68.96000,69.18000,68.58000,68.91000,1667900
2025-04-30,68.88000,69.33000,68.37000,69.099998,2100700
2025-05-01,68.86000,69.47000,68.20000,68.43000,1567900
2025-05-02,68.79000,69.40000,68.17000,69.25,1598200
2025-05-05,68.88000,69.65000,68.63000,69.46000,1602900
2025-05-06,69.11000,69.75,69.070000,69.25,1799600
2025-05-07,69.24000,70.36000,69.24000,69.64000,2480900
2025-05-08,68.61000,69.20000,66.39000,66.56000,6286800
2025-05-09,67,67.050003,65.95000,66.59000,2910400
2025-05-12,66.15000,66.37000,65.12000,65.35000,3678100
2025-05-13,65.35000,65.48000,64.5,64.76000,2253700
2025-05-14,64.57000,64.73000,63.29000,64.059998,5207700
2025-05-15,64.30000,65.82000,64.22000,65.70000,1703600
2025-05-16,65.98000,67.13000,65.70000,66.93000,2692900
2025-05-19,66.58000,67.19000,66.48000,67.12000,2077100
2025-05-20,67.050003,67.96000,67.050003,67.48000,2360300
2025-05-21,67.080002,67.37000,66.26000,66.31000,1752600
2025-05-22,66.010002,66.24000,65.24000,65.92000,1765100
2025-05-23,65.71000,65.86000,64.75,65.80000,1503000
2025-05-27,66.24000,66.43000,65.72000,66.23000,2052100
2025-05-28,66.040001,66.17000,65.19000,65.83000,2533100
2025-05-29,65.86000,66.39000,65.40000,66.23000,1764200
2025-05-30,66.23000,66.69000,65.91000,66.41000,2941500
2025-06-02,66.099998,66.56000,65.83000,66.5,1631200
2025-06-03,66.5,66.52000,65.14000,66.010002,2180400
2025-06-04,65.80000,66.040001,65.010002,65.050003,2499600
2025-06-05,64.98000,65.31000,64.70000,65.070000,1590500
2025-06-06,65.11000,65.48000,64.80000,65.24000,1769800
2025-06-09,65.25,67.95000,65.25,67.32000,5517100
2025-06-10,67.32000,68.059998,67.18000,67.96000,2877400
2025-06-11,67.96000,68.20000,67.44000,67.51000,2702800
2025-06-12,67.66000,67.98000,67.24000,67.93000,2118600
2025-06-13,67.88000,68.16000,67.60000,67.99000,1957700
2025-06-16,68.29000,68.53000,66.99000,67.21000,2212100
2025-06-17,67.29000,67.30000,66.19000,66.74000,1657200
2025-06-18,66.74000,66.99000,66.19000,66.79000,3066500
2025-06-20,67.12000,67.78000,66.89000,67.19000,2769000
2025-06-23,67.51000,68.52000,67.40000,68.47000,2309900
2025-06-24,68.35000,69.059998,68.33000,68.78000,2635000
2025-06-25,68.51000,68.58000,67.99000,68.19000,2600200
2025-06-26,68.39000,68.88000,68.14000,68.46000,2214900
2025-06-27,68.66000,69.20000,68.019997,68.31000,2941800
2025-06-30,68.16000,69.070000,67.86000,68.93000,2033000
