Datetime,Open,High,Low,Close,Volume
2024-01-09 12:00:00,54.17860,54.17860,54.039185,54.13715,53145
2024-01-09 12:30:00,54.15222,54.15976,54.076867,54.10324,25497
2024-01-09 13:00:00,54.091936,54.16729,53.94875,53.96383,33121
2024-01-09 13:30:00,53.94122,54.11454,53.89600,54.069329,27978
2024-01-09 14:00:00,54.069329,54.084398,53.94875,53.97137,30501
2024-01-09 14:30:00,53.98644,54.027882,53.95629,54.027882,39988
2024-01-09 15:00:00,54.039185,54.091936,53.97890,54.061792,60282
2024-01-09 15:30:00,54.061792,54.16729,54.039185,54.14469,237830
2024-01-10 09:30:00,54.17483,54.32554,53.88093,54.10701,88835
2024-01-10 10:00:00,54.091936,54.11078,53.96383,54.099473,45210
2024-01-10 10:30:00,54.12208,54.30671,54.12208,54.26526,73772
2024-01-10 11:00:00,54.26526,54.26526,54.12208,54.12962,85278
2024-01-10 11:30:00,54.12962,54.18990,54.035420,54.069329,73974
2024-01-10 12:00:00,54.054260,54.12208,54.016579,54.11078,62636
2024-01-10 12:30:00,54.10701,54.21251,54.061792,54.15976,40594
2024-01-10 13:00:00,54.15222,54.21251,54.091936,54.099473,33057
2024-01-10 13:30:00,54.10701,54.16722,54.054260,54.14092,40268
2024-01-10 14:00:00,54.14469,54.23888,54.12208,54.20339,61752
2024-01-10 14:30:00,54.20497,54.28033,54.18237,54.28033,66074
2024-01-10 15:00:00,54.28787,54.39578,54.13715,54.15976,97381
2024-01-10 15:30:00,54.15976,54.23512,54.054260,54.12208,304961
2024-01-11 09:30:00,54.14469,54.29541,53.97513,54.099473,46862
2024-01-11 10:00:00,54.076867,54.10701,53.84710,53.95629,51429
2024-01-11 10:30:00,53.96383,53.99397,53.74529,53.74906,40821
2024-01-11 11:00:00,53.76790,53.88847,53.72268,53.77167,49408
2024-01-11 11:30:00,53.78297,53.78297,53.62472,53.67747,45421
2024-01-11 12:00:00,53.64733,53.77543,53.64733,53.70384,64069
2024-01-11 12:30:00,53.70761,53.85079,53.70008,53.79804,59572
2024-01-11 13:00:00,53.80181,53.91108,53.77543,53.77920,75027
2024-01-11 13:30:00,53.80558,53.86587,53.74529,53.86587,76756
2024-01-11 14:00:00,53.88470,53.88847,53.76036,53.87340,76597
2024-01-11 14:30:00,53.88093,53.97137,53.82818,53.93368,83996
2024-01-11 15:00:00,53.94122,53.98644,53.79050,53.94198,116818
2024-01-11 15:30:00,53.94499,54.13715,53.94499,54.054260,403964
2024-01-12 09:30:00,54.47626,54.74755,54.41221,54.41221,100244
2024-01-12 10:00:00,54.43105,54.45366,54.031648,54.12585,77560
2024-01-12 10:30:00,54.16729,54.18237,53.91484,53.94122,52902
2024-01-12 11:00:00,53.91862,54.099473,53.91108,54.054260,31986
2024-01-12 11:30:00,54.065563,54.10701,53.85079,53.91484,54905
2024-01-12 12:00:00,53.94122,54.069329,53.90354,53.99397,31896
2024-01-12 12:30:00,53.97890,54.084398,53.92841,54.024116,32403
2024-01-12 13:00:00,54.031648,54.10701,54.024116,54.076867,32488
2024-01-12 13:30:00,54.084398,54.18990,54.076867,54.15599,31119
2024-01-12 14:00:00,54.15976,54.17860,54.058026,54.076867,53290
2024-01-12 14:30:00,54.084398,54.091936,54.016579,54.061792,52207
2024-01-12 15:00:00,54.054260,54.11454,54.0015099,54.054260,55535
2024-01-12 15:30:00,54.054260,54.21251,54.031648,54.16729,249816
2024-01-16 09:30:00,53.88847,54.18237,53.39111,53.57196,48540
2024-01-16 10:00:00,53.61341,53.73022,53.52675,53.63979,49074
2024-01-16 10:30:00,53.64733,53.87340,53.63602,53.70761,49153
2024-01-16 11:00:00,53.72268,53.75283,53.54936,53.66240,44596
2024-01-16 11:30:00,53.65486,53.69254,53.46646,53.54183,74641
2024-01-16 12:00:00,53.55690,53.55690,53.41371,53.43633,63908
2024-01-16 12:30:00,53.40995,53.50414,53.30068,53.41748,65249
2024-01-16 13:00:00,53.42502,53.64733,53.40618,53.64733,33789
2024-01-16 13:30:00,53.66240,53.66993,53.51168,53.54107,32746
2024-01-16 14:00:00,53.54936,53.57950,53.46270,53.46270,56819
2024-01-16 14:30:00,53.45893,53.63225,53.42125,53.63225,108005
2024-01-16 15:00:00,53.62472,53.68124,53.61718,53.66240,59545
2024-01-16 15:30:00,53.67747,53.81312,53.63979,53.79050,198279
2024-01-17 09:30:00,53.23286,53.75659,53.12735,53.62472,112579
2024-01-17 10:00:00,53.64733,53.70761,53.41748,53.45139,61350
2024-01-17 10:30:00,53.46323,53.48530,53.37604,53.39864,55948
2024-01-17 11:00:00,53.40618,53.51168,53.40241,53.43633,78805
2024-01-17 11:30:00,53.42879,53.51921,53.39872,53.47400,86349
2024-01-17 12:00:00,53.45893,53.48154,53.39111,53.39864,37715
2024-01-17 12:30:00,53.37980,53.43633,53.33082,53.39864,72329
2024-01-17 13:00:00,53.39864,53.45139,53.36096,53.38357,73314
2024-01-17 13:30:00,53.37604,53.37604,53.28561,53.36096,53432
2024-01-17 14:00:00,53.36473,53.38357,53.31575,53.38357,68413
2024-01-17 14:30:00,53.38357,53.42871,53.31575,53.31575,153624
2024-01-17 15:00:00,53.31575,53.32329,53.13489,53.19495,222652
2024-01-17 15:30:00,53.19517,53.45893,53.16126,53.43633,526136
2024-01-18 09:30:00,53.59458,53.85833,53.51921,53.61530,57012
2024-01-18 10:00:00,53.60211,53.90731,53.59458,53.74529,60027
2024-01-18 10:30:00,53.75283,53.86587,53.62472,53.66240,66181
2024-01-18 11:00:00,53.63979,53.70761,53.57196,53.64733,64491
2024-01-18 11:30:00,53.60965,53.68500,53.53052,53.55313,45512
2024-01-18 12:00:00,53.54183,53.54183,53.36850,53.45893,78677
2024-01-18 12:30:00,53.42125,53.49661,53.41371,53.42879,32619
2024-01-18 13:00:00,53.42879,53.48908,53.39111,53.47400,68467
2024-01-18 13:30:00,53.47400,53.60965,53.45139,53.60211,56631
2024-01-18 14:00:00,53.61718,53.79050,53.61718,53.77167,37383
2024-01-18 14:30:00,53.77543,53.82818,53.70008,53.80558,56108
2024-01-18 15:00:00,53.81312,53.95629,53.79804,53.94198,56074
2024-01-18 15:30:00,53.94875,54.024116,53.88824,53.94122,183772
2024-01-19 09:30:00,54.16729,54.16729,53.57196,53.93368,180670
2024-01-19 10:00:00,53.96006,53.96383,53.78297,53.90354,46233
2024-01-19 10:30:00,53.91862,53.96850,53.80558,53.89600,52308
2024-01-19 11:00:00,53.88847,53.97890,53.82818,53.94875,34655
2024-01-19 11:30:00,53.92615,53.96383,53.86587,53.93368,42499
2024-01-19 12:00:00,53.93368,53.97890,53.87340,53.97137,34369
2024-01-19 12:30:00,53.99397,54.14469,53.94875,54.13338,43981
2024-01-19 13:00:00,54.12962,54.24266,54.091936,54.24266,27442
2024-01-19 13:30:00,54.22758,54.27279,54.19744,54.25772,43979
2024-01-19 14:00:00,54.25516,54.38583,54.24672,54.34816,46888
2024-01-19 14:30:00,54.36322,54.45366,54.23512,54.44612,78999
2024-01-19 15:00:00,54.44612,54.52148,54.41598,54.45366,114694
2024-01-19 15:30:00,54.45366,54.55539,54.39713,54.46873,455341
2024-01-22 09:30:00,54.75509,55.35795,54.70987,55.29013,120007
2024-01-22 10:00:00,55.29013,55.49359,55.26752,55.47099,194526
2024-01-22 10:30:00,55.47099,55.47099,55.18840,55.32781,153996
2024-01-22 11:00:00,55.34665,55.41070,55.24491,55.40316,152682
2024-01-22 11:30:00,55.41070,55.48606,55.34288,55.45388,136838
2024-01-22 12:00:00,55.45591,55.47099,55.18463,55.26752,111155
2024-01-22 12:30:00,55.26752,55.42577,55.19420,55.25245,79615
2024-01-22 13:00:00,55.24491,55.31274,55.19970,55.24868,73719
2024-01-22 13:30:00,55.24130,55.36549,55.24130,55.31274,113305
2024-01-22 14:00:00,55.31274,55.35795,55.25999,55.35795,93654
2024-01-22 14:30:00,55.36549,55.36925,55.26006,55.35041,120478
2024-01-22 15:00:00,55.35041,55.38056,55.26752,55.38056,161120
2024-01-22 15:30:00,55.38056,55.61417,55.31274,55.55388,445743
2024-01-23 09:30:00,55.76488,55.82140,55.41824,55.73474,133223
2024-01-23 10:00:00,55.71590,55.80256,55.49359,55.52374,217830
2024-01-23 10:30:00,55.50867,55.57272,55.29766,55.43331,180277
2024-01-23 11:00:00,55.44838,55.62924,55.44838,55.53881,143256
2024-01-23 11:30:00,55.53128,55.71967,55.50867,55.71967,115709
2024-01-23 12:00:00,55.70460,55.74228,55.61040,55.65938,126187
2024-01-23 12:30:00,55.65938,55.70837,55.62170,55.70460,120441
2024-01-23 13:00:00,55.70460,55.79879,55.67069,55.76488,97075
2024-01-23 13:30:00,55.75735,55.89299,55.71213,55.87792,97493
2024-01-23 14:00:00,55.88169,55.92313,55.78749,55.83270,85984
2024-01-23 14:30:00,55.81387,55.99849,55.76488,55.95328,92678
2024-01-23 15:00:00,55.96082,56.11153,55.93821,56.051241,138845
2024-01-23 15:30:00,56.051241,56.058779,55.94574,55.99096,426266
2024-01-24 09:30:00,57.061041,57.12886,56.24717,56.39789,196352
2024-01-24 10:00:00,56.43180,56.43323,56.066316,56.42050,151806
2024-01-24 10:30:00,56.42803,56.59382,56.30746,56.33007,226998
2024-01-24 11:00:00,56.33761,56.37528,56.13414,56.33761,126381
2024-01-24 11:30:00,56.34514,56.39789,56.29616,56.38282,159951
2024-01-24 12:00:00,56.37905,56.39036,56.096460,56.15674,122539
2024-01-24 12:30:00,56.16428,56.20196,56.12660,56.18689,49997
2024-01-24 13:00:00,56.19442,56.21673,56.10399,56.14167,132723
2024-01-24 13:30:00,56.14167,56.14167,55.95328,55.98350,114500
2024-01-24 14:00:00,55.98342,55.98342,55.87038,55.98342,160826
2024-01-24 14:30:00,55.98342,56.035419,55.90053,55.96835,71175
2024-01-24 15:00:00,55.96082,55.99247,55.77242,55.78749,139760
2024-01-24 15:30:00,55.77995,55.91560,55.54634,55.56895,690899
2024-01-25 09:30:00,56.021097,56.20949,55.79126,56.017332,51052
2024-01-25 10:00:00,56.0060284,56.073854,55.84778,55.96835,66650
2024-01-25 10:30:00,55.99849,56.025243,55.63678,55.69706,58665
2024-01-25 11:00:00,55.68199,55.88546,55.68199,55.81763,37022
2024-01-25 11:30:00,55.82517,55.86285,55.68953,55.76112,51579
2024-01-25 12:00:00,55.76112,55.80256,55.62924,55.74981,68833
2024-01-25 12:30:00,55.74981,55.74981,55.67920,55.71967,53122
2024-01-25 13:00:00,55.74228,55.83270,55.63678,55.65185,57813
2024-01-25 13:30:00,55.66692,55.75735,55.66692,55.72720,54672
2024-01-25 14:00:00,55.70460,55.85531,55.66692,55.83270,118520
2024-01-25 14:30:00,55.83270,55.86285,55.77995,55.83270,93463
2024-01-25 15:00:00,55.84024,55.96759,55.82517,55.95328,79734
2024-01-25 15:30:00,55.95328,56.058779,55.92690,55.97588,277327
2024-01-26 09:30:00,56.20196,56.22457,55.78749,56.10399,154984
2024-01-26 10:00:00,56.11153,56.24717,56.036172,56.16051,44969
2024-01-26 10:30:00,56.15674,56.29533,56.14544,56.18689,51140
2024-01-26 11:00:00,56.19442,56.23964,56.11907,56.17182,67348
2024-01-26 11:30:00,56.14921,56.16428,55.94574,55.99849,151017
2024-01-26 12:00:00,56.0022626,56.036172,55.89299,55.89299,55638
2024-01-26 12:30:00,55.88546,55.88546,55.73474,55.74228,120205
2024-01-26 13:00:00,55.73474,55.74981,55.62924,55.65938,95093
2024-01-26 13:30:00,55.67445,55.69329,55.56895,55.58403,99179
2024-01-26 14:00:00,55.58779,55.77619,55.56895,55.75735,76770
2024-01-26 14:30:00,55.76488,55.87038,55.71213,55.86963,53348
2024-01-26 15:00:00,55.85531,55.85908,55.72720,55.76488,67605
2024-01-26 15:30:00,55.77242,55.78749,55.68010,55.74228,321594
2024-01-29 09:30:00,55.49359,55.91560,55.41070,55.85531,68098
2024-01-29 10:00:00,55.87038,55.87038,55.62170,55.64431,54753
2024-01-29 10:30:00,55.65185,55.71213,55.59156,55.63678,59984
2024-01-29 11:00:00,55.62924,55.70460,55.59156,55.66692,89273
2024-01-29 11:30:00,55.65938,55.76857,55.65938,55.73097,33931
2024-01-29 12:00:00,55.71213,55.81763,55.66692,55.78749,44535
2024-01-29 12:30:00,55.79503,55.86285,55.71213,55.72720,51651
2024-01-29 13:00:00,55.71967,55.80256,55.68953,55.80256,28740
2024-01-29 13:30:00,55.80256,55.83270,55.77619,55.82517,55332
2024-01-29 14:00:00,55.81763,55.93067,55.81763,55.90807,65656
2024-01-29 14:30:00,55.91560,55.98342,55.90807,55.91183,49715
2024-01-29 15:00:00,55.91560,56.24717,55.91560,56.20196,82415
2024-01-29 15:30:00,56.19442,56.32253,56.088923,56.27732,316028
2024-01-30 09:30:00,56.058779,56.26225,55.84778,56.14544,172300
2024-01-30 10:00:00,56.12660,56.14167,55.81763,55.83270,194412
2024-01-30 10:30:00,55.84024,56.024869,55.82517,55.93067,124138
2024-01-30 11:00:00,55.92690,56.036172,55.87038,56.036172,192248
2024-01-30 11:30:00,56.028635,56.20196,56.0022626,56.16428,113302
2024-01-30 12:00:00,56.17182,56.26225,56.11907,56.16428,150831
2024-01-30 12:30:00,56.15674,56.22457,56.062545,56.088923,196668
2024-01-30 13:00:00,56.081385,56.19442,56.073854,56.18689,85436
2024-01-30 13:30:00,56.19442,56.24717,56.051241,56.096460,282053
2024-01-30 14:00:00,56.10399,56.19819,56.066316,56.19442,281637
2024-01-30 14:30:00,56.19442,56.21703,56.12283,56.20573,97998
2024-01-30 15:00:00,56.20949,56.26225,56.096460,56.20949,157195
2024-01-30 15:30:00,56.21703,56.34514,56.17935,56.30746,645417
2024-01-31 09:30:00,59.76639,61.92163,58.72645,59.37453,802085
2024-01-31 10:00:00,59.35192,59.55539,58.66616,58.81688,302410
2024-01-31 10:30:00,58.81688,59.027884,58.34212,58.68124,269611
2024-01-31 11:00:00,58.69254,58.76413,58.32328,58.67370,313559
2024-01-31 11:30:00,58.67370,58.67370,58.21402,58.25637,165837
2024-01-31 12:00:00,58.24416,58.49284,57.92766,58.48907,292710
2024-01-31 12:30:00,58.48907,59.15223,58.48907,59.10135,464088
2024-01-31 13:00:00,59.11078,59.72871,59.10324,59.62321,506538
2024-01-31 13:30:00,59.60060,59.68349,59.29917,59.39367,236108
2024-01-31 14:00:00,59.38960,59.41974,58.92991,59.0015058,303676
2024-01-31 14:30:00,59.027884,59.66089,58.96006,59.15599,222424
2024-01-31 15:00:00,59.17106,59.23889,58.86210,59.18613,236000
2024-01-31 15:30:00,59.17106,59.20874,58.88470,58.88470,851874
2024-02-01 09:30:00,59.31424,59.61567,58.78674,59.53278,377448
2024-02-01 10:00:00,59.52524,60.030146,59.37453,60.030146,271288
2024-02-01 10:30:00,60.030146,60.22607,59.94725,60.048981,666560
2024-02-01 11:00:00,60.060284,60.27882,60.022609,60.22607,420951
2024-02-01 11:30:00,60.23361,60.64808,60.21854,60.60286,349176
2024-02-01 12:00:00,60.60286,61.032402,60.56519,61.028636,245551
2024-02-01 12:30:00,61.028636,61.31123,60.94574,60.99849,371780
2024-02-01 13:00:00,61.017333,61.10023,60.67069,60.67069,133411
2024-02-01 13:30:00,60.67069,61.11530,60.67069,61.10023,203469
2024-02-01 14:00:00,61.10023,61.40919,61.10023,61.35644,283092
2024-02-01 14:30:00,61.35644,61.55991,61.31877,61.53730,217187
2024-02-01 15:00:00,61.54484,61.70686,61.52977,61.68425,271820
2024-02-01 15:30:00,61.68802,62.064808,61.68802,61.96685,907249
2024-02-02 09:30:00,62.049733,62.40392,61.80859,62.12698,446963
2024-02-02 10:00:00,62.12510,62.14770,61.37152,61.71816,198137
2024-02-02 10:30:00,61.70309,61.97438,61.55991,61.97438,230500
2024-02-02 11:00:00,61.98945,62.027127,61.86134,62.027127,154233
2024-02-02 11:30:00,62.027127,62.16428,61.96685,62.094952,154111
2024-02-02 12:00:00,62.10249,62.33610,62.068574,62.32102,234636
2024-02-02 12:30:00,62.30595,62.47928,62.13263,62.38508,240882
2024-02-02 13:00:00,62.38885,62.42652,62.057271,62.17031,165827
2024-02-02 13:30:00,62.17785,62.46420,62.14770,62.45667,157366
2024-02-02 14:00:00,62.46420,62.76564,62.46420,62.71289,251129
2024-02-02 14:30:00,62.71289,62.89374,62.69781,62.70158,365711
2024-02-02 15:00:00,62.68651,62.71289,62.48681,62.70535,186758
2024-02-02 15:30:00,62.70535,62.81085,62.54710,62.57724,697880
2024-02-05 09:30:00,62.064808,62.34363,61.80859,62.20422,210730
2024-02-05 10:00:00,62.17785,62.17785,61.50716,61.60136,293723
2024-02-05 10:30:00,61.61643,61.80106,61.54861,61.71816,290596
2024-02-05 11:00:00,61.71063,62.042202,61.66541,62.027127,145117
2024-02-05 11:30:00,62.019595,62.038430,61.80106,61.99698,101068
2024-02-05 12:00:00,61.99698,62.15524,61.96685,62.15524,95107
2024-02-05 12:30:00,62.16277,62.22306,62.012058,62.064808,135611
2024-02-05 13:00:00,62.061042,62.17031,61.99698,62.034664,131228
2024-02-05 13:30:00,62.027127,62.14017,62.0045206,62.061042,110288
2024-02-05 14:00:00,62.064808,62.19292,62.012058,62.10249,114342
2024-02-05 14:30:00,62.11756,62.20045,62.11002,62.13263,127623
2024-02-05 15:00:00,62.14017,62.17785,61.86134,62.057271,268041
2024-02-05 15:30:00,62.057271,62.13263,61.97815,62.012058,734096
2024-02-06 09:30:00,62.14770,62.14770,61.38659,61.66164,291105
2024-02-06 10:00:00,61.63150,61.66164,61.37913,61.45441,217560
2024-02-06 10:30:00,61.45441,61.56933,61.34891,61.53353,191065
2024-02-06 11:00:00,61.53730,61.55991,61.34137,61.41673,125912
2024-02-06 11:30:00,61.43180,61.44687,61.20573,61.23587,112155
2024-02-06 12:00:00,61.22833,61.37152,61.12283,61.34137,125942
2024-02-06 12:30:00,61.34891,61.45441,61.21327,61.23587,167145
2024-02-06 13:00:00,61.22457,61.33384,61.15298,61.31123,140143
2024-02-06 13:30:00,61.31123,61.55237,61.31123,61.52223,206213
2024-02-06 14:00:00,61.52977,61.54484,61.25848,61.37152,172937
2024-02-06 14:30:00,61.36398,61.40919,61.19442,61.34137,112587
2024-02-06 15:00:00,61.36021,61.37152,61.26602,61.35268,126419
2024-02-06 15:30:00,61.35644,61.46948,61.17558,61.45441,540426
2024-02-07 09:30:00,61.70309,62.057271,61.66541,62.049733,197763
2024-02-07 10:00:00,62.061042,62.17031,61.97438,62.094952,201857
2024-02-07 10:30:00,62.087415,62.29088,61.98568,62.23060,112690
2024-02-07 11:00:00,62.23813,62.43406,62.23813,62.38885,130731
2024-02-07 11:30:00,62.39639,62.62246,62.36624,62.58478,127420
2024-02-07 12:00:00,62.58478,62.60739,62.27581,62.45667,270026
2024-02-07 12:30:00,62.45667,62.56217,62.44160,62.48681,117328
2024-02-07 13:00:00,62.48681,62.58855,62.29842,62.34363,79397
2024-02-07 13:30:00,62.35117,62.47174,62.28335,62.38131,69693
2024-02-07 14:00:00,62.37754,62.44160,62.33610,62.33610,68715
2024-02-07 14:30:00,62.35117,62.38131,62.29088,62.37001,75782
2024-02-07 15:00:00,62.35870,62.35870,62.057271,62.057271,162978
2024-02-07 15:30:00,62.049733,62.11756,61.87641,62.057271,613829
2024-02-08 09:30:00,62.21552,62.21552,61.67294,61.71816,207340
2024-02-08 10:00:00,61.76714,62.00075473,61.59759,61.93293,134246
2024-02-08 10:30:00,61.94423,61.94423,61.62962,61.80106,92591
2024-02-08 11:00:00,61.80859,61.83120,61.73323,61.74831,74569
2024-02-08 11:30:00,61.74831,61.74831,61.54484,61.55237,41797
2024-02-08 12:00:00,61.53353,61.64281,61.53353,61.62773,55658
2024-02-08 12:30:00,61.62019,61.63527,61.52223,61.63150,65750
2024-02-08 13:00:00,61.62019,61.74077,61.62019,61.68802,66216
2024-02-08 13:30:00,61.68802,61.85381,61.68048,61.82366,77982
2024-02-08 14:00:00,61.84627,62.012058,61.81613,61.93670,89830
2024-02-08 14:30:00,61.92916,62.057271,61.89902,62.042202,93694
2024-02-08 15:00:00,62.049733,62.057271,61.83120,61.84250,146706
2024-02-08 15:30:00,61.83873,61.99698,61.77845,61.95177,282460
2024-02-09 09:30:00,61.93670,62.087415,61.80859,62.072346,76582
2024-02-09 10:00:00,62.083649,62.15901,61.92916,62.027127,101692
2024-02-09 10:30:00,62.042202,62.042202,61.75584,61.79352,55934
2024-02-09 11:00:00,61.77091,61.90279,61.75961,61.81613,49828
2024-02-09 11:30:00,61.80859,61.80859,61.69556,61.80859,50657
2024-02-09 12:00:00,61.81613,61.91409,61.80106,61.91032,61788
2024-02-09 12:30:00,61.89902,62.0045206,61.88395,61.89902,165764
2024-02-09 13:00:00,61.90279,62.019595,61.85381,62.0045206,62835
2024-02-09 13:30:00,62.012058,62.076112,61.95177,62.012058,148720
2024-02-09 14:00:00,62.027127,62.19292,62.027127,62.16277,33808
2024-02-09 14:30:00,62.17031,62.26827,62.16277,62.25320,45556
2024-02-09 15:00:00,62.24717,62.34363,62.20045,62.32102,83192
2024-02-09 15:30:00,62.32102,62.34363,62.22306,62.31349,258492
2024-02-12 09:30:00,62.28335,62.49397,62.17785,62.34363,46137
2024-02-12 10:00:00,62.35494,62.47174,62.32102,62.44914,34138
2024-02-12 10:30:00,62.42652,62.53580,62.35117,62.40392,41774
2024-02-12 11:00:00,62.40392,62.49435,62.35117,62.47174,54167
2024-02-12 11:30:00,62.47551,62.53956,62.46797,62.52449,23232
2024-02-12 12:00:00,62.52449,62.72773,62.50942,62.69781,49449
2024-02-12 12:30:00,62.69781,62.75810,62.67144,62.75810,48275
2024-02-12 13:00:00,62.77317,62.84099,62.74303,62.79201,26624
2024-02-12 13:30:00,62.79578,62.88998,62.74303,62.77317,73329
2024-02-12 14:00:00,62.76564,62.81085,62.58478,62.59608,63778
2024-02-12 14:30:00,62.59231,62.68651,62.56971,62.64506,147292
2024-02-12 15:00:00,62.66014,62.72042,62.60361,62.60361,105473
2024-02-12 15:30:00,62.61115,62.78448,62.59985,62.66014,445949
2024-02-13 09:30:00,61.86134,62.17031,61.68802,61.80482,117443
2024-02-13 10:00:00,61.75961,61.93670,61.64281,61.86134,82299
2024-02-13 10:30:00,61.85381,62.012058,61.75584,61.91409,142130
2024-02-13 11:00:00,61.89148,62.19292,61.89148,62.17031,65345
2024-02-13 11:30:00,62.18538,62.28335,62.16277,62.19292,62551
2024-02-13 12:00:00,62.17031,62.20799,62.11756,62.14770,46783
2024-02-13 12:30:00,62.14770,62.27581,62.13263,62.19292,34251
2024-02-13 13:00:00,62.19669,62.21552,62.034664,62.11002,52378
2024-02-13 13:30:00,62.10249,62.23060,62.019595,62.23060,82250
2024-02-13 14:00:00,62.24567,62.25320,62.057271,62.15524,154411
