Datetime,Open,High,Low,Close,Volume
2024-03-05,60.42000,60.97000,60.16000,60.78000,2659900
2024-03-06,56.65000,57.099998,54.37000,56.33000,4181400
2024-03-07,56.26000,56.34000,54.0099983,54.60000,2997600
2024-03-08,54.83000,55.15000,54.19000,54.42000,2227500
2024-03-11,54.51000,55.38000,54.51000,55.16000,1826500
2024-03-12,55.13000,55.28000,54.24000,54.33000,1407600
2024-03-13,54.39000,54.71000,54.11000,54.32000,1479600
2024-03-14,54.020000,54.049999,52.95000,53.31000,1816800
2024-03-15,52.76000,54.020000,52.76000,53.72000,2931900
2024-03-18,53.39000,53.5,52.41000,52.43000,2107300
2024-03-19,52.24000,52.64000,51.90000,52.34000,2315200
2024-03-20,52.31000,52.59000,51.86000,52.25,1971800
2024-03-21,52.44000,52.67000,51.62000,51.64000,1669600
2024-03-22,51.60000,51.71000,50.89000,50.90000,1380400
2024-03-25,51.14000,51.27000,50.5,50.86000,1657500
2024-03-26,51.27000,51.32000,50.70000,51,1477900
2024-03-27,51.26000,52.070000,51.090000,52.040001,2119600
2024-03-28,52.31000,52.45000,51.60000,51.62000,1765600
2024-04-01,51.31000,51.41000,51.0099983,51.020000,1523500
2024-04-02,51.33000,51.34000,50.5,50.99000,1989800
2024-04-03,50.86000,52.040001,50.74000,51.84000,2084500
2024-04-04,52,52.24000,51.23000,51.42000,1622600
2024-04-05,51.080002,51.17000,50.65000,50.98000,1520200
2024-04-08,50.92000,51.15000,50.60000,50.65000,1411700
2024-04-09,50.91000,51.11000,50.74000,50.92000,856700
2024-04-10,50.34000,50.5,49.72000,50,1306500
2024-04-11,50.41000,50.83000,50.0099983,50.41000,3664300
2024-04-12,50.040001,50.33000,49.21000,49.43000,2226500
2024-04-15,49.96000,50.060001,49.16000,49.39000,2056400
2024-04-16,49.41000,49.74000,48.45000,48.71000,2824600
2024-04-17,48.95000,49.33000,48.83000,49.14000,2127400
2024-04-18,49.070000,49.24000,48.74000,48.98000,1827800
2024-04-19,49,49.63000,48.93000,49.060001,2407700
2024-04-22,49.35000,49.39000,48.75,49.15000,1679000
2024-04-23,49.060001,49.51000,48.90000,49.39000,1420100
2024-04-24,49,49.14000,48.53000,49.0099983,1641400
2024-04-25,48.98000,49,47.84000,48.11000,1689300
2024-04-26,48.12000,48.53000,47.93000,48.13000,998600
2024-04-29,48.13000,48.86000,48.13000,48.69000,1371400
2024-04-30,48.5,48.70000,47.65000,47.85000,2924300
2024-05-01,47.5,47.83000,47.060001,47.31000,1635000
2024-05-02,47.60000,47.70000,47.32000,47.49000,1194000
2024-05-03,48.11000,48.60000,47.62000,47.92000,1338200
2024-05-06,48.25,48.30000,46.86000,46.92000,1405900
2024-05-07,47.30000,47.56000,46.90000,47.51000,1062600
2024-05-08,47.24000,47.60000,46.88000,47.56000,1517500
2024-05-09,47.75,48.28000,47.69000,48.26000,1610900
2024-05-10,48.26000,49.18000,48.060001,49.12000,1445600
2024-05-13,49.12000,49.41000,48.93000,49.12000,2749100
2024-05-14,49.48000,49.55000,48.12000,48.82000,1367400
2024-05-15,48.70000,48.79000,47.41000,47.56000,2150500
2024-05-16,47.75,48.76000,47.45000,48.69000,1646700
2024-05-17,48.76000,48.76000,48.049999,48.47000,1194300
2024-05-20,48.24000,48.27000,47.029999,47.22000,1450900
2024-05-21,47.13000,47.43000,46.85000,47.31000,1577600
2024-05-22,47.090000,47.54000,46.61000,47.060001,1485300
2024-05-23,46.78000,46.78000,46.040001,46.32000,1757600
2024-05-24,46.49000,46.56000,45.67000,45.76000,1409200
2024-05-28,45.63000,45.63000,44.62000,44.88000,2703600
2024-05-29,44.34000,44.80000,44.20000,44.22000,1975700
2024-05-30,44.18000,44.66000,44.020000,44.27000,2803800
2024-05-31,44.25,45.94000,43.55000,45.86000,9237500
2024-06-03,45.070000,46.5,45.049999,46.090000,2180300
2024-06-04,45.91000,46.22000,45.63000,45.74000,2258900
2024-06-05,46.020000,46.44000,42.72000,43.040001,5664300
2024-06-06,43.15000,44.48000,43.13000,43.92000,3345000
2024-06-07,43.46000,44.49000,43.46000,43.89000,2553300
2024-06-10,43.49000,43.65000,42.51000,42.91000,2511900
2024-06-11,42.83000,43.19000,42,43.18000,2342400
2024-06-12,43.5,43.78000,42.60000,42.91000,2327000
2024-06-13,42.53000,42.99000,42.12000,42.83000,2251400
2024-06-14,42.66000,43.80000,42.52000,43.66000,1810800
2024-06-17,43.62000,44.42000,43.47000,44.19000,3148600
2024-06-18,44.12000,44.39000,43.0099983,43.55000,2479900
2024-06-20,43.12000,43.82000,42.91000,43.31000,1927600
2024-06-21,43.93000,44.11000,43.17000,43.60000,9368300
2024-06-24,43.44000,43.93000,43.18000,43.66000,2460900
2024-06-25,43.22000,43.69000,42.90000,43.21000,2524300
2024-06-26,42.94000,43.68000,42.90000,43.43000,1581400
2024-06-27,43.34000,43.49000,42.88000,43.36000,2111400
2024-06-28,43.29000,43.64000,42.81000,43.19000,5687500
2024-07-01,43.17000,43.69000,42.099998,42.11000,2021300
2024-07-02,42.25,42.62000,41.95000,42.48000,2283500
2024-07-03,42.67000,42.78000,41.82000,41.85000,1124800
2024-07-05,41.88000,42.49000,41.67000,42.39000,1453400
2024-07-08,42.5,42.55000,41.55000,42.060001,1689300
2024-07-09,41.99000,42.28000,41.42000,41.5,1787100
2024-07-10,41.77000,42.82000,41.52000,42.66000,1999800
2024-07-11,43,44.81000,42.98000,43.43000,2789300
2024-07-12,43.67000,44.31000,43.44000,44.17000,1674700
2024-07-15,44.33000,44.5,43.83000,43.92000,2100400
2024-07-16,43.73000,44.22000,43.22000,43.76000,2020200
2024-07-17,43.87000,44.80000,43.70000,44.63000,2349400
2024-07-18,44.34000,44.99000,43.62000,43.74000,1827100
2024-07-19,43.92000,43.92000,42.82000,43.48000,1228100
2024-07-22,44.029999,44.029999,42.84000,43.52000,1342700
2024-07-23,43.71000,43.88000,43.46000,43.5,1528400
2024-07-24,43.47000,43.98000,43.24000,43.72000,1415900
2024-07-25,44.029999,45.40000,43.77000,45.070000,1857600
2024-07-26,45,45.86000,44.62000,45.77000,1392600
2024-07-29,45.55000,45.77000,44.85000,45.24000,1677700
2024-07-30,44.79000,44.79000,43.76000,44.46000,1958900
2024-07-31,44.73000,45.27000,44.23000,45.16000,3054400
2024-08-01,45.41000,45.75,44.42000,44.77000,1711500
2024-08-02,45.090000,45.98000,44.53000,45.41000,2244400
2024-08-05,45.099998,45.80000,44.31000,44.36000,1876400
2024-08-06,45.040001,45.55000,44.45000,44.46000,1716100
2024-08-07,44.57000,45.51000,44.48000,44.90000,1555000
2024-08-08,44.66000,45.040001,44.34000,44.35000,1357000
2024-08-09,44.20000,44.58000,43.96000,44.47000,1248600
2024-08-12,44.56000,44.78000,43.91000,43.96000,1223900
2024-08-13,44.029999,44.58000,43.82000,44.39000,1271900
2024-08-14,44.35000,44.72000,44.060001,44.51000,942100
2024-08-15,44.72000,45.15000,44.72000,44.99000,1136100
2024-08-16,44.67000,45.22000,44.31000,45.18000,1766900
2024-08-19,45.25,45.56000,44.81000,44.89000,1300200
2024-08-20,44.65000,44.74000,44.32000,44.53000,1392400
2024-08-21,44.96000,45.58000,44.85000,45.16000,1265400
2024-08-22,45.20000,45.27000,44.64000,45.099998,1621200
2024-08-23,45.20000,45.63000,45.0099983,45.33000,1154400
2024-08-26,45.5,46.060001,45.34000,45.38000,1359600
2024-08-27,45.45000,45.64000,44.56000,45.099998,1496700
2024-08-28,45.33000,45.59000,44.59000,44.85000,1978200
2024-08-29,45.19000,46.26000,44.47000,45.44000,3045600
2024-08-30,45.66000,45.96000,45.25,45.59000,2684800
2024-09-03,45.18000,46.33000,45.12000,45.85000,2107000
2024-09-04,45.91000,46.34000,45,45.23000,1683000
2024-09-05,45.37000,45.88000,45.12000,45.22000,1326800
2024-09-06,45.16000,45.58000,44.91000,45.14000,1956000
2024-09-09,45.19000,47,44.92000,46.34000,2778200
2024-09-10,46.40000,46.40000,45.32000,45.58000,1505400
2024-09-11,45.63000,45.66000,44.82000,45.57000,1285800
2024-09-12,45.56000,46.33000,45.18000,46.090000,1219700
2024-09-13,46.40000,46.75,45.81000,46.46000,1674700
2024-09-16,46.77000,47.18000,46.41000,46.62000,2234500
2024-09-17,46.75,47.89000,46.74000,47.040001,2141200
2024-09-18,47.099998,47.93000,46.99000,47.69000,2880100
2024-09-19,48,48.57000,47.69000,47.76000,2510900
2024-09-20,47.62000,48.099998,46.16000,46.37000,14162200
2024-09-23,46.35000,47.54000,46.34000,47.040001,3174100
2024-09-24,47.41000,47.48000,46.87000,46.90000,2808500
2024-09-25,47.15000,47.35000,45.74000,46,2151600
2024-09-26,46.77000,47.76000,46.70000,47.57000,3819100
2024-09-27,47.85000,48.73000,47.85000,48.34000,1750500
2024-09-30,49.20000,49.47000,48.78000,49.20000,2523800
2024-10-01,49.23000,49.47000,48.72000,48.74000,2532900
2024-10-02,48.69000,48.70000,48.20000,48.33000,1934000
2024-10-03,47.88000,47.91000,47.30000,47.60000,3300300
2024-10-04,47.65000,47.92000,47.099998,47.36000,1406500
2024-10-07,47.57000,47.76000,46.72000,47.090000,1432500
2024-10-08,46.85000,47,46.35000,46.60000,1347200
2024-10-09,46.59000,46.86000,46.14000,46.42000,1586200
2024-10-10,46.79000,47.49000,46.52000,47.44000,1451100
2024-10-11,47.44000,48.73000,47.41000,48.29000,1633200
2024-10-14,48.44000,48.80000,48.029999,48.69000,1723400
2024-10-15,48.68000,49.51000,48.21000,48.73000,2148300
2024-10-16,48.68000,49.57000,48.60000,49.42000,1704600
2024-10-17,49.63000,49.67000,49.090000,49.54000,1363700
2024-10-18,49.88000,49.89000,48.36000,48.97000,2831400
2024-10-21,48.76000,48.93000,48.22000,48.36000,1266400
2024-10-22,48.37000,48.74000,47.96000,48.72000,997400
2024-10-23,48.38000,48.83000,48.12000,48.79000,1390500
2024-10-24,48.89000,49.029999,48.60000,48.98000,1173400
2024-10-25,48.98000,49.17000,48.16000,48.37000,1402600
2024-10-28,48.69000,48.97000,48.20000,48.35000,1512200
2024-10-29,48.24000,48.40000,46.42000,46.73000,2169100
2024-10-30,46.71000,47.16000,45.35000,45.44000,2751300
2024-10-31,45.45000,45.62000,44,44.029999,3495000
2024-11-01,44.62000,44.70000,43.57000,43.59000,2095700
2024-11-04,43.94000,44.48000,43.46000,43.79000,2374000
2024-11-05,43.51000,43.81000,43.23000,43.74000,1414800
2024-11-06,43.56000,43.68000,40.93000,41.65000,4131800
2024-11-07,41.96000,42.37000,41.56000,41.69000,2034400
2024-11-08,41.60000,41.73000,40.67000,40.77000,1966300
2024-11-11,40.77000,41.47000,40.77000,40.98000,3349600
2024-11-12,40.84000,41.099998,40.33000,40.66000,2244400
2024-11-13,40.38000,40.58000,40.080002,40.53000,2043600
2024-11-14,40.58000,41.20000,40.38000,41,2336100
2024-11-15,40.95000,41.46000,40.60000,40.80000,2387900
2024-11-18,40.64000,41.049999,40.36000,40.41000,1462700
2024-11-19,40.080002,40.48000,39.98000,40.22000,1945500
2024-11-20,40.020000,40.41000,39.95000,40.30000,1576200
2024-11-21,40.70000,40.97000,40.25,40.69000,1858300
2024-11-22,41.23000,41.86000,40.98000,41.37000,2858800
2024-11-25,41.98000,43.65000,41.98000,42.57000,3651500
2024-11-26,42.40000,42.40000,40.95000,41.37000,2499500
2024-11-27,41.58000,42.21000,41.37000,41.70000,2266400
2024-11-29,41.79000,42.12000,41.59000,42.080002,1149100
2024-12-02,42,42.39000,41.44000,42.18000,2289500
2024-12-03,42.18000,42.18000,41.34000,41.39000,2170500
2024-12-04,40.80000,41.39000,40.52000,41,3124100
2024-12-05,45.54000,46.22000,44.049999,45.38000,6334300
2024-12-06,45.14000,45.41000,44.13000,44.41000,3632500
2024-12-09,44.18000,45.60000,43.98000,45.22000,3534100
2024-12-10,45.24000,45.31000,44.5,45.18000,3917700
2024-12-11,45.26000,45.83000,44.83000,44.98000,2922900
2024-12-12,45.24000,45.49000,44.70000,44.96000,2395700
2024-12-13,44.75,45.26000,44.40000,44.98000,1232900
2024-12-16,44.40000,44.94000,43.69000,43.70000,3742400
2024-12-17,43.19000,43.63000,42.62000,42.74000,2457500
2024-12-18,42.37000,42.68000,41.25,41.28000,2012000
2024-12-19,41.54000,41.89000,41.25,41.36000,2478700
2024-12-20,41.24000,41.68000,40.92000,41.28000,5400400
2024-12-23,41.28000,41.61000,39.62000,40.16000,2657900
2024-12-24,40.20000,40.39000,39.45000,39.88000,1405600
2024-12-26,39.74000,39.92000,39.34000,39.49000,1975300
2024-12-27,39.35000,39.70000,38.73000,38.82000,2235900
2024-12-30,38.65000,38.74000,37.71000,37.72000,3479200
2024-12-31,38,38.27000,37.74000,37.98000,2363200
2025-01-02,38.13000,38.69000,37.099998,37.18000,2507000
2025-01-03,36.57000,37,35.55000,36.25,3211900
2025-01-06,36.36000,38.15000,36.36000,36.84000,5111800
2025-01-07,37.19000,37.22000,36.099998,36.23000,2941800
2025-01-08,36.090000,36.59000,35.96000,35.99000,2278600
2025-01-10,35.12000,35.28000,33.5,33.86000,4017700
2025-01-13,33.87000,34.97000,33.70000,34.47000,4818700
2025-01-14,34.69000,35.049999,34.18000,34.44000,2747700
2025-01-15,35.049999,35.28000,33.67000,33.69000,2464100
2025-01-16,33.70000,34.11000,33.40000,34.080002,2330600
2025-01-17,34.37000,34.68000,34.17000,34.29000,2835500
2025-01-21,34.20000,34.47000,33.65000,33.80000,3502000
2025-01-22,33.53000,33.76000,32.82000,33.029999,3118500
2025-01-23,33.12000,33.34000,32.75,33.15000,2022100
2025-01-24,33.37000,33.94000,33.21000,33.92000,3042800
2025-01-27,34.39000,34.86000,33.51000,34.49000,3653800
2025-01-28,34.37000,34.77000,33.020000,33.060001,2991300
2025-01-29,33.13000,33.16000,32.49000,32.62000,2877700
2025-01-30,33,33.49000,32.62000,33.20000,2720200
2025-01-31,32.86000,33.5,32.80000,33.0099983,6815100
2025-02-03,31.89000,32.47000,31.20000,31.91000,3715600
2025-02-04,32.17000,32.47000,31.58000,31.68000,3105600
2025-02-05,31.5,31.71000,30.97000,31.10000,2964400
2025-02-06,31.59000,31.65000,31.040001,31.26000,2466200
2025-02-07,31.35000,31.54000,30.62000,30.84000,2064300
2025-02-10,30.89000,31.56000,30.89000,31.17000,2991400
2025-02-11,31.15000,31.43000,30.81000,31.36000,3396600
2025-02-12,31.18000,31.44000,30.48000,30.65000,2573100
2025-02-13,31.049999,31.39000,30.76000,31.36000,3048900
2025-02-14,31.59000,32.029999,31.040001,31.15000,2474600
2025-02-18,31.15000,31.66000,30.78000,30.92000,3339100
2025-02-19,30.97000,31.070000,30.65000,31,3221700
2025-02-20,30.88000,31.22000,30.64000,30.98000,3562600
2025-02-21,31.30000,32.33000,30.99000,32.060001,5271500
2025-02-24,31.94000,33.53000,31.94000,32.82000,3760400
2025-02-25,33,33.57000,32.87000,33.23000,2640000
2025-02-26,33,33.13000,32.66000,32.96000,4442300
2025-02-27,32.70000,33.13000,32.43000,33.070000,3474100
2025-02-28,33.070000,33.48000,32.92000,33.11000,3904200
2025-03-03,32.95000,33.49000,32.51000,33.040001,3362500
2025-03-04,33.090000,33.52000,32.65000,32.69000,4740500
2025-03-05,35.30000,36.18000,34.73000,35.99000,6142800
2025-03-06,34.65000,35.89000,34.27000,35.78000,4589100
2025-03-07,35.65000,37.32000,35.42000,36.93000,5473100
2025-03-10,37.14000,38.85000,37,37.96000,5453000
2025-03-11,37.94000,37.96000,35.61000,36.029999,3592100
2025-03-12,35.24000,35.35000,33.33000,34.20000,4241900
2025-03-13,34.27000,35.020000,34.27000,34.75,3162700
2025-03-14,35.070000,35.20000,34.68000,34.79000,2878900
2025-03-17,35.090000,36.22000,35.0099983,35.77000,2771700
2025-03-18,35.68000,35.76000,35.17000,35.29000,2582300
2025-03-19,35.049999,35.33000,34.63000,34.86000,2320600
2025-03-20,35.080002,35.34000,34.82000,34.92000,2188000
2025-03-21,34.71000,35.31000,34.58000,34.65000,8046100
2025-03-24,34.17000,34.68000,33.59000,33.84000,2845000
2025-03-25,33.96000,34.19000,33.65000,33.70000,2746800
2025-03-26,33.56000,34.36000,33.56000,34.18000,2486300
2025-03-27,34.13000,34.85000,34.060001,34.49000,1771000
2025-03-28,34.59000,35.020000,34.13000,34.42000,2084700
2025-03-31,34.40000,34.73000,33.90000,33.94000,3646700
2025-04-01,33.89000,34.15000,33.099998,33.5,3616000
2025-04-02,33.53000,34.84000,33.14000,34.51000,2921600
2025-04-03,34.68000,34.94000,32.73000,32.91000,4663700
2025-04-04,32.70000,32.73000,31.73000,32.020000,4058000
2025-04-07,31.71000,34.54000,31.44000,32.76000,8127500
2025-04-08,33.38000,33.38000,30.93000,31.46000,3959300
2025-04-09,31.30000,34.46000,31.21000,34.12000,4120500
2025-04-10,33.81000,34.080002,32.70000,33.64000,3200700
2025-04-11,33.64000,34.44000,33.13000,34.31000,2237500
2025-04-14,34.37000,34.84000,34.070000,34.45000,1892700
2025-04-15,34.19000,34.24000,33.31000,33.44000,1856500
2025-04-16,33.54000,33.73000,32.86000,33.020000,1747100
2025-04-17,33.28000,33.87000,33.080002,33.79000,1796800
2025-04-21,33.41000,34.27000,33.029999,34.19000,2462500
2025-04-22,34.48000,34.96000,34.39000,34.71000,2061000
2025-04-23,35,35.35000,34.16000,34.58000,1654300
2025-04-24,34.53000,34.85000,34.13000,34.61000,1718600
2025-04-25,34.42000,34.66000,33.51000,33.96000,2031400
2025-04-28,34.029999,34.63000,33.78000,34.11000,2465800
2025-04-29,33.85000,34.39000,33.68000,34.34000,1570100
2025-04-30,34.44000,34.85000,34.15000,34.84000,2657300
2025-05-01,34.74000,34.74000,34.029999,34.16000,2097200
2025-05-02,34.53000,34.89000,34.34000,34.5,1553600
2025-05-05,34.40000,34.81000,34.23000,34.40000,1617500
2025-05-06,34.34000,34.78000,34.19000,34.40000,2207500
2025-05-07,34.46000,34.58000,33.92000,34.46000,1682600
2025-05-08,34.39000,35.16000,34.33000,34.77000,2030300
2025-05-09,34.55000,34.98000,34.49000,34.66000,2530000
2025-05-12,35.25,35.90000,34.82000,35.28000,2341700
2025-05-13,35.25,35.55000,34.89000,34.94000,2951800
2025-05-14,34.80000,34.99000,34.34000,34.83000,3304800
2025-05-15,34.76000,35.72000,34.60000,35.58000,1771200
2025-05-16,35.71000,36.15000,35.58000,36.090000,2036200
2025-05-19,35.77000,36.18000,35.36000,35.65000,2421200
2025-05-20,35.69000,36.099998,35.31000,35.38000,1865400
2025-05-21,35.42000,35.44000,34.69000,34.71000,2129300
2025-05-22,34.53000,34.60000,34.060001,34.23000,1740700
2025-05-23,33.88000,34.14000,33.53000,33.94000,1777100
2025-05-27,34.26000,34.65000,34.029999,34.56000,2172800
2025-05-28,34.42000,34.66000,33.81000,33.86000,2424300
2025-05-29,34.15000,34.44000,33.67000,34.090000,3105400
2025-05-30,33.97000,34.13000,33.32000,33.34000,4182100
2025-06-02,33.11000,33.22000,32.54000,33.20000,4161600
2025-06-03,32.87000,33.42000,32.54000,33.21000,3616300
2025-06-04,33.28000,33.49000,32.99000,33.20000,7199700
2025-06-05,27.49000,28.40000,27.030001,27.25,21205800
2025-06-06,27.59000,28.28000,27.59000,28.11000,12389300
2025-06-09,28.18000,28.32000,26.93000,27.66000,9354900
2025-06-10,27.89000,28.60000,27.62000,27.77000,6378300
2025-06-11,27.76000,27.99000,27.43000,27.5,7659400
2025-06-12,27.22000,27.42000,26.72000,27.29000,8340900
2025-06-13,27.11000,27.16000,26.33000,26.44000,7013100
2025-06-16,26.75,26.84000,25.56000,25.92000,9775400
2025-06-17,25.90000,26.16000,25.53000,25.81000,6687800
2025-06-18,25.72000,26.18000,25.58000,25.65000,6797100
2025-06-20,25.75,26.23000,25.63000,25.68000,15733300
2025-06-23,25.86000,26.64000,25.61000,26.48000,7651800
2025-06-24,26.57000,26.68000,26.27000,26.29000,4771400
2025-06-25,26.040001,26.29000,25.80000,26.059999,3686200
2025-06-26,26.049999,26.34000,25.98000,26.19000,5787300
2025-06-27,26.38000,26.57000,26.15000,26.46000,5011100
2025-06-30,26.5,27.030001,26.41000,26.91000,4130000
