Datetime,Open,High,Low,Close,Volume
2024-08-26,219.58000,221.059998,217.82001,218.039993,250200
2024-08-27,217.56000,219.21001,216.16000,217.42000,296300
2024-08-28,217.45000,220.42999,217.45000,218.80000,472000
2024-08-29,219.99001,220.57001,217.36000,218.58000,348000
2024-08-30,219.21001,222.21001,218.53999,221.85001,677300
2024-09-03,220.74001,222.30000,218.97000,219.91000,591200
2024-09-04,219.5,221.14999,217.41000,218.89999,363400
2024-09-05,219.56000,221.14999,217.31000,218.73000,414700
2024-09-06,218.19000,220.20000,215.89999,216.91000,379900
2024-09-09,217.58000,220.32001,216.75999,219.58000,381500
2024-09-10,219.81000,220.92999,218.61000,219.46001,232300
2024-09-11,218.57001,218.62000,212.63000,218.30000,366900
2024-09-12,218.50999,219.95000,216.89999,218.47000,447700
2024-09-13,219.070007,221.24001,218.97000,219.42000,270100
2024-09-16,220.48000,222.88000,220.48000,221.039993,354200
2024-09-17,220.71001,222.97000,219.14999,220.20000,436300
2024-09-18,219,220.56000,209.28999,209.36000,990200
2024-09-19,212.83000,216.55000,212.25,215.77000,944400
2024-09-20,216.14999,216.14999,210.96001,211.58000,1533700
2024-09-23,212,216.029999,212,215.69000,593600
2024-09-24,216.080002,219.91000,215.92999,218.48000,478600
2024-09-25,219.30000,219.60001,217.050003,218.82001,731200
2024-09-26,219.89000,222.75,218.95000,221.75999,958000
2024-09-27,223.42999,224.38000,222.11000,222.34000,524800
2024-09-30,222.64999,222.78999,219.67000,220.75999,860100
2024-10-01,221.63000,221.63000,218.30000,219.82001,279700
2024-10-02,218.60001,220.57001,215.92999,216.52000,372700
2024-10-03,215.77000,216.31000,212.41000,212.59000,453600
2024-10-04,214.080002,214.99001,212.94000,214.59000,244300
2024-10-07,213.77000,215.49001,212.22000,213.96001,419200
2024-10-08,213,215.59000,211.25,214.46001,423900
2024-10-09,214.74001,216.49001,213.33000,215.66000,404200
2024-10-10,214.39999,215.85001,213.59000,215.070007,285300
2024-10-11,215.30000,218.61000,215.30000,218.029999,384400
2024-10-14,217.78999,220.70000,217,220.52000,305800
2024-10-15,220.089996,222.10001,219.46001,219.88000,425800
2024-10-16,219.58000,219.58000,214.77000,214.92999,495000
2024-10-17,220,222.16000,216.58000,218.36000,557900
2024-10-18,219.95000,221.53999,217.070007,217.33000,427900
2024-10-21,216.31000,216.96001,214.56000,215.41000,470500
2024-10-22,214.97000,215.39999,211.37000,212.39000,524800
2024-10-23,216.33000,220.029999,203.24001,207.64999,1045200
2024-10-24,203.089996,206.32001,202.71001,204.96001,827600
2024-10-25,206.14000,207.38000,203.74001,207.16000,797800
2024-10-28,208.64999,209.28000,206.74001,207.029999,598900
2024-10-29,206,207.78999,205.75,206.19000,497000
2024-10-30,205.92999,209.19000,205.14000,207.75999,522400
2024-10-31,207.80000,209.64999,207.029999,207.029999,523400
2024-11-01,206.56000,208.31000,206.039993,206.11000,389100
2024-11-04,206.49001,208.74001,204.64000,205.57001,338700
2024-11-05,205.47000,207.11000,204.42999,206.75,351600
2024-11-06,209.83000,209.83000,203.42000,204.12000,1078800
2024-11-07,205.75,208.16000,205.20000,205.45000,421100
2024-11-08,205.45000,206.83000,204.89999,205.11000,376700
2024-11-11,205.64999,206.25999,203.72000,204.58000,367200
2024-11-12,204.45000,205.75999,202.45000,202.53999,458400
2024-11-13,202.53999,204.0099945,202.30000,202.98000,471700
2024-11-14,202.32001,202.96001,198.77000,199.91000,441200
2024-11-15,198.64999,200.16000,197.24001,197.73000,460800
2024-11-18,197.5,199.0099945,197,198.31000,555000
2024-11-19,196.70000,198.95000,195.59000,197,557900
2024-11-20,197.089996,198.60001,196.029999,197.64000,494000
2024-11-21,197.77000,199.75999,197.34000,199.59000,809400
2024-11-22,200.28999,202.89999,199.94000,202.59000,510700
2024-11-25,204.48000,207.99001,204.14999,207.94000,1072300
2024-11-26,207.5,207.74001,204.44000,204.62000,540000
2024-11-27,205.33000,207.78000,204.55000,205.14999,460000
2024-11-29,204.72000,206.89999,204.0099945,205.95000,319000
2024-12-02,206.61000,206.75999,204,206.14000,492100
2024-12-03,206.059998,206.059998,204.17999,205.19000,796400
2024-12-04,203.35001,205.38000,202.47000,204.36000,409000
2024-12-05,203.99001,204.5,201.78999,203.28999,491000
2024-12-06,204.53000,206.14999,201.67000,202.5,594600
2024-12-09,203.36000,206.45000,203.24001,204.039993,504900
2024-12-10,203.78000,203.78000,199.94000,201.46001,477600
2024-12-11,202.69000,203.059998,197.31000,197.56000,579200
2024-12-12,196.20000,198.39000,195.52000,197.67000,463300
2024-12-13,196.20000,197.44000,194.89000,195.14000,375400
2024-12-16,195.0099945,195.5,192.82001,193.059998,546000
2024-12-17,192,193.050003,190,191.46001,622500
2024-12-18,191.53000,193.39000,186.75,186.85001,710200
2024-12-19,186.58000,189.67999,185.73000,186.25999,682100
2024-12-20,186.25999,190.070007,186.25999,188.13000,1308800
2024-12-23,186.96001,189.0099945,186.16000,188.58000,515900
2024-12-24,188.95000,189.70000,188.029999,189.38000,167100
2024-12-26,188.82001,190.070007,188.60001,189.35001,301300
2024-12-27,188.029999,190.27000,187.84000,188.50999,573000
2024-12-30,186.86000,187.98000,185.28999,187.24001,533100
2024-12-31,187.24001,189.25999,186.56000,187.13000,452700
2025-01-02,187.62000,189.17999,182.84000,183.31000,620700
2025-01-03,183.45000,185.39999,181.99001,185.089996,915300
2025-01-06,185.28999,189.85001,185.28999,188.039993,823900
2025-01-07,188.25,191.24001,186.12000,186.69000,485800
2025-01-08,185.81000,187.88000,184.56000,187.71001,405600
2025-01-10,185.35001,187.0099945,184.70000,184.86000,431400
2025-01-13,184.46001,188.17000,184.42000,187.96001,560800
2025-01-14,189.050003,189.99001,187.75,189.31000,516600
2025-01-15,191.96001,193.55000,189.62000,190.23000,628700
2025-01-16,190.32001,191.37000,189.53999,191.24001,382500
2025-01-17,192.25,193.22000,190.75999,191.32001,623800
2025-01-21,192.17999,193.97000,191.47000,192.5,879600
2025-01-22,191.19000,192.45000,190.050003,190.53000,597300
2025-01-23,190.53000,193.44000,189.61000,193.36000,675400
2025-01-24,193.42999,194.53000,190.95000,191.52000,682000
2025-01-27,192.59000,195.92000,191.11000,195.91000,823600
2025-01-28,195.14999,196.41000,192.89000,193.30000,661600
2025-01-29,192.88000,194.75,192.33000,192.91000,1066900
2025-01-30,187.039993,187.12000,179.20000,182.49001,2345200
2025-01-31,184.70000,188.33000,184.46001,185.73000,1500400
2025-02-03,182.46001,184.020004,180.5,183.34000,1023500
2025-02-04,184.21001,184.21001,182.28000,182.62000,725900
2025-02-05,183.12000,184.96001,181.17999,184.63000,940800
2025-02-06,186.080002,186.080002,180.86000,181.67999,873000
2025-02-07,182.089996,182.23000,178.72000,179.14999,675400
2025-02-10,180,182.22000,179.059998,181.70000,568500
2025-02-11,180.67999,181.91000,178.84000,179.99001,745800
2025-02-12,178.96001,183.80000,178.72000,181.19000,815500
2025-02-13,182.27000,183.84000,181.78000,182.88000,512900
2025-02-14,183.71001,184.82001,180.42999,181.61000,526600
2025-02-18,182.13000,183.78999,181.47000,183.67000,420000
2025-02-19,182.089996,183.92999,182.070007,182.98000,727900
2025-02-20,183.12000,184.45000,182.10001,184.27000,700000
2025-02-21,184.34000,184.92000,183.029999,184.36000,672200
2025-02-24,184.57001,186.23000,183.25999,184.53999,569200
2025-02-25,185.60001,186.98000,185.24001,186.38000,535900
2025-02-26,186.49001,186.59000,184.34000,185.75,480700
2025-02-27,185.059998,186.71001,184.83000,185.49001,337500
2025-02-28,186.23000,188.25,185.88000,187.97000,718100
2025-03-03,189.13000,190.45000,185.44000,185.92000,557700
2025-03-04,184.74001,185.64000,180.78999,181.33000,980400
2025-03-05,180.91000,183.63000,179.92999,182.82001,1056000
2025-03-06,181.059998,183.16000,180.11000,182.39999,1149100
2025-03-07,181.42000,184.87000,181.42000,183.94000,1195500
2025-03-10,183.92000,189.75,183.88000,186.52000,788000
2025-03-11,186.89000,186.89000,180.089996,180.14999,601900
2025-03-12,179.48000,180.41000,177.059998,177.059998,542500
2025-03-13,177.17999,178.99001,174.91000,175.89000,552800
2025-03-14,177.13000,178.96001,176.59000,178.64000,420100
2025-03-17,179.23000,180.87000,178.22000,179.72000,497400
2025-03-18,179.78000,180.32001,178.70000,179.92999,538700
2025-03-19,179.28999,180.63000,176.89000,179.11000,548800
2025-03-20,178.10001,180.35001,176.57001,177.050003,740500
2025-03-21,175.24001,175.67999,173.020004,174.58000,1492500
2025-03-24,175.31000,177.24001,174.56000,177.0099945,575800
2025-03-25,177.53999,178.14000,174.19000,175.69000,426900
2025-03-26,175.81000,178.21001,175.81000,177.94000,348300
2025-03-27,177.61000,178.61000,176.48000,177.99001,377100
2025-03-28,178.72000,179.089996,175.14999,175.77000,350700
2025-03-31,175.49001,178.39999,174.82001,177.97000,716400
2025-04-01,178.14999,179.89999,176.75999,179.56000,502700
2025-04-02,177.78999,180.66000,177.69000,180.58000,424800
2025-04-03,176.58000,178.28999,173.89000,176.34000,1197400
2025-04-04,173.63000,174.91000,168.77000,170.25,1781100
2025-04-07,167.5,172.55000,162.53000,166.28000,1861700
2025-04-08,170,171.0099945,157,159.58000,1863100
2025-04-09,157.96001,171.10001,157.34000,168.86000,2089000
2025-04-10,167.17000,167.17000,161.5,166.58000,1220900
2025-04-11,166.58000,171.25999,164.14000,169.67999,1090800
2025-04-14,171.84000,172.39999,170.16000,172.28000,823200
2025-04-15,171.020004,172.97000,169.19000,169.5,881400
2025-04-16,169.82001,171.21001,167.17999,168.14999,737100
2025-04-17,169.23000,172.070007,169.23000,170.85001,625600
2025-04-21,169.67999,169.85001,167.19000,169.029999,729600
2025-04-22,170.25999,175.31000,170.25999,174.83000,1150700
2025-04-23,173.48000,176.64999,168.92999,170.25,1633200
2025-04-24,169,175.25,168.25999,173.62000,1241500
2025-04-25,172.87000,173.5,168.83000,170.75,695600
2025-04-28,171.35001,172.41000,168.5,170.23000,932800
2025-04-29,169.82001,172.83000,169.57001,171.72000,870500
2025-04-30,170.22000,171.35001,168.089996,171.11000,766100
2025-05-01,169.88000,171.45000,168.83000,169.41000,619500
2025-05-02,172.59000,172.75999,170.059998,171.42000,615400
2025-05-05,171.039993,172.089996,169.70000,170.92999,628500
2025-05-06,170.17999,170.89000,168.64000,170.19000,583000
2025-05-07,171,173.12000,169.87000,171.66000,915300
2025-05-08,172.94000,174.84000,171.77000,173.020004,559300
2025-05-09,172.91000,173.83000,171.94000,172.20000,292600
2025-05-12,176.52000,183.73000,176.28999,183.34000,1466700
2025-05-13,182.96001,183.80000,181.44000,182.13000,668800
2025-05-14,181.72000,181.84000,178.44000,180.50999,681700
2025-05-15,180.23000,181.89999,180.14999,181.87000,474100
2025-05-16,181.87000,183.56000,180.039993,183.21001,655400
2025-05-19,181.57001,183.78000,181.029999,183.57001,498700
2025-05-20,183.16000,184.25,182.16000,183.97000,461000
2025-05-21,182.31000,182.84000,180,180.12000,518400
2025-05-22,179.45000,180.87000,178.5,180.30000,371200
2025-05-23,178.28999,178.81000,177.059998,177.55000,586600
2025-05-27,179.47000,181.50999,178.49001,181.35001,763600
2025-05-28,181.37000,181.63000,177.72000,177.75999,345900
2025-05-29,179.12000,179.81000,177.92000,179.64999,415000
2025-05-30,179.31000,179.52000,175.70000,177.73000,1306700
2025-06-02,176.81000,177.55000,173.64000,176.17999,836200
2025-06-03,176,179.89000,174.70000,179.64999,758800
2025-06-04,179.28999,180.41000,178.39999,178.73000,752600
2025-06-05,178.99001,178.99001,177.25999,177.72000,658600
2025-06-06,180.20000,180.37000,178.050003,179.87000,489700
2025-06-09,180.24001,181.44000,178.56000,179.64000,647200
2025-06-10,180.089996,181.41000,179.10001,180.089996,410500
2025-06-11,180.22000,180.96001,176.75999,177.35001,638700
2025-06-12,176.44000,179.52000,175,179.34000,495800
2025-06-13,177.029999,178.14999,174.39999,174.64000,316000
2025-06-16,175.96001,176.95000,174.98000,176.41000,388600
2025-06-17,175.30000,176.070007,173.78999,173.95000,749200
2025-06-18,174.16000,175.77000,173.85001,173.92999,775200
2025-06-20,174.46001,176.14999,173.080002,175.48000,1308400
2025-06-23,175.5,179.73000,175.5,179.38000,1314900
2025-06-24,179.38000,180.67000,178.20000,179.13000,967300
2025-06-25,178.92999,180.0099945,176.17999,176.60001,451400
2025-06-26,177.45000,178.16000,175.41000,175.95000,875000
2025-06-27,176.30000,177.74001,175.080002,175.63000,2489700
2025-06-30,175.11000,175.64000,174.089996,175.47000,967400
