Datetime,Open,High,Low,Close,Volume
2024-09-23 15:15:00,761.95502,763.20001,761.65002,762.65997,15105
2024-09-23 15:30:00,762.28992,762.64001,761.33002,761.45502,14787
2024-09-23 15:45:00,761.93329,762.85229,760.76007,760.91998,68046
2024-09-24 09:30:00,772,775.69000,771.099976,771.98999,44248
2024-09-24 09:45:00,771.14502,773.26001,767.64001,767.64001,35548
2024-09-24 10:00:00,766.95001,767.010010,758.52008,762.34998,49974
2024-09-24 10:15:00,760.42999,761.62000,756.21503,758.39502,41033
2024-09-24 10:30:00,758.31500,758.70001,752.20001,753.020081,65016
2024-09-24 10:45:00,755.34497,758.90002,755.13000,758.90002,24152
2024-09-24 11:00:00,758.63000,763.049500,756.96997,762.049988,23922
2024-09-24 11:15:00,762.049988,763.96997,761,763.60999,9593
2024-09-24 11:30:00,764.83502,768.23999,764.83502,767.70502,12618
2024-09-24 11:45:00,769.13000,774.049988,767.82001,770.64001,24917
2024-09-24 12:00:00,771.19501,773.90997,771.19501,772.65997,14092
2024-09-24 12:15:00,771.53998,771.97998,768.97949,769.039978,8042
2024-09-24 12:30:00,771.25989,772.48999,770.059998,772.48999,11467
2024-09-24 12:45:00,773.59003,774.38000,772,772.89502,23446
2024-09-24 13:00:00,772,774.96997,771.60999,774.015015,17812
2024-09-24 13:15:00,774.70612,774.70612,770.90002,770.90002,13785
2024-09-24 13:30:00,770.75500,771.14990,769.73572,770.84003,14985
2024-09-24 13:45:00,770.72998,770.72998,768,768,8352
2024-09-24 14:00:00,767.73999,769,767.12000,767.12000,7562
2024-09-24 14:15:00,768.22998,768.96002,767.43500,768.010010,10065
2024-09-24 14:30:00,766.86499,767.94000,766.41998,766.91498,15520
2024-09-24 14:45:00,766.91498,768.28998,766.42999,767.59003,19623
2024-09-24 15:00:00,767.69501,769.25,767.32001,768.61499,15094
2024-09-24 15:15:00,770.017578,770.69989,768,768.90002,26786
2024-09-24 15:30:00,768.97498,773.29999,768.97498,772.84998,24625
2024-09-24 15:45:00,772.96997,774.29999,768.77502,770.48999,92830
2024-09-25 09:30:00,764.38000,771,764.38000,770,33668
2024-09-25 09:45:00,770.88000,776.95819,770,774.73499,23978
2024-09-25 10:00:00,776.020020,780.83832,776.020020,780.83832,14981
2024-09-25 10:15:00,780.66498,781.55499,776.91998,776.91998,10951
2024-09-25 10:30:00,776.53998,779.29999,775.34003,776.40997,15200
2024-09-25 10:45:00,776.26001,776.33502,773.85999,775.76001,13226
2024-09-25 11:00:00,775.55499,776.16998,774.53003,774.53003,13183
2024-09-25 11:15:00,774.40503,774.42999,772.71997,772.71997,11532
2024-09-25 11:30:00,771.69501,775.39001,771.69501,774.84003,13702
2024-09-25 11:45:00,773.89502,773.89502,772.10999,772.47498,9093
2024-09-25 12:00:00,772.94000,772.94000,770.80750,772.66998,7254
2024-09-25 12:15:00,772.37000,774.90002,772.37000,774.65350,7772
2024-09-25 12:30:00,773.54010,774.43500,772.42542,773.52502,9342
2024-09-25 12:45:00,773.75,773.75,771.48999,771.5,9396
2024-09-25 13:00:00,769.63000,772.094971,769.63000,770.68011,7511
2024-09-25 13:15:00,771.53998,771.53998,770.27002,771.47998,6712
2024-09-25 13:30:00,771.69501,771.78003,770.34998,771.31500,5124
2024-09-25 13:45:00,770.46997,772.80499,769.25500,772.80499,6421
2024-09-25 14:00:00,773.070007,773.27002,769.96997,770.42999,8349
2024-09-25 14:15:00,769.29999,771.94000,769.11499,771.94000,5920
2024-09-25 14:30:00,771.79498,771.79498,770.51001,770.74500,6356
2024-09-25 14:45:00,770.78998,771.070007,770.20001,770.81500,68242
2024-09-25 15:00:00,771.11768,771.11768,768.70001,769.17999,12810
2024-09-25 15:15:00,768.90997,770.46503,768.56000,770.14001,14613
2024-09-25 15:30:00,770,770.71503,768.93500,770.090027,28962
2024-09-25 15:45:00,770.15503,772.67999,768.78998,772.67999,98083
2024-09-26 09:30:00,820,821.95001,803.12000,805.59497,95989
2024-09-26 09:45:00,805.66998,809.76141,804.91998,807.42499,26333
2024-09-26 10:00:00,808.59998,809.19000,806.54999,807.85999,37372
2024-09-26 10:15:00,808.51001,808.51001,800.71997,800.88501,28138
2024-09-26 10:30:00,802.075012,802.60999,798.049988,799.57001,39822
2024-09-26 10:45:00,799.375,800.20001,782.039978,782.039978,38071
2024-09-26 11:00:00,781.15997,792.68500,780,790.73999,27162
2024-09-26 11:15:00,792.5,794.85498,790.28998,791.28497,26349
2024-09-26 11:30:00,790.22998,794.24500,789.63000,794.24500,13324
2024-09-26 11:45:00,795.77002,800.89001,794.25,800.13000,11013
2024-09-26 12:00:00,800.91998,800.91998,798.039978,798.10498,9568
2024-09-26 12:15:00,798.26001,800.84613,794.33502,796.15002,13571
2024-09-26 12:30:00,795.33002,795.33002,793.31012,794.44000,8617
2024-09-26 12:45:00,794.61499,796.66998,794.00079346,794.55499,23637
2024-09-26 13:00:00,794.54999,796.065002,793.42999,794.96002,9827
2024-09-26 13:15:00,795.125,796.26001,791.40002,796.26001,18361
2024-09-26 13:30:00,796.50500,798.099976,795.20502,798.099976,14252
2024-09-26 13:45:00,798.099976,798.96503,796.71002,797.080017,15106
2024-09-26 14:00:00,798,804,797.99500,804,14974
2024-09-26 14:15:00,803.99500,807.77002,803.99500,807.77002,12572
2024-09-26 14:30:00,807.95502,807.95502,804.58002,805.5,11756
2024-09-26 14:45:00,804.88501,807.46997,804.88501,806.40997,13868
2024-09-26 15:00:00,805.88000,810.48999,804.76001,810.48999,21229
2024-09-26 15:15:00,809.48999,811.090027,807.80011,808.90997,23641
2024-09-26 15:30:00,808.92999,810.84003,807.34998,807.48999,27580
2024-09-26 15:45:00,807.75,808.27002,803.74500,804.56000,106740
2024-09-27 09:30:00,804.46002,804.46002,798.12000,800,23371
2024-09-27 09:45:00,801.21997,801.5,793.099976,795.92999,15741
2024-09-27 10:00:00,795.33002,797.83502,791.16998,793.44501,27398
2024-09-27 10:15:00,792.98999,794.30499,789.70001,789.81000,16272
2024-09-27 10:30:00,789.010010,791,785.20007,789.65503,11781
2024-09-27 10:45:00,789.45502,791.059998,787.97998,789.64502,20884
2024-09-27 11:00:00,790.039978,790.039978,784.83002,784.83002,10870
2024-09-27 11:15:00,785.015015,785.015015,781.59003,783.90002,12172
2024-09-27 11:30:00,783.27002,786.94000,782,785.47998,9845
2024-09-27 11:45:00,786,786,781.84003,784.29999,11891
2024-09-27 12:00:00,782.18011,784.45001,780.44000,780.59998,9132
2024-09-27 12:15:00,780.42499,785.28998,780.42499,785.28998,10358
2024-09-27 12:30:00,785.11499,785.37000,783.22998,784.094971,7796
2024-09-27 12:45:00,783.44000,787.34998,783.44000,786.39502,8907
2024-09-27 13:00:00,785.51410,788.19000,785.12250,785.12250,6788
2024-09-27 13:15:00,783.82001,783.92999,782.15997,783.39001,5109
2024-09-27 13:30:00,783.037476,784.090027,782,783.080017,7211
2024-09-27 13:45:00,783.54999,785.5,783.015015,785.5,12333
2024-09-27 14:00:00,786.73999,787.70001,783.90997,783.90997,7270
2024-09-27 14:15:00,783.96503,785.14502,780.14001,780.14001,9945
2024-09-27 14:30:00,778.5,782.89001,777.90002,782.89001,15428
2024-09-27 14:45:00,784.13000,785.53998,783.080017,785.40997,10373
2024-09-27 15:00:00,784.70001,785.56500,781.84497,783.093811,12745
2024-09-27 15:15:00,784.080017,784.61499,781.35999,784.33002,11428
2024-09-27 15:30:00,783.31000,783.31000,781.40002,781.99500,15752
2024-09-27 15:45:00,782.080017,785.54999,780.78998,782.42999,112540
2024-09-30 09:30:00,773.080017,779.99988,769.88000,776.79999,31312
2024-09-30 09:45:00,777.18500,780.98999,777.18500,778.099976,9244
2024-09-30 10:00:00,777,778.26501,772.77002,776.77002,15455
2024-09-30 10:15:00,775.19501,775.90997,773.15503,775.90997,9674
2024-09-30 10:30:00,776.25,777.79999,775.19000,776.56000,9537
2024-09-30 10:45:00,773.37073,774.75,773.31000,774.19171,7678
2024-09-30 11:00:00,773.21002,776.12000,772.039978,772.039978,13866
2024-09-30 11:15:00,774.27002,774.40503,772.77002,774.40503,9351
2024-09-30 11:30:00,774.83002,774.83002,769.59003,771.52002,15866
2024-09-30 11:45:00,771.42999,772.84998,770.58002,770.58002,9019
2024-09-30 12:00:00,771.099976,773.95001,770.89502,772.67999,19112
2024-09-30 12:15:00,773.81000,774.46997,772.96503,774.34497,3695
2024-09-30 12:30:00,773.46997,773.68500,772.71997,773.46002,6026
2024-09-30 12:45:00,772.17822,774.25,771.84998,771.84998,7612
2024-09-30 13:00:00,771.59998,771.59998,769.010010,769.93500,9479
2024-09-30 13:15:00,769.45001,770.35999,769.45001,769.59998,6270
2024-09-30 13:30:00,769.40997,769.40997,768.68011,768.68011,4679
2024-09-30 13:45:00,768.73999,770.77002,767.99500,768.87000,9911
2024-09-30 14:00:00,770.10498,770.16998,767.58002,767.58002,11827
2024-09-30 14:15:00,765.84003,766.5,761.53003,762.39252,13783
2024-09-30 14:30:00,762.5,766.67999,761.28998,765.33002,15035
2024-09-30 14:45:00,765.54999,767.039978,764.91431,766.31000,19240
2024-09-30 15:00:00,765.39001,766.41998,763.79999,765.090027,18877
2024-09-30 15:15:00,764.27002,766.099976,763.96002,763.96002,18939
2024-09-30 15:30:00,764.57501,767.52002,764.34003,767.52002,16530
2024-09-30 15:45:00,767.52502,775.5,767.52502,773.96002,139434
2024-10-01 09:30:00,780.044983,786.90997,766.75,770.65002,64183
2024-10-01 09:45:00,767.57001,767.90503,760.67999,764.0050049,24944
2024-10-01 10:00:00,760.020020,766.48999,753.77002,754.59003,29471
2024-10-01 10:15:00,753.16998,759.039978,750.44000,751.42999,31490
2024-10-01 10:30:00,751.23499,754.16998,750.025024,752.92999,19526
2024-10-01 10:45:00,753.030029,755.039978,751.62000,755.039978,13830
2024-10-01 11:00:00,751.95001,752.46002,746.34998,746.48010,22281
2024-10-01 11:15:00,746.90997,751.81000,746.47998,751.81000,24042
2024-10-01 11:30:00,751.26001,755.010010,750.87000,754.26501,22219
2024-10-01 11:45:00,754.26001,755.25,751.95001,751.95001,17782
2024-10-01 12:00:00,751.42999,756.030029,751.33502,753.37402,14839
2024-10-01 12:15:00,754.44000,754.90002,752,752.97,17950
2024-10-01 12:30:00,752.88501,753.12000,749,750.56000,19272
2024-10-01 12:45:00,749.71002,756.88501,749.64502,753.76001,19136
2024-10-01 13:00:00,752.69000,753.26501,749.26501,749.72498,9733
2024-10-01 13:15:00,749.21002,751.70001,748.15997,751.034973,14717
2024-10-01 13:30:00,751.19000,754,751.020020,753.5,15116
2024-10-01 13:45:00,754.45502,758.72498,752.88000,758.030029,16372
2024-10-01 14:00:00,759.10999,760.39001,758.19000,758.40997,23461
2024-10-01 14:15:00,759,759.94000,757.97498,759.73260,24085
2024-10-01 14:30:00,760.070007,760.81000,758.88000,759.90002,18475
2024-10-01 14:45:00,760.03,760.41467,756.14001,758.45001,17034
2024-10-01 15:00:00,759.14392,759.14392,756.34003,756.79,21404
2024-10-01 15:15:00,757.039978,758.15002,756.020020,756.030029,24097
2024-10-01 15:30:00,755.72498,755.79498,750.20001,751.98999,36544
2024-10-01 15:45:00,752.21002,756.25500,750.54999,753.71997,247650
2024-10-02 09:30:00,760.65997,767.66498,755,756.25,38425
2024-10-02 09:45:00,756.59003,764.77002,756.59003,764.77002,24651
2024-10-02 10:00:00,765.83002,775.56500,765.83002,774.28998,43407
2024-10-02 10:15:00,774.67,781.38501,774.67,777.59497,36668
2024-10-02 10:30:00,777.79498,779.52002,776,777.95001,36474
2024-10-02 10:45:00,777.87000,780.034973,775.54,775.54,13637
2024-10-02 11:00:00,777.81000,782.070007,777.10999,780.95001,14553
2024-10-02 11:15:00,783.080017,785.69000,781.28497,782.83002,18988
2024-10-02 11:30:00,783.33002,785.68842,782.48999,785.68842,14254
2024-10-02 11:45:00,784.97,785.93170,782.17999,784.56500,13258
2024-10-02 12:00:00,784,787.38000,783.74500,787.13000,17454
2024-10-02 12:15:00,786.62000,787.18,784.37000,787.010010,14375
2024-10-02 12:30:00,787.0050049,787.0050049,783.89001,784.16998,13928
2024-10-02 12:45:00,782.42999,782.83002,780,780,12387
2024-10-02 13:00:00,780.10999,780.51001,779.29999,780.21997,11893
2024-10-02 13:15:00,780.0050049,782.65002,780.0050049,782.65002,9721
2024-10-02 13:30:00,781.99500,782.63501,779.81000,781.30499,9208
2024-10-02 13:45:00,781.05,784.83002,780.30670,784.83002,10174
2024-10-02 14:00:00,783.72009,783.72009,782.87000,782.87000,6186
2024-10-02 14:15:00,783.42999,784.090027,777.58002,777.58002,10081
2024-10-02 14:30:00,779.66498,780.31000,778.88031,779.60999,12721
2024-10-02 14:45:00,779.94000,781.010010,778.87000,778.95001,14850
2024-10-02 15:00:00,778.12000,781.62421,777.71997,780.34003,13934
2024-10-02 15:15:00,779.84998,781.09,779.70502,780.71002,10268
2024-10-02 15:30:00,779.86499,780.26001,777.50519,779.97998,31191
2024-10-02 15:45:00,780.92999,780.92999,775.78003,777.35999,119339
2024-10-03 09:30:00,764.85999,777.75,764,777.75,57627
2024-10-03 09:45:00,774.16998,776.90002,770.90997,774.27002,11666
2024-10-03 10:00:00,775.54999,783.98633,774.22998,774.22998,33309
2024-10-03 10:15:00,776.65002,781.52502,772.52002,774.81500,22469
2024-10-03 10:30:00,773.039978,778.044983,771.34387,773.20001,11963
2024-10-03 10:45:00,774.91,778.55,773.33002,773.33002,11034
2024-10-03 11:00:00,773.34497,775.85992,772.010010,773.64648,9991
2024-10-03 11:15:00,774.88000,776.46997,773.31000,774.97998,15164
2024-10-03 11:30:00,776.84003,778.82001,776.60999,777.65997,7568
2024-10-03 11:45:00,778.030029,779.95001,777.83002,778.51,5801
2024-10-03 12:00:00,777.83398,777.94000,776.56299,776.56299,8079
2024-10-03 12:15:00,776.46997,777.10999,775.65997,776.14502,8878
2024-10-03 12:30:00,776.13000,776.58002,770.65997,771.0050049,21843
2024-10-03 12:45:00,770.815,771.13000,766.03,766.03,15266
2024-10-03 13:00:00,768.5,769.47998,765.030029,767.82001,26824
2024-10-03 13:15:00,767.10620,771.70001,766.90997,770.73999,9549
2024-10-03 13:30:00,770.65002,770.65503,769.70001,769.89001,7242
2024-10-03 13:45:00,770.48877,771.025024,770.10193,770.58002,4910
2024-10-03 14:00:00,771.46997,771.63501,769.88,769.88,12349
2024-10-03 14:15:00,770.34,771.04,769.51,770.44000,9452
2024-10-03 14:30:00,768.88,771,768.88,770.98999,7407
2024-10-03 14:45:00,770.78998,770.78998,770.020020,770.22998,5987
2024-10-03 15:00:00,769.73999,770.7,768.54999,769.72998,12887
2024-10-03 15:15:00,769.44000,771.17999,768.81000,769.020020,13261
2024-10-03 15:30:00,769.020020,772.36353,768.96997,770.21503,19258
2024-10-03 15:45:00,770.38000,775.53998,769.78101,774.98999,96215
2024-10-04 09:30:00,800.46002,800.46002,789.66998,792.21002,33581
2024-10-04 09:45:00,792.21002,792.84003,782.54999,786.64502,21271
2024-10-04 10:00:00,784.71002,786.94000,777.21021,783,28726
2024-10-04 10:15:00,784.54999,787.71002,780.31000,782.16998,25967
2024-10-04 10:30:00,781.39001,784.75,780.5,780.5,14432
2024-10-04 10:45:00,783.46002,788.59003,783.46002,788.59003,9734
2024-10-04 11:00:00,787.46997,788.63989,784.82,784.82,8363
2024-10-04 11:15:00,784.070007,784.26001,780.00012207,780.98499,22326
2024-10-04 11:30:00,779.91998,783.099976,779.51501,783.010010,15317
2024-10-04 11:45:00,782.62000,785.90997,780,785.78168,18044
2024-10-04 12:00:00,786.34497,786.34497,782.17969,783.83002,6667
2024-10-04 12:15:00,784.66998,784.66998,782.84,783.79999,6191
2024-10-04 12:30:00,783.37000,786.46002,783.15002,785.18030,11459
2024-10-04 12:45:00,786.71521,786.71521,784.83002,785.21002,3861
2024-10-04 13:00:00,785.020020,785.020020,783.63000,783.65503,7405
2024-10-04 13:15:00,784.57,785.42999,783.53003,783.53003,8271
2024-10-04 13:30:00,783,784.72998,779.12000,783.46002,14863
2024-10-04 13:45:00,784.34998,784.5,779.53003,781.89001,14641
2024-10-04 14:00:00,781.78003,782.20001,778.53497,779.14001,27126
2024-10-04 14:15:00,778.58002,780.73999,778.58002,780.47998,4366
2024-10-04 14:30:00,781.73993,781.73993,779.84009,779.84009,3138
2024-10-04 14:45:00,779.37000,780.98999,778.72998,780.70001,11207
2024-10-04 15:00:00,781.065002,782.14001,781.065002,781.67999,9432
2024-10-04 15:15:00,781.37000,784.46002,781.20007,784.044983,12709
2024-10-04 15:30:00,784.40002,786.65002,784.40002,786.24500,28359
2024-10-04 15:45:00,786.095,788.020020,784.37000,787.71002,99788
2024-10-07 09:30:00,777.72998,786.62,777.25,782.0050049,26011
2024-10-07 09:45:00,781.63501,785.28,780.77002,782.81000,11493
2024-10-07 10:00:00,782.53998,784.85999,781.83002,783.090027,8370
2024-10-07 10:15:00,783.76,785,782.030029,784.26501,6924
2024-10-07 10:30:00,784.32,784.70001,781.87531,783.46,8851
2024-10-07 10:45:00,782.37,787.89563,782.37,786.62000,4931
2024-10-07 11:00:00,785.039978,786.88000,783.65002,785.69501,9139
2024-10-07 11:15:00,786.39001,786.39001,785.039978,785.71503,5389
2024-10-07 11:30:00,785.99500,786.53003,783.63000,784.36420,7067
2024-10-07 11:45:00,784.77002,784.88000,784.69000,784.69000,5847
2024-10-07 12:00:00,784.63000,784.63000,782.21503,783.21997,10670
2024-10-07 12:15:00,783.79999,785.82001,783.79999,784.82001,10397
2024-10-07 12:30:00,785.80988,785.80988,783.98999,784.54498,4412
2024-10-07 12:45:00,784.60999,785.054993,784.010010,784.73499,8803
2024-10-07 13:00:00,784.66998,786.35999,784.37000,785,20203
2024-10-07 13:15:00,784.89001,785.14001,783.59998,783.90002,9758
2024-10-07 13:30:00,783,784.22998,782.5,784.22998,19609
2024-10-07 13:45:00,784.53998,785.65002,783.75,784.96503,13346
2024-10-07 14:00:00,785.46997,785.46997,781.25098,783.099976,8738
2024-10-07 14:15:00,783.97498,785.020020,783.54498,784.60999,8178
2024-10-07 14:30:00,780,782.099976,778.76691,780.54498,25492
2024-10-07 14:45:00,780.12000,780.12000,773.52002,773.52002,10542
2024-10-07 15:00:00,775.32501,776.73499,773.85999,774.72998,16280
2024-10-07 15:15:00,774.53198,775.27002,773.87000,773.98999,24025
2024-10-07 15:30:00,772.46997,774.22998,771.84003,772.59998,34009
2024-10-07 15:45:00,773.46002,782.010010,772.72998,781.75,110467
2024-10-08 09:30:00,781.90002,782.90002,774.23999,781.75,20208
2024-10-08 09:45:00,779.95,783.98999,777.98999,783.98999,7138
2024-10-08 10:00:00,785.16998,788.29999,785.16998,786.31000,15784
2024-10-08 10:15:00,785.5,787.19501,783.56500,787.19501,8732
2024-10-08 10:30:00,786.98999,790.86,785.84998,790.86,16626
2024-10-08 10:45:00,790.67999,793.099976,790.67999,790.76,12721
2024-10-08 11:00:00,791.033997,792.98999,790.35010,790.94000,16061
2024-10-08 11:15:00,790.11169,791.76099,788.81000,790.65997,8743
2024-10-08 11:30:00,790.64001,791.69421,789.47998,791.69421,9843
2024-10-08 11:45:00,790.88000,793.66998,790.51001,792.059998,8771
2024-10-08 12:00:00,792.29498,792.29498,790.89752,791.61499,7260
2024-10-08 12:15:00,790.96503,792.36328,790.21997,790.5,14327
2024-10-08 12:30:00,789.925,789.925,788.55750,789.090027,4221
2024-10-08 12:45:00,789.35498,789.35498,787.28003,787.28998,8475
2024-10-08 13:00:00,787.23999,787.23999,780.020020,781.25,34441
2024-10-08 13:15:00,780,780.15002,778,779.73999,10803
2024-10-08 13:30:00,779.00012207,782.77002,779.00012207,781.83002,10732
2024-10-08 13:45:00,782.010010,783.90002,781.5,783.90002,14991
2024-10-08 14:00:00,784.63000,785.38000,784.11011,784.15997,8708
2024-10-08 14:15:00,784.90118,784.90118,783.010010,783.080017,6053
2024-10-08 14:30:00,783.28998,785.5,782.38000,783.59998,13951
2024-10-08 14:45:00,784.070007,785.19849,783.34998,785.19849,15886
2024-10-08 15:00:00,785.36499,785.36499,783.16998,784.54999,18454
2024-10-08 15:15:00,784.42999,785.70001,783.57001,784.48499,22468
2024-10-08 15:30:00,783.68500,786.57001,783.68500,784,25730
2024-10-08 15:45:00,784.030029,786.15002,782.96002,783.87000,81322
2024-10-09 09:30:00,782.030029,784.53998,780.34998,781.96002,47709
2024-10-09 09:45:00,783.06,788.32001,782.65997,788.32001,10799
2024-10-09 10:00:00,788.70001,793.96002,788.70001,792.051819,16197
2024-10-09 10:15:00,792.94000,797.59998,792.94000,796.46002,15968
2024-10-09 10:30:00,795.94000,797.82031,795.76001,795.96997,14729
2024-10-09 10:45:00,796.29999,796.29999,793.049988,795.55499,12315
2024-10-09 11:00:00,796.65002,797.70178,795.34003,796.67499,13580
2024-10-09 11:15:00,796.95502,798.049988,795.83002,797.47998,10530
2024-10-09 11:30:00,797.47998,800.75,797.47998,800.22998,14128
2024-10-09 11:45:00,799.48969,802.96997,799.48969,802.96997,12939
2024-10-09 12:00:00,803.19501,803.19501,799.010010,799.010010,18088
2024-10-09 12:15:00,798.89,800,798.22998,800,9475
2024-10-09 12:30:00,800,801.76001,799.25,801.11011,11395
2024-10-09 12:45:00,802.14203,802.54999,799.21002,799.21002,8072
2024-10-09 13:00:00,799.090027,799.65,798.21997,799.17999,9998
2024-10-09 13:15:00,800.44000,801.65997,799.81,799.81,7559
2024-10-09 13:30:00,799.35999,801.59003,799.28003,801.030029,9999
2024-10-09 13:45:00,802.92999,802.92999,798.12000,800.75989,10137
2024-10-09 14:00:00,799.81000,801.47998,799.65002,799.65002,8685
2024-10-09 14:15:00,801.39001,803.38000,799.79999,803.38000,10461
2024-10-09 14:30:00,802.39001,802.88000,800.81000,801.54492,11159
2024-10-09 14:45:00,802.82001,803.5,801.44000,803.5,11878
2024-10-09 15:00:00,802.44000,805,802.44000,803.84998,20029
2024-10-09 15:15:00,804.73999,805.53998,803.039978,803.039978,22382
2024-10-09 15:30:00,803.65997,806.23999,803.35999,805.41498,27148
2024-10-09 15:45:00,805.29999,806.78003,803.46997,804.52002,104338
2024-10-10 09:30:00,791.34998,795.29999,789.875,791.57001,25395
2024-10-10 09:45:00,790.60999,791.63000,787.61499,791.63000,19651
2024-10-10 10:00:00,790.86499,794.015015,789.86011,793.90997,10825
2024-10-10 10:15:00,795,795,792.010010,794.54999,6616
2024-10-10 10:30:00,795.030029,796.71997,792.064697,796.40503,9817
2024-10-10 10:45:00,795.65002,796.97998,794.049988,794.57,13923
2024-10-10 11:00:00,793.67999,794.98999,793.58002,794.099976,7363
2024-10-10 11:15:00,795.12000,795.73999,793.77002,795.25,5964
2024-10-10 11:30:00,795.52002,797.59991,794.73260,795.71503,9752
2024-10-10 11:45:00,796.27002,798.54498,796.27002,798.54498,7062
2024-10-10 12:00:00,798.15002,799.64001,798.14001,798.14001,6868
2024-10-10 12:15:00,798.68500,798.89001,794.90002,794.90002,4546
2024-10-10 12:30:00,794.68,796.77002,794.68,795.46997,6210
2024-10-10 12:45:00,794.34998,796.14093,794.34998,796.14093,3288
2024-10-10 13:00:00,795.53967,796.92999,792.67499,793.23499,12175
2024-10-10 13:15:00,793.23499,795,793.094971,794.58502,16162
2024-10-10 13:30:00,795.10999,795.79999,793.38080,793.38080,5456
2024-10-10 13:45:00,792.59003,793,790,793,17045
2024-10-10 14:00:00,792.049988,792.049988,791.090027,791.66998,3992
2024-10-10 14:15:00,791.14001,792,790.15997,790.91498,8856
2024-10-10 14:30:00,791.099976,792.5,790.20001,790.85999,13329
2024-10-10 14:45:00,791.83502,793.71002,791.83502,793,14617
2024-10-10 15:00:00,790.14001,791.85,790.14001,791.69000,7096
2024-10-10 15:15:00,791.5,795.38989,791.5,794.48499,25896
2024-10-10 15:30:00,794.47998,795.099976,792.85498,795.099976,39920
2024-10-10 15:45:00,795.025024,798.84003,795.025024,798.039978,47098
2024-10-11 09:30:00,792.78003,797.96997,792.66498,796.82,71925
2024-10-11 09:45:00,797.17999,797.17999,794.056824,794.056824,41615
