Datetime,Open,High,Low,Close,Volume
2024-03-12,691.71997,698.84998,683.34998,698.40002,875600
2024-03-13,690.59998,695.65997,682.16998,688.71002,1155300
2024-03-14,698.46002,701,687.77002,692.33002,934100
2024-03-15,686.83002,691.89001,679.71002,683.90002,1669400
2024-03-18,696.33002,705.16998,689.27002,690.70001,797900
2024-03-19,677.79999,686,668.70001,681.059998,888500
2024-03-20,680.15997,698.21002,673.57001,695.95001,904400
2024-03-21,716.89001,727.64001,711.53003,713.13000,758200
2024-03-22,706.42999,718.28998,705.21002,710.56000,412700
2024-03-25,697.84998,708.099976,695.85999,699.72998,493200
2024-03-26,705.039978,707.40002,687.57001,688.41998,865100
2024-03-27,692.40002,697.70001,681.90997,696.87000,976300
2024-03-28,696.87000,699.82001,690.010010,698.57001,1080900
2024-04-01,700,718.17999,699.75,710.88000,772200
2024-04-02,694.22998,697.26001,686.099976,693.92999,950800
2024-04-03,690.17999,707.13000,686.98999,697.53003,782400
2024-04-04,706.28003,707.84998,668.42999,672.75,1102900
2024-04-05,674.070007,688.83002,674.070007,682.84003,790900
2024-04-08,688.34998,692.41998,678.48999,690.82001,518300
2024-04-09,700,700,682.71002,696.83002,708800
2024-04-10,685.90002,695,684.21002,687.12000,610000
2024-04-11,694.83002,701.63000,687.84998,700.60999,831500
2024-04-12,684.44000,689.27002,677.41998,680.78003,810200
2024-04-15,689.88000,698.70001,672.53003,678.48999,886100
2024-04-16,678.48999,696.91998,678.48999,693.31000,922400
2024-04-17,681.77002,684.84998,657.83002,658.97998,1193100
2024-04-18,655.78998,658.40997,642,644.21997,903100
2024-04-19,646.20001,647.71002,623.16998,628.15997,1072600
2024-04-22,635.34998,638.72998,625.33002,633.64001,924300
2024-04-23,636.039978,654,635.83002,648.21002,710100
2024-04-24,659.78003,668.17999,647.59998,656.53998,873400
2024-04-25,656.97998,677.71997,650.010010,672.95001,1065800
2024-04-26,683,710.26001,678.81000,706.26001,1193500
2024-04-29,706.40997,715.97998,700.39001,713.92999,931600
2024-04-30,711.64001,717.72998,688.28998,689.28998,902200
2024-05-01,680.46997,691.72998,662.5,666.039978,1273100
2024-05-02,675.64001,683,664.19000,682.049988,675200
2024-05-03,695,704.059998,691.099976,696.59003,819900
2024-05-06,699.15997,718.70001,698.099976,718.38000,873600
2024-05-07,716.63000,723.38000,711.57001,714.38000,782700
2024-05-08,709.91998,717.59998,706.030029,717.15002,672900
2024-05-09,718.77002,720,709.030029,710.66998,976000
2024-05-10,720,728,713.059998,718.27002,448800
2024-05-13,720,720,711.56000,714.15002,554100
2024-05-14,707.25,731.72998,705.17999,729.91998,884000
2024-05-15,737.94000,760.32001,734.88000,759.71997,850300
2024-05-16,760,763.92999,749.13000,749.47998,751200
2024-05-17,756.46997,758.57001,739.65002,747.67999,585900
2024-05-20,751.88000,778.44000,751.020020,772.79999,763600
2024-05-21,760,769.96002,758.65002,765.14001,703600
2024-05-22,770.38000,772.96997,762.69000,771.71002,769500
2024-05-23,788.58002,790.52002,761.56000,765.099976,828900
2024-05-24,774.16998,783.10999,769.049988,779.059998,548400
2024-05-28,785.52002,791.96002,775.94000,786.14001,601100
2024-05-29,768.22998,780.070007,765.099976,772.35999,855000
2024-05-30,768.94000,776.57001,766.10999,770.13000,712100
2024-05-31,770.71997,776.28998,736.90002,759.53003,1684800
2024-06-03,771.47998,771.64001,735.56000,754.15002,515100
2024-06-04,750.47998,756.29999,740.21997,750.56000,474500
2024-06-05,770.39001,787.53998,762.099976,784.96997,943200
2024-06-06,780.33002,787.32001,772.21002,779.26001,722100
2024-06-07,787.5,787.90997,763.96997,768.96997,736000
2024-06-10,761.099976,795.97998,761.099976,794.38000,649900
2024-06-11,793.32001,798.65997,781.91998,798.15997,590000
2024-06-12,806.88000,831.53998,804.44000,827.81000,807300
2024-06-13,816.020020,832.98999,815.070007,830.030029,546400
2024-06-14,815,826.53998,815,824.84003,474700
2024-06-17,826.40997,851.67999,820.95001,848.88000,737800
2024-06-18,849,876.54999,846.98999,863.31000,878000
2024-06-20,863.37000,864.19000,826.54999,829.59003,1281900
2024-06-21,830.030029,835.34003,813.25,816.54999,1995400
2024-06-24,813.77002,815.51001,792.37000,793.97998,894400
2024-06-25,800.87000,820.23999,791.41998,818.039978,975300
2024-06-26,814.38000,826.90002,799.25,813.29999,712600
2024-06-27,819.46997,826.45001,806.78998,814.87000,510300
2024-06-28,826.44000,841.40997,818.40002,824.51001,849400
2024-07-01,823.19000,828.94000,807.83002,827.78998,480700
2024-07-02,819.40002,839.96997,818,839.10999,536900
2024-07-03,839.94000,859.65997,835.91998,853.33002,440800
2024-07-05,855.34003,859.070007,847.070007,855.21002,461200
2024-07-08,857.12000,869.059998,854.54999,866.54999,438600
2024-07-09,872.59998,879.89001,863.19000,874.90002,409400
2024-07-10,877.84998,894.77002,870.5,892.34998,664300
2024-07-11,896.32001,896.32001,852.15997,852.95001,875000
2024-07-12,853.84998,879.53998,845,857.71997,655200
2024-07-15,858.52002,876.84998,853.58002,858.12000,637300
2024-07-16,861.31000,868.79999,851.039978,867.17999,627400
2024-07-17,817.25,829.080017,779.48999,781.75,1699600
2024-07-18,793.78003,797.090027,768.45001,787.059998,970900
2024-07-19,785.40997,795.53998,761.38000,762.54999,918800
2024-07-22,788.46997,811.72998,775.14001,809.51001,967800
2024-07-23,794.020020,813.5,794.020020,807.65997,960700
2024-07-24,797.29999,798.73999,751.90002,755.77002,2430100
2024-07-25,767.53998,791.78998,749.38000,762.81000,1826900
2024-07-26,789.34998,799,769.070007,787.39001,1047500
2024-07-29,793.26001,810.47998,777.41998,778.53998,627600
2024-07-30,787.98999,799.45001,754.34998,758.89001,1062900
2024-07-31,805.5,826.71002,790.31000,823.070007,1793600
2024-08-01,821.23999,822.53998,747.049988,756.14001,2214200
2024-08-02,711.32001,725.070007,687.62000,696.16998,2071300
2024-08-05,649.84003,720.16998,648,703.47998,1718900
2024-08-06,708.28003,738.21002,703.53003,716.21997,1203900
2024-08-07,740.63000,748.53998,694.77002,697.71997,903100
2024-08-08,719.58002,754,707,752.28998,1037500
2024-08-09,747.090027,755.059998,731.73999,746.78003,763500
2024-08-12,748.78003,768.79999,744.71002,757.53998,787400
2024-08-13,767.98999,796.91998,762,793.83002,1158100
2024-08-14,804.91998,813.63000,781.65997,793.89001,630700
2024-08-15,811.5,839.84998,804.039978,836.19000,1293400
2024-08-16,828.52002,828.84003,808.96997,819.57001,673400
2024-08-19,818.51001,821.62000,798.75,820.45001,971600
2024-08-20,819.21002,823.85999,803,811.57001,685400
2024-08-21,818.67999,833.28003,812.21002,827.14001,618500
2024-08-22,828.39001,832,793.84998,798.52002,919900
2024-08-23,816.70001,824.34003,800,817.84003,685800
2024-08-26,813.40002,813.40002,793.14001,798.96997,778500
2024-08-27,796.54999,814.15997,782.94000,812.78998,687100
2024-08-28,809.21997,819.95001,795,804.27002,648900
2024-08-29,814.17999,825.58002,791.97998,795.75,806500
2024-08-30,813.56000,819.95001,797.54999,819.42999,1079300
2024-09-03,805.59003,807.080017,737.16998,741.42999,1661200
2024-09-04,735,749.89001,724.64001,745.10999,927200
2024-09-05,725.78003,743.21997,722.76001,728.059998,818300
2024-09-06,728.059998,728.20001,696.78998,702.79999,1390600
2024-09-09,715.030029,717.51001,696.57001,709.89001,839900
2024-09-10,709.89001,717,696.41998,713.46002,778900
2024-09-11,715.28003,751.60999,703.90002,748.82001,1129100
2024-09-12,746.87000,746.87000,730,733.28003,1070700
2024-09-13,741.37000,754.59003,740.90997,751.5,586700
2024-09-16,735,742.98999,726.15002,736.40002,863000
2024-09-17,749.34003,750.91998,733.45001,739.59998,855500
2024-09-18,749.54999,752.15002,729.78998,731.039978,817800
2024-09-19,759.32001,782.21002,755.19000,772.42999,1241100
2024-09-20,762.65002,765.35999,749.26001,758.84998,1622600
2024-09-23,766.28003,770.39001,758.54999,761.27002,438800
2024-09-24,772,775.69000,752.20001,770.34003,821300
2024-09-25,762.90002,782,759.69000,772.059998,575100
2024-09-26,813.44000,822,780,804.54999,908000
2024-09-27,807.96002,808.46002,777.90002,782.40002,627400
2024-09-30,773.080017,781.26001,761.28998,774.40997,932900
2024-10-01,778.46997,786.90997,746.15997,753.69000,1279600
2024-10-02,760.65997,787.44000,755,777.35999,701800
2024-10-03,764.85999,783.98999,764,774.56000,584200
2024-10-04,800.46002,800.46002,777.21002,787.39001,757300
2024-10-07,777.72998,787.90002,771.84003,781.66998,748100
2024-10-08,781.90002,793.66998,774.23999,783.90002,653400
2024-10-09,782.030029,806.78003,780.34998,804.63000,628500
2024-10-10,791.34998,799.82001,787,797.97998,461900
2024-10-11,792.78003,806.41998,792.66998,803.72998,570800
2024-10-14,809.37000,833,809.37000,829.65002,567900
2024-10-15,825.52002,832.38000,698.96002,707.71997,2870900
2024-10-16,720.57001,720.76001,682.010010,682.59003,2280600
2024-10-17,700.97998,701.21997,669.67999,670.25,1936500
2024-10-18,667.92999,681.90002,664.32001,678.52002,1192800
2024-10-21,677.5,679.75,667.40002,673.60999,739300
2024-10-22,670,673.15002,663.65997,670.080017,787400
2024-10-23,664.64001,672.31000,654.65002,664.63000,846800
2024-10-24,678.75,684.39001,665.44000,666.15997,884700
2024-10-25,669.66998,682.84003,668,673.070007,954800
2024-10-28,673.15002,679.14001,670.21002,674.34998,1051800
2024-10-29,675,700.40002,673.77002,696.22998,1333900
2024-10-30,682,695.19000,680.010010,691.79999,1656800
2024-10-31,677.65002,681.049988,656,666.22998,2001200
2024-11-01,666.5,678.65002,663.44000,669.38000,906400
2024-11-04,667.25,670.56000,662.35999,663.37000,637900
2024-11-05,669.080017,681.54999,667.25,670.33002,1016300
2024-11-06,675,678.64001,657.47998,669.65997,1715400
2024-11-07,682.84998,687.82001,675.099976,686.15002,1122200
2024-11-08,689.60999,694.35999,681.38000,687.40997,1278100
2024-11-11,684,685.21002,656.73999,666.030029,1422800
2024-11-12,663.010010,669.26001,654.85999,664.78003,1111300
2024-11-13,654.059998,655.98999,638.32001,644.54999,1505200
2024-11-14,660,660,642.73999,645,1169900
2024-11-15,620.53003,630,612.34998,614.46002,1712000
2024-11-18,614.22998,623.77002,611.77002,620.26001,1223300
2024-11-19,616.47998,618.40997,609.40002,615.65997,1408900
2024-11-20,616.48999,619.95001,609.89001,616.83002,1195100
2024-11-21,627.79999,637.96002,620,633.15997,1386000
2024-11-22,630,643.030029,630,639.54999,981800
2024-11-25,646.69000,646.69000,632.10999,644.66998,1913000
2024-11-26,651.17999,651.17999,623.85999,631.46997,923200
2024-11-27,631.46997,633.98999,621.22998,632.14001,942600
2024-11-29,644.81000,661.5,643.27002,647.030029,925700
2024-12-02,645.010010,669.070007,645,666.030029,1380200
2024-12-03,661.13000,667.17999,656.82001,665.71997,1376500
2024-12-04,670.17999,670.5,655.66998,666.21997,1459200
2024-12-05,660.38000,662.91998,641.39001,642.60999,1028200
2024-12-06,641.15002,650.71002,638.17999,648.34003,862400
2024-12-09,659.010010,666.34003,645.82001,652.37000,1093300
2024-12-10,657.83002,657.83002,638.46997,641.87000,914800
2024-12-11,646.96997,657.12000,642.080017,648.84003,1107400
2024-12-12,646.87000,649.89001,637.90997,646.59998,698200
2024-12-13,648,663.87000,647.58002,653.76001,1463200
2024-12-16,649.67999,664.53003,645.41998,656.13000,1014300
2024-12-17,659.96997,668.90002,652.090027,654.88000,1252400
2024-12-18,658.65997,669.099976,625.60999,630.77002,1452100
2024-12-19,624.15997,635.28003,620.58002,622.17999,1115700
2024-12-20,616.42999,641.049988,613.40002,629.37000,2652200
2024-12-23,631.58002,649.51001,631.58002,647.98999,886400
2024-12-24,645.049988,652,641.26001,650.53003,349500
2024-12-26,644.21997,653.89001,642.049988,648.54999,454100
2024-12-27,647.16998,647.71997,638.010010,644.81000,729500
2024-12-30,633.81000,637.23999,626.59998,633.64001,687800
2024-12-31,633.5,638,627.16998,630.12000,646200
2025-01-02,634.69000,649.42999,631.89001,636.62000,892200
2025-01-03,643.90002,658.71002,640.32001,657.010010,865100
2025-01-06,673.59998,696.87000,673.51001,690.29999,1676400
2025-01-07,694.78003,705.87000,683.26001,689.29999,1283400
2025-01-08,690,692,678.96997,686.20001,1093400
2025-01-10,683.90002,694.57001,671.65002,683.059998,1254500
2025-01-13,674.19000,691.96997,665.48999,690.98999,1318600
2025-01-14,692.98999,701.39001,686.56000,701.26001,1039000
2025-01-15,715,727.37000,713.53998,716.25,1368300
2025-01-16,735,779.070007,733.58002,747.26001,2019600
2025-01-17,762.95001,763.29999,747.60999,757.46997,1402500
2025-01-21,762.29999,778.42999,751.22998,767.23999,1370000
2025-01-22,773.35999,787.13000,771.58002,771.90997,1200300
2025-01-23,753.27002,761.87000,741.28998,760.95001,821800
2025-01-24,765.049988,765.78998,743.15002,749.82001,745400
2025-01-27,716.59998,724.95001,685.20001,702.71002,2357800
2025-01-28,697.33002,708.89001,689.21997,702.91998,1387100
2025-01-29,721.080017,721.88000,707.78003,712.96997,729200
2025-01-30,731.28003,746.10999,722,742.42999,1711000
2025-01-31,758.92999,770.25,735,738.23999,1631900
2025-02-03,727.39001,753,726.37000,740.21002,1216800
2025-02-04,732.83002,756,732.83002,749.32001,999900
2025-02-05,742.63000,761.91998,740.94000,759.15002,677100
2025-02-06,757.67999,764.23999,753.21997,761.82001,579400
2025-02-07,761.79999,767.27002,744.21997,747.70001,664500
2025-02-10,759.67999,761.25,743.67999,751.46002,1564500
2025-02-11,754.54999,761.96002,749.15997,758.62000,591800
2025-02-12,742.53003,754.66998,738.53998,750.54999,476600
2025-02-13,751.030029,765,750.080017,764.28003,711500
2025-02-14,760.16998,769.52002,739.020020,750.73999,998500
2025-02-18,758.039978,760.21002,737.94000,758.25,1354000
2025-02-19,761.13000,777,753.090027,774.75,936700
2025-02-20,780,794,771.010010,777.63000,883600
2025-02-21,779.73999,782.40997,751.059998,754.29999,872400
2025-02-24,761.98999,763.030029,736,737.57001,1110900
2025-02-25,736.28998,736.28998,721.46997,724.96997,1068300
2025-02-26,733.33002,751.10999,729.97998,738.52002,1247400
2025-02-27,743.049988,750,698.64001,699.15997,1324900
2025-02-28,705.84003,713.5,691.92999,708.84003,1242400
2025-03-03,714.53003,728.10999,686.35999,691.15002,1304600
2025-03-04,693.46997,716.010010,678.56000,699,1182200
2025-03-05,701.10999,717.23999,689.63000,715.81000,915700
2025-03-06,697.27002,711.65997,683.97998,692.13000,1135400
2025-03-07,688.20001,714.12000,680.21997,711.28998,1088100
2025-03-10,693.82001,697.21997,670.58002,678.35999,1389200
2025-03-11,677.39001,680.32001,653.73999,664.21997,1058700
2025-03-12,676.039978,686.75,671.82001,680.39001,884100
2025-03-13,676.62000,694,668.65997,681.5,930800
2025-03-14,689.96997,713.73999,689.96997,713,1142600
2025-03-17,705.73999,724.20001,705.53003,718.28998,976200
2025-03-18,711.90002,712.79999,698.059998,710,950700
2025-03-19,710,730.070007,704.95001,719.60999,753300
2025-03-20,708.82001,719.65997,707.67999,716.46002,629400
2025-03-21,702.31000,709.38000,692.35999,706.48999,2454800
2025-03-24,722.71002,735.14001,716.40002,727.72998,730200
2025-03-25,724.62000,727.16998,718.72998,721.84998,498700
2025-03-26,721.48999,724.16998,698.81000,705.53998,734600
2025-03-27,700.34998,707.13000,692,700,735100
2025-03-28,685.37000,694.16998,667.17999,673.59998,989500
2025-03-31,672.98999,681.14001,655.41998,679.79999,1165400
2025-04-01,674,682.79999,662.17999,682.46002,669400
2025-04-02,667.28998,695.62000,667.28998,686.19000,791100
2025-04-03,652.21002,656.91998,620.27002,620.82001,1525300
2025-04-04,592.53998,600,559.76001,576.53003,2072800
2025-04-07,566.65002,632.77002,551.33002,604.62000,2996100
2025-04-08,626,644.26001,586.81000,599.51001,2719800
2025-04-09,604.87000,721.84003,597.34998,703.31000,3447900
2025-04-10,664.90002,680.69000,628.48999,656.76001,2676100
2025-04-11,646.82001,676.72998,635.080017,670.21997,1361800
2025-04-14,681.5,684.29999,659.45001,669.96997,987000
2025-04-15,669.41998,682.10999,665,676.21002,790400
2025-04-16,638.25,659.049988,619.31000,642.19000,2020800
2025-04-17,649.030029,649.19000,631.62000,634.42999,1224100
2025-04-21,623.42999,627.21002,607.70001,620.79999,1346100
2025-04-22,626.69000,639.84998,625.84998,636.35999,1372400
2025-04-23,664.23999,672.70001,652.88000,657.10999,945100
2025-04-24,674.10999,690.57001,664.20001,689.41998,1304000
2025-04-25,680,700.31000,678.91998,694.60999,631600
2025-04-28,687.70001,699.14001,679.049988,693.71997,736000
2025-04-29,683.63000,695.34998,681.73999,687.95001,726100
2025-04-30,677,704.98999,674.20001,702.69000,1172300
2025-05-01,689.20001,693.039978,674.76001,676.31000,1463500
2025-05-02,694.25,707.84003,692.90997,698.15997,851800
2025-05-05,691.020020,701.60999,687.12000,693.28998,811900
2025-05-06,680.85999,690,677.60999,679.41998,905400
2025-05-07,680.48999,696.46002,675.27002,694.34998,962800
2025-05-08,703.32001,710.5,692.79999,703.33002,906900
2025-05-09,706.14001,711.29999,696.72998,701.20001,955000
2025-05-12,745,762.79999,741.60999,760.46997,2110300
2025-05-13,760,798.020020,755.65002,795.90002,1804800
2025-05-14,786.75,805.39001,786.75,805,1171400
2025-05-15,797.27002,810.60999,795.57001,806,1129800
2025-05-16,807.13000,807.13000,784.080017,791.16998,1132000
2025-05-19,780.69000,789.57001,775.020020,787.010010,1142000
2025-05-20,779.63000,790.85999,777.17999,790.28998,949200
2025-05-21,778.32001,799.71997,775.17999,778.94000,1236700
2025-05-22,766.46002,781.76001,762,767.51001,682500
2025-05-23,747.75,761.099976,744.87000,757.16998,941900
2025-05-27,774.71002,792.17999,768.59998,789.059998,1292500
2025-05-28,789.059998,796.29999,776.19000,777.5,905700
2025-05-29,792.97998,794.79999,768.67999,773.96997,932300
2025-05-30,772.78003,773.54999,740.44000,756.88000,1717700
2025-06-02,752.40002,764.65002,751.96002,762.44000,864600
2025-06-03,762.049988,779.59003,756.34003,775.78998,943200
2025-06-04,781.62000,786.92999,773.59998,782.090027,839500
2025-06-05,788.40997,796.51001,777.41998,791.89001,1618900
2025-06-06,801.23999,813.96997,799.77002,808,996300
2025-06-09,811,835,811,829.28998,1529800
2025-06-10,829.28998,857.15997,826.76001,856.59003,1515500
2025-06-11,865.080017,873.53003,858.79999,872,1650400
2025-06-12,866.5,879.15997,866.5,875,1091700
2025-06-13,859,876.45001,856.94000,867.66998,1832200
2025-06-16,876,893.31000,875.62000,892.38000,1619400
2025-06-17,890,914.83002,887.71997,893,1334000
2025-06-18,894.89001,898.15002,867.31000,871.15997,1431500
2025-06-20,883.83002,883.83002,834.84998,850,2347800
2025-06-23,852.91998,859.62000,841.17999,856.28003,1427700
2025-06-24,871.23999,890.57001,869.56000,889.030029,1145100
2025-06-25,895.010010,902.94000,887.73999,893.46002,772000
2025-06-26,897.46997,907.26001,893.29999,902.94000,864700
2025-06-27,905,907.95001,884.64001,889.87000,1175500
2025-06-30,891.15997,898.25,884.34003,895.73999,786700
