Datetime,Open,High,Low,Close,Volume
2025-04-01,232.95000,235.080002,230.0099945,234.53000,2567400
2025-04-02,230.5,236.99001,230.5,235.39000,1926200
2025-04-03,227.96001,232.63000,226.30000,228.33000,5081600
2025-04-04,225.64999,227.89000,216.11000,217.14000,4893600
2025-04-07,206.039993,223.17999,205.33000,215.32001,5201600
2025-04-08,220.28999,222.48000,207.70000,210.47000,3751000
2025-04-09,209.86000,232.62000,207.78999,231.42000,4769200
2025-04-10,226.55000,228.67999,218.75,224.74001,2599400
2025-04-11,224.039993,227.070007,219.63000,226.50999,2203600
2025-04-14,230,234.27000,227.87000,232.34000,2579100
2025-04-15,233,235.96001,228.13000,233.32001,1467000
2025-04-16,232.16000,235,224.30000,227.71001,1961900
2025-04-17,228.089996,228.60001,220.28000,221.020004,1894900
2025-04-21,218.91000,218.91000,210.75,214.10001,2125300
2025-04-22,215.67000,221.59000,215,220.99001,1959100
2025-04-23,226,230.75999,223.72000,224.87000,1655700
2025-04-24,227.84000,237.53000,227.55000,236.87000,1685400
2025-04-25,236.86000,239.81000,235.78999,239.53000,1103300
2025-04-28,239.36000,241.31000,237,239.82001,898500
2025-04-29,239.82001,244.24001,238.25,243.39000,1134900
2025-04-30,241.84000,245.52000,238.73000,245,1434100
2025-05-01,247.050003,250.37000,245.64999,246.61000,1531800
2025-05-02,249.95000,251.17000,248,248.67999,1302200
2025-05-05,247.86000,251.75,247.24001,248.34000,808000
2025-05-06,246.66000,250.77000,245.77000,247.78999,905000
2025-05-07,248.36000,251.22000,245.95000,250.58000,1117900
2025-05-08,252.41000,260.34000,251.75999,257.98001,1804500
2025-05-09,258.53000,260,256.35999,259.17999,1325400
2025-05-12,265.64001,266.85999,260.92999,266.57001,2062200
2025-05-13,266.76001,270.69000,266.040009,270.019989,1470700
2025-05-14,268.79999,271.66000,268.59000,271.17001,1225300
2025-05-15,271.17001,276,270.57999,274.70999,1699400
2025-05-16,273.76999,274.26001,271.53000,273.049988,2328600
2025-05-19,270.57001,274.010010,268.84000,273.29999,1553600
2025-05-20,271.56000,274.64999,270.20999,273.84000,1354700
2025-05-21,270.63000,274.10999,268.22000,268.54001,1590200
2025-05-22,268.45001,273.79999,267.57001,272.070007,4188300
2025-05-23,241.60001,247.47000,237,238.0099945,9915000
2025-05-27,241.23000,242.85001,238.25,239.30000,4740700
2025-05-28,239.17999,242.94000,237.88000,239.89999,2721700
2025-05-29,241.16000,243.91000,239.52000,241.75999,2991400
2025-05-30,241.31000,248.88000,241.20000,247.71001,3491600
2025-06-02,246.27000,248.74001,243.5,247.75,2034400
2025-06-03,247.75,251.42000,245.94000,251.12000,1528700
2025-06-04,250.74001,253,248.95000,249.48000,1262300
2025-06-05,249.48000,250.82001,246.72000,250.10001,1736400
2025-06-06,251.66000,253.78000,250.14999,252.72000,1393000
2025-06-09,252.72000,253.42999,250.53999,252.89999,1225400
2025-06-10,252.74001,257.089996,252.28999,252.73000,1894900
2025-06-11,253.57001,256.42999,250.5,251.36000,1680100
2025-06-12,251.92999,253.53999,250.080002,250.69000,1965500
2025-06-13,247.41000,249.67000,243.99001,244.53999,2199200
2025-06-16,245.97000,247.78999,243.62000,245.64999,1825600
2025-06-17,245.64999,246.53000,242.38000,242.70000,1818500
2025-06-18,242.47000,243.48000,236.44000,236.88000,2472700
2025-06-20,238.66000,241.33000,237.25999,238.19000,5155600
2025-06-23,236.89000,238.39000,234.13000,236.58000,1750700
2025-06-24,240,240.39000,237.57001,239.19000,2478100
2025-06-25,239.19000,239.57001,233.0099945,233.46001,1958800
2025-06-26,233.92000,237.37000,230.059998,237.21001,2076500
2025-06-27,237.46001,239.97000,236,237.37000,1812200
2025-06-30,237.87000,240.91000,237.87000,240,1516800
