Datetime,Open,High,Low,Close,Volume
2024-02-22,55.75,56.18500,55.66000,56,5088600
2024-02-23,56.029999,56.82000,56,56.39000,4414200
2024-02-26,56.14000,56.48000,55.85000,56.070000,3741600
2024-02-27,56.37000,56.56000,55.95100,56.27000,3913000
2024-02-28,55.47000,55.69000,55.0099983,55.099998,4432800
2024-02-29,55.19000,56.040001,54.97000,55.88000,6733400
2024-03-01,55.87000,56.23000,55.61000,55.77000,4650900
2024-03-04,55.53000,57.16000,55.48000,57.020000,7042200
2024-03-05,56.62000,57.74000,56.62000,56.98000,6093400
2024-03-06,57.95000,58.099998,56.35100,56.86000,4840100
2024-03-07,57.37000,57.65500,56.56000,56.94000,4568700
2024-03-08,57.099998,57.69000,56.57000,56.61000,4723600
2024-03-11,56.69000,57.79500,56.55000,57.43000,4438400
2024-03-12,57.64000,57.86000,57.16000,57.68000,4048300
2024-03-13,57.86000,58.74000,57.60000,57.97000,7650600
2024-03-14,57.66000,57.91000,56.92500,57.32000,6871500
2024-03-15,57.35000,57.80000,56.94000,57.040001,20621800
2024-03-18,57.40000,57.41000,56.55900,56.74000,7409100
2024-03-19,56.71000,57.049999,56.41500,56.76000,6782700
2024-03-20,56.57000,58.71000,56.38000,58.17000,7789700
2024-03-21,58.5,58.62000,57.55500,57.93000,5870700
2024-03-22,57.99000,58.21000,57.58000,57.68000,3374700
2024-03-25,57.77000,57.85000,57.28000,57.39000,3422400
2024-03-26,57.67000,57.69000,57.060001,57.070000,3621600
2024-03-27,57.56000,58.16000,57.43000,58.14000,5126900
2024-03-28,58.20000,58.44000,57.80000,57.93000,4064500
2024-04-01,57.86000,58.34000,57.41000,58.26000,3827200
2024-04-02,58.33000,59.375,58.011002,59.29000,6330200
2024-04-03,59.38000,60.28000,59.38000,59.99000,4943200
2024-04-04,60.41000,60.69000,59.64500,59.86000,5382100
2024-04-05,59.99000,59.99000,59.090000,59.69000,3861300
2024-04-08,59.95000,60.19000,59.15000,59.52000,3775900
2024-04-09,59.95000,60.25,59.48300,59.87000,3574800
2024-04-10,59.21000,59.64000,58.37000,58.85000,4251900
2024-04-11,58.96000,59,58.29000,58.46000,3432000
2024-04-12,58.12000,58.62000,57.56000,57.69000,3787700
2024-04-15,58.23000,58.67000,56.91500,57.32000,3885300
2024-04-16,56.98000,57.12000,56.64000,56.86000,3098000
2024-04-17,57.17000,57.36000,56.67000,56.82000,2815400
2024-04-18,57.30000,57.30000,56.040001,56.49000,3856200
2024-04-19,56.49000,56.92000,56.31500,56.66000,3748400
2024-04-22,56.62000,57.31000,56.28000,56.99000,3211600
2024-04-23,56.65000,57.10200,56.45000,56.74000,3099300
2024-04-24,56.41000,57.22000,56.38000,56.98000,4954700
2024-04-25,57.71000,57.90000,55.060001,56.44000,7082800
2024-04-26,57.65000,58.21000,57.15000,57.29000,5573600
2024-04-29,57.23000,57.83000,57.17000,57.80000,4249500
2024-04-30,57.27000,57.95000,56.88000,56.90000,5566000
2024-05-01,57.040001,57.95000,56.43000,57.23000,5102800
2024-05-02,57.57000,57.76000,56.39000,56.83000,4453100
2024-05-03,57.19000,57.43000,56.75,57.040001,2544400
2024-05-06,57.26000,57.37000,56.72000,57.34000,3862600
2024-05-07,57.61000,59.13000,57.37000,58.36000,6215200
2024-05-08,57.94000,59.33000,57.94000,58.64000,4950700
2024-05-09,58.75,59.59000,58.75,59.45000,4208200
2024-05-10,59.69000,60.13000,59.28000,59.41000,3053500
2024-05-13,59.5,59.92000,59.23000,59.36000,2257700
2024-05-14,59.56000,59.94000,59.51500,59.65000,3516800
2024-05-15,60.040001,60.19000,58.97000,59.060001,3541000
2024-05-16,59.040001,59.41000,58.51000,58.70000,4871300
2024-05-17,59.060001,59.21000,58.70000,59.19000,2668700
2024-05-20,59.099998,59.45000,58.80000,59.24000,1915100
2024-05-21,59.18000,59.29000,58.80500,58.91000,2252900
2024-05-22,58.52000,58.66000,57.29000,57.60000,4851900
2024-05-23,57.49000,57.52000,56.82000,56.92000,3423500
2024-05-24,57.29000,57.82000,57.28000,57.76000,2675800
2024-05-28,57.90000,58.36500,57.76000,58.040001,2493700
2024-05-29,57.5,57.61000,56.97000,57,2969500
2024-05-30,57,57.55000,56.98000,57.39000,3180400
2024-05-31,56.63000,57.75,56.59100,57.63000,5920100
2024-06-03,57.55000,57.59000,55.44000,56.070000,4696600
2024-06-04,55.57000,55.72000,55.099998,55.15000,4600600
2024-06-05,55.15000,55.94000,55.029999,55.69000,3945300
2024-06-06,55.62000,56,55.43000,55.68000,3463500
2024-06-07,55.37000,56.27500,55.27000,55.73000,4143500
2024-06-10,55.48000,56.18000,55.37000,56.049999,4131500
2024-06-11,55.91000,56.16000,55.51000,56.15000,3276300
2024-06-12,56.88000,57.22000,56.044998,56.25,3990800
2024-06-13,56.029999,56.31000,55.51000,56.060001,2831400
2024-06-14,55.52000,56.12000,54.59000,55.020000,3446000
2024-06-17,55,55.38000,54.57000,55.23000,3243800
2024-06-18,55.38000,55.84000,55.099998,55.44000,6081900
2024-06-20,54.90000,55,54.064999,54.21000,8512500
2024-06-21,54.099998,54.20000,53.47000,53.99000,10537500
2024-06-24,54.21000,54.79000,54.11000,54.62000,6987500
2024-06-25,54.28000,54.30000,53.060001,53.16000,7056600
2024-06-26,52.65000,53.24500,52.25,53.20000,4799100
2024-06-27,53.31000,53.43000,52.81000,52.96000,3952900
2024-06-28,52.97000,53.47000,52.95000,53.049999,13623000
2024-07-01,53,53.5,52.35000,52.63000,3715600
2024-07-02,52.53000,52.92000,52.22000,52.71000,3847100
2024-07-03,52.72000,53.21000,52.65000,52.88000,1905600
2024-07-05,52.58000,52.76000,51.90500,52.23000,3223800
2024-07-08,52.5,52.95000,52.31000,52.80000,3885500
2024-07-09,52.66000,52.74000,51.53500,51.58000,4380600
2024-07-10,51.85000,52.14000,50.98000,51.71000,5481100
2024-07-11,52.0099983,52.77000,51.85000,52.41000,3798900
2024-07-12,52.83000,53.36000,52.43000,52.91000,3084300
2024-07-15,53.0099983,53.54000,52.68500,53.27000,2396200
2024-07-16,53.33000,54.79000,53.17000,54.70000,3730000
2024-07-17,54.68000,55.59000,54.62000,55.41000,4386300
2024-07-18,55.080002,55.97000,54.76000,54.77000,3287800
2024-07-19,54.83000,54.83000,53.51000,53.90000,3456500
2024-07-22,54.080002,54.59000,53.74000,54.42000,3341700
2024-07-23,54.14000,54.24500,53.60000,54.070000,2477700
2024-07-24,54.11000,54.31000,53.28000,53.32000,3761900
2024-07-25,50.78000,53.24000,50.48000,52.85000,6188200
2024-07-26,52.87000,53.20000,52.36000,52.86000,4087400
2024-07-29,53,53.070000,52.54000,52.86000,3314600
2024-07-30,52.90000,54.0099983,52.90000,53.69000,4401400
2024-07-31,54.15000,54.91000,54.029999,54.47000,5059300
2024-08-01,54.68000,55.020000,52.84000,53.28000,4273100
2024-08-02,52.55000,52.77000,51.55000,52.0099983,4981200
2024-08-05,50.68000,51.33000,50.40000,51.0099983,5124500
2024-08-06,51.51000,53.25,51.48000,52.48000,5549600
2024-08-07,52.92000,53.65000,52.15000,52.17000,4293100
2024-08-08,52.49000,52.89000,52.33000,52.67000,3362600
2024-08-09,52.57000,52.89500,52.060001,52.66000,2592700
2024-08-12,52.77000,52.95000,52.11500,52.22000,2555300
2024-08-13,52.22000,52.86000,52.21000,52.76000,2379600
2024-08-14,52.84000,53.020000,52.43000,52.76000,2310100
2024-08-15,53.56000,54.080002,53.22000,53.87000,3501500
2024-08-16,53.74000,53.98000,53.40300,53.91000,6049300
2024-08-19,54,54.14000,53.57000,53.65000,2096000
2024-08-20,53.53000,53.55000,52.54000,52.72000,4391500
2024-08-21,53,53.12000,52.81000,52.95000,2809500
2024-08-22,53.11000,53.17900,52.49500,52.56000,2916000
2024-08-23,53.0099983,54.0099983,52.90000,53.53000,4901500
2024-08-26,54.099998,54.56000,53.93000,54.029999,2823300
2024-08-27,53.89000,54.12000,53.61500,53.77000,3650100
2024-08-28,53.35000,53.79000,53.23500,53.51000,2630800
2024-08-29,53.91000,54.25,53.070000,53.86000,3065900
2024-08-30,53.19000,53.59800,52.80500,53.58000,5339100
2024-09-03,52.72000,53.063000,51.81500,51.93000,3891400
2024-09-04,51.92000,52.51000,51.36800,51.58000,3776000
2024-09-05,51.62000,51.73000,51.029999,51.31000,4508900
2024-09-06,51.25,51.71000,50.37000,50.68000,4144200
2024-09-09,50.73000,51.78500,50.73000,51.30000,4022400
2024-09-10,51.30000,51.36000,50.49500,50.82000,3196500
2024-09-11,50.88000,50.97000,49.76000,50.73000,3717200
2024-09-12,50.68000,50.91000,49.52000,50.26000,5682300
2024-09-13,50.40000,51,50.029999,50.15000,4411800
2024-09-16,50.31000,51.040001,50.27800,50.66000,3189400
2024-09-17,50.84000,51.86000,50.71000,51.51000,4029600
2024-09-18,51.65000,52.29000,51.31800,51.64000,3428100
2024-09-19,52.55000,53.21000,52.26000,52.89000,4746700
2024-09-20,52.64000,52.80000,51.30000,51.71000,8466000
2024-09-23,51.87000,52.24000,51.61000,52.040001,5029600
2024-09-24,52.69000,53.68000,52.63000,53.45000,4675800
2024-09-25,53.66000,53.73000,52.54000,52.84000,3863200
2024-09-26,53.46000,54.76000,53.43500,54.72000,5672100
2024-09-27,55,55.67000,54.64000,55.080002,5513500
2024-09-30,55.14000,55.35000,53.97000,54.63000,5537800
2024-10-01,54.57000,54.84200,54.16000,54.54000,5461300
2024-10-02,54.68000,55.080002,54.39200,54.68000,6312700
2024-10-03,54.46000,54.74000,53.90000,54.5,4066300
2024-10-04,55.099998,55.625,54.91000,55.34000,3443800
2024-10-07,55.020000,55.13500,54.22500,54.62000,3096500
2024-10-08,53.75,53.95000,53.11500,53.21000,4219200
2024-10-09,53.080002,53.72000,52.86500,53.42000,3186200
2024-10-10,53.42000,54.049999,53.30000,53.62000,2494200
2024-10-11,53.75,54.17000,53.70000,53.78000,4288600
2024-10-14,53.60000,53.83000,53.33000,53.54000,2736000
2024-10-15,53.30000,53.56000,52.56000,52.57000,4210700
2024-10-16,52.60000,53.32000,52.36000,52.94000,4492900
2024-10-17,53,53.22000,52.73500,53.080002,3894000
2024-10-18,53.48000,53.48000,52.82000,53.11000,2395700
2024-10-21,53.15000,53.19000,52.11000,52.21000,3542700
2024-10-22,52.24000,52.30000,51.59000,52.070000,4413700
2024-10-23,51.73000,51.99000,51.12100,51.49000,4522300
2024-10-24,52.020000,52.16000,50.72000,50.99000,5804600
2024-10-25,50.62000,50.73000,49.69000,49.70000,5889700
2024-10-28,49.84000,50.15000,49.47000,50.11000,6457100
2024-10-29,49.84000,49.98000,49.32000,49.48000,4900600
2024-10-30,49.40000,50.14000,49.14000,49.34000,4775700
2024-10-31,49.26000,49.64000,49.16500,49.38000,4835200
2024-11-01,49.5,49.72000,48.86000,48.97000,4980400
2024-11-04,48.30000,48.68000,47.44300,47.95000,14634400
2024-11-05,47.80000,47.90000,47.16000,47.90000,7193500
2024-11-06,49.70000,49.70000,47.97500,48.35000,8862800
2024-11-07,48.54000,48.92000,48.020000,48.90000,20309400
2024-11-08,48.59000,48.59000,46.38000,46.49000,12571500
2024-11-11,46.40000,46.98000,46.17000,46.27000,6734700
2024-11-12,46.36000,46.36000,44.91000,45.040001,7101300
2024-11-13,44.90000,45.11900,44.70000,44.99000,6000300
2024-11-14,45,45.13300,44.37000,44.59000,5542400
2024-11-15,44.57000,44.83000,44,44.040001,9814100
2024-11-18,44.16000,44.55000,44.040001,44.22000,5076800
2024-11-19,43.73000,44,43.35000,43.65000,6289700
2024-11-20,43.55000,44.029999,43.33000,43.93000,4808100
2024-11-21,43.81000,45.14000,43.62000,44.81000,6158200
2024-11-22,44.76000,45.54000,44.66000,45.46000,5494100
2024-11-25,45.82000,46.35100,45.47000,45.87000,9463700
2024-11-26,45.48000,45.51000,44.095001,44.54000,9225300
2024-11-27,44.64000,45.080002,44.56000,44.64000,5700600
2024-11-29,43.96000,44.25,43.65300,44.21000,4339600
2024-12-02,44.28000,44.55000,43.77000,44.38000,7611000
2024-12-03,44.40000,44.49000,43.79000,43.87000,9478500
2024-12-04,43.55000,43.62000,42.22000,42.85000,10962600
2024-12-05,42.79000,43.020000,41.82000,42.19000,9742500
2024-12-06,42.31000,42.54000,41.73000,41.99000,8620000
2024-12-09,43.85500,44.040001,42.42000,42.73000,12855800
2024-12-10,42.40000,42.56500,41.77500,42.18000,7585200
2024-12-11,42.19000,42.22500,41.26000,41.5,7135900
2024-12-12,41.37000,41.74000,41.23000,41.28000,5738700
2024-12-13,41.25,41.25,40.43500,40.86000,7580000
2024-12-16,40.35000,40.69000,40.040001,40.11000,8419800
2024-12-17,40.30000,40.94600,40.25,40.57000,9702700
2024-12-18,40.85000,41.36000,40.11000,40.15000,11720500
2024-12-19,40.060001,40.58000,39.090000,39.099998,9553500
2024-12-20,38.99000,40.28500,38.85000,39.94000,17715600
2024-12-23,39.99000,40.26000,39.68300,39.97000,6718700
2024-12-24,39.91000,40.18000,39.43000,40.090000,3784100
2024-12-26,39.99000,40.36500,39.85000,40.22000,5274200
2024-12-27,40.12000,40.69500,39.90000,40.029999,4855000
2024-12-30,39.90000,39.92000,39.23000,39.44000,7954900
2024-12-31,39.54000,40.27500,39.43000,40.13000,6867200
2025-01-02,40.33000,40.60000,39.5,39.55000,7130500
2025-01-03,39.65000,39.81500,39.20000,39.40000,6839900
2025-01-06,39.80000,40.14000,39.55000,39.75,6899400
2025-01-07,39.5,39.94500,39.15500,39.41000,7248700
2025-01-08,39.049999,39.11000,38.33000,38.92000,6196900
2025-01-10,38.72000,38.83500,38.45000,38.5,7833500
2025-01-13,38.55000,39.69000,38.55000,39.67000,8230600
2025-01-14,39.92000,40.11000,39.66000,40.080002,4516000
2025-01-15,40.48000,40.77000,40.14000,40.40000,5446400
2025-01-16,40.33000,41.049999,40.099998,40.87000,5812300
2025-01-17,41.11000,41.38000,40.98500,41.040001,6194800
2025-01-21,41.32000,41.76000,41.15000,41.58000,5583600
2025-01-22,41.40000,41.46500,40.81000,40.82000,5607300
2025-01-23,40.95000,41.53000,40.90000,41.47000,5442400
2025-01-24,41.72000,41.92000,41.31000,41.37000,5111600
2025-01-27,41.74000,41.97000,41.27500,41.92000,6182700
2025-01-28,42.0099983,42.17400,41.28000,41.42000,6009600
2025-01-29,41.23000,41.47500,40.83500,41.049999,6765200
2025-01-30,39.32000,39.48000,37.49000,38.55000,18933200
2025-01-31,38.82500,39.28000,38.41000,39.049999,12726500
2025-02-03,38.20000,38.30000,36.66000,37.38000,14986900
2025-02-04,37.58000,38.92000,37.54000,38.55000,10017100
2025-02-05,38.22000,38.45000,37.72000,37.95000,6757400
2025-02-06,38.22000,38.89000,38.19000,38.77000,7610300
2025-02-07,38.90000,39.025002,38.33500,38.58000,5966200
2025-02-10,38.90000,39,38.15000,38.57000,5911100
2025-02-11,38.65000,38.83000,38.43500,38.63000,5446500
2025-02-12,38.38000,38.56000,38.053001,38.26000,5607400
2025-02-13,38.37000,38.66500,38.049999,38.34000,6619000
2025-02-14,38.83000,39.51000,38.61000,38.67000,5387700
2025-02-18,38.72000,40.020000,38.69000,39.72000,7612300
2025-02-19,39,39.39000,38.79000,38.92000,6219800
2025-02-20,39,39.61000,38.93000,39.59000,5747100
2025-02-21,39.84000,40.090000,39.15500,39.51000,5962900
2025-02-24,39.41000,39.44000,38.89500,39.049999,7411700
2025-02-25,39.19000,39.57000,38.98500,39.23000,6180000
2025-02-26,39.54000,39.57000,38.54000,38.85000,6294900
2025-02-27,38.75,38.79000,38.16000,38.43000,7949600
2025-02-28,37.80000,38.31000,37.62000,38.11000,10056900
2025-03-03,38.67000,38.69000,36.0099983,36.060001,10954300
2025-03-04,35.89000,36.21000,35.48000,35.62000,8840500
2025-03-05,36.26000,38.029999,36.20000,37.78000,10393200
2025-03-06,37.32500,37.69000,36.72500,37.44000,9128500
2025-03-07,37.19000,37.62000,36.76000,37.45000,8667000
2025-03-10,37.36000,38.36400,37.16100,37.40000,6310800
2025-03-11,37.60500,37.70000,36.17000,36.67000,6997100
2025-03-12,36.80000,36.80000,35.73000,35.75,6923900
2025-03-13,35.68000,37.20000,35.62000,36.23000,7958400
2025-03-14,36.78000,37.18000,36.66000,36.97000,5991200
2025-03-17,37.0099983,37.78500,37.0099983,37.51000,5097100
2025-03-18,37.77000,37.80000,37.32000,37.61000,4866000
2025-03-19,37.5,37.72000,37.040001,37.19000,5525100
2025-03-20,36.76000,37,36.5,36.61000,5406300
2025-03-21,36.25,36.35500,35.81400,36.17000,13257700
2025-03-24,36.53000,36.85800,35.97000,36.29000,6797400
2025-03-25,36.29000,36.32000,35.22500,35.32000,7218000
2025-03-26,35.27000,35.78000,35.13000,35.58000,5801600
2025-03-27,35,35.40000,34.61000,35.24000,6911900
2025-03-28,35.060001,35.22000,34.125,34.36000,6913700
2025-03-31,34.12000,35.21000,33.93000,34.92000,8477200
2025-04-01,34.48000,34.76500,34.094002,34.61000,6446000
2025-04-02,34.32000,35.17000,34.30000,34.89000,5146700
2025-04-03,33.48000,33.64000,31.38000,31.46000,18080900
2025-04-04,30.21000,30.44000,28.045000,28.20000,18677500
2025-04-07,27.22000,29.29000,26.32800,27.52000,19652900
2025-04-08,29,29,25.32000,25.81000,17050500
2025-04-09,25.35000,30.14000,25.059999,29.86000,19876900
2025-04-10,28.80000,28.82000,26.62000,27.29000,15213200
2025-04-11,27.010000,28.51000,26.47000,28.43000,11189100
2025-04-14,29.15000,29.45000,28.26000,28.88000,10448500
2025-04-15,28.070000,28.76000,27.68500,27.70000,12375800
2025-04-16,27.70000,28.18000,27.22500,27.47000,8672400
2025-04-17,27.73000,28.41000,27.73000,28.15000,8474900
2025-04-21,28.17000,28.34000,27.71000,28.12000,7745100
2025-04-22,28.54000,29.35000,28.5,29,8488300
2025-04-23,30.059999,30.75,28.73500,29,10727000
2025-04-24,28.52000,30.17900,28.049999,29.76000,13069300
2025-04-25,29.34000,30.080000,29.12000,30.020000,12991600
2025-04-28,30.25,30.94000,29.71000,29.95000,9347200
2025-04-29,29.80000,30.71500,29.77000,30.65000,9498800
2025-04-30,30.21500,30.64000,29.76000,30.59000,11306100
2025-05-01,30.68000,30.84500,30.27000,30.53000,7009600
2025-05-02,30.86000,31.059999,30.21000,30.42000,8619400
2025-05-05,29.90500,30,28.92000,28.95000,9061700
2025-05-06,28.89000,29.28000,28.63000,28.80000,7691300
2025-05-07,29,29.11000,28.27500,28.45000,8814500
2025-05-08,28.74000,29.74000,28.65900,29.24000,7787000
2025-05-09,29.45000,29.76000,29.20500,29.48000,8162800
2025-05-12,31.65000,32.39000,30.94000,30.98000,11832500
2025-05-13,30.93000,31.22000,30.60000,30.77000,8502800
2025-05-14,30.68000,30.77000,30.049999,30.17000,6434900
2025-05-15,29.80000,29.95900,29.39500,29.90000,6481000
2025-05-16,29.89000,30.29500,29.53000,30.19000,5872600
2025-05-19,29.65000,30.22000,29.40500,30.11000,5937100
2025-05-20,30.14000,30.28600,29.71200,29.79000,5576400
2025-05-21,29.51000,29.67000,28.69000,28.75,8938600
2025-05-22,28.54000,28.84500,28.32000,28.67000,6885100
2025-05-23,28.15000,28.47000,27.91000,28.32000,7095200
2025-05-27,28.85000,29.040001,28.69000,28.92000,8763100
2025-05-28,29,29.090000,28.26000,28.34000,7731600
2025-05-29,28.84000,29.090000,28.20000,28.79000,10239300
2025-05-30,27.95500,28.040001,27.43000,27.74000,13965300
2025-06-02,27.66000,27.73000,26.85400,27.20000,12390500
2025-06-03,27.20000,28.055000,26.49000,27.79000,10557600
2025-06-04,27.85000,28.33000,27.69000,28.28000,8844700
2025-06-05,28.51000,28.60500,27.95000,28.18000,8634700
2025-06-06,28.35000,28.84500,28.30500,28.55000,6728400
2025-06-09,28.80000,29.79500,28.78000,29.39000,11394400
2025-06-10,29.68000,30.88500,29.55000,30.70000,10985100
2025-06-11,31.059999,31.18000,30.27500,30.68000,7842300
2025-06-12,30.21000,30.45000,29.95000,30.14000,6817200
2025-06-13,29.92000,31.020000,29.79000,29.90000,10271600
2025-06-16,30.34000,30.57000,29.88000,30.57000,10658500
2025-06-17,30.45000,30.61000,29.42500,29.44000,8850700
2025-06-18,29.34000,29.42000,28.48000,28.5,12211600
2025-06-20,28.51500,28.61000,27.52000,27.76000,22583000
2025-06-23,27.20000,27.625,26.61000,26.87000,17264100
2025-06-24,27.25,27.86800,27.040001,27.53000,19116200
2025-06-25,27.53000,27.55000,26.82000,26.82000,15726100
2025-06-26,27.10000,27.55000,27,27.15000,13857800
2025-06-27,27.40000,27.76000,26.74000,27,18629400
2025-06-30,26.90000,26.92000,26.38000,26.48000,11746900
