Datetime,Open,High,Low,Close,Volume
2024-10-11,79.70000,80.13000,79.37000,80.099998,9570700
2024-10-14,80.050003,80.51000,79.76000,80.29000,9914500
2024-10-15,80.67000,81.82000,80.51000,81.65000,13276200
2024-10-16,81.53000,81.66000,80.62000,81.22000,11123300
2024-10-17,81.27000,81.5,80.65000,80.89000,9424700
2024-10-18,80.87000,81.69000,80.66000,81.31000,12324100
2024-10-21,81.23000,81.55000,80.72000,80.81000,9750400
2024-10-22,81.11000,82.23000,80.83000,82.019997,12240100
2024-10-23,81.89000,83.34000,81.80000,83.27000,13058200
2024-10-24,82.96000,83.32000,82.58000,83.040001,11645900
2024-10-25,83.20000,83.30000,82.44000,82.51000,8959400
2024-10-28,82.75,83.080002,82.47000,82.75,7990200
2024-10-29,82.67000,82.86000,81.67000,81.70000,9682400
2024-10-30,81.60000,81.83000,81.30000,81.39000,9268800
2024-10-31,81.29000,82.44000,81.22000,81.95000,15539000
2024-11-01,82.53000,82.53000,81.54000,82.19000,12181800
2024-11-04,82.20000,82.91000,82,82.45000,11731000
2024-11-05,82.68000,83.77000,82.51000,83.68000,10612500
2024-11-06,85.14000,85.54000,82.059998,83.44000,19974000
2024-11-07,83.72000,84.39000,83.42000,83.85000,12665800
2024-11-08,84.28000,85.42000,84.23000,84.83000,14396500
2024-11-11,84.95000,85.41000,84.12000,84.21000,10433200
2024-11-12,84.5,85.53000,84.5,84.99000,12860200
2024-11-13,84.99000,85.79000,84.77000,85.5,12802600
2024-11-14,85.029999,85.76000,84.34000,84.47000,15740700
2024-11-15,84.53000,84.78000,83.94000,84.25,17370600
2024-11-18,84.82000,84.85000,83.66000,84.080002,25278100
2024-11-19,86.23000,88.29000,85.91000,86.60000,36340900
2024-11-20,86.60000,87.20000,85.91000,87.18000,18183200
2024-11-21,87.45000,88.64000,86.93000,88.39000,18729200
2024-11-22,89.41000,90.91000,88.93000,90.44000,23990600
2024-11-25,90.5,90.95000,89.059998,89.5,25078600
2024-11-26,89.89000,91.88000,89.84000,91.31000,16657000
2024-11-27,92,92.25,91.31000,91.88000,14358900
2024-11-29,92.26000,92.64000,91.82000,92.5,11041200
2024-12-02,92.82000,92.99000,91.95000,92.64000,17173000
2024-12-03,92.78000,93.59000,92.26000,93.51000,17775200
2024-12-04,93.45000,94.52000,93.050003,94.45000,17312600
2024-12-05,94.89000,95.60000,94.34000,95.30000,21932300
2024-12-06,95.54000,96.18000,95.33000,95.70000,18803500
2024-12-09,95.66000,95.94000,93.60000,93.83000,20931100
2024-12-10,94.050003,95.24000,93.77000,94.55000,13164500
2024-12-11,94.54000,95.69000,94.5,94.96000,19682100
2024-12-12,95.68000,95.72000,94.089996,94.089996,14298600
2024-12-13,93.80000,94.68000,93.040001,94.25,11495900
2024-12-16,94.42000,95.71000,94.099998,94.87000,16742000
2024-12-17,95.14000,95.49000,94.32000,95.42000,23560800
2024-12-18,95.34000,95.90000,93.13000,93.55000,24665600
2024-12-19,94.48000,94.57000,93.36000,93.40000,16606500
2024-12-20,93.010002,93.75,91.63000,92.24000,49350600
2024-12-23,91.5,91.5,88.91000,90.35000,26205400
2024-12-24,90.37000,92.68000,90.35000,92.68000,8992400
2024-12-26,92.54000,92.88000,92.17000,92.79000,10994000
2024-12-27,92.13000,92.35000,91.029999,91.66000,11384400
2024-12-30,90.73000,91.070000,90.13000,90.57000,9790200
2024-12-31,90.57000,90.94000,90.059998,90.35000,11267700
2025-01-02,89.98000,90.60000,89.52000,90,14820400
2025-01-03,90.15000,91.30000,90.14000,90.78000,10834600
2025-01-06,90.83000,92.47000,90.67000,91.43000,14519900
2025-01-07,91.70000,91.94000,90.45000,90.81000,11238000
2025-01-08,91.11000,91.85000,90.82000,91.80000,13453600
2025-01-10,92.49000,93.58000,92.20000,93,18140900
2025-01-13,92.12000,92.43000,91.099998,91.53000,18617100
2025-01-14,91.86000,91.98000,90.57000,90.79000,13549200
2025-01-15,91.070000,91.73000,90.81000,91.34000,17348200
2025-01-16,91.5,91.72000,90.12000,91.30000,13267700
2025-01-17,92.070000,92.26000,91.050003,91.94000,15868200
2025-01-21,92.48000,94.24000,92.31000,93.080002,23247500
2025-01-22,93.77000,94,92.52000,93.23000,15567100
2025-01-23,92.96000,93.81000,92.32000,93.81000,14198400
2025-01-24,93.54000,95.010002,93.46000,94.76000,14973800
2025-01-27,95.90000,97.46000,94.82000,97.40000,18880600
2025-01-28,97.23000,97.84000,96.73000,97.29000,14641600
2025-01-29,97.43000,98.17000,97.22000,97.5,11261400
2025-01-30,97.69000,98.93000,97.42000,98.65000,11012200
2025-01-31,99,99,97.70000,98.16000,16413900
2025-02-03,96.77000,99.79000,96.47000,99.54000,20484200
2025-02-04,99.97000,100.95000,99.69000,100.77000,15201200
2025-02-05,100.65000,102.58000,100.54000,102.46000,15926700
2025-02-06,102.53000,103.019997,101.94000,102.85000,13088500
2025-02-07,103,103.11000,101.11000,101.15000,12451100
2025-02-10,101.95000,102.93000,101.25,102.92000,15274600
2025-02-11,102.62000,102.85000,101.85000,102.47000,11953600
2025-02-12,102.12000,103.90000,102.040001,103.61000,15162100
2025-02-13,104,105.24000,103.53000,105.050003,12604400
2025-02-14,105.30000,105.30000,103.60000,104.040001,14109500
2025-02-18,103.72000,103.99000,102.51000,103.78000,18247300
2025-02-19,103.85000,104.20000,102.55000,104,18508000
2025-02-20,98.78000,100.12000,96.68000,97.21000,55450900
2025-02-21,96.53000,96.85000,94.12000,94.78000,35014800
2025-02-24,94.18000,94.64000,92.12000,93.67000,29755900
2025-02-25,94.35000,97.91000,94.24000,97.69000,29331200
2025-02-26,97.70000,98.73000,96.070000,96.20000,19069700
2025-02-27,95.90000,98.040001,95.81000,96.79000,16431500
2025-02-28,97.79000,98.86000,97.17000,98.61000,25451300
2025-03-03,97.98000,99.49000,96.83000,97.59000,18372200
2025-03-04,95.76000,97.050003,94.46000,94.97000,25227700
2025-03-05,94.97000,96.39000,94.75,95.98000,17639000
2025-03-06,94.80000,96.19000,94.18000,94.64000,19957800
2025-03-07,93.94000,93.95000,90.76000,91.72000,35913200
2025-03-10,89.76000,90.23000,86.61000,87.82000,35148800
2025-03-11,87.29000,89.35000,87.14000,87.44000,28687600
2025-03-12,87.88000,89.099998,84.88000,85.20000,33301600
2025-03-13,84.94000,85.45000,83.87000,84.5,31507800
2025-03-14,84.96000,85.37000,84.059998,85.35000,35500600
2025-03-17,85.13000,87.99000,84.98000,87.46000,26297800
2025-03-18,87.44000,87.68000,85.5,85.59000,17850900
2025-03-19,85.95000,86.79000,85.62000,86.33000,24555900
2025-03-20,85.81000,87.080002,85.52000,85.81000,18185500
2025-03-21,85.28000,86.23000,84.78000,85.98000,26797200
2025-03-24,86.47000,87.65000,86.35000,87.49000,17900700
2025-03-25,86.76000,87.31000,84.62000,84.76000,27908600
2025-03-26,85.19000,85.56000,84.57000,85.21000,27228800
2025-03-27,84.78000,86.11000,84.78000,85.63000,16782800
2025-03-28,85.43000,85.83000,84.70000,85.15000,14790600
2025-03-31,84.76000,88.20000,84.37000,87.79000,30269300
2025-04-01,87.54000,89.11000,87.37000,88.83000,22080300
2025-04-02,88.20000,90.15000,88.12000,89.76000,19384100
2025-04-03,86.28000,89.88000,86.28000,87.26000,33012900
2025-04-04,85.64000,87.39000,82.65000,83.19000,36209000
2025-04-07,80.24000,86.26000,79.81000,83.83000,36884900
2025-04-08,85.85000,86.97000,81.029999,81.79000,34351700
2025-04-09,83.33000,90.80000,83.019997,89.60000,46632800
2025-04-10,88.73000,91.87000,88.16000,90.61000,34735300
2025-04-11,90.68000,93.35000,90.010002,92.80000,25508100
2025-04-14,93.27000,95.44000,92.90000,94.73000,27742900
2025-04-15,94.82000,96.029999,93.87000,93.97000,21871200
2025-04-16,94,94.30000,90.61000,91.19000,22229100
2025-04-17,91.83000,93.87000,91.62000,93.22000,21351200
2025-04-21,93.019997,94.080002,91.34000,92.41000,18361200
2025-04-22,92.88000,95.29000,92.88000,94.85000,15407800
2025-04-23,95.019997,96.60000,94.16000,94.96000,18046900
2025-04-24,94.71000,96.22000,93.66000,95.84000,13444500
2025-04-25,95.80000,96.47000,94.36000,95.089996,15317200
2025-04-28,95.099998,96,94.34000,95.22000,12950000
2025-04-29,94.84000,96.18000,94.42000,96.040001,12679000
2025-04-30,95.94000,97.78000,94.93000,97.25,21639900
2025-05-01,97.019997,97.90000,96.59000,97.41000,13171800
2025-05-02,97.95000,99.22000,97.85000,98.75,16031400
2025-05-05,98.94000,99.74000,98.53000,99.33000,12439100
2025-05-06,98.74000,99.47000,98.41000,98.55000,10626000
2025-05-07,98.55000,99.23000,98.31000,98.83000,11301300
2025-05-08,98.75,99.33000,97.36000,97.43000,14461100
2025-05-09,96.75,97.20000,96.29000,96.72000,13697800
2025-05-12,97.67000,97.97000,95.62000,96.75,26783900
2025-05-13,96.5,97.32000,95.23000,95.88000,19746700
2025-05-14,96.029999,97.33000,95.83000,96.83000,25620100
2025-05-15,94.30000,96.72000,91.89000,96.35000,44026100
2025-05-16,96.14000,99.19000,96,98.24000,33746200
2025-05-19,96.65000,98.28000,95.81000,98.12000,20041600
2025-05-20,98.56000,98.82000,96.52000,97.80000,15609600
2025-05-21,97.13000,97.76000,95.98000,96.43000,15742300
2025-05-22,96.54000,96.96000,95.82000,95.93000,13712200
2025-05-23,95.34000,96.54000,95,96.34000,13668600
2025-05-27,97.30000,97.80000,96.58000,97.58000,17180900
2025-05-28,97.52000,98.24000,97.059998,97.24000,11220100
2025-05-29,97.63000,97.77000,96.85000,97.099998,14338000
2025-05-30,96.96000,98.93000,96.60000,98.72000,29980100
2025-06-02,98.84000,99.91000,98.050003,99.77000,16999200
2025-06-03,99.57000,100.89000,98.57000,99.98000,15598600
2025-06-04,99.79000,100.13000,99.32000,99.35000,11115600
2025-06-05,99.30000,99.59000,97.61000,97.96000,15817100
2025-06-06,98.37000,98.56000,96.97000,97.47000,15599300
2025-06-09,97.40000,97.85000,96.77000,97.45000,13655700
2025-06-10,97.29000,98.089996,96.48000,97.32000,17162500
2025-06-11,97.29000,97.29000,95.35000,95.80000,16389600
2025-06-12,94.89000,95.26000,93.43000,94.83000,17845700
2025-06-13,94.52000,95.32000,94.010002,94.44000,18694700
2025-06-16,94.75,95.78000,94.099998,94.29000,14881700
2025-06-17,93.95000,94.82000,93.62000,94.25,14935600
2025-06-18,94.57000,95.49000,94.089996,95.089996,11333700
2025-06-20,95.24000,96.31000,95.20000,96.12000,20604900
2025-06-23,95.92000,97.93000,95.67000,97.87000,20432400
2025-06-24,97.73000,99.11000,97.25,98,22403700
2025-06-25,98.31000,98.56000,97.15000,97.26000,11154700
2025-06-26,96.90000,97.34000,95.92000,96.019997,19361400
2025-06-27,96.32000,97.76000,96.16000,97.27000,31431900
2025-06-30,97.23000,98.14000,96.31000,97.78000,17803000
