Datetime,Open,High,Low,Close,Volume
2024-07-16,172.39999,172.81000,166.39999,169.38000,22244900
2024-07-17,162.31000,162.84000,155.61000,155.98000,43343400
2024-07-18,158.89000,161.50999,153.89999,160.52000,37973500
2024-07-19,161.84000,163.95000,157.12000,157.35001,26309500
2024-07-22,160.23000,162.99001,157.89999,161.059998,28813300
2024-07-23,160.39999,165.33000,159.89999,163.77000,21570200
2024-07-24,160.35001,161.41000,151.10001,151.34000,37162600
2024-07-25,151.25999,153.55000,145.52000,149.25999,30872100
2024-07-26,153.5,153.58000,149.92000,151.63000,20839900
2024-07-29,152.020004,155,149.14999,150.22000,16625800
2024-07-30,153.28000,153.47000,143.35001,143.52000,31102300
2024-07-31,151.47000,161.33000,151,160.67999,45827500
2024-08-01,157.5,158.91000,146.17000,147.020004,40320000
2024-08-02,141.92999,145.35001,139.60001,143.82001,33745800
2024-08-05,129.61000,145.42000,128.5,142.080002,41309300
2024-08-06,141.73000,148.91000,140.25,143.92000,24751300
2024-08-07,148.25,150.10001,135.83000,136.27000,29749800
2024-08-08,141.20000,146.27000,138.39999,145.74001,27583200
2024-08-09,144.20000,149.55000,144.11000,148.25999,18438700
2024-08-12,148.080002,151.13000,146.37000,148.62000,17778500
2024-08-13,151.55000,156.38000,149.81000,156.16000,22053600
2024-08-14,158.020004,160.25,154.72000,157.69000,20184200
2024-08-15,161.20000,166.67000,160.34000,166.13000,27945000
2024-08-16,164.47000,166.089996,162.67999,165.72000,19296900
2024-08-19,164.86000,167.83000,160.42000,167.71001,20441700
2024-08-20,167.050003,168.37000,164.14999,165.95000,19417500
2024-08-21,165.12000,166.47000,162.88000,165.78000,16097700
2024-08-22,170.84000,172.42000,161.49001,162.34000,30044500
2024-08-23,165.029999,168.28000,163.46001,166.36000,18848000
2024-08-26,164.96001,165.70000,158.66000,159.62000,18521200
2024-08-27,157.60001,162.029999,155.83000,161.39000,16683100
2024-08-28,160.080002,162.28000,156.25,158.17999,18063600
2024-08-29,158.49001,163.20000,155.41000,156.92999,23519300
2024-08-30,161.12000,163.24001,158.71001,162.82001,25158500
2024-09-03,160.38000,160.74001,151.38000,152.78999,37179100
2024-09-04,150.30000,157.78999,149.14999,154.12000,20324100
2024-09-05,150.57001,156.36000,150.11000,152.82001,31548500
2024-09-06,143.25,143.5,136.60001,137,76634600
2024-09-09,139.11000,141.59000,134.89999,140.82001,39516700
2024-09-10,141.22000,149.86000,141.039993,148.21001,36067500
2024-09-11,148.39000,158.87000,145.039993,158.27000,39700800
2024-09-12,158.10001,166.32001,156.83000,164.56000,43581900
2024-09-13,166.74001,168.080002,164.039993,167.69000,29850000
2024-09-16,165.19000,165.5,160.41000,164.020004,26126900
2024-09-17,165.49001,166.020004,160.70000,162.47000,19844300
2024-09-18,163.77000,167.47000,161.36000,161.67000,26557600
2024-09-19,167.67999,170,165.66000,167.42000,32453100
2024-09-20,167.17999,172.020004,166.47000,171.10001,91758500
2024-09-23,172,173.32001,168.35001,172.94000,29431100
2024-09-24,172.81000,175.99001,171.67999,174.84000,34223400
2024-09-25,174.64999,177.14000,173.75999,175.52000,16613800
2024-09-26,178.5,180.25,175,178.089996,24340000
2024-09-27,178.17000,178.47000,171.75999,172.69000,20580900
2024-09-30,171.87000,172.92000,169.63000,172.5,16902000
2024-10-01,172.16000,172.25,165.80000,167.47000,23770400
2024-10-02,167.55000,172.84000,167.020004,170.66000,14317800
2024-10-03,169.62000,174.94000,169.19000,171.89000,13072300
2024-10-04,176.30000,176.89999,172.60001,176.64000,17921400
2024-10-07,174.82001,178.31000,173.86000,175.080002,15588300
2024-10-08,175.42000,181.60001,174.89000,180.73000,20774200
2024-10-09,179.24001,186.42000,176.42000,185.95000,25504100
2024-10-10,183.56000,186.31000,182.53000,185.69000,16318000
2024-10-11,181.14000,182.59000,177.39999,181.48000,23070000
2024-10-14,183.30000,184.95000,180.13000,182.31000,17195800
2024-10-15,180.78999,181.70000,173.37000,175.98000,27657500
2024-10-16,178.50999,179.25,175.33000,176.82001,15285100
2024-10-17,181.37000,185.50999,180.69000,181.53000,25232400
2024-10-18,182.32001,182.71001,178.67999,179.89000,17835200
2024-10-21,179.38000,181.72000,178.25,179.99001,13695100
2024-10-22,178.66000,180.69000,177.41000,179.38000,12062600
2024-10-23,177.59000,178.98000,172.57001,173.50999,19513700
2024-10-24,174.25999,174.30000,169.5,171.35001,20485200
2024-10-25,174.19000,176.80000,172.72000,173,19977700
2024-10-28,173,173.97000,171.35001,172.020004,13195800
2024-10-29,172.44000,180.23000,171.21001,179.24001,23702300
2024-10-30,177.47000,179.19000,175.62000,176.64000,17911500
2024-10-31,174.45000,174.45000,167.38000,169.77000,26086600
2024-11-01,168.25999,171.33000,167.5,168.92000,17847000
2024-11-04,169.28000,172.45000,168.42000,168.55000,13621300
2024-11-05,170.050003,174.39999,170.050003,173.89999,13441800
2024-11-06,179.63000,180.21001,175.96001,179.55000,24300800
2024-11-07,181.99001,184.87000,181.78999,183.81000,18970600
2024-11-08,182.99001,185.050003,181.83000,183.64000,13503200
2024-11-11,183.39999,183.63000,176.82001,178.91000,17036700
2024-11-12,178.89999,179.56000,173.20000,176.22000,15862000
2024-11-13,174.71001,175.59000,172.60001,173.58000,17472500
2024-11-14,174.77000,175.57001,169.87000,170.38000,20638900
2024-11-15,168.47000,169.14000,163.42999,164.84000,20836200
2024-11-18,165.66000,166.35001,162.22000,165.67000,17870300
2024-11-19,166.66000,166.80000,164.31000,165.35001,18003400
2024-11-20,165.53999,165.53999,160.86000,163.25,17196700
2024-11-21,166.25,166.34000,160.60001,163.94000,24835300
2024-11-22,164.30000,164.91000,162.39999,164.23000,17332500
2024-11-25,165.39999,167.23000,162.89000,164.82001,26850600
2024-11-26,164.60001,166.37000,162.69000,164.74001,16308800
2024-11-27,163.20000,163.20000,157.53999,159.67000,19722700
2024-11-29,159.57001,162.69000,159.080002,162.080002,11024000
2024-12-02,162.95000,168.38000,162.75,166.50999,21472400
2024-12-03,164.48000,168.27000,164.029999,168.14999,17024400
2024-12-04,173.44000,175.39000,168.56000,170.56000,32748200
2024-12-05,170.75,172.39999,169.20000,170.47000,18490000
2024-12-06,170.10001,180.67999,169.33000,179.53000,27830800
2024-12-09,178.95000,180.78999,176.020004,178.94000,20886300
2024-12-10,177.81000,178.5,169.73000,171.81000,27762600
2024-12-11,180.0099945,184.87000,176.42999,183.20000,41295200
2024-12-12,180.92999,182,175.99001,180.66000,46967200
2024-12-13,213.89999,228.70000,211.11000,224.80000,121336600
2024-12-16,231.78999,251.88000,230.81000,250,111623200
2024-12-17,240.64999,242.47000,233.80000,240.23000,70382100
2024-12-18,239.41000,239.85001,219.22000,223.62000,53960100
2024-12-19,227.91000,228.050003,217.58000,218.32001,40845200
2024-12-20,220.36000,230.28999,218.91000,220.78999,131910400
2024-12-23,226.69000,233.39999,225.13000,232.35001,40643800
2024-12-24,240.12000,240.23000,234.80000,239.67999,22827200
2024-12-26,240,247.28000,237.60001,245.36000,28459000
2024-12-27,245.64000,245.78000,236.35001,241.75,29282200
2024-12-30,234.70000,238.77000,231.62000,235.58000,27316800
2024-12-31,235.88000,237.46001,231.31000,231.84000,17927700
2025-01-02,236.16000,239.5,230.24001,231.98000,31525800
2025-01-03,233.59000,236.49001,229,232.55000,24973200
2025-01-06,236.5,241.75,233.30000,236.41000,34028400
2025-01-07,239.5,239.5,227.60001,228.64000,25928600
2025-01-08,229.70000,232.47000,226.059998,229.31000,18756500
2025-01-10,227.30000,227.83000,221.25,224.31000,23864000
2025-01-13,219.99001,229.25999,219.50999,225.28999,23772100
2025-01-14,226.57001,230.25999,223.10001,224.70000,18143100
2025-01-15,228.55000,230.34000,225.58000,228,21745600
2025-01-16,235.22000,238.60001,229.21001,229.41000,23471900
2025-01-17,237.080002,238.10001,232.66000,237.44000,31196600
2025-01-21,241.5,242.75,237.39999,240.31000,30903200
2025-01-22,246.75,246.99001,240.69000,240.91000,29610500
2025-01-23,238.41000,240.39999,236.12000,240.28000,17653900
2025-01-24,244.70000,249.59000,241.91000,244.70000,25387800
2025-01-27,213.39999,218.42999,196.23000,202.13000,90569400
2025-01-28,208.0099945,209.95000,198.89000,207.36000,50316000
2025-01-29,208.84000,211.45000,202.77000,206.35001,32533700
2025-01-30,218.57001,221.96001,213.70000,215.66000,42449500
2025-01-31,219.66000,226.80000,216.30000,221.27000,41151000
2025-02-03,215.46001,220.94000,213.50999,217.73000,24507300
2025-02-04,219.35001,223.029999,215.30000,222.42999,23768500
2025-02-05,233.94000,237.92999,227.5,232,29196000
2025-02-06,234.5,234.80000,228.56000,231.36000,21169500
2025-02-07,235,235.64999,224.11000,224.87000,22117500
2025-02-10,227.42999,235.82001,227.12000,235.039993,23901600
2025-02-11,232.48000,237.89000,229.97000,235.039993,18476200
2025-02-12,230.36000,236.48000,230,236.35001,16397300
2025-02-13,236.059998,236.95000,230.73000,235.80000,20962000
2025-02-14,234.53000,235.74001,228.89999,233.039993,16988800
2025-02-18,230.10001,232.20000,224.30000,228.53000,26080500
2025-02-19,227.85001,229.070007,224.39999,228.73000,16375500
2025-02-20,228.64999,228.98000,222.75,226.74001,16104000
2025-02-21,225.64999,227.75,215.63000,218.66000,24883600
2025-02-24,218.60001,219.48000,207.53999,207.92999,33050400
2025-02-25,207,208.64000,200.92000,202.53999,33100800
2025-02-26,206.91000,213.53999,206,212.94000,21368300
2025-02-27,217.28000,219.25,197.39999,197.80000,27572900
2025-02-28,195.75999,201.19000,193.14999,199.42999,39747200
2025-03-03,204,204.059998,184.53000,187.37000,37435600
2025-03-04,189.22000,193.95000,180.48000,187.48000,37910500
2025-03-05,191.86000,194.080002,187.10001,191.58000,25644500
2025-03-06,181.039993,186.83000,177.61000,179.45000,56864100
2025-03-07,187.73000,195.48000,181.56000,194.96001,74528900
2025-03-10,189.60001,191.98000,180.42999,184.45000,44217100
2025-03-11,188.050003,195.62000,185.35001,190.089996,42153200
2025-03-12,196.22000,199.98000,192.45000,194.23000,30409700
2025-03-13,193.14999,196.32001,189.47000,191.36000,27236100
2025-03-14,196.20000,197.5,193.20000,195.53999,25900900
2025-03-17,188.050003,196.72000,187.5,194.5,26830600
2025-03-18,190.44000,192.89000,186.89999,188.67000,24951000
2025-03-19,189.34000,198.27000,186.89999,195.57001,37962700
2025-03-20,191.52000,193.84000,188.94000,190.53999,31430000
2025-03-21,188.21001,192.070007,187.37000,191.66000,43086500
2025-03-24,194.30000,196.69000,190.67000,191.25,33180300
2025-03-25,190.89000,191.60001,187.67999,188.25999,23417300
2025-03-26,186.66000,188.059998,177.58000,179.27000,30578500
2025-03-27,177.66000,178.38000,170.46001,171.99001,32151700
2025-03-28,171.92999,173.30000,166.47000,169.12000,30391500
2025-03-31,164.49001,167.94000,160.62000,167.42999,35656400
2025-04-01,166.37000,168.71001,163.42000,168.52000,20472400
2025-04-02,166.080002,173.42999,165.5,172.089996,19523700
2025-04-03,160.53999,163.42999,153.70000,154.0099945,44354900
2025-04-04,148.17000,152.80000,139.17000,146.28999,72302200
2025-04-07,144.49001,160.42999,138.10001,154.14000,68503500
2025-04-08,167.62000,169.78000,153.089996,156.029999,58888200
2025-04-09,160.5,187.33000,157.50999,185.14999,72708300
2025-04-10,175.30000,176.95000,166.39999,172.30000,51212200
2025-04-11,173.62000,182.66000,173.31000,181.94000,33964100
2025-04-14,185.080002,186,175.82001,178.36000,25748300
2025-04-15,179.73000,182.25999,178.080002,178.95000,17242400
2025-04-16,170.42999,176.080002,166.92000,174.61000,34638600
2025-04-17,176.25,176.25,169.92000,170.99001,22501800
2025-04-21,166.99001,168,161.61000,166.21001,23469800
2025-04-22,167.42999,170.52000,165.22000,169.58000,18504900
2025-04-23,177.78000,180.45000,175.82001,176.91000,24380500
2025-04-24,179.69000,188.57001,178.30000,188.14999,27576900
2025-04-25,186.92000,193.37000,186.89000,192.31000,21242300
2025-04-28,190.53000,193.10001,187.67999,192.47000,16385800
2025-04-29,191.72000,193.25,190.10001,191.17000,14630000
2025-04-30,185.89999,193.20000,184.020004,192.47000,22768900
2025-05-01,198.14000,201.39999,196.24001,197.33000,24939700
2025-05-02,203.89999,205.67999,201.080002,203.64000,17766800
2025-05-05,200.25,203.23000,200,200.72000,14025400
2025-05-06,196.44000,201.91000,195.94000,200.089996,16348800
2025-05-07,199.28999,206.23000,198.42999,204.81000,20253700
2025-05-08,208,211.16000,203.69000,207.77000,18460900
2025-05-09,209.33000,209.96001,206.52000,208.20000,13289200
2025-05-12,219.49001,221.80000,215.88000,221.58000,25437700
2025-05-13,222,235.28000,222,232.42000,28790500
2025-05-14,230.23000,233.5,228.35001,232.12000,19751400
2025-05-15,230.16000,234.46001,228.070007,232.64000,18803700
2025-05-16,232.32001,232.64000,226.39000,228.61000,23094600
2025-05-19,221.85001,231.25,221.60001,230.63000,15355500
2025-05-20,226.49001,231.77000,226.34000,231.67999,11787200
2025-05-21,228.39000,236.5,227.83000,229.73000,17642900
2025-05-22,228.34000,233.69000,227.42999,230.53000,14340200
2025-05-23,226.94000,230.64999,226.17999,228.72000,15385600
2025-05-27,232.87000,236.48000,231.13000,235.64999,17941700
2025-05-28,237.14999,240.99001,234.42999,239.42999,20443000
2025-05-29,245.91000,246.070007,237.39999,241.97000,20768000
2025-05-30,241.22000,243.17000,234.89999,242.070007,27088600
2025-06-02,243.25,250,243.19000,248.71001,19197000
2025-06-03,250.080002,257.88000,249.39999,256.85001,30380200
2025-06-04,258.059998,265.42999,257.59000,261.079987,31536000
2025-06-05,262.95001,264.89001,259.059998,259.92999,41970900
2025-06-06,251.14000,255.32001,246.13000,246.92999,41146700
2025-06-09,245.050003,248.17000,241.11000,244.28000,25334100
2025-06-10,244.22000,246.28000,241.39999,244.63000,25491300
2025-06-11,246.36000,254.77000,243.80000,252.91000,24599000
2025-06-12,250.19000,257.89001,249.5,256.070007,20410900
2025-06-13,250.66000,254,248.35001,248.70000,19028400
2025-06-16,250.35001,255.19000,249.57001,252.10001,20363000
2025-06-17,250.95000,253.96001,247.92000,249.37000,22014300
2025-06-18,250.89000,255.64000,249.41000,251.25999,30435500
2025-06-20,253.21001,253.52000,244.17000,249.99001,42134900
2025-06-23,249.11000,254.21001,246.46001,253.77000,19747000
2025-06-24,258.76999,265.87000,258.76999,263.76999,32764900
2025-06-25,266,269.87000,263.42999,264.64999,18894200
2025-06-26,265.079987,271.67001,264.13000,270.17001,23569600
2025-06-27,270.29999,271.85001,266.88000,269.35001,27477600
2025-06-30,274.73001,277.70999,272.13000,275.64999,24708400
