Datetime,Open,High,Low,Close,Volume
2024-01-04 10:00:00,142.074997,143.22995,141.91000,142.60150,478220
2024-01-04 10:30:00,142.60001,142.99500,142.44000,142.63499,294800
2024-01-04 11:00:00,142.61501,143.35500,142.5625,142.58000,275242
2024-01-04 11:30:00,142.62000,143.20000,142.56500,143.035004,164458
2024-01-04 12:00:00,143.054504,143.095001,142.35001,142.83000,147418
2024-01-04 12:30:00,142.82166,142.98250,142.55611,142.83250,107854
2024-01-04 13:00:00,142.85001,142.90994,142.57500,142.66000,94602
2024-01-04 13:30:00,142.70239,142.88115,142.070007,142.19290,157760
2024-01-04 14:00:00,142.16750,142.31425,141.75500,141.78500,229494
2024-01-04 14:30:00,141.77499,142.20670,141.75,142.059998,173828
2024-01-04 15:00:00,142.095001,142.15495,141.72000,141.95500,310620
2024-01-04 15:30:00,141.92999,142,141.45000,141.53500,770724
2024-01-05 09:30:00,142.095001,143.22501,140.92000,141.875,497296
2024-01-05 10:00:00,141.99500,142.42995,141.67854,141.95500,270302
2024-01-05 10:30:00,141.97250,142.39000,141.76500,142.22501,217482
2024-01-05 11:00:00,142.23750,142.42995,141.75999,141.86749,148698
2024-01-05 11:30:00,141.83501,142.10001,141.70500,141.90750,170774
2024-01-05 12:00:00,141.89250,141.92000,141.26500,141.27499,164778
2024-01-05 12:30:00,141.30499,141.79500,141.27499,141.73500,167320
2024-01-05 13:00:00,141.77750,141.78000,141.035004,141.29500,132258
2024-01-05 13:30:00,141.32001,141.63000,141.31500,141.46001,118832
2024-01-05 14:00:00,141.48500,141.76500,141.43056,141.60014,145808
2024-01-05 14:30:00,141.63000,141.78999,141.14000,141.15015,162652
2024-01-05 15:00:00,141.15500,141.29996,141.050003,141.24500,154794
2024-01-05 15:30:00,141.21400,141.57500,141.024994,141.46500,588892
2024-01-08 09:30:00,141.75999,143.89999,141.75,143.86501,668364
2024-01-08 10:00:00,143.90250,144.625,143.58000,144.51500,383452
2024-01-08 10:30:00,144.52499,144.97000,144.23750,144.47501,442684
2024-01-08 11:00:00,144.51500,144.63995,143.75500,143.86000,229068
2024-01-08 11:30:00,143.85001,144.32996,143.67751,144.27750,226302
2024-01-08 12:00:00,144.30000,144.34500,144.024994,144.32001,165182
2024-01-08 12:30:00,144.35750,144.98500,144.30499,144.87750,214596
2024-01-08 13:00:00,144.89500,145.35500,144.83501,145.25500,299502
2024-01-08 13:30:00,145.24249,145.32001,144.64500,144.92125,213744
2024-01-08 14:00:00,144.96346,145.056107,144.57504,144.85001,179524
2024-01-08 14:30:00,144.89751,145.089996,144.68214,144.82001,231590
2024-01-08 15:00:00,144.80499,145.37000,144.32500,144.89751,583598
2024-01-08 15:30:00,144.90500,145.044998,144.375,144.75,1026250
2024-01-09 09:30:00,143.80499,147.54500,143.45000,147.40994,1088718
2024-01-09 10:00:00,147.33000,149.44995,146.78094,148.64375,790588
2024-01-09 10:30:00,148.65500,149.070007,148.23000,148.49001,480680
2024-01-09 11:00:00,148.65500,149.11000,148.41251,148.53999,298698
2024-01-09 11:30:00,148.53876,149.20500,148,148.99500,379748
2024-01-09 12:00:00,148.96500,149.25,148.82001,149.23500,246430
2024-01-09 12:30:00,149.28000,149.42500,148.89000,149.39500,171322
2024-01-09 13:00:00,149.41000,149.73500,149.13499,149.65994,324034
2024-01-09 13:30:00,149.62750,150.21750,149.36110,150.17500,493296
2024-01-09 14:00:00,150.19501,150.5,149.57500,149.94501,309008
2024-01-09 14:30:00,149.94250,150.11000,149.67999,149.96750,271978
2024-01-09 15:00:00,149.98500,150.029999,149.36530,149.53500,351212
2024-01-09 15:30:00,149.56500,150.43500,149.35001,150.24001,1078190
2024-01-10 09:30:00,152.60001,155.22000,152.55000,153.5,1358368
2024-01-10 10:00:00,153.625,154.81500,152.64000,154.69501,791584
2024-01-10 10:30:00,154.64500,155.82750,154.38499,155.625,695764
2024-01-10 11:00:00,155.625,156.49001,155.42500,156.35500,765546
2024-01-10 11:30:00,156.45000,156.90750,156.13000,156.59250,712890
2024-01-10 12:00:00,156.58000,156.91000,156.0099945,156.30521,515696
2024-01-10 12:30:00,156.25999,156.89999,156.080002,156.81500,479462
2024-01-10 13:00:00,156.85300,157.38451,156.68500,157.38000,618776
2024-01-10 13:30:00,157.36501,157.97501,157.16499,157.49500,723922
2024-01-10 14:00:00,157.45050,158.24500,157.40500,157.47000,422260
2024-01-10 14:30:00,157.47000,157.74995,157.30499,157.63000,294760
2024-01-10 15:00:00,157.64360,157.64360,157.15915,157.52464,459066
2024-01-10 15:30:00,157.53000,158.15495,157.5,158.074997,1407414
2024-01-11 09:30:00,160.26500,162.68500,158.78630,159.73250,1717680
2024-01-11 10:00:00,159.73250,160.5,158.25999,160.48705,938580
2024-01-11 10:30:00,160.5,161.45615,160.029999,160.10500,915846
2024-01-11 11:00:00,160.14935,160.80995,159.89999,160.20985,855384
2024-01-11 11:30:00,160.16000,160.77499,159.46500,159.97000,613344
2024-01-11 12:00:00,159.94000,160.19000,158.64500,158.68159,458426
2024-01-11 12:30:00,158.77499,160.22995,158.58000,159.87750,344474
2024-01-11 13:00:00,159.89500,161.019501,159.69000,160.74500,490422
2024-01-11 13:30:00,160.76500,161.44000,160.59500,161.36501,350878
2024-01-11 14:00:00,161.38750,162.095001,161.26500,161.98250,439422
2024-01-11 14:30:00,161.99875,162.26250,161.5,162.15500,404162
2024-01-11 15:00:00,162.16000,162.17000,161.45190,161.66499,485172
2024-01-11 15:30:00,161.69250,161.89500,161.30000,161.75500,1230926
2024-01-12 09:30:00,162.25500,165.20000,160.69815,163.36000,1356732
2024-01-12 10:00:00,163.39000,163.75165,161.99001,162.95750,574690
2024-01-12 10:30:00,162.95705,163.59500,162.25125,162.52251,377552
2024-01-12 11:00:00,162.52499,163.039993,162.32001,162.82750,394762
2024-01-12 11:30:00,162.86951,163.21996,162.52000,162.71500,296104
2024-01-12 12:00:00,162.74249,163.32001,162.60001,163.082504,210312
2024-01-12 12:30:00,163.044998,163.11501,162.10249,162.39999,237722
2024-01-12 13:00:00,162.39999,162.91499,162.39999,162.76500,158056
2024-01-12 13:30:00,162.78999,163.094955,162.72501,163.032455,142522
2024-01-12 14:00:00,163.037506,163.14999,162.74500,162.875,153452
2024-01-12 14:30:00,162.93500,163.085007,162.60001,162.82500,201484
2024-01-12 15:00:00,162.78000,163.11494,162.52499,162.89751,259560
2024-01-12 15:30:00,162.91499,163.054993,162.45786,162.61000,1100756
2024-01-16 09:30:00,164.3125,164.82001,162.75,163.42500,947452
2024-01-16 10:00:00,163.38000,165.62495,163.16499,165.47250,660322
2024-01-16 10:30:00,165.43500,166.64999,165.31000,165.38251,822466
2024-01-16 11:00:00,165.42500,166.21001,164.48000,165.87000,632018
2024-01-16 11:30:00,165.83501,166.25,165.017502,165.31500,370682
2024-01-16 12:00:00,165.30000,165.92999,165.065002,165.64000,330230
2024-01-16 12:30:00,165.63750,166.28426,164.61000,164.77530,454800
2024-01-16 13:00:00,164.78751,165.26500,164.57500,164.81500,305920
2024-01-16 13:30:00,164.83501,165.44501,164.30499,164.32504,263034
2024-01-16 14:00:00,164.32500,164.875,164.20500,164.84750,250404
2024-01-16 14:30:00,164.85001,165.67496,164.82001,165.59000,340240
2024-01-16 15:00:00,165.5625,165.81000,165.20250,165.31625,372572
2024-01-16 15:30:00,165.27000,166.30499,165.089996,165.94501,983374
2024-01-17 09:30:00,165.27000,166.23500,161.35500,162.18500,1186938
2024-01-17 10:00:00,162.10001,162.66000,161.30499,162.49750,606102
2024-01-17 10:30:00,162.55466,163.60049,162.20500,163.24001,928386
2024-01-17 11:00:00,163.21500,164.39999,163.16499,164.31995,452426
2024-01-17 11:30:00,164.23500,164.5,163.56000,164.040054,359388
2024-01-17 12:00:00,164.11501,164.77499,163.85005,163.90500,286510
2024-01-17 12:30:00,163.85001,164.63499,163.78529,164.56750,202208
2024-01-17 13:00:00,164.59000,164.88000,164.065002,164.41000,760740
2024-01-17 13:30:00,164.31000,164.5,163.86501,164.039993,189888
2024-01-17 14:00:00,164.074997,164.92500,163.93745,164.92500,194612
2024-01-17 14:30:00,164.90500,165.41000,164.88499,165.19000,207230
2024-01-17 15:00:00,165.21001,165.28500,164.090500,164.17999,305144
2024-01-17 15:30:00,164.20500,165.25,164.17999,165.029999,728596
2024-01-18 09:30:00,168.20500,169.29700,166.37425,167.59750,1238524
2024-01-18 10:00:00,167.58749,168.41750,166.28000,168.20500,603418
2024-01-18 10:30:00,168.20935,168.62390,167.62289,168.19000,451270
2024-01-18 11:00:00,168.16345,168.76500,167.81004,168.55000,427480
2024-01-18 11:30:00,168.53999,168.78999,167.875,167.97000,330500
2024-01-18 12:00:00,168.020004,168.024994,167.14999,167.52750,361316
2024-01-18 12:30:00,167.59000,167.78995,167.035004,167.54750,209224
2024-01-18 13:00:00,167.54750,167.55000,166.44000,166.44250,223898
2024-01-18 13:30:00,166.40500,166.79500,166.36000,166.72501,326964
2024-01-18 14:00:00,166.71754,167.85001,166.65500,167.70000,297244
2024-01-18 14:30:00,167.70250,167.92000,167.52499,167.75500,267888
2024-01-18 15:00:00,167.75500,168.10980,167.31000,167.55859,432966
2024-01-18 15:30:00,167.60500,168.39000,167.60001,167.94501,787936
2024-01-19 09:30:00,169.76500,170.20000,168.0050049,169.24001,972264
2024-01-19 10:00:00,169.38000,169.39250,167.875,168.21500,416226
2024-01-19 10:30:00,168.18500,168.32001,167.77000,167.92999,373282
2024-01-19 11:00:00,167.85500,168.5,167.78000,168.22000,221086
2024-01-19 11:30:00,168.089996,168.089996,167.51810,167.83000,245838
2024-01-19 12:00:00,167.88251,168.14999,167.15500,167.20750,266670
2024-01-19 12:30:00,167.17000,168.125,167.16479,168.11000,304062
2024-01-19 13:00:00,168.10260,168.17500,167.30000,167.73250,318958
2024-01-19 13:30:00,167.77750,168.55440,167.70000,168.52251,303194
2024-01-19 14:00:00,168.53500,169.125,168.30000,168.37250,333686
2024-01-19 14:30:00,168.37750,168.53999,167.67000,168.32500,227522
2024-01-19 15:00:00,168.28999,168.41499,168.085007,168.32001,268482
2024-01-19 15:30:00,168.34500,168.99495,168.25999,168.87000,714580
2024-01-22 09:30:00,173.14500,175.30000,173,173.53705,1671688
2024-01-22 10:00:00,173.57001,173.63499,171.29500,171.4375,682054
2024-01-22 10:30:00,171.35500,172.80495,171.22501,172.10941,463256
2024-01-22 11:00:00,172.11749,173.48950,171.78000,173.47951,441954
2024-01-22 11:30:00,173.44501,173.89439,172.91479,173.34480,316276
2024-01-22 12:00:00,173.36000,173.64999,172.83501,173.40500,283658
2024-01-22 12:30:00,173.45000,173.45000,172.75,172.75,260126
2024-01-22 13:00:00,172.70250,172.74760,171.72505,171.79504,253766
2024-01-22 13:30:00,171.79550,172.90495,171.79550,172.81000,264162
2024-01-22 14:00:00,172.81750,172.95296,172.58501,172.78751,209968
2024-01-22 14:30:00,172.81500,173.64500,172.80000,173.57800,257190
2024-01-22 15:00:00,173.57750,173.68500,173.11000,173.55750,296894
2024-01-22 15:30:00,173.55750,173.74249,172.81000,172.82001,791922
2024-01-23 09:30:00,172.78500,173,169.16000,170.78551,828822
2024-01-23 10:00:00,170.58501,171.46500,170.054993,171.26750,380924
2024-01-23 10:30:00,171.30000,171.82996,170.99500,171.64500,661894
2024-01-23 11:00:00,171.71996,172.31500,170.375,170.83501,355590
2024-01-23 11:30:00,170.85001,170.99249,169.81000,170.34000,457128
2024-01-23 12:00:00,170.30000,170.33501,169.45000,169.49506,320200
2024-01-23 12:30:00,169.49249,171.095001,169.25,171.074448,244946
2024-01-23 13:00:00,171.080002,171.80095,170.67004,171.57185,265420
2024-01-23 13:30:00,171.63750,171.78000,171.19000,171.78000,201724
2024-01-23 14:00:00,171.77229,171.99001,171.53999,171.61749,233086
2024-01-23 14:30:00,171.49750,171.88499,171.065002,171.065002,188402
2024-01-23 15:00:00,171.039993,171.64000,171.039993,171.49500,529056
2024-01-23 15:30:00,171.55000,172.18500,171.30000,172.054993,853126
2024-01-24 09:30:00,173.91000,173.99500,172.29500,173.17500,537066
2024-01-24 10:00:00,173.085007,173.97501,172.71500,172.89751,361332
2024-01-24 10:30:00,172.94250,173.69000,172.065002,172.96500,435052
2024-01-24 11:00:00,172.92000,173.18500,171.95500,172.58000,343032
2024-01-24 11:30:00,172.51030,172.67500,171.91000,172.13750,205314
2024-01-24 12:00:00,172.10001,172.93500,172.10001,172.70500,200762
2024-01-24 12:30:00,172.73000,173.11000,172.61501,172.75426,202946
2024-01-24 13:00:00,172.69501,172.73495,171.67505,172.17575,283770
2024-01-24 13:30:00,172.23621,172.44000,171.44501,172.23250,267074
2024-01-24 14:00:00,172.32500,172.375,171.059998,171.14500,273526
2024-01-24 14:30:00,171.19730,171.53020,170.875,170.96001,227980
2024-01-24 15:00:00,170.97501,171.30220,170.25500,170.41000,508546
2024-01-24 15:30:00,170.39500,170.85001,169.92000,170.097504,1226390
2024-01-25 09:30:00,172.23000,172.23000,168.75,169.99500,1161604
2024-01-25 10:00:00,170.039993,170.39880,168.85001,169.86749,641036
2024-01-25 10:30:00,169.86000,170.21001,169.22340,170.14000,283862
2024-01-25 11:00:00,170.14250,171.42000,169.89000,171.12750,383598
2024-01-25 11:30:00,171.21996,171.35001,170.45000,170.9375,303048
2024-01-25 12:00:00,170.84500,170.97000,169.61000,170.14395,982496
2024-01-25 12:30:00,170.16499,170.24001,169.40500,169.67500,218130
2024-01-25 13:00:00,169.61000,169.85500,168.92500,169.074997,275052
2024-01-25 13:30:00,169.035004,169.38000,168.75,168.89005,229088
2024-01-25 14:00:00,168.89000,168.90500,168.31500,168.46500,346472
2024-01-25 14:30:00,168.45000,169.45500,168.41650,169.27251,215266
2024-01-25 15:00:00,169.25999,169.67500,169.15500,169.35249,286332
2024-01-25 15:30:00,169.33501,170.10001,169.29500,170.089996,841030
2024-01-26 09:30:00,170,172.14999,169.030045,170.89015,604518
2024-01-26 10:00:00,171.017502,171.16995,169.64500,170.77750,267356
2024-01-26 10:30:00,170.78500,171.38000,170.64000,171.38000,267400
2024-01-26 11:00:00,171.47000,171.63000,171,171.39500,232456
2024-01-26 11:30:00,171.39500,171.49001,170.84500,171.27499,205080
2024-01-26 12:00:00,171.27251,171.91750,171.14999,171.14999,198462
2024-01-26 12:30:00,171.12750,171.12750,169.97749,170.44000,303160
2024-01-26 13:00:00,170.41251,170.62000,170.23500,170.55251,195210
2024-01-26 13:30:00,170.52750,170.76750,170.32375,170.39500,191608
2024-01-26 14:00:00,170.39500,170.85500,170.26500,170.42000,159820
2024-01-26 14:30:00,170.43500,171.19501,170.24001,171.13499,191752
2024-01-26 15:00:00,171.14999,171.26500,170.81500,170.83250,223624
2024-01-26 15:30:00,170.84750,171.34500,170.45500,171.22000,672244
2024-01-29 09:30:00,170.99500,172.38000,170.625,171.31000,515570
2024-01-29 10:00:00,171.34000,171.34000,170.58000,170.98750,283406
2024-01-29 10:30:00,171.0099945,171.074997,170.55000,170.84000,237962
2024-01-29 11:00:00,170.73500,171.24500,170.38499,171.14500,261760
2024-01-29 11:30:00,171.24001,171.42999,171.21405,171.375,185376
2024-01-29 12:00:00,171.39000,172.57001,171.39000,172.54250,400606
2024-01-29 12:30:00,172.48000,172.74664,171.99001,172.035004,205530
2024-01-29 13:00:00,172.047501,172.27600,171.75,171.83501,192132
2024-01-29 13:30:00,171.86000,171.86000,170.87000,170.90500,200288
2024-01-29 14:00:00,170.88435,172.5,170.875,172.17999,343876
2024-01-29 14:30:00,172.18500,172.21249,171.17000,171.28751,474068
2024-01-29 15:00:00,171.33000,171.87959,171.32500,171.78999,463908
2024-01-29 15:30:00,171.85001,172.68500,171.71500,172.625,792348
2024-01-30 09:30:00,172.41499,173.81500,171.77220,172.11501,469020
2024-01-30 10:00:00,172.21500,172.83000,171.50500,172.83000,269382
2024-01-30 10:30:00,172.87000,172.89999,172.31000,172.77251,147222
2024-01-30 11:00:00,172.97495,173.14500,172.33501,172.74500,178082
2024-01-30 11:30:00,172.74500,172.90880,172.25626,172.44749,294578
2024-01-30 12:00:00,172.38005,172.70000,171.75005,171.77875,122340
2024-01-30 12:30:00,171.79500,172.082108,171.38000,171.72000,177068
2024-01-30 13:00:00,171.76500,172.25,171.59000,172.24500,92340
2024-01-30 13:30:00,172.22000,172.42496,171.89999,171.98250,103496
2024-01-30 14:00:00,172.074997,172.20500,171.46249,171.96021,147678
2024-01-30 14:30:00,171.95061,172.17500,171.78500,172.024994,111080
2024-01-30 15:00:00,171.97000,172.71394,171.88800,172.66760,151458
2024-01-30 15:30:00,172.63000,173.070007,172.22000,172.96001,519914
2024-01-31 09:30:00,171.11501,171.99500,169.10249,169.50250,584024
2024-01-31 10:00:00,169.41000,170.097900,167.62000,167.74249,423252
2024-01-31 10:30:00,167.75755,167.92000,166.33501,167.28510,648602
2024-01-31 11:00:00,167.31500,168.97501,167.3125,168.63000,242090
2024-01-31 11:30:00,168.65500,169.26575,168.39999,169.14986,147036
2024-01-31 12:00:00,169.13251,170.13499,169.13251,169.98250,200440
2024-01-31 12:30:00,169.98669,170.69501,169.73500,170.63499,152192
2024-01-31 13:00:00,170.65250,171.43500,170.65250,170.76750,205110
2024-01-31 13:30:00,170.69000,170.79250,169.69501,169.875,151522
2024-01-31 14:00:00,169.78500,170.36501,169.26500,169.54500,159650
2024-01-31 14:30:00,169.58000,171.35249,169.58000,170.30499,187860
2024-01-31 15:00:00,170.31000,170.39000,169.054993,169.52000,263850
2024-01-31 15:30:00,169.54625,169.75250,168.97501,169.23000,789392
2024-02-01 09:30:00,169.5,169.77499,167.72000,168.28999,773826
2024-02-01 10:00:00,168.0099945,170.22250,167.75,170.089005,392032
2024-02-01 10:30:00,170.077499,170.16035,168.44000,168.58501,271976
2024-02-01 11:00:00,168.5,169.20000,168.16005,168.36749,364352
2024-02-01 11:30:00,168.41499,169.20500,168.35500,169.070007,219248
2024-02-01 12:00:00,169.15500,169.61000,168.54750,168.55000,232938
2024-02-01 12:30:00,168.55000,169.50490,168.55000,169.17000,163424
2024-02-01 13:00:00,169.22000,169.46500,168.69000,169.35001,167220
2024-02-01 13:30:00,169.34500,169.67999,169.13000,169.55499,139464
2024-02-01 14:00:00,169.62000,170.034943,169.43500,169.74500,155004
2024-02-01 14:30:00,169.81500,170.20000,169.61501,170.18500,195778
2024-02-01 15:00:00,170.17999,170.17999,169.52000,170.054993,223118
2024-02-01 15:30:00,170.074997,170.12000,169.44501,169.98500,547586
2024-02-02 09:30:00,169.78000,171.60750,169.5,170.54500,581712
2024-02-02 10:00:00,170.82001,171.47501,170.27000,170.75500,291880
2024-02-02 10:30:00,170.69501,171.84000,170.15500,171.19749,351872
2024-02-02 11:00:00,171.20000,171.70000,170.60596,171.39960,401640
2024-02-02 11:30:00,171.44000,171.92500,171.16000,171.71001,378862
2024-02-02 12:00:00,171.69501,172.625,171.56000,172.51500,307810
2024-02-02 12:30:00,172.51250,172.85001,171.94000,172.58000,327430
2024-02-02 13:00:00,172.50999,172.81000,171.86501,172.31500,188168
2024-02-02 13:30:00,172.31000,172.90500,172.25250,172.57945,168708
2024-02-02 14:00:00,172.52499,173.21500,172.35001,172.39751,235846
2024-02-02 14:30:00,172.375,172.72501,172.080002,172.62750,240232
2024-02-02 15:00:00,172.59000,172.92500,172.37265,172.85001,254412
2024-02-02 15:30:00,172.91130,173,172.46500,172.55499,682888
2024-02-05 09:30:00,172.39999,172.72501,169.87000,170.095001,626970
2024-02-05 10:00:00,170,170.20500,169.10600,169.77750,437438
2024-02-05 10:30:00,169.75,170.63499,168.97000,170.63499,286192
2024-02-05 11:00:00,170.58501,170.74001,169.91499,170.22000,203576
2024-02-05 11:30:00,170.17999,171.020004,170.050995,170.80000,170900
2024-02-05 12:00:00,170.76500,171.039993,170.5,170.99249,137804
2024-02-05 12:30:00,171.039993,171.33000,170.98500,171.14000,254290
2024-02-05 13:00:00,171.022446,171.41000,170.82500,170.86000,112422
2024-02-05 13:30:00,170.80505,170.97501,170.36501,170.55750,148340
2024-02-05 14:00:00,170.50999,171.49001,170.39999,171.46001,417456
2024-02-05 14:30:00,171.4375,171.98000,171.37000,171.52000,295008
2024-02-05 15:00:00,171.52000,171.56500,170.92000,171.47749,243378
2024-02-05 15:30:00,171.49500,172.48994,171.125,172.21001,699674
2024-02-06 09:30:00,172.74500,173.875,170.64500,170.81239,441064
2024-02-06 10:00:00,170.81500,171.020004,169.39999,170.085007,493784
2024-02-06 10:30:00,169.96500,170.43825,169.050003,169.66376,375918
2024-02-06 11:00:00,169.57500,170.12250,169.14505,169.56441,323886
2024-02-06 11:30:00,169.67999,170.0049438,168.55130,168.57500,259212
2024-02-06 12:00:00,168.5,168.875,168.000045776,168.80499,311796
2024-02-06 12:30:00,168.80499,169.93500,168.45000,169.90500,296234
2024-02-06 13:00:00,169.72501,170.58000,169.72501,170.53250,178324
2024-02-06 13:30:00,170.58000,170.58501,170.029999,170.28999,135590
2024-02-06 14:00:00,170.29500,170.29500,169.11501,169.56500,219452
2024-02-06 14:30:00,169.5,170.73000,169.5,170.56000,206388
2024-02-06 15:00:00,170.60001,170.89000,170.32500,170.52000,240088
2024-02-06 15:30:00,170.49001,170.92000,169.86850,170.70500,747602
2024-02-07 09:30:00,175.70000,180.59000,174.70000,179.77000,2701720
2024-02-07 10:00:00,179.64375,181.83250,178.22000,181.61250,1206024
2024-02-07 10:30:00,181.65500,182.84500,180.94000,181.66251,999432
2024-02-07 11:00:00,181.66251,183.024994,181.17999,182.054993,795892
2024-02-07 11:30:00,182.085007,183.070007,181.31500,182.40500,653294
2024-02-07 12:00:00,182.36749,182.53500,180.72501,181.092499,520414
2024-02-07 12:30:00,181.050003,181.24040,180.39999,180.92500,365200
2024-02-07 13:00:00,180.88000,181.55141,180.14999,181.49500,438426
2024-02-07 13:30:00,181.56500,182.64000,181.56500,181.86945,457288
2024-02-07 14:00:00,181.80000,181.94995,181.020004,181.13000,1254552
2024-02-07 14:30:00,181.19501,181.58240,180.90500,181.39999,445212
2024-02-07 15:00:00,181.39999,182.050003,181.18500,182,476208
2024-02-07 15:30:00,182.0025024,182.80251,181.35001,182.27499,1341682
2024-02-08 09:30:00,181.61000,183.25,181.5,182.89000,852472
2024-02-08 10:00:00,182.64000,184.31496,182.38200,183.43500,568326
2024-02-08 10:30:00,183.43500,184.28345,183.065002,184.23750,342694
2024-02-08 11:00:00,184.23750,185.5625,184.072098,185.16499,478124
2024-02-08 11:30:00,185.12000,185.85995,184.67500,184.89999,396418
2024-02-08 12:00:00,184.8125,184.98500,183.91499,183.94450,231360
2024-02-08 12:30:00,183.92999,184.044998,182.77000,182.93500,276690
2024-02-08 13:00:00,182.89999,183.66000,182.89500,182.92000,348820
2024-02-08 13:30:00,182.95406,183.62250,182.80499,182.89999,306704
2024-02-08 14:00:00,182.92999,183.45500,182.92999,183.37250,170712
2024-02-08 14:30:00,183.32750,183.5,182.82500,183.11000,187066
2024-02-08 15:00:00,183.089996,183.77499,182.98360,183.72000,373614
2024-02-08 15:30:00,183.66251,183.90500,182.89999,183.56500,876822
2024-02-09 09:30:00,185.39500,188.62000,184.50005,188.17999,1187368
2024-02-09 10:00:00,188.28250,189.80000,187.87000,189.64999,828844
2024-02-09 10:30:00,189.68475,189.84500,188.035004,188.45230,601442
2024-02-09 11:00:00,188.49995,189.69501,188.39999,188.98250,348156
2024-02-09 11:30:00,188.97501,189.97501,188.61169,189.40500,351886
2024-02-09 12:00:00,189.17500,189.85001,188.64505,189.60500,319692
2024-02-09 12:30:00,189.63000,190.42000,188.95500,189.095001,457540
2024-02-09 13:00:00,189.16000,189.91499,188.14000,188.24500,348422
2024-02-09 13:30:00,188.32001,188.81779,188.089996,188.70000,257570
2024-02-09 14:00:00,188.75,189.50999,188.57001,189.33501,210252
2024-02-09 14:30:00,189.28654,189.57001,189.22005,189.40500,213514
2024-02-09 15:00:00,189.40750,189.45500,188.50751,188.73000,301862
2024-02-09 15:30:00,188.75999,189.31500,188.34500,188.53000,843708
2024-02-12 09:30:00,187.72501,188.14999,184.21001,185.17751,1109718
2024-02-12 10:00:00,185.10500,186.62495,183.76500,186.13000,558912
2024-02-12 10:30:00,186.23500,187.63420,185.86501,187.44000,377498
2024-02-12 11:00:00,187.625,187.75,186.78485,186.88499,300066
2024-02-12 11:30:00,186.84055,187.48994,186.53000,187.0050049,303418
2024-02-12 12:00:00,186.99001,187.375,186.64999,186.68500,247316
2024-02-12 12:30:00,186.68250,187.56750,186.45000,187.46001,201626
2024-02-12 13:00:00,187.47000,187.59500,186.20406,186.35001,176030
2024-02-12 13:30:00,186.34500,186.40500,185.42505,186.14999,248738
2024-02-12 14:00:00,186.029999,186.64474,185.32001,185.48750,223002
2024-02-12 14:30:00,185.5,185.84000,184.92999,184.98250,222642
2024-02-12 15:00:00,184.98250,185.75250,184.92050,185.61000,251748
2024-02-12 15:30:00,185.62750,186.30499,185.52490,185.98000,664942
2024-02-13 09:30:00,178.89500,183.57899,178.89500,183.16499,1337364
2024-02-13 10:00:00,183.19000,184.70000,182,184.69501,482154
2024-02-13 10:30:00,184.70505,187.19000,184.25005,185.63000,6825102
2024-02-13 11:00:00,185.56000,186.75999,185.32500,186.13000,413142
2024-02-13 11:30:00,186.070007,186.13036,184.58005,185.089996,319826
2024-02-13 12:00:00,185.0065002,185.37000,184.035004,184.30000,245006
2024-02-13 12:30:00,184.17500,184.84496,183.73250,183.88950,222094
2024-02-13 13:00:00,183.89999,184.84000,183.74500,184.74500,193092
2024-02-13 13:30:00,184.75,184.83501,184.024994,184.24001,283492
2024-02-13 14:00:00,184.19501,184.28500,183.029999,183.64500,186896
2024-02-13 14:30:00,183.72295,183.99001,183.10001,183.27585,221478
2024-02-13 15:00:00,183.34000,183.42500,182.65500,182.94000,252434
