Datetime,Open,High,Low,Close,Volume
2024-10-02,165.27499,168.81000,164.27499,166.065002,4105200
2024-10-03,164.98000,168.34500,164.45500,167.97000,4020600
2024-10-04,171,171.48000,167.79500,171.17999,4072800
2024-10-07,170.31000,172.78000,168.40500,168.97000,4799200
2024-10-08,172.70000,178.5,172.5,177.56500,6637000
2024-10-09,177.56500,181.78000,177.5,181.43500,4918400
2024-10-10,180,184.89500,180,184.70000,4452400
2024-10-11,184.50500,189.16499,184.47501,186.60001,4596000
2024-10-14,188.49500,188.56500,184.89500,186.95500,2989800
2024-10-15,186.52499,188.16000,185.0050049,187.22000,7458000
2024-10-16,187.22000,187.27000,183.70500,186.61501,6166800
2024-10-17,186,189.86501,185.16499,188.074997,3095200
2024-10-18,186.60500,188,186.32001,187.41499,2900000
2024-10-21,187.48500,192,186.51500,189.20500,4362600
2024-10-22,187.36000,189.63499,185.65500,188.050003,3167400
2024-10-23,186.78000,187.074997,178.78999,179.095001,5402200
2024-10-24,180.35500,183.25500,180.074997,182.28999,2969800
2024-10-25,183.86501,186.20000,182.87000,183.22000,2694400
2024-10-28,184,184.45500,180.71500,181.17500,3126600
2024-10-29,180.88499,183.73500,178.89500,182.69501,4410200
2024-10-30,182.17000,183.94000,179.34500,179.75500,2940400
2024-10-31,182.34000,184.69000,179.10001,180.16499,4064000
2024-11-01,179.51500,182.88499,178.55000,181.32001,5851800
2024-11-04,180.32500,181.94000,178,180.56000,3064800
2024-11-05,182.24500,184.24500,181.10001,183.14500,2707400
2024-11-06,189,193.10001,188,192.59000,5031400
2024-11-07,189.29500,193.60500,188.11000,193.5,4210600
2024-11-08,194.5,196.60500,192.13499,195.70000,4116600
2024-11-11,197.83000,200.34500,196.85001,199.050003,3761000
2024-11-12,197.88000,199.65500,196.98500,199.0099945,3702800
2024-11-13,199.64000,204.26500,198.65500,201.17999,3929400
2024-11-14,201.054993,201.58000,197.014999,197.19501,4857800
2024-11-15,194.72000,196.25,192.78500,193.5,4408200
2024-11-18,196.5,196.69000,192.86501,193.41499,4464600
2024-11-19,192.60001,194.51500,191.51500,194.029999,4756400
2024-11-20,194.78000,197.45500,191.96500,196.44501,11057200
2024-11-21,193.10001,202,190.27499,198.85001,14867600
2024-11-22,196.31500,197.0050049,187.60001,191.67999,12644800
2024-11-25,193.98000,198.080002,191.58501,193.19000,8691800
2024-11-26,194.72000,198.61000,194.31500,198.20000,5721200
2024-11-27,196.85500,196.96500,191.38499,192.18500,9251800
2024-11-29,193.125,194.61000,191.73000,193.91000,2086600
2024-12-02,195.12000,196.15500,193.25999,195.085007,4649200
2024-12-03,194.035004,197.875,193.42999,196.29500,5162400
2024-12-04,198.23000,203.39000,196.30000,202.28999,5430600
2024-12-05,202,203.75,200.78500,201.51500,3390000
2024-12-06,202.57500,204.58000,201.31000,202.95000,3959200
2024-12-09,203.5,205.11501,194.065002,194.47000,5073400
2024-12-10,195.75999,198.22000,193.86501,194.88000,3492200
2024-12-11,195.31500,199.42500,195.31500,199.21001,3376400
2024-12-12,198.55000,201.70000,197.75999,200.10500,3286000
2024-12-13,200.25,201.25,196.17999,196.56000,3848800
2024-12-16,198.14999,203,195.5,202.5,6087000
2024-12-17,202.33000,207.24001,199,201.24001,5429900
2024-12-18,201,202,186.53999,188.75999,6397500
2024-12-19,194.44000,195.30000,188.5,189.36000,5486000
2024-12-20,186.58000,192.86000,185.0099945,186.78000,13346400
2024-12-23,187.30000,189.52000,186.5,188.22000,3897500
2024-12-24,187.94000,189.50999,186.64999,189.50999,1471000
2024-12-26,188.50999,189.48000,187.63000,188.5,2113200
2024-12-27,186.37000,187.0099945,183.20000,186.17999,2911300
2024-12-30,183.81000,185.61000,181.89999,184.20000,2737900
2024-12-31,185.38000,185.81000,181.25999,181.96001,3270100
2025-01-02,184.5,184.63000,178.82001,180.74001,4537600
2025-01-03,181.25999,184.80000,180.41000,183.25,4274500
2025-01-06,182.35001,182.78999,176.64999,179.5,7109500
2025-01-07,177.52000,178.17000,173.17999,175.50999,6492400
2025-01-08,169.38000,173.11000,167.25999,172.83000,11015200
2025-01-10,171.80000,175.24001,171.19000,173.42000,5727200
2025-01-13,169.77000,170.53000,166.21001,167.82001,7402300
2025-01-14,168.30000,170.66000,166.39999,170.58000,4914900
2025-01-15,173.33000,175.95000,172.78999,174.19000,7705800
2025-01-16,176,178.95000,173.58000,177.17000,6635600
2025-01-17,181.12000,181.35001,177,177.11000,5500400
2025-01-21,181.089996,186.14999,180.53000,183.50999,6421700
2025-01-22,185.28000,188.97000,182.57001,187.70000,5517900
2025-01-23,187.020004,187.75,185.039993,187.32001,5490900
2025-01-24,187.83000,190.92999,186.87000,187.70000,3093900
2025-01-27,185.089996,192.42999,183.56000,189.30000,6113100
2025-01-28,188.66000,197.74001,186.57001,192.94000,8753500
2025-01-29,192.94000,193.0099945,185.059998,185.42000,6847800
2025-01-30,186.039993,189.14000,185.64999,187.42000,4451200
2025-01-31,188.83000,189.16000,184.37000,184.42000,4833500
2025-02-03,181.56000,184.24001,180.12000,182.78999,6448300
2025-02-04,181.31000,184.89999,180.92999,183.39999,5554000
2025-02-05,183.94000,187.11000,183.050003,186.85001,3821200
2025-02-06,187.71001,188.97000,186.38000,187.37000,3634100
2025-02-07,191.23000,197.66000,191,193.94000,6345800
2025-02-10,196.5,198.74001,195.5,196.39999,5113200
2025-02-11,198.14999,199.17999,194.39999,195.49001,5664800
2025-02-12,194,197.33000,191.82001,196.73000,4172500
2025-02-13,199.16000,202.41000,195.35001,201.88000,13223000
2025-02-14,192,201.33000,188.75,200.029999,13989000
2025-02-18,197.70000,208.35001,197.70000,208.28000,9069300
2025-02-19,208.19000,208.39000,202.77000,205.19000,5626800
2025-02-20,203.83000,203.97000,194.83000,198.81000,5878700
2025-02-21,199.12000,199.25999,190.25999,191.029999,5457100
2025-02-24,191.64999,193,188,190.39000,4142300
2025-02-25,189.28999,189.74001,184.64999,188.0099945,5474800
2025-02-26,189.37000,192.31000,188.45000,189.55000,2646000
2025-02-27,191.38000,193.39999,186.70000,187.5,4714100
2025-02-28,187.89000,191.0099945,187.39000,190.42999,5190500
2025-03-03,191.5,193.66000,182.25999,183.67999,5120800
2025-03-04,182.28999,186.59000,178.89999,184.38000,5197400
2025-03-05,182.45000,185.27000,180.12000,184.28000,4539200
2025-03-06,180.30000,184.13000,178.53999,179.33000,4292600
2025-03-07,177.92000,182,173.89000,180.92999,4808100
2025-03-10,177.60001,177.74001,172.62000,173.83000,6307400
2025-03-11,173.78999,182.39000,172.75,178.92999,5523700
2025-03-12,183.64000,184.16000,178,179.48000,4472800
2025-03-13,178.38000,178.77000,174.31000,176.32001,3823700
2025-03-14,178.87000,183.050003,178.49001,182.34000,3563600
2025-03-17,183.5,186.16000,182.0099945,185,3231100
2025-03-18,182.95000,184.35001,180.94000,183.10001,2790600
2025-03-19,183.10001,189.67000,182.60001,187.53999,3476800
2025-03-20,185.59000,188.85001,183.83000,184.0099945,4395000
2025-03-21,181.72000,183.60001,179.72000,182.32001,8565900
2025-03-24,186,186.49001,183.86000,184.78999,3758100
2025-03-25,184.78999,190.10001,184.50999,189.95000,5343400
2025-03-26,189.67000,191,184.73000,184.96001,3409900
2025-03-27,182.70000,183.089996,173.56000,174.44000,7156300
2025-03-28,173.91000,174.89000,170.77000,172.75999,6249900
2025-03-31,169.57001,171.020004,165.88000,170.64000,5888600
2025-04-01,168.52000,171.89000,166.83000,171.31000,4037300
2025-04-02,168.27000,174.74001,168.27000,173.17999,3371800
2025-04-03,165.42999,168.69000,163.19000,165.17000,7365400
2025-04-04,158.96001,160.84000,153.39000,153.57001,9000500
2025-04-07,147.57001,159.59000,144.14999,152.44000,9837900
2025-04-08,157.72000,161.5,150.12000,152.53000,13716500
2025-04-09,151.63000,174.11000,151.63000,173.020004,10513500
2025-04-10,168.92999,170.66000,162.24001,168.27000,6465600
2025-04-11,164.74001,168.84000,161.45000,168.34000,6302300
2025-04-14,171.66000,173.53000,168.67999,169.98000,5103300
2025-04-15,170.5,174.94000,169.98000,173.55000,4147500
2025-04-16,171.53999,173.85001,167.92000,169.75999,5405200
2025-04-17,171.14000,171.37000,167.13000,167.69000,4784600
2025-04-21,165.089996,165.95000,157.60001,160.050003,4555100
2025-04-22,162.46001,165.36000,160.27000,163.63000,4005300
2025-04-23,168.74001,172.52000,167.33000,168.32001,4924400
2025-04-24,169.35001,176.45000,169.070007,176.039993,4023400
2025-04-25,176.49001,179.5,175.33000,178.98000,3536800
2025-04-28,178.62000,182.20000,178.089996,181.53999,3551900
2025-04-29,182.96001,187.31000,182.10001,186.64999,5112300
2025-04-30,184.98000,187.63000,182.37000,186.92999,6163200
2025-05-01,188.64000,189.16000,186.029999,186.27000,4627100
2025-05-02,190,191.70000,187.27000,187.70000,3842200
2025-05-05,186,190.98000,185.47000,188.13000,3804300
2025-05-06,186.80000,190.27000,186.020004,188.69000,3031900
2025-05-07,188.80000,189.31000,186.35001,188.14000,3712900
2025-05-08,187.69000,188.98000,184.35001,188.53000,3677200
2025-05-09,188.75999,189.78999,184.64000,186.92999,3211000
2025-05-12,191.62000,193.67000,189.52000,193.5,4580800
2025-05-13,192.73000,195.42000,191.88000,192,5556500
2025-05-14,191.83000,192.20000,189.42999,190.89999,5445800
2025-05-15,189.78999,194.19000,189.59000,192.89999,5460100
2025-05-16,191.050003,193.78999,190.91000,192.98000,4210900
2025-05-19,190.49001,194.39999,190.17000,194.30000,4419500
2025-05-20,194.64000,194.92999,192.66000,194.48000,9533400
2025-05-21,184.75999,185.30000,178.64000,181.25999,19049700
2025-05-22,183.0099945,187.64999,182.46001,186.14000,7613400
2025-05-23,183.61000,187.64999,183.22000,186.75,4902900
2025-05-27,188.67000,189.10001,186.53000,187.46001,5331700
2025-05-28,187.75999,189.84000,187.47000,187.80000,3869000
2025-05-29,189,189.14999,182.89000,185.82001,4499600
2025-05-30,187.020004,192.73000,186.73000,192.42000,11419700
2025-06-02,192.14000,195.28999,191.48000,194.86000,4411500
2025-06-03,195,198.45000,194.88000,197.12000,4820900
2025-06-04,195.22000,197.25,193.47000,194.070007,3360600
2025-06-05,194.11000,199.5,194.11000,197.11000,3544900
2025-06-06,199,200.88000,198.20000,199.60001,3306200
2025-06-09,199.039993,199.20000,196.19000,196.33000,2566500
2025-06-10,195.64999,197.039993,193.60001,195.95000,2971900
2025-06-11,195.71001,197.44000,194.059998,194.39000,3463000
2025-06-12,194.57001,199.39999,194.31000,197.67000,4159500
2025-06-13,196.37000,199.95000,195.070007,196.27000,3818500
2025-06-16,196.85001,199.74001,196.85001,198.11000,4138000
2025-06-17,197.99001,202.75,197.5,202.050003,4132900
2025-06-18,202.28999,202.89000,198.88000,199.78000,3324500
2025-06-20,201.050003,201.050003,197.71001,199.24001,8289200
2025-06-23,199.56000,203.87000,196,203.32001,4478800
2025-06-24,204,204.80000,201.42000,201.69000,4951800
2025-06-25,202.80000,204.81000,202.48000,204.30000,3242300
2025-06-26,204.59000,206.74001,201.53999,202.34000,5264900
2025-06-27,202.34000,203.25999,198.75,200.57001,5346400
2025-06-30,201.24001,204.91000,201.020004,204.64000,4350800
