Datetime,Open,High,Low,Close,Volume
2024-06-26,186.39999,187.31000,185.42999,186.61000,498400
2024-06-27,185.37000,185.73000,180.94000,183.19000,756200
2024-06-28,183.0099945,184.69000,181.50999,182.56000,1044900
2024-07-01,183.33000,183.58000,179.78000,180.059998,512900
2024-07-02,178.67999,179.58000,176.11000,177.50999,905300
2024-07-03,178.12000,180.98000,178.12000,179.58000,360900
2024-07-05,179.17999,179.87000,176.53000,177.57001,603200
2024-07-08,177.88000,179.69000,177.41000,179.55000,416200
2024-07-09,178.83000,179.87000,176.070007,176.32001,510100
2024-07-10,177.92999,179.75999,177.58000,179.67000,432200
2024-07-11,181.34000,184.22000,180.61000,182.77000,419000
2024-07-12,183.80000,186.63000,181.75999,185.44000,470200
2024-07-15,185.39000,188.46001,185.39000,185.75999,356100
2024-07-16,186.33000,191.13000,186.33000,190.98000,411900
2024-07-17,191.039993,193.66000,191.039993,191.56000,748200
2024-07-18,190.25999,194.42000,190.25999,192.56000,774700
2024-07-19,193.44000,193.44000,190.96001,191.21001,802300
2024-07-22,191.52000,194.41000,191.52000,193.44000,600400
2024-07-23,193.92999,194.11000,191.78999,192.82001,872600
2024-07-24,195.020004,199,192.67000,193.28000,941500
2024-07-25,194.62000,197.74001,193.62000,194.24001,661500
2024-07-26,195.46001,199.42000,195.029999,199,745400
2024-07-29,199.60001,199.60001,197.14999,198.39999,390900
2024-07-30,198.080002,199.88000,197.27000,197.74001,499500
2024-07-31,198.47000,201.74001,197.080002,199.87000,595700
2024-08-01,200.19000,201.99001,196.14999,198,651100
2024-08-02,196.23000,197.99001,193.60001,196.69000,509400
2024-08-05,194.35001,194.35001,189.39999,191.67999,572100
2024-08-06,191.33000,198.48000,190.0099945,196.67000,785100
2024-08-07,198.39999,198.84000,193.089996,193.42000,561400
2024-08-08,194.38000,197.059998,193.72000,196.77000,398100
2024-08-09,196.24001,197.58000,193.61000,194.070007,451500
2024-08-12,194.42999,195.36000,192.91000,193.33000,409600
2024-08-13,194.49001,195.21001,192.029999,194.38000,413600
2024-08-14,195.20000,195.39999,193.38000,194.34000,613000
2024-08-15,195.85001,199.33000,195.5,195.77000,643000
2024-08-16,195.029999,197.039993,194.49001,196.60001,1392800
2024-08-19,196.86000,198.25999,196.41000,197.0099945,414600
2024-08-20,197.74001,197.74001,196.60001,196.74001,515000
2024-08-21,198.19000,201.11000,197.55000,201.089996,438100
2024-08-22,201.84000,202.22000,200.27000,201.78999,280700
2024-08-23,202.64000,204.58000,201.95000,203.81000,318800
2024-08-26,204.89000,206.74001,203.84000,204.39999,357600
2024-08-27,203.74001,205.12000,203.53000,204.91000,453700
2024-08-28,204.28000,206.84000,204.20000,205.080002,396800
2024-08-29,205.91000,206.89999,204.73000,206.64999,354500
2024-08-30,206.92000,210.11000,206.31000,209.53999,848800
2024-09-03,207.67999,209.42999,205.17000,206.080002,631600
2024-09-04,205.28000,207.25,204.27000,204.56000,430900
2024-09-05,205,205.73000,201.050003,203.98000,595600
2024-09-06,203.60001,206.53000,201.10001,201.81000,463800
2024-09-09,202.12000,204.77000,201.98000,204.53000,623100
2024-09-10,204.55000,205.44000,203.24001,205.039993,422300
2024-09-11,204.14999,204.89000,199.78000,204.73000,589400
2024-09-12,204.83000,208.60001,203.96001,208.42000,561200
2024-09-13,209.22000,211.89999,208.59000,210.27000,408800
2024-09-16,210.64000,217.69000,210.16000,214.59000,752100
2024-09-17,214.62000,216.10001,212.84000,213.20000,397600
2024-09-18,213.42999,214.91000,211.67000,212.39999,535000
2024-09-19,214.44000,215.92999,212.74001,215.66000,431400
2024-09-20,214.64000,215.24001,212.11000,212.89999,1002000
2024-09-23,213.69000,215.91000,211.37000,214.5,446700
2024-09-24,214.50999,215.95000,214.11000,215.12000,409800
2024-09-25,216.12000,216.12000,213.41000,214.33000,504100
2024-09-26,216.14000,216.42999,213.72000,214.82001,767200
2024-09-27,214.5,216.73000,214.14000,215.70000,355700
2024-09-30,215.97000,216.12000,213.089996,215.39999,444000
2024-10-01,215.20000,216.50999,213.63000,215.28999,339400
2024-10-02,214.33000,215.029999,212.56000,212.81000,385700
2024-10-03,212.17999,213.35001,210.55000,211.98000,311100
2024-10-04,213.59000,213.60001,211.39999,213.37000,245200
2024-10-07,212.89999,214.11000,211.49001,213.35001,377200
2024-10-08,212.059998,215.96001,210.84000,215.33000,437100
2024-10-09,215.28999,217.94000,214.89000,216.25999,491400
2024-10-10,215.94000,216.64000,214.33000,216.25999,297700
2024-10-11,217.13000,218.67000,217.039993,217.95000,368100
2024-10-14,217.55000,220.089996,216.82001,219.98000,483300
2024-10-15,221.35001,222.75999,220.17000,220.80000,563400
2024-10-16,220.67999,222.98000,220.0099945,221.73000,616600
2024-10-17,221.92000,222.49001,219.77000,220.39999,628900
2024-10-18,221.77000,222.17000,219.64000,220.12000,713100
2024-10-21,219.63000,219.95000,218.059998,219.10001,429500
2024-10-22,218.60001,218.60001,216.53999,216.66000,702200
2024-10-23,225.57001,231.30000,224.22000,228.64999,1098600
2024-10-24,228.050003,229.25,227.13000,227.50999,746600
2024-10-25,229.37000,229.37000,225.73000,225.86000,452000
2024-10-28,227.12000,228.5,225.89000,227.45000,687300
2024-10-29,226.86000,227.94000,225.62000,226.059998,657500
2024-10-30,226.31000,229.98000,226.31000,228.80000,512300
2024-10-31,229.36000,232.98000,228.17000,228.94000,654300
2024-11-01,230.96001,231.86000,229.28000,229.99001,826400
2024-11-04,230.16000,231.71001,228.66000,230.17000,652900
2024-11-05,230.30000,232.75999,230.30000,232.61000,465500
2024-11-06,245,245,239.039993,241.59000,764000
2024-11-07,242.36000,242.5,238.37000,239.48000,571600
2024-11-08,240,242.25,239.5,240.59000,644400
2024-11-11,241.94000,243.31000,240.89999,241.49001,699100
2024-11-12,240.81000,241.39999,239.31000,239.81000,630900
2024-11-13,238.83000,239.99001,237.13000,238.34000,525000
2024-11-14,237.47000,237.60001,234.53000,235.60001,527300
2024-11-15,235.32001,236.34000,234.53000,235.81000,583600
2024-11-18,236.71001,238.30000,235.95000,238.11000,711700
2024-11-19,237.14999,239.22000,235.63000,238.31000,333200
2024-11-20,238.0099945,248.62000,236.50999,244.10001,1030800
2024-11-21,242.55000,245.61000,242.36000,245.30000,677900
2024-11-22,245.39999,246.53999,243.86000,246.39000,583800
2024-11-25,247.5,250.82001,246.44000,247.28000,880600
2024-11-26,247.42000,248.35001,244.0099945,248.029999,546800
2024-11-27,249.11000,249.86000,245.91000,247.029999,350200
2024-11-29,247.31000,249.88000,245.57001,248.85001,332400
2024-12-02,248.61000,248.61000,243.73000,244.80000,653700
2024-12-03,245.48000,245.48000,242.48000,244.050003,496000
2024-12-04,243.27000,244.95000,242.20000,243.99001,462900
2024-12-05,243,244.98000,241.41000,244.34000,723400
2024-12-06,245.38000,245.87000,241.88000,242.86000,894500
2024-12-09,243.94000,245.24001,237.86000,239.63000,661900
2024-12-10,238.80000,240.020004,236.12000,238.23000,492100
2024-12-11,239.59000,239.77000,237.22000,238.64000,729200
2024-12-12,238.17000,240.44000,238.059998,239.089996,433600
2024-12-13,238.52000,240.73000,236.67000,238.10001,851500
2024-12-16,238.92000,239.33000,236.53000,237.089996,768000
2024-12-17,236.23000,236.92000,231.92999,232.55000,568600
2024-12-18,236.95000,238.20000,229.11000,229.22000,1002600
2024-12-19,229.21001,232.95000,226.98000,227.46001,905900
2024-12-20,226.14999,228.84000,225.78000,227.98000,1955900
2024-12-23,226.78000,228.020004,225.30000,227.080002,630700
2024-12-24,227.95000,229.11000,226.73000,228.82001,513100
2024-12-26,228.39999,229.85001,227.99001,229.45000,661400
2024-12-27,227.98000,229.59000,226.34000,227.089996,894100
2024-12-30,226.24001,226.92999,222.84000,224.96001,761300
2024-12-31,226.0099945,226.58000,223.89999,225.13000,939900
2025-01-02,226.60001,226.60001,223.85001,225.24001,846100
2025-01-03,224.52000,226.17000,224.19000,225.88000,550200
2025-01-06,227.39000,228.98000,225.80000,227.080002,795000
2025-01-07,227.57001,228.38000,224.75999,225.98000,1048700
2025-01-08,225.47000,228.58000,224.70000,228.53999,1180500
2025-01-10,226.83000,230,226.039993,228.050003,1102900
2025-01-13,225.56000,230.46001,225.56000,230.32001,867800
2025-01-14,231.53000,233.46001,230.63000,232.64999,756300
2025-01-15,235.28000,238.25999,233.23000,235.20000,656600
2025-01-16,237.94000,237.94000,233.84000,235.32001,895300
2025-01-17,236.21001,238.070007,234.75999,237.87000,1768100
2025-01-21,239.35001,242.67999,238.63000,242.13000,657300
2025-01-22,241.31000,241.97000,239.16000,239.80000,574100
2025-01-23,240.30000,240.42000,238.13000,239.24001,826600
2025-01-24,239.23000,240.82001,237.24001,240.27000,546200
2025-01-27,240.53999,241.96001,238.94000,239.72000,594700
2025-01-28,237.78999,239.67000,236.73000,238.41000,944800
2025-01-29,220.10001,232.5,212.34000,215.12000,2497100
2025-01-30,214.039993,215.99001,212.5,214.24001,1091900
2025-01-31,212.91000,215.98000,211.48000,212.66000,1241300
2025-02-03,210.38000,212.78000,208.22000,211.28000,1075400
2025-02-04,212.62000,212.62000,209.050003,210.64000,963900
2025-02-05,211.10001,213.029999,209.58000,210.35001,959400
2025-02-06,212.14999,214.10001,209.89999,212.32001,954000
2025-02-07,213.17999,213.17999,209.089996,210.22000,663700
2025-02-10,210.0099945,210.33000,206.95000,209.42000,726700
2025-02-11,208.23000,209.60001,207.14999,208.25,714700
2025-02-12,205.089996,205.92000,201.69000,204.69000,952900
2025-02-13,208.83000,212.30000,206.30000,212.14999,1526700
2025-02-14,212.44000,213.89999,211.5,212.5,806300
2025-02-18,212.41000,213.11000,210.91000,212.14000,842600
2025-02-19,210.58000,213.45000,210.58000,212.31000,497100
2025-02-20,211.98000,212.44000,206.57001,209.67999,636200
2025-02-21,209.50999,210.72000,206.49001,207.92000,1411500
2025-02-24,209.089996,211.39999,208.35001,209.74001,660900
2025-02-25,210.37000,213.080002,209.029999,212.64000,766300
2025-02-26,211.64000,215.5,211.25,212.75,730400
2025-02-27,213.35001,214,210.39999,210.75,566200
2025-02-28,211.97000,213.23000,210.48000,213.089996,747300
2025-03-03,214.13000,214.52000,208.89000,209.41000,778500
2025-03-04,207.78000,209.28999,201.48000,202.27000,1350000
2025-03-05,204.029999,206.42999,203.53000,205.37000,1086300
2025-03-06,203.78999,206.31000,202.53999,203.80000,917700
2025-03-07,203.25999,208.64000,202.55000,206.64999,805500
2025-03-10,203.81000,205.46001,195.36000,199.24001,2260000
2025-03-11,199.86000,199.86000,196.10001,197.45000,879100
2025-03-12,199.11000,199.33000,196.86000,197.30000,686700
2025-03-13,197.80000,197.80000,191.27000,192.029999,815600
2025-03-14,192.31000,197.39000,190.80000,196.80000,1416600
2025-03-17,197.58000,199.71001,197.24001,198.50999,796300
2025-03-18,198.42000,198.92000,196.64000,197.61000,563300
2025-03-19,197.31000,199.73000,196.87000,198.49001,817500
2025-03-20,196.85001,199.41000,196.53000,197.17999,929500
2025-03-21,195.32001,195.88000,192.49001,194.41000,2535000
2025-03-24,195.35001,201.089996,195.35001,200.81000,1002800
2025-03-25,201.87000,202.029999,197.16000,198.75999,999400
2025-03-26,198.0099945,200.85001,197.98000,199.5,816900
2025-03-27,198.52000,201.38000,197.20000,198.27000,505900
2025-03-28,198.36000,198.42000,194.69000,195.5,493200
2025-03-31,195.14000,198.83000,193.13000,198.020004,776900
2025-04-01,198.31000,200.10001,195.64000,199.92999,669900
2025-04-02,197.78000,202.47000,197.23000,201.36000,680100
2025-04-03,197.22000,197.22000,186.5,189.16000,1537100
2025-04-04,185.050003,187.24001,178.85001,183.42000,1554600
2025-04-07,177.58000,187.46001,173.71001,181.039993,1432500
2025-04-08,185.39000,185.50999,173.029999,175.97000,1392000
2025-04-09,173.35001,191.020004,172.72000,189.44000,1301000
2025-04-10,186.47000,187.28000,180,185.45000,1100200
2025-04-11,184.28000,189.75999,182.21001,188.94000,830700
2025-04-14,192.72000,193.53000,187.80000,190.64999,649800
2025-04-15,189.59000,191.80000,188.13000,188.71001,447500
2025-04-16,188.34000,189.25999,185.52000,186.74001,856400
2025-04-17,187.62000,189.32001,186.5,187.19000,506800
2025-04-21,185.64000,185.64000,179.72000,182.070007,868100
2025-04-22,182.78000,187.0099945,182.78000,186.42000,1387200
2025-04-23,179.53999,192.19000,176.45000,184.69000,1694200
2025-04-24,183.21001,190.56000,183.21001,188.71001,1088100
2025-04-25,188.21001,188.42999,183.17999,184.82001,679600
2025-04-28,185.13000,188.72000,184.21001,186.39000,845000
2025-04-29,185.53999,187.13000,183.99001,185.98000,740400
2025-04-30,183.25,185.94000,180.46001,185.61000,715100
2025-05-01,185.020004,187.25999,183.14999,183.37000,719200
2025-05-02,186.74001,187.80000,185.30000,187.42000,551300
2025-05-05,184.78999,184.78999,178.56000,181.22000,1046400
2025-05-06,180.39000,180.91000,178.30000,180.12000,792800
2025-05-07,181.28000,182.14000,179.60001,180,551900
2025-05-08,181.5,184.53000,180.61000,183.42000,884300
2025-05-09,181.67999,182.77000,178.32001,181.42000,617100
2025-05-12,188.71001,193.57001,187.28000,190.39000,1127800
2025-05-13,190,191.089996,188.50999,188.78999,721900
2025-05-14,188.56000,193.45000,185.73000,191.91000,1397000
2025-05-15,190.70000,192.27000,190.23000,190.75,891300
2025-05-16,190.67000,194.58000,190,194.22000,829400
2025-05-19,192.13000,194.58000,191.73000,194.44000,681200
2025-05-20,193.75,194.67999,192.61000,193.57001,513000
2025-05-21,191.70000,192.69000,189.78999,190.78999,559900
2025-05-22,189.87000,193.71001,189.13000,192.53000,783600
2025-05-23,190.020004,191.48000,189.25,190.70000,594700
2025-05-27,193.23000,193.84000,191.75999,193.82001,543900
2025-05-28,193.82001,194.64999,191.63000,192.22000,743100
2025-05-29,193.020004,193.41000,191.85001,193,810200
2025-05-30,191.81000,194.039993,191.11000,193.17000,1062500
2025-06-02,192.38000,192.64999,189.17999,192.25999,629300
2025-06-03,191.92000,194.22000,191.21001,194.080002,1219100
2025-06-04,193.37000,196.22000,193.24001,193.34000,1002700
2025-06-05,193.98000,195.71001,192.89999,194.70000,899300
2025-06-06,196.49001,198.53000,195.56000,196.39999,703900
2025-06-09,196.64000,198.080002,196.20000,196.59000,811400
2025-06-10,196.67999,197.42999,196.13000,197.24001,678600
2025-06-11,197.10001,197.10001,192.25,193.21001,815200
2025-06-12,191.60001,193.48000,189.94000,193.31000,462200
2025-06-13,190.33000,191.41000,187.70000,188.56000,524100
2025-06-16,188.47000,191.37000,185.95000,189.46001,525800
2025-06-17,189.089996,189.30000,186.039993,186.35001,794500
2025-06-18,186.75,187.70000,185.77000,186.23000,590100
2025-06-20,186.73000,188.16000,185.94000,186.86000,1141900
2025-06-23,186.63000,189.059998,184.75999,188.70000,773600
2025-06-24,190,191.23000,188.74001,189.41000,634900
2025-06-25,189.60001,189.60001,186.30000,186.84000,423500
2025-06-26,187.78999,188.38000,186.28000,187.64999,560600
2025-06-27,188.46001,190.48000,187.41000,189.41000,673600
2025-06-30,189.27000,189.27000,187.42000,188.45000,734200
