Datetime,Open,High,Low,Close,Volume
2024-01-18 12:30:00,163.022507,163.23000,162.89000,162.98000,18749
2024-01-18 13:00:00,162.99001,163.24001,162.92000,162.92999,23693
2024-01-18 13:30:00,162.98000,163.38000,162.87000,163.089996,42528
2024-01-18 14:00:00,163.10001,163.57001,163.10001,163.48500,27408
2024-01-18 14:30:00,163.53999,163.80000,163.41000,163.74001,32517
2024-01-18 15:00:00,163.82001,164.59500,163.81500,164.53000,60452
2024-01-18 15:30:00,164.59500,164.80000,164.24001,164.28999,133977
2024-01-19 09:30:00,164.42000,164.42000,162.74001,163.080002,50380
2024-01-19 10:00:00,163.28999,163.78999,163.0099945,163.66499,22526
2024-01-19 10:30:00,163.64000,164.059998,163.33000,164.039993,19108
2024-01-19 11:00:00,164.12000,164.37000,163.94000,164.23000,21202
2024-01-19 11:30:00,164.25999,164.30000,163.98000,164.29900,17783
2024-01-19 12:00:00,164.23000,164.39999,163.93260,164.39000,16606
2024-01-19 12:30:00,164.47000,164.49001,163.96500,164.35500,12953
2024-01-19 13:00:00,164.38499,164.86000,164.23500,164.74001,26024
2024-01-19 13:30:00,164.78999,164.91000,164.42000,164.64000,16823
2024-01-19 14:00:00,164.69000,165.020004,164.55000,164.98000,23133
2024-01-19 14:30:00,165.029999,165.029999,164.52000,164.67000,21954
2024-01-19 15:00:00,164.68671,164.97000,164.56000,164.58000,39557
2024-01-19 15:30:00,164.52901,164.78000,164.27000,164.39999,109454
2024-01-22 09:30:00,163.74001,164.63000,162.86000,164.21001,26313
2024-01-22 10:00:00,163.89000,164.25500,163.44000,163.67999,38392
2024-01-22 10:30:00,163.71001,163.75999,162.99001,163.44501,28734
2024-01-22 11:00:00,163.46001,163.63000,163.044998,163.55000,28428
2024-01-22 11:30:00,163.61000,164.070007,163.53999,163.98000,27094
2024-01-22 12:00:00,164.0099945,164.089996,163.83000,164.039993,17543
2024-01-22 12:30:00,164.089996,164.12000,163.80000,163.88000,13852
2024-01-22 13:00:00,163.87000,164.085007,163.74001,163.75500,18606
2024-01-22 13:30:00,163.77499,164.23000,163.73000,164.15500,34683
2024-01-22 14:00:00,164.059998,164.11000,163.71001,163.96001,18867
2024-01-22 14:30:00,163.98500,164.38499,163.96001,164.375,24773
2024-01-22 15:00:00,164.38000,164.99001,164.31000,164.99001,37545
2024-01-22 15:30:00,164.97200,165.31000,164.67000,165.25999,109628
2024-01-23 09:30:00,166.5,167.095001,165.81000,166.89999,19256
2024-01-23 10:00:00,166.92999,166.92999,166.25,166.29500,20030
2024-01-23 10:30:00,166.25500,166.36501,165.42500,165.53500,25818
2024-01-23 11:00:00,165.55000,165.62000,165.11501,165.17500,29530
2024-01-23 11:30:00,165.25,165.53000,165.24500,165.5,16566
2024-01-23 12:00:00,165.33501,165.45000,165.065002,165.13000,9851
2024-01-23 12:30:00,165.14999,165.47000,165.020004,165.44501,37287
2024-01-23 13:00:00,165.47000,165.71001,165.38000,165.55000,34537
2024-01-23 13:30:00,165.54500,165.67000,165.42000,165.67000,38185
2024-01-23 14:00:00,165.66000,165.92999,165.58000,165.81000,60592
2024-01-23 14:30:00,165.82851,166.375,165.82851,166.30499,28287
2024-01-23 15:00:00,166.27499,166.55000,166.0099945,166.5,44199
2024-01-23 15:30:00,166.48000,166.84500,166.19501,166.49001,187483
2024-01-24 09:30:00,167.020004,167.95000,166.63000,166.95000,52964
2024-01-24 10:00:00,166.75,166.91000,165.48000,165.88000,34039
2024-01-24 10:30:00,165.94000,166.70000,165.94000,166.24001,165447
2024-01-24 11:00:00,166.46001,166.52499,166.14999,166.46001,25963
2024-01-24 11:30:00,166.46001,166.48000,166.17000,166.35500,32651
2024-01-24 12:00:00,166.33501,166.38000,166.13000,166.28000,30214
2024-01-24 12:30:00,166.34000,166.35001,165.87000,166.074997,33066
2024-01-24 13:00:00,166.11000,166.14000,165.53000,165.64000,55515
2024-01-24 13:30:00,165.60001,165.60001,165.0099945,165.25,55190
2024-01-24 14:00:00,165.25,165.44501,165.20000,165.22000,48626
2024-01-24 14:30:00,165.25999,165.71500,165.17999,165.49001,91970
2024-01-24 15:00:00,165.53000,165.63000,164.87000,164.99001,54733
2024-01-24 15:30:00,164.99001,165.28000,164.80000,165.089996,165561
2024-01-25 09:30:00,173.12000,176.96500,171.89000,174.45000,144481
2024-01-25 10:00:00,174.21001,174.73000,172.71001,174.10001,123752
2024-01-25 10:30:00,174.095001,174.34000,173,173.81000,70838
2024-01-25 11:00:00,173.77000,174,172.57001,172.67500,53559
2024-01-25 11:30:00,172.61000,173.070007,172.58000,172.89000,42653
2024-01-25 12:00:00,172.81500,172.88000,171.72000,172.11000,43079
2024-01-25 12:30:00,172.17000,172.87000,172.17000,172.82001,40888
2024-01-25 13:00:00,172.85001,173.19000,172.55499,172.57500,42112
2024-01-25 13:30:00,172.59000,173.029999,172.28999,172.60001,57159
2024-01-25 14:00:00,172.53999,172.78000,172.31000,172.53000,67673
2024-01-25 14:30:00,172.47501,172.92999,172.080002,172.77499,70206
2024-01-25 15:00:00,172.74001,173.30000,172.67999,173.19000,52800
2024-01-25 15:30:00,173.21500,173.25,170.99001,171.70000,376973
2024-01-26 09:30:00,172.60001,172.75,171.70000,172.31500,41829
2024-01-26 10:00:00,172.39999,172.74001,171.88499,172.41499,32680
2024-01-26 10:30:00,172.45000,173.5,172.24001,173.39000,32973
2024-01-26 11:00:00,173.33000,173.34500,172.23500,172.31000,38131
2024-01-26 11:30:00,172.33000,172.33000,171.89500,171.89500,24990
2024-01-26 12:00:00,171.89000,171.97099,171.42999,171.61160,24972
2024-01-26 12:30:00,171.59000,171.62000,171.13060,171.59500,20699
2024-01-26 13:00:00,171.58501,171.84000,171.47000,171.75999,33271
2024-01-26 13:30:00,171.71500,171.83000,171.31000,171.42000,23961
2024-01-26 14:00:00,171.42000,171.60001,171.27000,171.42999,24385
2024-01-26 14:30:00,171.43500,171.47000,171.21500,171.32001,20959
2024-01-26 15:00:00,171.32001,171.62199,171.16000,171.36000,51778
2024-01-26 15:30:00,171.35001,171.97000,171.070007,171.95000,169796
2024-01-29 09:30:00,171.12000,171.17999,169.98500,170.84000,46441
2024-01-29 10:00:00,170.91000,170.95000,169.81000,169.96001,51552
2024-01-29 10:30:00,169.82500,170.21001,169.39000,169.67000,27260
2024-01-29 11:00:00,169.72000,169.72000,169,169.24001,25856
2024-01-29 11:30:00,169.22000,169.66299,169.17000,169.66299,16962
2024-01-29 12:00:00,169.64000,169.69000,169.21001,169.25999,20495
2024-01-29 12:30:00,169.20500,169.35001,169.020004,169.029999,21300
2024-01-29 13:00:00,169.12000,169.23500,168.86000,169.22000,21001
2024-01-29 13:30:00,169.20000,169.20000,168.91000,169.074997,25581
2024-01-29 14:00:00,169.080002,169.21001,168.86000,169.080002,25743
2024-01-29 14:30:00,169.11000,169.39999,169.070007,169.375,30420
2024-01-29 15:00:00,169.42000,170.10500,169.42000,169.91499,47091
2024-01-29 15:30:00,169.95000,169.99001,169.44501,169.71001,159449
2024-01-30 09:30:00,169.14999,169.17999,167.89500,169.039993,30433
2024-01-30 10:00:00,169.089996,169.26500,168.43500,168.64000,20371
2024-01-30 10:30:00,168.63000,169.37000,168.56000,169.11000,20405
2024-01-30 11:00:00,169.035004,169.17999,168.52000,168.69000,19891
2024-01-30 11:30:00,168.64999,169.34500,168.64000,169.21001,27675
2024-01-30 12:00:00,169.20500,170.070007,169.14000,170.070007,32409
2024-01-30 12:30:00,169.92999,170.13000,169.69501,169.87000,34519
2024-01-30 13:00:00,169.85500,170.059998,169.53000,169.78999,30202
2024-01-30 13:30:00,169.78000,170.050003,169.73000,169.94000,19166
2024-01-30 14:00:00,170,170.39000,169.98000,170.39000,29651
2024-01-30 14:30:00,170.36000,170.40500,169.74001,169.80000,28612
2024-01-30 15:00:00,169.73000,169.77499,169.33000,169.5,30514
2024-01-30 15:30:00,169.53999,169.61000,168.64999,169.080002,152074
2024-01-31 09:30:00,169.42000,169.84000,167.19000,167.625,23584
2024-01-31 10:00:00,167.86000,168.14000,167.42999,168.14000,25384
2024-01-31 10:30:00,168.55000,168.82500,168.20000,168.70000,26736
2024-01-31 11:00:00,168.64000,168.87000,167.62000,167.73700,19402
2024-01-31 11:30:00,167.69501,167.84000,167.39000,167.64000,20628
2024-01-31 12:00:00,167.53999,167.70100,167.23000,167.70100,16637
2024-01-31 12:30:00,167.59000,167.59000,166.92500,167.24500,17883
2024-01-31 13:00:00,167.23000,167.42599,166.89000,166.89999,18424
2024-01-31 13:30:00,167.020004,167.27000,166.78999,166.89000,24303
2024-01-31 14:00:00,167.10001,167.10001,165.96001,165.96001,35861
2024-01-31 14:30:00,166.080002,167.19000,165.64999,165.71001,55962
2024-01-31 15:00:00,165.71001,165.75,164.80000,165.27000,53501
2024-01-31 15:30:00,165.25,165.88000,164.81000,165.88000,176028
2024-02-01 09:30:00,166.63000,167,164.84000,165.14000,74511
2024-02-01 10:00:00,164.92000,165.71001,164.13499,165.67999,33192
2024-02-01 10:30:00,165.64000,165.87000,165.30000,165.44000,35679
2024-02-01 11:00:00,165.49001,165.53500,164.49001,164.80000,40553
2024-02-01 11:30:00,164.79500,165.059998,164.25999,164.38000,43775
2024-02-01 12:00:00,164.42000,165.17999,164.37000,165.0099945,46430
2024-02-01 12:30:00,164.99500,165.17000,163.78101,163.93500,84278
2024-02-01 13:00:00,163.92000,164.62000,163.50999,164.24001,67943
2024-02-01 13:30:00,164.25999,164.75999,164.0099945,164.10001,34788
2024-02-01 14:00:00,164.080002,164.60001,163.75500,163.75500,35692
2024-02-01 14:30:00,163.82001,164.23000,163.59000,163.95500,36496
2024-02-01 15:00:00,163.97501,164.020004,162.71001,163.039993,101061
2024-02-01 15:30:00,163.11000,163.80000,162.90500,163.13000,230066
2024-02-02 09:30:00,161.87000,162.28000,160.23000,161.77000,32089
2024-02-02 10:00:00,161.62000,161.92999,161.41000,161.55000,31480
2024-02-02 10:30:00,161.5,162.070007,161.19000,161.99001,26827
2024-02-02 11:00:00,162,162.17999,161.52000,161.91000,24803
2024-02-02 11:30:00,161.96001,162.30000,161.56000,161.60001,28384
2024-02-02 12:00:00,161.63000,161.72000,161.20500,161.45000,36604
2024-02-02 12:30:00,161.56000,162.67999,161.43500,162.61501,44387
2024-02-02 13:00:00,162.63000,162.95000,162.49001,162.64999,34087
2024-02-02 13:30:00,162.63000,162.72000,162.27000,162.39169,21342
2024-02-02 14:00:00,162.42999,162.63000,162.10001,162.17580,45893
2024-02-02 14:30:00,162.17000,162.78999,162.11000,162.71001,57179
2024-02-02 15:00:00,162.60001,162.66000,161.80000,162.20000,64355
2024-02-02 15:30:00,162.16000,162.17000,160.98000,161.38000,193547
2024-02-05 09:30:00,160.25999,161.050003,159.57001,160.28000,27651
2024-02-05 10:00:00,160.34000,161.089996,160.31000,160.99001,36664
2024-02-05 10:30:00,160.99001,161.15500,160.61000,160.85001,40246
2024-02-05 11:00:00,160.86000,161.17999,160.67999,161.17000,29199
2024-02-05 11:30:00,161.19000,161.5,160.99500,161.10001,33209
2024-02-05 12:00:00,161.039993,161.38000,160.78999,161.38000,28174
2024-02-05 12:30:00,161.38000,161.55000,161.22501,161.55000,19085
2024-02-05 13:00:00,161.56000,162.11000,161.42999,161.59000,38719
2024-02-05 13:30:00,161.46010,162.080002,161.46010,162.080002,19472
2024-02-05 14:00:00,162.14999,162.24001,161.89999,161.92999,23414
2024-02-05 14:30:00,161.92999,162.78500,161.92999,162.69000,43989
2024-02-05 15:00:00,162.77000,163,162.49001,162.92000,71495
2024-02-05 15:30:00,163,163.17000,162.37000,162.62000,224393
2024-02-06 09:30:00,162.41000,163.75999,161.55000,163.28000,26657
2024-02-06 10:00:00,163.17000,163.41000,162.60001,162.75200,51162
2024-02-06 10:30:00,162.49500,163.059998,162.42000,162.64999,31160
2024-02-06 11:00:00,162.57001,162.75,162.28500,162.63000,32018
2024-02-06 11:30:00,162.58000,163.029999,162.56000,162.94000,23136
2024-02-06 12:00:00,162.92059,163.35001,162.78999,163.25200,28055
2024-02-06 12:30:00,163.25999,163.34000,163,163.15190,23538
2024-02-06 13:00:00,163.12010,163.34000,163.12010,163.34000,16365
2024-02-06 13:30:00,163.34000,163.5,162.63000,163.16000,62198
2024-02-06 14:00:00,163.16000,163.31000,162.94000,163.059998,36786
2024-02-06 14:30:00,162.97000,163.43500,162.62000,163.10500,30075
2024-02-06 15:00:00,163.10500,163.21001,162.96001,163.19000,62305
2024-02-06 15:30:00,163.24001,163.25999,162.95500,163.10001,119533
2024-02-07 09:30:00,164.56000,164.56000,163.28999,163.92000,21167
2024-02-07 10:00:00,163.92000,164.84000,163.75,164.84000,21413
2024-02-07 10:30:00,164.92500,165.44501,164.81000,165.13499,36452
2024-02-07 11:00:00,165.23000,165.36000,164.78999,164.91000,27009
2024-02-07 11:30:00,164.92000,165,164.67999,164.74001,17406
2024-02-07 12:00:00,164.71001,165.16000,164.66000,165.14999,28503
2024-02-07 12:30:00,165.070007,165.53000,165.029999,165.53000,24154
2024-02-07 13:00:00,165.5,165.62000,165.0099945,165.14000,17737
2024-02-07 13:30:00,165.22000,165.22000,164.80000,164.89000,13703
2024-02-07 14:00:00,164.89999,165.044998,164.50999,164.59000,27718
2024-02-07 14:30:00,164.59000,164.64999,164.32001,164.52499,31241
2024-02-07 15:00:00,164.52499,165.029999,164.39999,164.69000,70934
2024-02-07 15:30:00,164.77000,165.54900,164.75999,165.25999,142512
2024-02-08 09:30:00,165.94000,166.74500,165.66000,165.88499,29799
2024-02-08 10:00:00,166.059998,166.47000,165.75999,165.99500,26812
2024-02-08 10:30:00,166.19000,166.27499,165.12000,165.21500,13294
2024-02-08 11:00:00,165.13000,165.13000,164.59100,164.83000,23476
2024-02-08 11:30:00,164.73000,165.39999,164.73000,165.22501,35639
2024-02-08 12:00:00,165.21001,165.62000,165.20500,165.40500,15445
2024-02-08 12:30:00,165.44800,165.75,165.39000,165.72000,15133
2024-02-08 13:00:00,165.73000,166.50999,165.73000,166.46500,28842
2024-02-08 13:30:00,166.52000,166.86501,166.52000,166.86501,21971
2024-02-08 14:00:00,167,167.42999,166.95000,167.31000,28847
2024-02-08 14:30:00,167.17000,167.28000,166.97501,167.10001,23315
2024-02-08 15:00:00,167.23000,167.39999,167.11000,167.16499,28498
2024-02-08 15:30:00,167.19000,167.33501,166.67999,166.82001,116868
2024-02-09 09:30:00,166.75,166.98000,166.31000,166.63000,23924
2024-02-09 10:00:00,166.53999,166.75,166.39000,166.65500,17653
2024-02-09 10:30:00,166.63499,166.69000,166.20000,166.37000,20361
2024-02-09 11:00:00,166.41000,166.67500,166.21500,166.46001,16920
2024-02-09 11:30:00,166.47000,166.50999,166.31000,166.37000,14469
2024-02-09 12:00:00,166.33000,166.67500,166.27499,166.64999,17884
2024-02-09 12:30:00,166.60001,167,166.47501,166.97000,20289
2024-02-09 13:00:00,166.97000,167.80000,166.94000,167.70000,13838
2024-02-09 13:30:00,167.75,167.97000,167.57500,167.97000,16298
2024-02-09 14:00:00,167.94501,168.18500,167.94000,168.080002,24128
2024-02-09 14:30:00,168.10001,168.28999,167.94000,168.13000,22101
2024-02-09 15:00:00,168.16000,168.28999,167.78999,168,36941
2024-02-09 15:30:00,168.059998,168.39000,167.72000,168.32001,116703
2024-02-12 09:30:00,168.75999,169.49001,168.17999,169.33000,17609
2024-02-12 10:00:00,169.28000,169.28000,168.45000,168.49500,13823
2024-02-12 10:30:00,168.49500,168.86990,168.33000,168.35001,17227
2024-02-12 11:00:00,168.29500,168.78999,168.29500,168.56500,19364
2024-02-12 11:30:00,168.73000,169.020004,168.67999,168.86000,9159
2024-02-12 12:00:00,168.77000,169.22000,168.77000,169.14500,9644
2024-02-12 12:30:00,169.14000,169.14000,168.98000,169.12000,7782
2024-02-12 13:00:00,169.13000,169.58000,169.050003,169.57001,14455
2024-02-12 13:30:00,169.53000,169.66499,169.36000,169.66499,8276
2024-02-12 14:00:00,169.57001,169.72000,169.082504,169.20000,19573
2024-02-12 14:30:00,169.10001,169.17999,168.89999,168.94501,10030
2024-02-12 15:00:00,169.020004,169.020004,168.59000,168.61000,14175
2024-02-12 15:30:00,168.57001,168.64000,168.054993,168.25999,68735
2024-02-13 09:30:00,166.56000,167.31000,165.074997,165.27000,25735
2024-02-13 10:00:00,164.86000,165.35001,164.53999,164.78999,28116
2024-02-13 10:30:00,164.64999,164.75999,164.16000,164.41000,27301
2024-02-13 11:00:00,164.25,165.72501,164.19099,165.34000,25067
2024-02-13 11:30:00,165.39000,165.50999,164.54500,164.60001,40311
2024-02-13 12:00:00,164.59070,164.89999,164.42500,164.63499,38361
2024-02-13 12:30:00,164.58000,164.88000,164.47000,164.88000,11913
2024-02-13 13:00:00,165.0099945,165.19000,164.52000,165.19000,27876
2024-02-13 13:30:00,165.20000,165.84000,165.20000,165.66000,29755
2024-02-13 14:00:00,165.53000,165.66000,164.34000,164.34000,19340
2024-02-13 14:30:00,164.32001,164.52000,163.67641,163.81000,19515
2024-02-13 15:00:00,163.85001,164.25999,163.72000,164.25999,26144
