Datetime,Open,High,Low,Close,Volume
2024-04-08,68.52000,68.80000,68.029999,68.69000,4912600
2024-04-09,68.94000,68.94000,67.95000,68.66000,4917400
2024-04-10,68.019997,68.80000,67.94000,68.65000,5199800
2024-04-11,68.93000,69.21000,68.54000,68.84000,6439200
2024-04-12,68.27000,68.53000,67.76000,68.070000,4995100
2024-04-15,68.73000,68.96000,67.40000,67.44000,6527000
2024-04-16,67.71000,68.67000,67.37000,68.12000,6622900
2024-04-17,68.17000,68.33000,67.46000,67.96000,6177600
2024-04-18,68.050003,68.20000,67.22000,67.42000,5946600
2024-04-19,67.87000,68.080002,66.91000,67.33000,6951300
2024-04-22,67.63000,68.61000,66.80000,68.019997,7659800
2024-04-23,68.32000,69,67.80000,68.99000,9075700
2024-04-24,73.14000,74.39000,72.55000,72.91000,15276500
2024-04-25,73.13000,73.64000,72.91000,73.26000,8172200
2024-04-26,72.88000,73.61000,72.64000,73.17000,8786200
2024-04-29,73.080002,73.13000,71.75,72.5,9463900
2024-04-30,72.34000,72.79000,71.74000,71.87000,8718100
2024-05-01,71.61000,72.99000,71.14000,72.21000,6021100
2024-05-02,72.47000,72.56000,70.97000,72.029999,7610500
2024-05-03,72.22000,73.080002,71.82000,72.85000,7452100
2024-05-06,73.040001,73.27000,72.42000,72.55000,4922800
2024-05-07,72.70000,73.5,72.62000,73.43000,4151500
2024-05-08,73.51000,73.66000,72.61000,72.72000,5054000
2024-05-09,72.74000,74.15000,72.74000,74.099998,6134800
2024-05-10,74.20000,74.30000,73.54000,73.69000,3790500
2024-05-13,73.68000,73.83000,72.66000,72.81000,6182000
2024-05-14,72.60000,73.64000,72.31000,73.49000,5848500
2024-05-15,73.86000,74.67000,73.86000,74.45000,4492500
2024-05-16,74.43000,74.77000,74.18000,74.55000,5636700
2024-05-17,74.94000,74.94000,74.059998,74.65000,6978200
2024-05-20,74.81000,76.070000,74.81000,75.36000,6534100
2024-05-21,75.56000,76.11000,75.45000,75.67000,5801500
2024-05-22,75.47000,75.52000,74.29000,74.38000,5573977
2024-05-23,75.47000,75.52000,74.29000,74.38000,5581300
2024-05-24,74.54000,76.13000,74.54000,75.63000,4786600
2024-05-27,75.58000,75.82000,74.86000,75.15000,4000521
2024-05-28,75.59000,75.82000,74.86000,75.17000,4252400
2024-05-29,74.78000,75.38000,74.78000,74.98000,6809400
2024-05-30,75.11000,75.5,74.62000,75,5150700
2024-05-31,75.18000,75.68000,74.43000,75.57000,8825200
2024-06-03,75.36000,75.92000,74.84000,75.5,3217200
2024-06-04,75.38000,76.11000,75.16000,75.92000,3245800
2024-06-05,76,76.040001,75.48000,75.89000,5193800
2024-06-06,75.75,76.31000,75.35000,76.12000,5979000
2024-06-07,76.60000,77.56000,76.35000,77.11000,6918900
2024-06-10,76.95000,77.53000,76.70000,77.42000,3471600
2024-06-11,77.44000,77.47000,76.75,77.15000,3754700
2024-06-12,77.20000,77.64000,76.68000,77.41000,3219700
2024-06-13,77.11000,77.30000,76.25,76.96000,4054200
2024-06-14,76.85000,77.029999,76.43000,76.76000,3540300
2024-06-17,76.38000,76.72000,75.96000,76.19000,6443600
2024-06-18,76.13000,76.49000,75.38000,76.31000,5365900
2024-06-20,76.60000,77.26000,76.40000,77,8725700
2024-06-21,77.099998,77.81000,76.90000,77.71000,9938200
2024-06-24,77.70000,77.99000,76.54000,76.71000,5594600
2024-06-25,76.90000,77.60000,76.64000,77.51000,6238100
2024-06-26,77.17000,77.43000,76.76000,77.099998,6013200
2024-06-27,77.15000,77.5,76.65000,77,4196100
2024-06-28,77.010002,77.44000,76.70000,77.010002,7714800
2024-07-01,77.30000,77.95000,76.24000,76.41000,4234500
2024-07-02,76.39000,76.73000,75.91000,76.55000,3321800
2024-07-03,76.80000,77,75.71000,76.11000,2144400
2024-07-05,76.56000,76.68000,75.77000,76.40000,4641100
2024-07-08,76.37000,76.43000,75.99000,76.11000,4537500
2024-07-09,76.45000,76.75,76.070000,76.51000,3954700
2024-07-10,76.55000,77.15000,76.029999,77.11000,3334900
2024-07-11,77.080002,77.24000,76.61000,76.89000,5818300
2024-07-12,76.88000,77.88000,76.67000,77.69000,4430800
2024-07-15,78,78.98000,77.71000,78.019997,6481600
2024-07-16,78.010002,78.46000,77.64000,78.14000,4243300
2024-07-17,78.070000,78.39000,77.080002,77.41000,5215200
2024-07-18,77.20000,77.65000,74.15000,75.55000,9579800
2024-07-19,76.90000,77.69000,76.22000,77.56000,7913000
2024-07-22,77.67000,78.64000,77.47000,78.27000,6471000
2024-07-23,78.56000,79.43000,78.19000,78.59000,6719000
2024-07-24,76.60000,78.089996,75.41000,77.76000,15546900
2024-07-25,78.25,78.76000,74.13000,74.26000,10960800
2024-07-26,74.5,75.67000,74.42000,74.92000,7973400
2024-07-29,75.22000,75.71000,74.46000,75.59000,6993200
2024-07-30,75.30000,75.49000,73.43000,74.029999,9997500
2024-07-31,74.5,74.57000,73.47000,73.88000,8446700
2024-08-01,74.12000,75.18000,73.86000,75.16000,5946200
2024-08-02,75.12000,75.36000,73.34000,74.5,5500500
2024-08-05,73.46000,73.58000,71.88000,72.96000,7241500
2024-08-06,73.58000,74.77000,73.019997,73.76000,5107300
2024-08-07,73.80000,74.74000,73.61000,73.78000,4624100
2024-08-08,74.28000,75.78000,74.010002,75.55000,4505000
2024-08-09,75.53000,76.33000,75,76.19000,3835000
2024-08-12,75.96000,76.25,75.44000,75.94000,4043000
2024-08-13,76.099998,76.22000,75.60000,75.92000,4011600
2024-08-14,75.94000,76.55000,75.53000,76.42000,3623200
2024-08-15,76.75,77.82000,76.60000,77.58000,4730200
2024-08-16,77.68000,78.31000,77.29000,78.25,4414400
2024-08-19,78.099998,78.99000,77.71000,78.68000,4277700
2024-08-20,78.90000,79.050003,78.080002,78.48000,3154000
2024-08-21,78.53000,78.95000,78.30000,78.81000,3232600
2024-08-22,79.36000,79.92000,79,79.58000,3874300
2024-08-23,79.80000,79.90000,78.53000,79.17000,4006200
2024-08-26,79.089996,79.94000,78.90000,79.47000,2792100
2024-08-27,79.5,79.99000,79.45000,79.83000,3240500
2024-08-28,80,80.019997,79.029999,79.52000,4196100
2024-08-29,79.67000,80.96000,79.53000,80.67000,5519600
2024-08-30,80.83000,82.099998,80.70000,81.79000,7639700
2024-09-03,81.70000,82.080002,80.79000,81.14000,5456500
2024-09-04,81.35000,82.47000,81.18000,81.96000,4711700
2024-09-05,81.77000,81.88000,80.5,81.37000,4462200
2024-09-06,81.40000,81.98000,80.79000,81.60000,4619000
2024-09-09,82.30000,82.80000,81.79000,82.65000,5436400
2024-09-10,82.90000,83.23000,82.47000,83.059998,5088600
2024-09-11,82.88000,83.27000,81.5,82.94000,4832300
2024-09-12,82.95000,83.84000,82.46000,83.83000,3661500
2024-09-13,83.80000,84.12000,83.17000,83.31000,3602500
2024-09-16,83.80000,84.010002,82.86000,83.51000,4908200
2024-09-17,83.33000,83.46000,81.54000,82.52000,7092200
2024-09-18,82.5,83.38000,81.82000,82.57000,7749500
2024-09-19,83.41000,84.89000,83.33000,83.71000,7860700
2024-09-20,83.56000,84.050003,83.099998,83.92000,6968200
2024-09-23,84.27000,84.71000,83.63000,84,5657800
2024-09-24,83.46000,83.73000,83.050003,83.51000,5115200
2024-09-25,83.96000,84.070000,83.080002,83.5,3239800
2024-09-26,83.57000,83.69000,82.59000,83.080002,4066900
2024-09-27,83.010002,83.72000,82.76000,83.35000,4915600
2024-09-30,83.32000,83.86000,82.92000,83.80000,3961800
2024-10-01,83.86000,84.25,83.41000,84.14000,5537700
2024-10-02,84,84.58000,83.16000,84.49000,4518100
2024-10-03,84.42000,84.45000,83.44000,83.82000,4580800
2024-10-04,84.040001,84.66000,83.20000,84.54000,4243600
2024-10-07,84.38000,85.26000,83.73000,84.41000,5806300
2024-10-08,85.12000,86.089996,84.71000,85.84000,5347700
2024-10-09,84.63000,86.99000,84.27000,86.70000,7038900
2024-10-10,86.77000,86.77000,85.77000,86.20000,4921000
2024-10-11,86.53000,87.28000,86.19000,87.099998,5960500
2024-10-14,87.60000,87.79000,86.92000,87.55000,5361600
2024-10-15,87.80000,88.089996,86.51000,86.77000,6087400
2024-10-16,86.54000,87.43000,86.44000,87,4134600
2024-10-17,87.31000,87.44000,86.42000,86.42000,4560100
2024-10-18,86.12000,88.71000,85.5,88.070000,6349600
2024-10-21,88.080002,88.79000,87.87000,88.050003,5616700
2024-10-22,87.31000,88.43000,87.12000,88.010002,5822500
2024-10-23,85.28000,87.58000,83.27000,87.45000,19619300
2024-10-24,88.37000,88.70000,85.029999,85.099998,10848600
2024-10-25,85.25,85.57000,83.59000,84.73000,6297000
2024-10-28,85,85.57000,84.66000,84.76000,8882500
2024-10-29,84.75,85.13000,84.37000,84.56000,7465600
2024-10-30,84.51000,84.66000,80.64000,83.99000,12004200
2024-10-31,83.71000,85.25,83.38000,84.019997,7444300
2024-11-01,84.33000,84.77000,83.5,83.62000,7051500
2024-11-04,83.65000,85.24000,83.55000,84.72000,5853100
2024-11-05,84.54000,85.69000,84.13000,85.54000,5400700
2024-11-06,88,88.019997,85.029999,86.44000,6203800
2024-11-07,86.83000,87.34000,86.11000,86.88000,4836500
2024-11-08,87.57000,88.94000,87.18000,88.25,5242200
2024-11-11,88.65000,88.90000,88.21000,88.48000,4067100
2024-11-12,88.63000,89.010002,88.010002,88.72000,4989300
2024-11-13,88.75,89.30000,88.66000,88.77000,4176500
2024-11-14,88.65000,89.089996,87.48000,87.59000,5120200
2024-11-15,87.12000,87.80000,86.010002,86.99000,10230100
2024-11-18,88.75,91.080002,88.5,90.45000,9011900
2024-11-19,90.029999,90.75,89.37000,90.33000,5586200
2024-11-20,90.81000,90.81000,89.47000,90.17000,4786800
2024-11-21,90.65000,91.72000,90.23000,91.5,4195100
2024-11-22,91.79000,91.93000,89.019997,90,5571700
2024-11-25,89.69000,90.30000,87.95000,89.25,10227300
2024-11-26,89.78000,90.39000,89.099998,90.21000,4284200
2024-11-27,90.40000,91.029999,90.050003,90.75,3788400
2024-11-29,90.51000,91.32000,89.89000,90.66000,3447000
2024-12-02,90.78000,91.34000,90.20000,90.43000,3388000
2024-12-03,90,90.79000,89.62000,90.47000,3191900
2024-12-04,90.38000,91.31000,90.050003,90.84000,3507300
2024-12-05,90,91.059998,89.76000,90.53000,4173500
2024-12-06,90.36000,90.80000,89.96000,90.070000,3302000
2024-12-09,90.12000,90.67000,88.51000,88.72000,4877300
2024-12-10,89.29000,90.47000,88.73000,90.20000,4612100
2024-12-11,90.61000,90.97000,90.15000,90.56000,3168400
2024-12-12,90.71000,91.37000,90.32000,90.42000,4050800
2024-12-13,90.54000,91.029999,90.050003,90.11000,3181500
2024-12-16,90.78000,91.59000,89.49000,90.46000,5664900
2024-12-17,90.5,90.91000,89.71000,90.43000,4903800
2024-12-18,90.14000,90.21000,87.95000,88.029999,5167700
2024-12-19,88.040001,89.24000,87.72000,88.66000,5620600
2024-12-20,88,89.67000,87.25,88.95000,15909900
2024-12-23,89.27000,89.99000,88.36000,89.86000,3833800
2024-12-24,89.86000,91.089996,89.66000,91.070000,1880000
2024-12-26,90.68000,91.55000,90.59000,91.45000,2601600
2024-12-27,90.90000,91.5,90.23000,90.66000,3177600
2024-12-30,89.66000,90.089996,89.070000,89.68000,3411400
2024-12-31,89.78000,90.21000,89.010002,89.32000,3973000
2025-01-02,90.019997,90.16000,88.81000,89.38000,3369000
2025-01-03,89.79000,90.96000,89.51000,90.69000,3439000
2025-01-06,90.68000,91.34000,90.43000,91.29000,4981400
2025-01-07,91.70000,92.42000,90.52000,91.99000,4812200
2025-01-08,96.68000,97.13000,94.75,95.95000,10747700
2025-01-10,95.48000,96.69000,94.56000,94.88000,5944400
2025-01-13,93.82000,95.080002,93.20000,94.61000,4219100
2025-01-14,95.080002,96.25,94.83000,95.65000,5415800
2025-01-15,95.73000,97.36000,95.37000,96.89000,5328800
2025-01-16,97.040001,98.31000,96.97000,98.17000,5020800
2025-01-17,97.93000,99.14000,97.68000,98.66000,7064000
2025-01-21,100.21000,101.14000,99.77000,100.91000,6010200
2025-01-22,100.91000,101.65000,100.14000,100.31000,8170900
2025-01-23,100.5,101.75,99.75,101.64000,7223600
2025-01-24,101.010002,102.15000,100.87000,101.94000,4324600
2025-01-27,101.60000,102.32000,100.5,102.27000,6799300
2025-01-28,102.28000,102.93000,101.64000,102.32000,7905000
2025-01-29,102.74000,103.17000,102.33000,102.71000,4556700
2025-01-30,103.60000,104.25,102.83000,103.040001,6344200
2025-01-31,103.40000,103.60000,102.32000,102.36000,6188200
2025-02-03,101.41000,103.86000,100.70000,103.070000,6263400
2025-02-04,103.28000,103.99000,102.85000,103.54000,9761200
2025-02-05,102.94000,107.17000,102.44000,104.97000,10668100
2025-02-06,105.72000,105.90000,104.73000,105.019997,6383400
2025-02-07,104.75,105.92000,104.29000,105.25,5537900
2025-02-10,105.72000,106.32000,105.27000,106.18000,5849300
2025-02-11,105.89000,106.15000,105.25,105.98000,4830100
2025-02-12,105.24000,106.20000,104.75,105.77000,5456300
2025-02-13,105.98000,106.27000,104.94000,106.14000,6268600
2025-02-14,106.099998,106.72000,105.77000,106.11000,3966400
2025-02-18,103.69000,105.72000,102.92000,105.35000,6505300
2025-02-19,105.35000,105.70000,104.76000,105.67000,4305800
2025-02-20,105.43000,105.48000,104.35000,105.36000,5977500
2025-02-21,104.64000,105.65000,103.98000,104.49000,5513300
2025-02-24,104.25,104.95000,103.87000,104.39000,5214600
2025-02-25,104,104.5,97.080002,100.72000,18821600
2025-02-26,100.43000,102.82000,99.85000,101.56000,8148700
2025-02-27,101.64000,103.99000,100.55000,100.80000,9010500
2025-02-28,101.13000,104.099998,101.010002,103.79000,8833200
2025-03-03,104.85000,105.57000,103.83000,104.87000,6348900
2025-03-04,104.63000,105.14000,102.53000,103.61000,8374400
2025-03-05,103.24000,105.21000,103.070000,104.71000,6716300
2025-03-06,103.31000,103.51000,100.54000,100.80000,9722800
2025-03-07,100.61000,100.61000,97.040001,99.13000,12987100
2025-03-10,97.77000,97.77000,93.29000,94.13000,17009300
2025-03-11,94.13000,96.27000,93.91000,95.52000,11910400
2025-03-12,98.040001,98.57000,96.010002,96.42000,8790900
2025-03-13,96.64000,96.64000,94.85000,95.37000,8056900
2025-03-14,96.070000,97.39000,95.56000,97.16000,4924600
2025-03-17,96.76000,99.41000,96.52000,98.90000,5703000
2025-03-18,98.36000,99.41000,97.93000,99.22000,5370000
2025-03-19,99.93000,101.49000,98.94000,100.73000,5504500
2025-03-20,100.41000,102.010002,100.099998,101.51000,6282300
2025-03-21,100.85000,101,99.30000,100.69000,8617100
2025-03-24,101.72000,102.92000,101.23000,102.67000,5831200
2025-03-25,102.86000,104.35000,102.60000,103.080002,9346700
2025-03-26,103.12000,103.48000,101.019997,102.34000,6645800
2025-03-27,102.23000,102.24000,100.26000,100.80000,7610500
2025-03-28,99.94000,100.42000,98.019997,99.36000,7404100
2025-03-31,98.56000,101.25,97.85000,100.88000,8522400
2025-04-01,100.40000,101.28000,99.46000,101.24000,5958000
2025-04-02,99.71000,101.019997,98.44000,100.050003,11755600
2025-04-03,96.94000,99.86000,96.65000,98.5,10996700
2025-04-04,94.73000,95.89000,89.65000,89.70000,22572300
2025-04-07,87.040001,93.89000,85.98000,91.54000,14290000
2025-04-08,94.5,95.050003,89.050003,90.64000,10816100
2025-04-09,90.22000,97.65000,86.77000,96.77000,23603300
2025-04-10,95.23000,95.57000,91.010002,92.64000,11631900
2025-04-11,93.059998,94.48000,91.89000,93.67000,8303600
2025-04-14,95.28000,95.63000,93.65000,94.27000,7876900
2025-04-15,94.66000,95.12000,93.69000,94.23000,6615600
2025-04-16,94.78000,96.69000,94.040001,95.25,7874200
2025-04-17,95.60000,96.059998,94.67000,95.12000,6673000
2025-04-21,95.050003,95.18000,92.70000,93.58000,9990400
2025-04-22,93.90000,95.61000,93.35000,95.050003,8611000
2025-04-23,100,102.37000,98.43000,98.92000,12865200
2025-04-24,99.029999,101.68000,98.93000,101.14000,8984500
2025-04-25,101.39000,102.15000,100.82000,101.90000,5413000
2025-04-28,102.5,102.95000,101.5,102.18000,7816000
2025-04-29,102.40000,103.20000,101.62000,102.74000,5478700
2025-04-30,102.34000,103.12000,101.46000,102.87000,6702600
2025-05-01,102.76000,103.83000,101.51000,103.19000,8206100
2025-05-02,105,105.54000,104.28000,104.93000,7363300
2025-05-05,104.54000,104.81000,103.54000,104.24000,4822600
2025-05-06,103.32000,104.47000,103.099998,104.12000,6123100
2025-05-07,104.49000,105.050003,103.83000,104.80000,4392600
2025-05-08,105.13000,105.74000,103.22000,103.29000,5274900
2025-05-09,102.97000,103.66000,102.53000,102.86000,3609500
2025-05-12,104.55000,104.55000,101.82000,102.87000,6974200
2025-05-13,103.19000,103.68000,102.26000,102.95000,7066900
2025-05-14,102.99000,103.48000,102.57000,102.95000,5738400
2025-05-15,103.21000,105.059998,102.78000,104.86000,6941100
2025-05-16,105.44000,106.24000,104.72000,106.040001,7292800
2025-05-19,105.69000,106.72000,105.52000,106.66000,7933900
2025-05-20,106.30000,106.67000,105.30000,106.54000,7906900
2025-05-21,106.42000,107.059998,104.37000,104.64000,8076000
2025-05-22,104.20000,105,103.57000,104.5,7715900
2025-05-23,103.86000,104.87000,103.58000,104.5,5205900
2025-05-27,105.36000,106.67000,105.22000,106.17000,6910700
2025-05-28,104.26000,105.72000,103.5,104.51000,6364700
2025-05-29,104.5,105,103.87000,104.5,7128900
2025-05-30,104.52000,105.37000,104.089996,105.26000,10524900
2025-06-02,104.53000,105.26000,102.82000,104.17000,5005100
2025-06-03,104,104.20000,102.32000,103.099998,8429800
2025-06-04,103.17000,103.49000,102.40000,102.43000,5682000
2025-06-05,102.96000,103.24000,102.13000,102.83000,8242700
2025-06-06,103.050003,105.78000,100.96000,102.089996,9114400
2025-06-09,101.46000,101.54000,99.62000,100.040001,8560600
2025-06-10,100.24000,100.46000,98.99000,99.34000,8711400
2025-06-11,99.16000,100.080002,98.78000,99.40000,8453700
2025-06-12,99.49000,99.58000,98.059998,98.56000,9101200
2025-06-13,98.19000,100.88000,98,99.74000,10330800
2025-06-16,100.68000,102.40000,100.34000,101.49000,9288200
2025-06-17,101.32000,102.41000,101.20000,101.73000,6858000
2025-06-18,101.81000,102.27000,100.84000,101.37000,5188700
2025-06-20,101.62000,102.29000,101.24000,101.30000,11349500
2025-06-23,101.45000,102.40000,100.90000,102.36000,6203300
2025-06-24,102.74000,104.30000,102.050003,104.12000,7160500
2025-06-25,104.14000,105.089996,104.010002,104.29000,5691700
2025-06-26,104.57000,105.20000,104.16000,104.58000,5071500
2025-06-27,104.73000,107.050003,104.62000,106.53000,15637200
2025-06-30,106.5,107.53000,106.25,107.41000,7006500
