Datetime,Open,High,Low,Close,Volume
2024-03-21,43.62000,43.71000,42.014999,42.65000,5658200
2024-03-22,42.64000,42.80000,41.53000,41.55000,3608700
2024-03-25,41.0099983,41.45000,40.79000,41.32000,6619400
2024-03-26,41.42000,41.80500,41.37000,41.58000,4694700
2024-03-27,41.91000,42.30000,41.64000,42.28000,3501600
2024-03-28,42.070000,43.23700,42.070000,43.12000,4208200
2024-04-01,42.97000,43.0099983,41.72000,41.75,4081800
2024-04-02,41.45000,41.45000,40.53500,41,5245000
2024-04-03,41,41.27000,40.63500,41.21000,3911400
2024-04-04,42.56000,42.89000,41.070000,41.19000,5745500
2024-04-05,41.13000,41.72500,40.93000,41.28000,3671000
2024-04-08,41.48000,43.14000,41.42000,42.51000,4578000
2024-04-09,42.54000,42.65000,42.12000,42.33000,2287400
2024-04-10,41.55000,41.86000,40.85000,41.44000,4033600
2024-04-11,41.39000,41.57500,40.58500,41.29000,2500400
2024-04-12,40.88000,41.12000,40.31000,40.41000,3251100
2024-04-15,40.92000,41.31000,40.090000,40.47000,3190800
2024-04-16,40.30000,40.43300,39.74000,39.92000,4029200
2024-04-17,40.40000,40.48000,39.67000,39.68000,4265000
2024-04-18,39.98000,41.30000,39.85000,40.80000,4167400
2024-04-19,41.14000,42.13500,41.0099983,41.57000,4492800
2024-04-22,41.91000,42.33000,41.61500,42.15000,3546200
2024-04-23,42.13000,43.070000,42.0099983,42.86000,8718100
2024-04-24,42.98000,45.16000,42.70000,45.020000,9881200
2024-04-25,44.96000,45.33000,43.80000,44.66000,4711300
2024-04-26,44.59000,45.46000,44.52000,44.67000,3698800
2024-04-29,44.70000,44.89000,44.26500,44.70000,2904400
2024-04-30,44.40000,44.69000,43.94000,43.98000,2642300
2024-05-01,43.68000,44.56500,43.25500,43.96000,4135200
2024-05-02,44.84000,45.36000,44.020000,45.25,5757800
2024-05-03,45.64000,45.91000,45.30000,45.60000,3485300
2024-05-06,45.95000,46.72000,45.94500,46.24000,3644200
2024-05-07,46.28000,46.49000,45.22000,45.27000,4717000
2024-05-08,45.19000,45.70000,45.020000,45.61000,3116600
2024-05-09,45.52000,46.11000,45.32000,46.099998,3868500
2024-05-10,46.22000,46.5,45.50500,45.73000,4084300
2024-05-13,46.5,46.67000,44.89000,44.91000,4355700
2024-05-14,45.17000,45.54000,44.86000,45.18000,3683500
2024-05-15,45.41000,45.44000,43.51000,44.14000,5353700
2024-05-16,44,44.24000,42.58000,43.48000,7808400
2024-05-17,43.82000,44.029999,43.53000,43.94000,2826900
2024-05-20,43.95000,44.46000,43.89000,44.17000,3317500
2024-05-21,44.049999,44.90000,44.0099983,44.80000,4953000
2024-05-22,44.64000,44.79000,43.47000,43.54000,3485400
2024-05-23,43.56000,43.60600,42.56500,42.86000,3108200
2024-05-24,43.14000,43.72500,43.13000,43.33000,2591200
2024-05-28,43.34000,43.70500,43.044998,43.22000,3208100
2024-05-29,42.63000,42.84000,42.25,42.38000,4891700
2024-05-30,42.66000,43.029999,42.33000,42.99000,2704300
2024-05-31,43.040001,43.84000,42.84000,43.80000,4645100
2024-06-03,43.90000,43.92000,42.99500,43.56000,3427100
2024-06-04,43.029999,43.59000,42.5,42.52000,3319600
2024-06-05,42.88000,43.090000,42.35000,42.80000,3873400
2024-06-06,42.89000,43.42500,42.89000,43.060001,2668300
2024-06-07,42.94000,44.028999,42.70000,43.70000,2630500
2024-06-10,43.41000,44.38000,43.38000,44.34000,3722400
2024-06-11,43.81000,44.080002,42.41500,42.47000,3808400
2024-06-12,43.57000,43.91000,43.30000,43.65000,3404500
2024-06-13,43.37000,43.59000,42.47500,42.85000,3132400
2024-06-14,42.32000,42.67000,41.67000,41.69000,3439900
2024-06-17,41.76000,43.22000,41.76000,43.090000,3836600
2024-06-18,43.049999,43.65500,42.99000,43.63000,3112100
2024-06-20,43.96000,45.040001,43.81500,44.93000,5833400
2024-06-21,45.11000,45.40000,44.070000,44.47000,6079300
2024-06-24,44.51000,45.72000,44.25,45.52000,3508500
2024-06-25,45.55000,45.56500,44.73000,45.16000,3820400
2024-06-26,44.91000,45.24000,44.46000,44.88000,2777800
2024-06-27,44.63000,44.80000,43.83500,44.23000,3320500
2024-06-28,45.17000,47.24000,44.45000,47.19000,8784800
2024-07-01,47.42000,48.36000,47.37000,48.11000,5039100
2024-07-02,48.31000,48.59000,47.71000,48.029999,3910800
2024-07-03,48.20000,48.20000,47.16000,47.36000,2349100
2024-07-05,47.18000,47.54000,46.71000,46.92000,4512500
2024-07-08,47.24000,47.79000,47.20000,47.67000,2553900
2024-07-09,47.5,48.97000,47.37000,48.45000,3225900
2024-07-10,48.19000,48.36000,47.64000,48.090000,3270600
2024-07-11,48.33000,49.25,48.090000,49.060001,2511200
2024-07-12,49.18000,49.49000,48.87000,49.11000,2254400
2024-07-15,50.099998,51.29000,50,50.72000,4086800
2024-07-16,50.69000,51.94000,50.40000,51.71000,6000000
2024-07-17,51.62000,52.67000,49.88000,52.22000,5984100
2024-07-18,51.74000,52.40000,50.53000,50.83000,4710600
2024-07-19,50.65000,50.65000,49.85000,49.97000,3507800
2024-07-22,49.88000,50.54000,49.35000,50.52000,3578200
2024-07-23,50.46000,51.049999,50.30000,50.81000,1960900
2024-07-24,50.30000,50.72000,49.75,49.88000,2516800
2024-07-25,50.0099983,51.23000,49.56000,50.38000,2596600
2024-07-26,50.80000,51.23000,50.60000,50.78000,1803900
2024-07-29,50.90000,51.040001,50.44000,50.51000,2258900
2024-07-30,51.22000,51.48000,50.73000,50.99000,2416900
2024-07-31,51.090000,51.44000,50.78500,50.79000,2360600
2024-08-01,50.84000,50.98000,48.22000,48.56000,5336300
2024-08-02,47.25,47.36500,44.85000,44.99000,6431100
2024-08-05,42.81000,44.060001,41.99500,43.77000,5015100
2024-08-06,43.66000,45.014999,43.56000,44.31000,4059000
2024-08-07,45.27000,45.96000,44.22000,44.30000,3885400
2024-08-08,44.87000,45.98000,44.87000,45.76000,3752300
2024-08-09,46.17000,46.60000,45.77000,46.57000,3053000
2024-08-12,46.51000,46.93000,45.41500,45.65000,4034900
2024-08-13,45.90000,45.97500,45.33000,45.74000,3591400
2024-08-14,46.070000,46.58500,45.62000,46.32000,3300600
2024-08-15,47.24000,47.74500,45.82000,45.89000,6179600
2024-08-16,45.95000,46.69000,45.84000,46.62000,2643200
2024-08-19,46.70000,47.65000,46.70000,47.63000,2033100
2024-08-20,47.40000,47.51000,46.78000,47.11000,2243300
2024-08-21,47.28000,47.36200,46.76000,47.24000,2101600
2024-08-22,47.28000,47.57000,47.0099983,47.20000,2187200
2024-08-23,47.52000,48.79000,47.20000,48.60000,3645900
2024-08-26,48.90000,49.10500,48.56000,48.87000,1937100
2024-08-27,48.84000,49.20000,48.60000,48.81000,1670700
2024-08-28,48.53000,49.55000,48.53000,49.52000,2890500
2024-08-29,49.90000,50.22000,49.27000,49.78000,2199000
2024-08-30,49.87000,50.56000,49.66000,50.26000,2433200
2024-09-03,49.74000,49.96000,49,49.30000,3827500
2024-09-04,49.57000,49.93000,48.78000,49.19000,2811900
2024-09-05,49.53000,49.72000,48.31000,48.67000,3442500
2024-09-06,48.74000,49.53900,47.15000,47.41000,3227400
2024-09-09,47.95000,48.55000,47.66000,48.17000,2573100
2024-09-10,47.49000,47.63000,44,46.15000,7940900
2024-09-11,46.090000,46.17000,44.63000,45.84000,5316300
2024-09-12,46,46.43000,45.44500,46.41000,3070600
2024-09-13,46.73000,47.34000,46.69000,47.13000,2197200
2024-09-16,46.97000,47.46000,46.51500,47.33000,3019500
2024-09-17,47.52000,49.58000,47.52000,49.19000,3522400
2024-09-18,49.33000,49.65000,48.36000,48.89000,4004700
2024-09-19,49.91000,51.23000,49.58000,51.029999,3759300
2024-09-20,51.070000,51.15500,50.39000,50.58000,7739200
2024-09-23,50.96000,51.32000,49.67500,49.70000,3288100
2024-09-24,49.88000,49.91000,47.59000,48.21000,3835100
2024-09-25,48.36000,48.5,47.89500,48.20000,2161000
2024-09-26,48.38000,49.21000,47.96000,49.040001,3032100
2024-09-27,49.41000,50.18000,48.95000,49.65000,1864900
2024-09-30,49.35000,49.91000,49.15000,49.88000,1990700
2024-10-01,49.62000,49.76000,48.28000,49.0099983,2823700
2024-10-02,49.18000,50.26500,48.88000,49.58000,3047400
2024-10-03,49.16000,49.92000,48.69500,49.56000,2804600
2024-10-04,50.97000,51.94000,50.62000,51.86000,2636800
2024-10-07,51.45000,51.96000,51.22000,51.57000,2595200
2024-10-08,51.55000,51.86000,51.020000,51.19000,2751700
2024-10-09,51.17000,52.089001,51.14000,52,2444200
2024-10-10,51.83000,52.29000,51.41000,51.58000,2194100
2024-10-11,51.87000,53.30000,51.77000,53.15000,2172600
2024-10-14,53.21000,53.92000,52.625,53.69000,3131800
2024-10-15,54,54.79000,53.18000,53.29000,4015500
2024-10-16,55.21000,56.59000,54.0099983,56.52000,6101500
2024-10-17,56.63000,57.26500,56.029999,56.70000,4763400
2024-10-18,56.48000,56.48000,55.040001,56.42000,3876700
2024-10-21,56.38000,56.58000,55.55000,55.81000,2565000
2024-10-22,55.66000,55.81000,55.19000,55.67000,3197000
2024-10-23,55.51000,55.84000,54.55500,55,2354700
2024-10-24,55.5,55.92000,54.75,55.26000,2616600
2024-10-25,56,56.55000,55.029999,55.15000,3213800
2024-10-28,55.5,57.070000,55.29000,56.79000,3541600
2024-10-29,56.22000,56.46000,55.56000,55.75,2931500
2024-10-30,56.13000,57.37000,55.95000,56.31000,4234900
2024-10-31,56.47000,56.91000,55.099998,55.14000,4156700
2024-11-01,55.13000,55.75500,54.87000,55.25,2684000
2024-11-04,54.96000,55.24500,54.42000,55.060001,3607200
2024-11-05,55.69000,57,55.11000,56.82000,3219900
2024-11-06,64.58000,67.76000,64.53000,67.51000,10815900
2024-11-07,66.019997,66.59000,64.44000,64.64000,6225900
2024-11-08,64.70000,65.19000,63.75,63.79000,4786600
2024-11-11,65.30000,66.38000,64.375,65.60000,5132400
2024-11-12,65.36000,66.15000,64.90000,65.12000,5422500
2024-11-13,65.39000,67.19000,64.97000,65.13000,5324300
2024-11-14,65,65.73000,64.32000,64.89000,3791800
2024-11-15,64.99000,65.5,64.61000,64.98000,3571800
2024-11-18,64.75,65.37000,63.93500,64.050003,3021900
2024-11-19,62.86000,63.91500,62.30300,63.65000,4105800
2024-11-20,63.80000,64.99000,63.80000,64.40000,2929800
2024-11-21,64.86000,65.43000,64.40000,65.14000,2881200
2024-11-22,65.040001,66.25,65.040001,65.99000,3511500
2024-11-25,66.48000,67.59000,66.28000,67.040001,5898200
2024-11-26,66.39000,67.31000,66.084999,67.26000,2924100
2024-11-27,67.42000,67.64000,66.46000,67.22000,2692100
2024-11-29,68.040001,68.69000,67.42000,67.52000,1578300
2024-12-02,67.90000,68.12000,66.64000,67.089996,2512500
2024-12-03,68.60000,69,66.88000,67.14000,3240700
2024-12-04,67.26000,67.33000,66.055000,66.82000,2089800
2024-12-05,66.66000,67.32000,66.43000,66.92000,3378300
2024-12-06,67.46000,68,66.98800,67.92000,3423100
2024-12-09,68.45000,69.38600,67.83000,67.93000,4859800
2024-12-10,68.21000,68.37000,66.81000,66.87000,3756300
2024-12-11,67.36000,68.63000,66.60000,68.53000,4387000
2024-12-12,68.52000,68.98000,67.65000,68.53000,3223100
2024-12-13,68.59000,68.79000,67.71000,68.059998,2035700
2024-12-16,67.95000,68.63000,67.28500,68.55000,3240300
2024-12-17,68.11000,68.33000,66.89000,67.19000,3049900
2024-12-18,67.40000,67.98000,63.22000,63.59000,3689800
2024-12-19,66.77000,67.94500,63.68000,64.27000,4460800
2024-12-20,64,66.099998,63.80000,65.45000,13298300
2024-12-23,64.79000,65.77000,64.63000,65.46000,2495800
2024-12-24,65.68000,66.71000,65.5,66.62000,809500
2024-12-26,66.12000,66.96000,65.98000,66.81000,1622900
2024-12-27,66.21000,66.82000,65.44000,65.92000,1321600
2024-12-30,64.81000,65.54000,63.98500,65.050003,2093500
2024-12-31,65.20000,65.52500,64.75500,65,1357900
2025-01-02,65.62000,66.089996,64.55000,65.25,2354000
2025-01-03,65.82000,66.81000,65.23000,66.78000,1915400
2025-01-06,68,68.48000,67.050003,67.67000,3181000
2025-01-07,67.57000,68.23000,65.86000,66.58000,2334100
2025-01-08,66.27000,66.35500,65.059998,65.79000,2729300
2025-01-10,64.89000,64.89000,63.38500,63.77000,2962500
2025-01-13,63.38000,64.95700,63.063000,64.81000,2712700
2025-01-14,65.68000,66.16000,65.22000,66.059998,1941200
2025-01-15,67.13000,68.19000,67.025002,68.11000,2874400
2025-01-16,68,68.57500,67.23000,67.81000,2214400
2025-01-17,68.20000,69,67.45000,68.75,2351400
2025-01-21,69.28000,69.89000,68.93000,69.47000,2948400
2025-01-22,69.86000,70.76000,69.40000,70.49000,3314600
2025-01-23,70.60000,70.93000,70.050003,70.44000,3941100
2025-01-24,70.059998,70.65500,69.75,70.63000,4049700
2025-01-27,70,70.59000,68.86000,69.86000,4615900
2025-01-28,66.5,67.89000,64.49000,66.66000,8151600
2025-01-29,66.80000,69.055000,66.55000,68.77000,5360400
2025-01-30,69.27000,70.27000,68.57000,69.47000,4336600
2025-01-31,69.81000,70.28000,68.64000,68.98000,3345600
2025-02-03,66.73000,68.29000,65.56000,67.54000,4245400
2025-02-04,68.71000,69.29000,65.56000,65.92000,7687800
2025-02-05,66.72000,67.97000,66.40000,67.85000,4546300
2025-02-06,68.59000,68.70000,67.73000,68.21000,3267700
2025-02-07,68.42000,68.73000,67.20000,67.49000,2725600
2025-02-10,68.050003,68.050003,64.61000,65.52000,5396300
2025-02-11,65,65.72000,64.82000,65.23000,3430700
2025-02-12,64.91000,65.11000,63.31000,64,5333700
2025-02-13,64.45000,64.55000,63.42000,64.080002,3654100
2025-02-14,63.94000,65.42000,63.91000,65.21000,2063300
2025-02-18,65.68000,65.97000,64.63000,65.29000,2854800
2025-02-19,64.75,65.84000,63.40000,65.59000,5698600
2025-02-20,65.25,65.34000,62.55000,63.85000,3465600
2025-02-21,64.20000,64.35000,61.020000,61.41000,3938600
2025-02-24,61.82000,61.98000,59.26500,60.57000,4546100
2025-02-25,60.78000,60.87000,58.66000,59.51000,3525800
2025-02-26,60.090000,60.61000,59.34000,59.73000,3157000
2025-02-27,60.15000,60.65000,58.89000,59.26000,2917200
2025-02-28,59.56000,60.70000,59.23000,60.68000,4406800
2025-03-03,60.0099983,61.19000,56.91000,58.020000,5359900
2025-03-04,56.75,57.37000,54.14000,56.11000,6001300
2025-03-05,55.99000,56.54000,54.45000,55.84000,5484900
2025-03-06,54.52000,55.56500,53.57000,54.15000,4604800
2025-03-07,54.11000,54.84000,52.090000,54.74000,6715300
2025-03-10,53.049999,53.57000,50.87000,52.30000,6520100
2025-03-11,52.14000,53.47000,51.37000,51.99000,6608000
2025-03-12,53.21000,54.29000,52.54000,53.61000,7173700
2025-03-13,53.72000,53.89000,51.32000,51.90000,7294200
2025-03-14,52.5,53.43000,51.85000,53.34000,5452000
2025-03-17,53.34000,53.68500,52.060001,53.44000,6383000
2025-03-18,53.42000,53.72000,52.76000,53.049999,4412900
2025-03-19,53.0099983,54.78500,52.43500,54.52000,4927700
2025-03-20,53.85000,55.25,53.58000,53.87000,4228000
2025-03-21,53.27000,54.18000,52.5,54.020000,6429600
2025-03-24,55.17000,56.080002,54.86000,55.82000,2960300
2025-03-25,56.23000,56.56000,55.51000,55.85000,2521900
2025-03-26,55.97000,56.56000,54.88000,55.20000,3961700
2025-03-27,54.79000,54.80000,53.78000,54.16000,3097900
2025-03-28,53.74000,54.20000,51.90000,52.43000,3469000
2025-03-31,51.51000,53.13000,50.85000,52.94000,6142600
2025-04-01,52.48000,53.62000,51.76000,53.26000,3305300
2025-04-02,52.23000,55.43000,52.23000,55.049999,3212200
2025-04-03,50.78000,51.35000,46.34000,46.56000,11259300
2025-04-04,44.35000,44.66500,41.31000,43.81000,9503800
2025-04-07,40.99000,46.47000,40.54500,44.81000,9164700
2025-04-08,46.76000,47.15000,43.055000,43.83000,6307600
2025-04-09,42.62000,51.71000,42.095001,50.48000,11825300
2025-04-10,48.75,49.54000,45.050999,46.63000,5568600
2025-04-11,46.040001,46.45000,44.43000,46.13000,6550700
2025-04-14,47.66000,47.70000,46.080002,46.96000,4094500
2025-04-15,47.29000,48.46000,46.89000,47.51000,3860000
2025-04-16,46.85000,47.89000,46.18500,46.76000,3491900
2025-04-17,46.86000,48.060001,46.37000,47.87000,3507300
2025-04-21,47.85000,48.53000,46.375,47.23000,6238800
2025-04-22,47.43000,48.60000,46.13000,48.56000,7499500
2025-04-23,50.41000,52.97000,49.80000,49.91000,5965600
2025-04-24,49.67000,52.14000,49.5,51.92000,4406600
2025-04-25,51.55000,52.24500,51.38000,51.42000,5001800
2025-04-28,51.40000,52.49000,51.29000,52.17000,4060900
2025-04-29,51.75,52.60000,51.52000,52.43000,2814200
2025-04-30,50.92000,52.16500,50,51.95000,4113400
2025-05-01,52.28000,53.014999,51.72000,52.31000,3303800
2025-05-02,53.48000,54.49000,53.13000,54.18000,3263000
2025-05-05,53.17000,54.81000,53.040001,54.20000,3761000
2025-05-06,53.15000,54.11000,52.99300,53.40000,3581100
2025-05-07,53.77000,54.39000,53.22500,53.77000,3297500
2025-05-08,54.60000,56.0099983,54.36000,55.46000,4403100
2025-05-09,55.69000,55.93000,55.099998,55.63000,3295100
2025-05-12,59.49000,60.82000,58.78000,60.36000,5947400
2025-05-13,60.69000,61.65000,60.47000,61.36000,4146800
2025-05-14,61.14000,61.51000,60.66000,61.099998,5570000
2025-05-15,60.61000,60.84000,59.85000,60.49000,3959500
2025-05-16,60.58000,61.35000,60.28000,60.80000,4103200
2025-05-19,60.070000,60.46500,59.58000,60.049999,3001400
2025-05-20,59.74000,60.30500,59.38500,59.84000,2803700
2025-05-21,59.080002,59.37000,57.21000,57.24000,3739400
2025-05-22,57.19000,57.93000,56.79000,57.46000,3137200
2025-05-23,55.67000,57.0050011,55.67000,56.74000,2218800
2025-05-27,57.67000,59.099998,56.98000,59.020000,3087500
2025-05-28,59.15000,59.18000,58.17000,58.31000,2399700
2025-05-29,59.15000,59.20000,57.77000,58.25,2002800
2025-05-30,57.81000,58.13000,56.93000,57.65000,5392600
2025-06-02,57.49000,58.22500,56.51000,58.13000,2418400
2025-06-03,58.060001,59.11500,57.55000,59.020000,2962000
2025-06-04,59.15000,59.5,57.83000,57.87000,2690100
2025-06-05,57.85000,58.42000,56.97500,57.45000,2520300
2025-06-06,58.65000,59.35000,58.31500,59.22000,1642300
2025-06-09,60.55000,61.60000,59.23000,60.83000,6220300
2025-06-10,60.70000,60.88500,59.83000,60.76000,2772500
2025-06-11,61.12000,62.47000,61.0050011,61.79000,5658700
2025-06-12,61.070000,61.86000,60.64500,61.44000,3480200
2025-06-13,60.090000,60.83500,59.46000,59.84000,2960000
2025-06-16,60.67000,61.65000,60.26000,61.27000,2628000
2025-06-17,60.53000,61.020000,60.0099983,60.28000,2862800
2025-06-18,60.18000,61.99000,60.18000,61.45000,2491000
2025-06-20,61.98000,62.60000,61.55000,62.34000,8718800
2025-06-23,61.82000,63.31500,61.48000,63.25,3560000
2025-06-24,64.22000,65.12000,63.93500,64.74000,2723600
2025-06-25,64.96000,65.43000,64.70000,64.93000,2667900
2025-06-26,65.099998,65.96000,65.099998,65.83000,2210800
2025-06-27,66,66.67500,65.56000,66.19000,3960700
2025-06-30,66.72000,67.040001,66.28000,66.74000,3572700
