Datetime,Open,High,Low,Close,Volume
2024-11-20,151.38000,151.99001,150.19000,151.62000,403400
2024-11-21,152.71001,155.25,151.77000,154.85001,478100
2024-11-22,154.36000,156.87000,154.31000,156.47000,391600
2024-11-25,157.86000,159.75,157.41000,159.42000,876400
2024-11-26,159.42000,159.81000,158.59000,159.61000,468800
2024-11-27,160.14999,161.75,159.89999,160.16000,456900
2024-11-29,160.46001,160.75999,159.0099945,159.83000,361200
2024-12-02,159.92000,160.029999,156.56000,157.58000,548700
2024-12-03,158.53999,158.53999,156.24001,156.49001,473400
2024-12-04,156.44000,156.88000,155,156.30000,338400
2024-12-05,156.82001,158.020004,156.25999,157.16000,531600
2024-12-06,156.97000,157.75,155.23000,156.029999,332200
2024-12-09,155.85001,156.12000,152.81000,153.64999,362200
2024-12-10,152.70000,153.029999,148.81000,149.83000,975200
2024-12-11,150.19000,152,149.039993,151.67999,578200
2024-12-12,152.56000,153.39000,151.34000,152.16000,490800
2024-12-13,152.63000,153.53999,151.60001,152.22000,455500
2024-12-16,153.16000,153.99001,152.059998,152.28999,818700
2024-12-17,151.059998,151.16000,147.14000,147.80000,760600
2024-12-18,146.72000,148.36000,142.88000,143,861400
2024-12-19,142.71001,144.44000,141.67000,142.23000,680600
2024-12-20,141.35001,144.85001,141.029999,144.57001,2881100
2024-12-23,143.84000,144.48000,142.039993,142.89999,664600
2024-12-24,142.96001,145.27000,142.73000,145.27000,274300
2024-12-26,145.070007,145.64999,143.97000,145.31000,315500
2024-12-27,144.17999,145.42000,143.10001,144.050003,386700
2024-12-30,142.59000,143.71001,141.48000,143.14000,430500
2024-12-31,143.44000,144.17999,143.039993,143.70000,329500
2025-01-02,143.89999,144.67000,142.25999,142.48000,534600
2025-01-03,142.50999,143.31000,140.98000,142.10001,465800
2025-01-06,141.91000,144.81000,141,141.75,596900
2025-01-07,141.99001,143.34000,140.81000,142.31000,483700
2025-01-08,142.31000,142.31000,139.95000,141.71001,700600
2025-01-10,139.19000,139.21001,132.99001,135.58000,1151800
2025-01-13,135.59000,136.78999,133.67000,135.92000,582200
2025-01-14,136.13000,139.58000,136.039993,139.49001,614700
2025-01-15,143.089996,143.94000,140.77000,141.24001,679900
2025-01-16,140.99001,143.34000,140.99001,142.91000,434800
2025-01-17,143.66000,144.12000,140.5,140.66000,607800
2025-01-21,141.16000,142.42999,138.17999,140.13000,823700
2025-01-22,141.11000,141.64000,137.88000,138.0099945,775400
2025-01-23,137.59000,138.63000,135.95000,136.070007,771800
2025-01-24,135.52000,137.33000,135.52000,137.24001,392500
2025-01-27,137.71001,141.13000,137.71001,140.89000,612100
2025-01-28,140.75,141.17999,138.71001,139.42000,509800
2025-01-29,139.50999,140.31000,137.44000,138.27000,668600
2025-01-30,139.21001,140.029999,138.20000,139.039993,571500
2025-01-31,138.55000,138.62000,136.42999,137.050003,1757300
2025-02-03,137.070007,137.86000,134.059998,136.92999,1003100
2025-02-04,136.66000,137.48000,135.39999,135.63000,762200
2025-02-05,136.35001,137.059998,135.38000,136.77000,666800
2025-02-06,137.66000,138,136.60001,137.91000,764600
2025-02-07,138.080002,138.75999,136.46001,136.96001,632400
2025-02-10,137.41000,137.73000,135.44000,135.62000,833400
2025-02-11,141.50999,145.14000,138.5,139.42999,1374200
2025-02-12,136.87000,136.87000,132.25,133.67000,940800
2025-02-13,134,137.28999,133.81000,137.19000,1121500
2025-02-14,137.059998,138.78999,136.34000,136.97000,948700
2025-02-18,136.97000,137.039993,135.60001,136.61000,939200
2025-02-19,136.50999,137.5,134.92000,136.42999,641700
2025-02-20,135.77000,135.92999,133.66000,135.77000,603500
2025-02-21,135.83000,136.85001,134.89999,135.14000,468600
2025-02-24,135.77000,138.14999,135.77000,137.13000,640100
2025-02-25,137.75999,140.47000,137.56000,139.94000,853600
2025-02-26,140.21001,141.12000,139.45000,140.17999,673100
2025-02-27,140.38000,144.73000,140.35001,144.55000,707300
2025-02-28,145.82001,147.95000,145.25,147.81000,961600
2025-03-03,148.17999,150.39000,146.56000,147.48000,751900
2025-03-04,147.86000,148.23000,143.13000,143.25999,964000
2025-03-05,142.74001,145.47000,142.31000,143.17999,618100
2025-03-06,141.92999,142.13000,140.059998,140.77000,821000
2025-03-07,140.23000,141.19000,138.10001,139.96001,654700
2025-03-10,139.39999,142.17000,137.67000,138.46001,641000
2025-03-11,138.74001,141.059998,136.71001,140.13000,925600
2025-03-12,140.17999,141.67000,137.38000,139.96001,1168300
2025-03-13,139.74001,142.34000,139.45000,141.99001,1489800
2025-03-14,142.66000,145.57001,141.95000,145.39000,1238600
2025-03-17,145.050003,147.59000,144.22000,147.22000,833800
2025-03-18,147.14999,147.60001,145.82001,145.88000,1156600
2025-03-19,145.60001,148.32001,145.60001,147.67999,754100
2025-03-20,146.86000,147.99001,145.20000,146.22000,845400
2025-03-21,145.63000,146.70000,143.60001,145.62000,3566700
2025-03-24,145.50999,146.46001,144.42000,145.67000,600200
2025-03-25,145.67000,146.98000,144.46001,145.80000,788100
2025-03-26,146.30000,148.039993,145.53999,146.49001,601200
2025-03-27,146.74001,148.029999,145.60001,147.53999,652000
2025-03-28,147.53999,149.020004,145.28000,145.55000,593800
2025-03-31,145.55000,148.42999,145.37000,147.72000,798600
2025-04-01,147.73000,148.69000,145.66000,147.45000,533000
2025-04-02,146.82001,148.039993,145.78000,147.59000,559000
2025-04-03,144.029999,146.61000,142.99001,144.70000,926400
2025-04-04,141.61000,142.49001,130.72000,131.69000,1339000
2025-04-07,129.039993,132.44000,123.58000,126.60000,1156300
2025-04-08,130.82001,133.36000,125.17000,127.050003,971000
2025-04-09,125.16000,135.21001,123.019997,134.63000,1407700
2025-04-10,134.25,134.37000,129.91000,131.60001,799400
2025-04-11,131.41000,132.0099945,128.029999,131.089996,842000
2025-04-14,132.31000,134.60001,131.53999,133.31000,572400
2025-04-15,133.50999,135.11000,132.92000,133.33000,430400
2025-04-16,133.52000,135.32001,131.46001,132.11000,472500
2025-04-17,133.0099945,133.78999,131.59000,132.24001,463600
2025-04-21,131.92000,132.020004,126.45000,127.72000,699700
2025-04-22,129.92000,133.35001,129.55000,132.95000,567200
2025-04-23,134,137.46001,133.24001,134.050003,735100
2025-04-24,133.57001,135.92000,132.37000,135.36000,517400
2025-04-25,134.39999,135.039993,132.14000,133.69000,686800
2025-04-28,133.81000,136.39000,133.48000,135.87000,909800
2025-04-29,144.21001,144.21001,136.58000,139.85001,1206900
2025-04-30,139.45000,139.89999,135.86000,139.21001,979300
2025-05-01,137.92000,141.10001,136.62000,139.84000,746200
2025-05-02,141.070007,144.080002,140.47000,143.58000,522900
2025-05-05,142.20000,144.66000,141.78000,143.89000,374500
2025-05-06,143.070007,145.27000,142.67999,144.92000,504300
2025-05-07,144.92000,146.38000,144.53000,145.20000,519900
2025-05-08,146.28000,148.28999,145.39999,146.67000,441800
2025-05-09,146.75999,148.23000,146.14000,147.80000,503000
2025-05-12,150.070007,150.070007,146.91000,150,578800
2025-05-13,149.87000,151,148.56000,148.56000,718200
2025-05-14,147.98000,148.38000,145.10001,146.30000,515800
2025-05-15,146.44000,149.61000,146.44000,149.30000,395000
2025-05-16,149.30000,150.89000,148.82001,150.86000,635700
2025-05-19,150.28999,151.67000,149.81000,150.95000,470900
2025-05-20,150.32001,150.98000,149.89999,150.17000,384300
2025-05-21,149.30000,149.75999,146.42999,146.52000,455200
2025-05-22,146.52000,146.72000,144.27000,145.30000,531700
2025-05-23,144.13000,146.14000,143.85001,145.83000,329700
2025-05-27,147.59000,149.53000,146.13000,149.47000,448400
2025-05-28,149.25,149.28999,147.60001,147.82001,436600
2025-05-29,147.86000,150,147.58000,149.97000,473600
2025-05-30,149.61000,151.12000,148.59000,150.82001,1106700
2025-06-02,150.57001,151.60001,148.17000,151.60001,537200
2025-06-03,151.60001,152.33000,148.34000,151.50999,517200
2025-06-04,151.50999,151.50999,149.72000,149.75999,480300
2025-06-05,149.75999,150.080002,148.37000,149.87000,419400
2025-06-06,151,152.0099945,150.14999,151.029999,350100
2025-06-09,151.029999,151.059998,145.74001,148.97000,386400
2025-06-10,148.19000,148.48000,146.41000,147.050003,396700
2025-06-11,146.98000,147.67000,145.78999,146.99001,427200
2025-06-12,146.67000,148.28000,146.25999,148.25,438300
2025-06-13,147.28999,148.13000,145,146.36000,440800
2025-06-16,146.59000,148.10001,146.0099945,146.70000,729000
2025-06-17,145.55000,145.78999,143.63000,145.27000,509300
2025-06-18,145.42999,147.19000,145.34000,145.70000,498600
2025-06-20,145.70000,146.82001,145.17999,145.44000,1160000
2025-06-23,144.83000,147.28999,144.45000,147.24001,590900
2025-06-24,147.92000,147.92000,146.35001,146.69000,533400
2025-06-25,146.69000,146.69000,143.37000,143.72000,645600
2025-06-26,144.37000,145.95000,143.83000,145.75999,337600
2025-06-27,145.37000,146.63000,144.62000,146.23000,1007400
2025-06-30,145.86000,149.33000,145.64000,148.92000,721100
