Datetime,Open,High,Low,Close,Volume
2025-03-31 09:45:00,232.05,232.56000,231.985,232.30000,10363
2025-03-31 09:50:00,232.23000,233.5,232.14999,233.5,4116
2025-03-31 09:55:00,233.56950,234.0099945,233.42500,233.42500,27388
2025-03-31 10:00:00,233.59000,235.080002,233.56000,234.039703,21613
2025-03-31 10:05:00,234.13000,234.24001,233.53999,234.11000,13576
2025-03-31 10:10:00,234.050003,234.050003,233.5,233.69000,8626
2025-03-31 10:15:00,233.56500,233.81000,233.10001,233.13000,25250
2025-03-31 10:20:00,233.13000,233.39000,232.75999,233.31000,11190
2025-03-31 10:25:00,233.45000,233.56000,233.17000,233.24001,8983
2025-03-31 10:30:00,233.25999,233.55000,233.12000,233.42000,21788
2025-03-31 10:35:00,233.46001,233.59000,233.25,233.32001,13825
2025-03-31 10:40:00,233.34000,233.42999,233.16000,233.28000,6932
2025-03-31 10:45:00,233.31000,233.64999,233.16000,233.22000,14473
2025-03-31 10:50:00,233.22000,233.22000,232.80000,232.97000,7897
2025-03-31 10:55:00,232.965,233.12000,232.70000,233.12000,3331
2025-03-31 11:00:00,233.14999,234.080002,233.010803,234.074997,28461
2025-03-31 11:05:00,233.84000,233.92999,233.68500,233.77000,8594
2025-03-31 11:10:00,233.78500,234.45000,233.74001,234.4,16526
2025-03-31 11:15:00,234.45000,234.60001,234.26500,234.27000,13632
2025-03-31 11:20:00,234.27000,234.75999,234.27000,234.51500,9880
2025-03-31 11:25:00,234.51500,234.78999,234.5,234.78951,3720
2025-03-31 11:30:00,234.78000,234.89000,234.58501,234.78000,14831
2025-03-31 11:35:00,234.74001,234.78000,234.48000,234.74001,5370
2025-03-31 11:40:00,234.60500,234.80000,234.60500,234.78999,4988
2025-03-31 11:45:00,234.65500,234.89000,234.64999,234.81000,3685
2025-03-31 11:50:00,234.84000,234.84000,234.44000,234.44000,6787
2025-03-31 11:55:00,234.5,234.59000,234.059998,234.39000,11125
2025-03-31 12:00:00,234.39000,234.50999,234.050003,234.17999,10902
2025-03-31 12:05:00,234.28999,234.36000,233.71001,234.17999,61173
2025-03-31 12:10:00,234.024200,234.070007,233.61000,233.91499,20447
2025-03-31 12:15:00,233.78500,234.020004,233.78500,234,10158
2025-03-31 12:20:00,234.070007,234.070007,233.92999,233.92999,3982
2025-03-31 12:25:00,233.92999,234.28999,233.91541,234.28999,11382
2025-03-31 12:30:00,234.22501,234.25999,234.050003,234.20000,4123
2025-03-31 12:35:00,234.10001,234.34000,233.99001,234.34000,7760
2025-03-31 12:40:00,234.33000,234.48000,234.20000,234.30499,8281
2025-03-31 12:45:00,234.18500,234.31500,234.10001,234.19501,4246
2025-03-31 12:50:00,234.17999,234.40500,234.17500,234.36594,5667
2025-03-31 12:55:00,234.47501,234.56000,234.17999,234.21741,9260
2025-03-31 13:00:00,234.31000,234.38000,234.24001,234.25,4394
2025-03-31 13:05:00,234.24001,234.53000,234.24001,234.39000,8775
2025-03-31 13:10:00,234.52000,234.90990,234.50999,234.89999,11614
2025-03-31 13:15:00,234.78500,234.78500,234.25,234.39999,14366
2025-03-31 13:20:00,234.13000,234.33000,233.89000,234.14999,20872
2025-03-31 13:25:00,234.14999,234.34000,234.050003,234.34000,9658
2025-03-31 13:30:00,234.47000,234.59000,234.35500,234.59000,4990
2025-03-31 13:35:00,234.59000,234.90250,234.31010,234.86000,11682
2025-03-31 13:40:00,234.74001,234.74500,234.28999,234.28999,6338
2025-03-31 13:45:00,234.27000,234.42000,234.22000,234.39999,11053
2025-03-31 13:50:00,234.39999,234.82001,234.39999,234.80000,10727
2025-03-31 13:55:00,234.83000,234.83000,234.27499,234.41000,12891
2025-03-31 14:00:00,234.47000,235.080002,234.47000,235.039993,10249
2025-03-31 14:05:00,235.0099945,235.5,234.94000,235.5,10067
2025-03-31 14:10:00,235.53000,235.60500,235.31000,235.40500,9250
2025-03-31 14:15:00,235.25,235.53000,235.14000,235.42000,19792
2025-03-31 14:20:00,235.26500,235.55000,235.029999,235.28999,8213
2025-03-31 14:25:00,235.25,235.5,235.19501,235.5,9981
2025-03-31 14:30:00,235.49001,235.74001,235.37000,235.56000,8319
2025-03-31 14:35:00,235.50999,235.75,235.32001,235.75,11179
2025-03-31 14:40:00,235.72000,236.059998,235.72000,235.91000,17069
2025-03-31 14:45:00,235.85500,235.96001,235.39999,235.96001,12345
2025-03-31 14:50:00,235.98000,236.33000,235.93500,236.31000,13326
2025-03-31 14:55:00,236.30000,236.31000,235.60500,235.63750,10769
2025-03-31 15:00:00,235.72000,236.16000,235.70000,236.059998,10977
2025-03-31 15:05:00,236.11000,236.61000,236.080002,236.44000,13307
2025-03-31 15:10:00,236.44501,237.17999,236.25,236.89500,23548
2025-03-31 15:15:00,236.86000,237.074707,236.31500,236.39050,16468
2025-03-31 15:20:00,236.69000,237.080002,236.64999,236.96500,15007
2025-03-31 15:25:00,236.96001,237.029999,236.59000,236.70000,14014
2025-03-31 15:30:00,236.70000,236.97000,236.64999,236.87000,23044
2025-03-31 15:35:00,236.86501,237.049896,236.57001,236.91769,26302
2025-03-31 15:40:00,236.71500,238.13000,236.71500,237.17999,27532
2025-03-31 15:45:00,237.17000,237.53999,237.024994,237.24500,28661
2025-03-31 15:50:00,237.39999,237.42000,236.39999,237.38000,59911
2025-03-31 15:55:00,237.17999,237.35001,236.70000,237.050003,152439
2025-04-01 09:30:00,234.57001,235.14500,234.020004,234.41000,15031
2025-04-01 09:35:00,235.029999,235.11000,234.44000,234.67999,8827
2025-04-01 09:40:00,234.61,234.89500,233.16000,233.21001,14269
2025-04-01 09:45:00,233.089996,234.47000,233.089996,234.27,5151
2025-04-01 09:50:00,234.80000,234.94000,234.53999,234.81000,6483
2025-04-01 09:55:00,234.78000,234.78000,234.020004,234.020004,4942
2025-04-01 10:00:00,233.66000,234.35001,233.58000,233.78500,13105
2025-04-01 10:05:00,233.37000,234.070007,233.35001,233.53999,5970
2025-04-01 10:10:00,233.56000,233.60001,232.55000,232.55000,12043
2025-04-01 10:15:00,232.60001,232.97000,232.47060,232.75,21606
2025-04-01 10:20:00,232.75,233.089996,232.375,232.94501,10467
2025-04-01 10:25:00,233.029999,233.17999,232.92000,232.96500,3288
2025-04-01 10:30:00,232.91000,233.34000,232.91000,233.28,4437
2025-04-01 10:35:00,233.25999,234.11000,233.08,233.82001,5244
2025-04-01 10:40:00,233.91499,234.28500,233.84000,234.24001,4614
2025-04-01 10:45:00,234.15,234.47250,234.15,234.42000,5900
2025-04-01 10:50:00,234.75999,234.99001,234.69501,234.91000,4468
2025-04-01 10:55:00,235,235.35001,234.89000,235.28999,7907
2025-04-01 11:00:00,235.34,235.71,235.195,235.71,11350
2025-04-01 11:05:00,235.625,235.625,235.27000,235.46,4011
2025-04-01 11:10:00,235.64999,235.78000,235.50999,235.78000,3894
2025-04-01 11:15:00,235.75999,236.19000,235.56219,236,9429
2025-04-01 11:20:00,235.76830,236.14000,235.76830,236,5290
2025-04-01 11:25:00,235.91000,236.09,235.67,235.67,3713
2025-04-01 11:30:00,235.82001,235.82001,235.37000,235.44250,2499
2025-04-01 11:35:00,235.49001,235.81000,235.49001,235.73000,5026
2025-04-01 11:40:00,235.73500,235.95000,235.60001,235.79640,6506
2025-04-01 11:45:00,235.90500,235.99001,235.80850,235.89000,3837
2025-04-01 11:50:00,235.92000,235.92000,235.57001,235.57001,4220
2025-04-01 11:55:00,235.62000,235.91000,235.62000,235.91000,5371
2025-04-01 12:00:00,236.01,236.22000,235.89951,236.19000,5197
2025-04-01 12:05:00,236.25,236.32,236.24001,236.31,1538
2025-04-01 12:10:00,236.34,236.42999,236.27,236.42999,1893
2025-04-01 12:15:00,236.38000,236.45,236.25999,236.25999,2470
2025-04-01 12:20:00,236.39500,236.59990,235.89819,235.89819,3684
2025-04-01 12:25:00,236.12,236.12,235.42000,235.42000,3957
2025-04-01 12:30:00,235.35001,235.45000,235.14729,235.20000,6128
2025-04-01 12:35:00,235.16499,235.20000,234.75,234.75,4761
2025-04-01 12:40:00,234.81500,234.91000,234.68610,234.88499,5642
2025-04-01 12:45:00,234.81500,234.93,234.75,234.75,3614
2025-04-01 12:50:00,234.92999,235.49500,234.86349,235.41499,6601
2025-04-01 12:55:00,235.55,235.68,235.48000,235.52,903
2025-04-01 13:00:00,235.42000,235.55000,235.42000,235.46001,2642
2025-04-01 13:05:00,235.52000,235.64999,235.36000,235.64000,5956
2025-04-01 13:10:00,235.5,235.64000,235.445,235.54500,3926
2025-04-01 13:15:00,235.64999,235.64999,235.20950,235.20950,9618
2025-04-01 13:20:00,235.22000,235.56000,235.22000,235.35500,4000
2025-04-01 13:25:00,235.41,235.59000,235.11000,235.39000,21770
2025-04-01 13:30:00,235.55000,236.035004,235.55000,235.73000,19543
2025-04-01 13:35:00,235.75,236.30000,235.75,236.24001,10782
2025-04-01 13:40:00,236.12,236.12,235.58000,235.63499,3261
2025-04-01 13:45:00,235.55,236.039993,235.50999,235.89999,13001
2025-04-01 13:50:00,235.85001,236.020004,235.67490,235.91000,5141
2025-04-01 13:55:00,235.8,235.89000,235.61800,235.61800,2548
2025-04-01 14:00:00,235.52000,235.52000,235.11000,235.18,2827
2025-04-01 14:05:00,235.16000,235.28999,234.88,234.92000,3540
2025-04-01 14:10:00,234.67000,234.96001,234.55000,234.89500,5266
2025-04-01 14:15:00,234.79750,234.79750,234.62000,234.72000,2935
2025-04-01 14:20:00,234.58000,234.75,234.58000,234.75,3446
2025-04-01 14:25:00,234.59140,234.63000,234.46001,234.58000,5270
2025-04-01 14:30:00,234.58000,234.72000,234.44,234.52699,8184
2025-04-01 14:35:00,234.51500,234.52499,234.34000,234.49001,8465
2025-04-01 14:40:00,234.54730,235.10001,234.52000,235.10001,11553
2025-04-01 14:45:00,235.019608,235.019608,234.58,234.58,2446
2025-04-01 14:50:00,234.72000,234.89000,234.56,234.82500,5577
2025-04-01 14:55:00,235.080002,235.28000,235.08,235.12,4109
2025-04-01 15:00:00,235.21001,235.45000,235.21001,235.38000,6166
2025-04-01 15:05:00,235.46,235.6,235.46,235.6,2497
2025-04-01 15:10:00,235.33000,235.56000,235.24139,235.56000,4868
2025-04-01 15:15:00,235.58000,235.78000,235.39999,235.47000,7315
2025-04-01 15:20:00,235.49001,235.58000,235.31000,235.58000,9241
2025-04-01 15:25:00,235.60001,235.80000,235.60001,235.74001,7400
2025-04-01 15:30:00,235.67999,236.21001,235.67000,236.125,8925
2025-04-01 15:35:00,236.125,236.38000,236.020004,236.38000,9879
2025-04-01 15:40:00,236.44000,236.64000,236.36000,236.61000,12162
2025-04-01 15:45:00,236.67999,236.77000,236.41499,236.58000,14884
2025-04-01 15:50:00,236.70000,236.70000,236.041000,236.69000,31249
2025-04-01 15:55:00,236.77499,236.77499,235.98000,236.61000,73224
2025-04-02 09:30:00,233.69000,235.67000,233.69000,234.45000,25132
2025-04-02 09:35:00,234.88300,236.17500,234.85500,236.089996,4705
2025-04-02 09:40:00,236.085007,236.089996,235.14500,235.48500,4706
2025-04-02 09:45:00,235.48000,235.69000,235.080002,235.44501,5630
2025-04-02 09:50:00,235.52000,236.050003,235.22009,235.48000,3891
2025-04-02 09:55:00,235.38000,235.38000,234.89999,235.25999,3750
2025-04-02 10:00:00,234.89999,236.28000,234.89999,236.20000,8023
2025-04-02 10:05:00,236.14999,236.50999,236,236.091797,3934
2025-04-02 10:10:00,236.23000,236.33000,235.75500,235.75500,4231
2025-04-02 10:15:00,235.88000,236.42000,235.88000,236.415,2944
2025-04-02 10:20:00,236.38000,236.42000,235.88000,235.96500,4270
2025-04-02 10:25:00,236.13000,236.99500,236.070007,236.99500,8289
2025-04-02 10:30:00,236.74001,236.92000,236.40500,236.72000,3277
2025-04-02 10:35:00,236.77000,236.99001,236.67000,236.92000,8095
2025-04-02 10:40:00,236.94,237.10001,236.67000,236.765,6605
2025-04-02 10:45:00,236.92999,237.080002,236.89000,236.96001,5615
2025-04-02 10:50:00,236.98000,237.089996,236.87000,236.95,4093
2025-04-02 10:55:00,237.059998,237.42999,236.94000,237.29871,5153
2025-04-02 11:00:00,237.20000,237.20000,236.95500,237.18,2348
2025-04-02 11:05:00,236.98500,237.33000,236.97501,237.33000,3093
2025-04-02 11:10:00,237.30000,237.33000,237.11000,237.11000,1814
2025-04-02 11:15:00,236.94000,237.19490,236.73000,237.080002,7620
2025-04-02 11:20:00,236.99,237.25999,236.99,237.089996,2623
2025-04-02 11:25:00,237.27000,237.77000,237.27000,237.53000,5094
2025-04-02 11:30:00,237.60001,237.72000,237.44501,237.72000,5154
2025-04-02 11:35:00,237.52499,237.62050,237.33000,237.62050,2798
2025-04-02 11:40:00,237.67709,237.67709,236.80000,236.80000,8345
2025-04-02 11:45:00,237,237,236.70000,236.70000,2196
2025-04-02 11:50:00,236.96400,236.96400,236.62000,236.77000,15529
2025-04-02 11:55:00,236.82500,236.82500,236.60001,236.60001,5707
2025-04-02 12:00:00,236.75999,236.89000,236.70000,236.76500,10239
2025-04-02 12:05:00,236.76500,236.83000,236.56000,236.69501,23129
2025-04-02 12:10:00,236.69501,237.41000,236.69501,237.41000,23135
2025-04-02 12:15:00,237.45,237.45,236.91000,236.91000,6178
2025-04-02 12:20:00,236.89000,236.99500,236.89000,236.95000,4000
2025-04-02 12:25:00,237.045,237.045,236.93800,236.93800,570
2025-04-02 12:30:00,236.98000,236.98000,236.82851,236.85001,2834
2025-04-02 12:35:00,236.89000,236.89000,236.41000,236.41499,4921
2025-04-02 12:40:00,236.60001,236.83,236.50079,236.83,8740
2025-04-02 12:45:00,236.92500,237.095001,236.88000,237.095001,9949
2025-04-02 12:50:00,237.13499,237.38000,237.13000,237.14000,8351
2025-04-02 12:55:00,237.46001,237.46989,237.17000,237.31000,3537
2025-04-02 13:00:00,237.17000,237.36000,237.17000,237.20360,3645
2025-04-02 13:05:00,237.27000,237.63000,237.20000,237.62000,7797
2025-04-02 13:10:00,237.53999,237.70500,237.020004,237.62000,25843
2025-04-02 13:15:00,237.37000,237.37000,237.029999,237.13000,5709
2025-04-02 13:20:00,237.08,237.24001,236.94,237.13,4965
2025-04-02 13:25:00,237.21500,237.28500,237.16000,237.16000,2711
2025-04-02 13:30:00,237.19000,237.19000,236.94000,236.96001,3671
2025-04-02 13:35:00,236.88,237.125,236.88,237.125,2464
2025-04-02 13:40:00,237.24001,237.30499,236.99001,236.99001,5035
2025-04-02 13:45:00,237.11000,237.11000,236.79500,236.88080,5851
2025-04-02 13:50:00,236.62000,236.97000,236.62000,236.97000,4219
2025-04-02 13:55:00,237.08,237.23500,237.08,237.23500,1890
2025-04-02 14:00:00,237.39999,237.45000,237.17999,237.35500,4705
2025-04-02 14:05:00,237.23,237.31500,237.13000,237.21500,2875
2025-04-02 14:10:00,237.28000,237.28000,237.28000,237.28000,847
2025-04-02 14:15:00,237.28000,237.41000,237.13000,237.15,2831
2025-04-02 14:20:00,237.080002,237.12000,236.83000,237,8604
2025-04-02 14:25:00,236.84500,236.94000,236.57001,236.78070,6508
2025-04-02 14:30:00,236.53500,236.89999,236.53500,236.82001,10419
2025-04-02 14:35:00,236.78999,237.17999,236.78999,237.16640,15343
2025-04-02 14:40:00,237.17500,237.57500,237.17500,237.39000,7427
2025-04-02 14:45:00,237.46,237.46,237.24001,237.25999,4682
2025-04-02 14:50:00,237.25500,237.33000,236.82001,237.050095,12206
2025-04-02 14:55:00,236.98500,236.98500,236.36000,236.46001,7492
2025-04-02 15:00:00,236.57001,237,236.47501,236.93500,11965
2025-04-02 15:05:00,237.070007,237.070007,236.88000,236.95500,8959
2025-04-02 15:10:00,236.94000,237.070007,236.76553,237.070007,9172
2025-04-02 15:15:00,236.86000,237.11000,236.61000,236.61000,17062
2025-04-02 15:20:00,236.71001,237.050003,236.64500,236.89000,16013
2025-04-02 15:25:00,236.91000,237.23000,236.89000,237.12000,9793
2025-04-02 15:30:00,237.020004,237.53000,237.0050049,237.53000,12940
2025-04-02 15:35:00,237.50999,237.73000,237.28000,237.48000,12832
2025-04-02 15:40:00,237.41499,238.39600,237.41499,238.33000,14182
2025-04-02 15:45:00,238.42999,238.73000,238.39999,238.58000,15482
2025-04-02 15:50:00,238.39999,239.28999,238.39999,238.97501,36673
2025-04-02 15:55:00,238.97501,239.039993,238.46001,238.47000,68703
2025-04-03 09:30:00,231.96001,232.75999,231.16000,231.16000,37558
2025-04-03 09:35:00,231.11000,231.11000,229.17000,230.67999,67904
2025-04-03 09:40:00,230.53000,230.83749,228.45641,229.33000,24150
2025-04-03 09:45:00,229.33000,230.17999,228.67999,228.67999,39870
2025-04-03 09:50:00,228.87000,229.53999,228.12000,228.27499,9157
2025-04-03 09:55:00,228.27000,228.56000,227.53999,227.78999,36080
2025-04-03 10:00:00,227.42000,228.10989,226.42999,226.56000,16297
2025-04-03 10:05:00,226.55499,227.64500,226.089996,226.84000,24777
2025-04-03 10:10:00,227.11409,227.25500,226.64000,226.87000,13678
2025-04-03 10:15:00,226.62000,226.97501,226.020004,226.46001,61043
2025-04-03 10:20:00,226.33501,226.62000,226.0099945,226.27000,15020
2025-04-03 10:25:00,226.27000,227.10001,226.26500,227.050003,22764
2025-04-03 10:30:00,227.070007,228.070007,227.070007,227.47000,37960
2025-04-03 10:35:00,227.47000,227.65500,227.050003,227.17500,16354
2025-04-03 10:40:00,227.14000,227.75500,227,227.72000,23947
2025-04-03 10:45:00,227.58000,227.61501,226.95000,227.10660,36030
2025-04-03 10:50:00,227.059998,227.25,226.84000,227.13000,14770
2025-04-03 10:55:00,227.13000,227.39000,226.039993,226.17999,33240
2025-04-03 11:00:00,226.17999,226.39999,225.92500,226.050003,21429
2025-04-03 11:05:00,226.12000,226.13499,225.47501,225.77499,19643
2025-04-03 11:10:00,225.77499,226.75,225.76500,226.014999,27504
2025-04-03 11:15:00,226.089996,226.52000,225.81000,226.23000,16442
2025-04-03 11:20:00,226.20000,226.50500,225.89999,226.23000,21698
2025-04-03 11:25:00,226.22000,226.49001,226.0099945,226.19000,48199
2025-04-03 11:30:00,226.13000,227.28999,226.039993,227.17000,23461
2025-04-03 11:35:00,227.30000,227.57001,226.91000,227.57001,21244
2025-04-03 11:40:00,227.74001,228.029999,227.49001,228.029999,30528
2025-04-03 11:45:00,228,228,227.21001,227.53999,13989
2025-04-03 11:50:00,227.33000,227.44360,226.84700,227,6701
2025-04-03 11:55:00,227.0099945,227.39999,226.80000,227.24001,20309
2025-04-03 12:00:00,227.38000,227.59000,226.91000,226.91000,13871
2025-04-03 12:05:00,226.975,227.30000,226.75999,226.75999,6556
2025-04-03 12:10:00,226.67999,227.32001,226.67999,227.17000,22651
2025-04-03 12:15:00,227.17000,227.61000,226.69060,227.61000,35839
2025-04-03 12:20:00,227.52000,227.52000,227.15500,227.15500,10570
2025-04-03 12:25:00,226.96001,227.17500,226.72,226.92999,5370
2025-04-03 12:30:00,227.14000,227.23000,226.32001,226.32001,7145
2025-04-03 12:35:00,226.42999,226.72000,226.23199,226.60001,10689
2025-04-03 12:40:00,226.64999,227.24001,226.61000,226.98000,15020
2025-04-03 12:45:00,226.91499,227.22000,226.91499,227.22000,10105
2025-04-03 12:50:00,226.95000,226.95000,226.27000,226.28999,5165
2025-04-03 12:55:00,226.26500,226.5,226.12869,226.37000,8476
2025-04-03 13:00:00,226.36000,226.5,226.22000,226.44000,7933
2025-04-03 13:05:00,226.55000,226.55000,226.23000,226.375,6022
2025-04-03 13:10:00,226.25999,226.39000,226.16000,226.20000,16315
2025-04-03 13:15:00,226.19000,226.22000,225.78999,225.88000,22025
2025-04-03 13:20:00,225.69000,225.74001,225.24001,225.25999,7846
2025-04-03 13:25:00,225.38000,225.49001,225.12010,225.30000,15837
2025-04-03 13:30:00,225.25,225.28999,224.98000,225.10001,10107
2025-04-03 13:35:00,225.28000,225.28999,224.95000,225,11416
2025-04-03 13:40:00,224.57010,225.17000,224.57010,225.070007,8683
2025-04-03 13:45:00,225.25,225.25,224.59711,224.81000,7652
2025-04-03 13:50:00,224.65500,224.77000,224.49001,224.55499,5790
2025-04-03 13:55:00,224.60500,224.60500,223.95000,224.039993,7845
2025-04-03 14:00:00,223.95000,224.42000,223.86000,223.91000,14149
2025-04-03 14:05:00,223.82001,224.0099945,223.58501,223.96001,15327
2025-04-03 14:10:00,223.875,224.050003,223.029999,223.029999,11311
2025-04-03 14:15:00,223.19000,223.53000,223.039993,223.44000,8901
2025-04-03 14:20:00,223.46049,223.95000,223.25999,223.82001,15608
2025-04-03 14:25:00,223.81500,223.86380,223.70000,223.70000,9287
2025-04-03 14:30:00,223.69501,224.054993,223.36000,223.53000,52554
2025-04-03 14:35:00,223.34000,224.070007,223.34000,223.84500,10696
2025-04-03 14:40:00,223.84500,224.24001,223.82001,224.24001,14304
2025-04-03 14:45:00,224.11000,224.30000,224.070007,224.28000,10258
2025-04-03 14:50:00,224.24001,224.35001,223.67999,223.67999,13223
2025-04-03 14:55:00,223.89999,224.020004,223.68500,224.020004,12103
2025-04-03 15:00:00,223.88499,223.91000,223.56000,223.63000,15258
2025-04-03 15:05:00,223.74001,223.81000,223.37000,223.41000,25019
2025-04-03 15:10:00,223.41000,223.69000,223.21001,223.21001,26580
2025-04-03 15:15:00,222.97000,222.97000,221.64999,222.42999,26499
2025-04-03 15:20:00,222.63000,222.78999,222.23000,222.64999,15473
2025-04-03 15:25:00,222.23000,222.43500,221.70500,221.91499,20472
2025-04-03 15:30:00,221.91000,221.91000,220.69000,220.97000,26155
